"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,130,62500,3126,0,1626,0,0,0,0,-2.63473053892216,0
5,140,62500,2994,0,1665,0,0,0,0,2.39852398523985,0
5,150,62500,2795,0,1686,0,0,0,0,1.26126126126126,0
5,160,62500,2701,0,1593,0,0,0,0,-5.51601423487544,0
5,170,62500,3329,0,1678,0,0,0,0,5.33584431889517,0
5,180,62500,2845,0,1639,0,0,0,0,-2.32419547079857,0
5,190,62500,3053,0,1653,0,0,0,0,0.854179377669311,0
5,200,62500,2577,0,1632,0,0,0,0,-1.27041742286751,0
5,210,62500,5391,0,1347,0,39,0,0,-17.4632352941176,0
5,220,62500,6505,0,1585,0,0,0,0,17.6688938381589,0
5,230,62500,4209,0,1615,0,0,0,0,1.89274447949527,0
5,240,62500,3086,0,1641,0,0,0,0,1.60990712074303,0
5,250,62500,2727,0,1670,0,0,0,0,1.76721511273614,0
5,260,62500,2989,0,1656,0,0,0,0,-0.838323353293413,0
5,270,62500,2651,0,1606,0,0,0,0,-3.01932367149758,0
5,280,62500,3122,0,1666,0,0,0,0,3.7359900373599,0
5,290,62500,2376,0,1659,0,0,0,0,-0.420168067226891,0
5,300,62500,2947,0,1611,0,0,0,0,-2.89330922242315,0
5,310,62500,2722,0,1679,0,0,0,0,4.22098075729361,0
5,320,62500,3160,0,1664,0,0,0,0,-0.893388921977368,0
5,330,62500,3215,0,1608,0,0,0,0,-3.36538461538462,0
5,340,62500,3218,0,1670,0,0,0,0,3.85572139303483,0
5,350,62500,2893,0,1674,0,0,0,0,0.239520958083832,0
5,360,62500,2784,0,1600,0,0,0,0,-4.4205495818399,0
5,370,62500,3746,0,1614,0,0,0,0,0.875,0
5,380,62500,2898,0,1686,0,0,0,0,4.46096654275093,0
5,390,62500,2649,0,1674,0,0,0,0,-0.711743772241993,0
5,400,62500,2597,0,1651,0,0,0,0,-1.37395459976105,0
5,410,62500,2844,0,1644,0,0,0,0,-0.423985463355542,0
5,420,62500,2440,0,1638,0,0,0,0,-0.364963503649635,0
5,430,62500,2601,0,1657,0,0,0,0,1.15995115995116,0
5,440,62500,2691,0,1652,0,0,0,0,-0.301750150875075,0
5,450,62500,2880,0,1638,0,0,0,0,-0.847457627118644,0
5,460,62500,2562,0,1671,0,0,0,0,2.01465201465201,0
5,470,62500,2571,0,1674,0,0,0,0,0.179533213644524,0
5,480,62500,2891,0,1644,0,0,0,0,-1.7921146953405,0
5,490,62500,2937,0,1633,0,0,0,0,-0.669099756690998,0
5,500,62500,3296,0,1617,0,0,0,0,-0.979791794243723,0
5,510,62500,3296,0,1648,0,0,0,0,1.91713048855906,0
5,520,62500,3024,0,1687,0,0,0,0,2.36650485436893,0
5,530,62500,2588,0,1650,0,0,0,0,-2.1932424422051,0
5,540,62500,3051,0,1600,0,0,0,0,-3.03030303030303,0
5,550,62500,3238,0,1628,0,0,0,0,1.75,0
5,560,62500,2795,0,1707,0,0,0,0,4.85257985257985,0
5,570,62500,2560,0,1664,0,0,0,0,-2.51903925014646,0
5,580,62500,3155,0,1620,0,0,0,0,-2.64423076923077,0
5,590,62500,3249,0,1635,0,0,0,0,0.925925925925926,0
5,600,62500,2713,0,1683,0,0,0,0,2.93577981651376,0
5,610,62500,2713,0,1635,0,0,0,0,-2.85204991087344,0
5,620,62500,2844,0,1639,0,0,0,0,0.244648318042813,0
5,630,62500,3143,0,1623,0,0,0,0,-0.976205003050641,0
5,640,62500,2719,0,1672,0,0,0,0,3.01910043130006,0
5,650,62500,3079,0,1632,0,0,0,0,-2.39234449760766,0
5,660,62500,3169,0,1625,0,0,0,0,-0.428921568627451,0
5,670,62500,3194,0,1661,0,0,0,0,2.21538461538462,0
5,680,62500,3292,0,1651,0,0,0,0,-0.602046959662854,0
5,690,62500,2513,0,1652,0,0,0,0,0.0605693519079346,0
5,700,62500,2913,0,1653,0,0,0,0,0.0605326876513317,0
5,710,62500,2746,0,1656,0,0,0,0,0.181488203266788,0
5,720,62500,2603,0,1636,0,0,0,0,-1.20772946859903,0
5,730,62500,3030,0,1718,0,0,0,0,5.01222493887531,0
5,740,62500,2545,0,1625,0,0,0,0,-5.41327124563446,0
5,750,62500,3387,0,1621,0,0,0,0,-0.246153846153846,0
5,760,62500,3191,0,1654,0,0,0,0,2.03578038247995,0
5,770,62500,2880,0,1677,0,0,0,0,1.39056831922612,0
5,780,62500,2701,0,1639,0,0,0,0,-2.26595110316041,0
5,790,62500,2599,0,1634,0,0,0,0,-0.305064063453325,0
5,800,62500,3531,0,1623,0,0,0,0,-0.673194614443084,0
5,810,62500,2770,0,1645,0,0,0,0,1.35551447935921,0
5,820,62500,3287,0,1696,0,0,0,0,3.10030395136778,0
5,830,62500,2745,0,1663,0,0,0,0,-1.94575471698113,0
5,840,62500,2498,0,1629,0,0,0,0,-2.04449789536981,0
5,850,62500,3114,0,1672,0,0,0,0,2.63965623081645,0
5,860,62500,2620,0,1641,0,0,0,0,-1.85406698564593,0
5,870,62500,2725,0,1658,0,0,0,0,1.03595368677636,0
5,880,62500,2908,0,1610,0,0,0,0,-2.89505428226779,0
5,890,62500,2652,0,1706,0,0,0,0,5.96273291925466,0
5,900,62500,2798,0,1622,0,0,0,0,-4.92379835873388,0
5,910,62500,3378,0,1690,0,0,0,0,4.19235511713933,0
5,920,62500,2296,0,1630,0,0,0,0,-3.55029585798817,0
5,930,62500,3323,0,1621,0,0,0,0,-0.552147239263804,0
5,940,62500,3269,0,1631,0,0,0,0,0.616903146206046,0
5,950,62500,2859,0,1676,0,0,0,0,2.75904353157572,0
5,960,62500,2608,0,1676,0,0,0,0,0,0
5,970,62500,2345,0,1673,0,0,0,0,-0.178997613365155,0
5,980,62500,2736,0,1631,0,0,0,0,-2.51046025104602,0
5,990,62500,3116,0,1642,0,0,0,0,0.674432863274065,0
5,1000,62500,3764,0,1631,0,0,0,0,-0.669914738124239,0
6,0,62500,62500,0,100,0,0,0,0,0,0
6,10,62500,57545,0,99,0,0,0,0,-1,0
6,20,62500,57647,0,136,0,0,0,0,37.3737373737374,0
6,30,62500,55798,0,197,0,0,0,0,44.8529411764706,0
6,40,62500,52594,0,252,0,0,0,0,27.9187817258883,0
6,50,62500,50015,0,366,0,0,0,0,45.2380952380952,0
6,60,62500,44236,0,506,0,0,0,0,38.2513661202186,0
6,70,62500,37417,0,715,0,0,0,0,41.304347826087,0
6,80,62500,27295,0,989,0,0,0,0,38.3216783216783,0
6,90,62500,16435,0,1319,0,0,0,0,33.3670374115268,0
6,100,62500,7567,0,1541,0,0,0,0,16.8309325246399,0
6,110,62500,3731,0,1682,0,0,0,0,9.14990266060999,0
6,120,62500,2723,0,1663,0,0,0,0,-1.12960760998811,0
6,130,62500,2753,0,1654,0,0,0,0,-0.541190619362598,0
6,140,62500,2727,0,1663,0,0,0,0,0.544135429262394,0
6,150,62500,2675,0,1650,0,0,0,0,-0.781719783523752,0
6,160,62500,2966,0,1620,0,0,0,0,-1.81818181818182,0
6,170,62500,2760,0,1637,0,0,0,0,1.04938271604938,0
6,180,62500,2969,0,1675,0,0,0,0,2.32131948686622,0
6,190,62500,2615,0,1630,0,0,0,0,-2.6865671641791,0
6,200,62500,3297,0,1634,0,0,0,0,0.245398773006135,0
6,210,62500,4547,0,1410,0,32,0,0,-13.7086903304774,0
6,220,62500,5689,0,1577,0,0,0,0,11.8439716312057,0
6,230,62500,4002,0,1675,0,0,0,0,6.2143310082435,0
6,240,62500,2258,0,1636,0,0,0,0,-2.32835820895522,0
6,250,62500,3542,0,1652,0,0,0,0,0.97799511002445,0
6,260,62500,3483,0,1621,0,0,0,0,-1.87651331719128,0
6,270,62500,3377,0,1663,0,0,0,0,2.59099321406539,0
6,280,62500,2631,0,1626,0,0,0,0,-2.22489476849068,0
6,290,62500,3352,0,1677,0,0,0,0,3.13653136531365,0
6,300,62500,2746,0,1652,0,0,0,0,-1.49075730471079,0
6,310,62500,3179,0,1610,0,0,0,0,-2.54237288135593,0
6,320,62500,3449,0,1617,0,0,0,0,0.434782608695652,0
6,330,62500,2698,0,1699,0,0,0,0,5.07111935683364,0
6,340,62500,2242,0,1637,0,0,0,0,-3.64920541494997,0
6,350,62500,3024,0,1618,0,0,0,0,-1.16065974343311,0
6,360,62500,3255,0,1654,0,0,0,0,2.22496909765142,0
6,370,62500,2660,0,1651,0,0,0,0,-0.181378476420798,0
6,380,62500,2780,0,1669,0,0,0,0,1.09024833434282,0
6,390,62500,2791,0,1618,0,0,0,0,-3.0557219892151,0
6,400,62500,3486,0,1674,0,0,0,0,3.4610630407911,0
6,410,62500,2502,0,1689,0,0,0,0,0.896057347670251,0
6,420,62500,2396,0,1636,0,0,0,0,-3.13795145056246,0
6,430,62500,2847,0,1629,0,0,0,0,-0.427872860635697,0
6,440,62500,2329,0,1678,0,0,0,0,3.00798035604665,0
6,450,62500,2605,0,1682,0,0,0,0,0.238379022646007,0
6,460,62500,2566,0,1653,0,0,0,0,-1.72413793103448,0
6,470,62500,3006,0,1650,0,0,0,0,-0.181488203266788,0
6,480,62500,3262,0,1617,0,0,0,0,-2,0
6,490,62500,3027,0,1693,0,0,0,0,4.70006184291899,0
6,500,62500,2382,0,1628,0,0,0,0,-3.83933845245127,0
6,510,62500,3431,0,1623,0,0,0,0,-0.307125307125307,0
6,520,62500,3460,0,1667,0,0,0,0,2.71102895871842,0
6,530,62500,2569,0,1596,0,0,0,0,-4.25914817036593,0
6,540,62500,3108,0,1661,0,0,0,0,4.07268170426065,0
6,550,62500,3008,0,1654,0,0,0,0,-0.421432871763998,0
6,560,62500,2768,0,1669,0,0,0,0,0.90689238210399,0
6,570,62500,2777,0,1618,0,0,0,0,-3.0557219892151,0
6,580,62500,2496,0,1624,0,0,0,0,0.370828182941904,0
6,590,62500,3321,0,1677,0,0,0,0,3.26354679802956,0
6,600,62500,3025,0,1598,0,0,0,0,-4.71079308288611,0
6,610,62500,3425,0,1636,0,0,0,0,2.37797246558198,0
6,620,62500,2604,0,1717,0,0,0,0,4.95110024449878,0
6,630,62500,2440,0,1700,0,0,0,0,-0.99009900990099,0
6,640,62500,2283,0,1618,0,0,0,0,-4.82352941176471,0
6,650,62500,2766,0,1634,0,0,0,0,0.988875154511743,0
6,660,62500,2892,0,1678,0,0,0,0,2.69277845777234,0
6,670,62500,2702,0,1673,0,0,0,0,-0.297973778307509,0
6,680,62500,2725,0,1639,0,0,0,0,-2.03227734608488,0
6,690,62500,2640,0,1659,0,0,0,0,1.2202562538133,0
6,700,62500,2687,0,1647,0,0,0,0,-0.723327305605787,0
6,710,62500,3210,0,1654,0,0,0,0,0.42501517911354,0
6,720,62500,3450,0,1613,0,0,0,0,-2.47883917775091,0
6,730,62500,2780,0,1650,0,0,0,0,2.2938623682579,0
6,740,62500,2454,0,1646,0,0,0,0,-0.242424242424242,0
6,750,62500,3386,0,1636,0,0,0,0,-0.607533414337789,0
6,760,62500,2956,0,1630,0,0,0,0,-0.366748166259169,0
6,770,62500,3266,0,1681,0,0,0,0,3.12883435582822,0
6,780,62500,2569,0,1630,0,0,0,0,-3.03390838786437,0
6,790,62500,2721,0,1666,0,0,0,0,2.20858895705521,0
6,800,62500,2012,0,1677,0,0,0,0,0.660264105642257,0
6,810,62500,2814,0,1666,0,0,0,0,-0.655933214072749,0
6,820,62500,3156,0,1612,0,0,0,0,-3.24129651860744,0
6,830,62500,3803,0,1608,0,0,0,0,-0.248138957816377,0
6,840,62500,3124,0,1640,0,0,0,0,1.99004975124378,0
6,850,62500,2959,0,1669,0,0,0,0,1.76829268292683,0
6,860,62500,2048,0,1647,0,0,0,0,-1.31815458358298,0
6,870,62500,2685,0,1629,0,0,0,0,-1.09289617486339,0
6,880,62500,2747,0,1646,0,0,0,0,1.04358502148557,0
6,890,62500,2927,0,1676,0,0,0,0,1.82260024301337,0
6,900,62500,2141,0,1678,0,0,0,0,0.119331742243437,0
6,910,62500,2792,0,1650,0,0,0,0,-1.66865315852205,0
6,920,62500,2719,0,1688,0,0,0,0,2.3030303030303,0
6,930,62500,2472,0,1628,0,0,0,0,-3.55450236966825,0
6,940,62500,2905,0,1662,0,0,0,0,2.08845208845209,0
6,950,62500,3312,0,1635,0,0,0,0,-1.62454873646209,0
6,960,62500,2497,0,1694,0,0,0,0,3.6085626911315,0
6,970,62500,2060,0,1637,0,0,0,0,-3.36481700118064,0
6,980,62500,2714,0,1691,0,0,0,0,3.29871716554673,0
6,990,62500,2304,0,1643,0,0,0,0,-2.83855706682436,0
6,1000,62500,2367,0,1647,0,0,0,0,0.243457090687766,0
7,0,62500,62500,0,100,0,0,0,0,0,0
7,10,62500,57527,0,95,0,0,0,0,-5,0
7,20,62500,57777,0,144,0,0,0,0,51.5789473684211,0
7,30,62500,55547,0,187,0,0,0,0,29.8611111111111,0
7,40,62500,52862,0,275,0,0,0,0,47.0588235294118,0
7,50,62500,48747,0,375,0,0,0,0,36.3636363636364,0
7,60,62500,43661,0,563,0,0,0,0,50.1333333333333,0
7,70,62500,34606,0,751,0,0,0,0,33.392539964476,0
7,80,62500,25536,0,1045,0,0,0,0,39.1478029294274,0
7,90,62500,15186,0,1353,0,0,0,0,29.4736842105263,0
7,100,62500,7320,0,1576,0,0,0,0,16.4818920916482,0
7,110,62500,3698,0,1651,0,0,0,0,4.75888324873096,0
7,120,62500,2529,0,1681,0,0,0,0,1.81708055723804,0
7,130,62500,2861,0,1616,0,0,0,0,-3.86674598453302,0
7,140,62500,2490,0,1682,0,0,0,0,4.08415841584158,0
7,150,62500,2295,0,1672,0,0,0,0,-0.594530321046373,0
7,160,62500,2217,0,1710,0,0,0,0,2.27272727272727,0
7,170,62500,2871,0,1610,0,0,0,0,-5.84795321637427,0
7,180,62500,3485,0,1634,0,0,0,0,1.49068322981366,0
7,190,62500,3029,0,1642,0,0,0,0,0.489596083231334,0
7,200,62500,3263,0,1644,0,0,0,0,0.121802679658953,0
7,210,62500,4804,0,1424,0,40,0,0,-13.38199513382,0
7,220,62500,5861,0,1537,0,0,0,0,7.93539325842697,0
7,230,62500,4039,0,1617,0,0,0,0,5.20494469746259,0
7,240,62500,2949,0,1671,0,0,0,0,3.33951762523191,0
7,250,62500,2433,0,1683,0,0,0,0,0.718132854578097,0
7,260,62500,2360,0,1665,0,0,0,0,-1.06951871657754,0
7,270,62500,2062,0,1649,0,0,0,0,-0.960960960960961,0
7,280,62500,3823,0,1619,0,0,0,0,-1.81928441479685,0
7,290,62500,3522,0,1643,0,0,0,0,1.48239654107474,0
7,300,62500,2791,0,1645,0,0,0,0,0.121728545343883,0
7,310,62500,2385,0,1669,0,0,0,0,1.45896656534954,0
7,320,62500,2439,0,1631,0,0,0,0,-2.27681246255243,0
7,330,62500,2932,0,1655,0,0,0,0,1.47148988350705,0
7,340,62500,3168,0,1674,0,0,0,0,1.14803625377644,0
7,350,62500,2578,0,1628,0,0,0,0,-2.7479091995221,0
7,360,62500,3008,0,1642,0,0,0,0,0.85995085995086,0
7,370,62500,2644,0,1621,0,0,0,0,-1.278928136419,0
7,380,62500,2915,0,1686,0,0,0,0,4.0098704503393,0
7,390,62500,2448,0,1647,0,0,0,0,-2.31316725978648,0
7,400,62500,2815,0,1664,0,0,0,0,1.03217972070431,0
7,410,62500,3183,0,1633,0,0,0,0,-1.86298076923077,0
7,420,62500,3176,0,1622,0,0,0,0,-0.67360685854256,0
7,430,62500,2913,0,1603,0,0,0,0,-1.17139334155364,0
7,440,62500,3342,0,1677,0,0,0,0,4.61634435433562,0
7,450,62500,3238,0,1648,0,0,0,0,-1.72927847346452,0
7,460,62500,2697,0,1640,0,0,0,0,-0.485436893203884,0
7,470,62500,2657,0,1688,0,0,0,0,2.92682926829268,0
7,480,62500,2448,0,1644,0,0,0,0,-2.60663507109005,0
7,490,62500,3156,0,1667,0,0,0,0,1.39902676399027,0
7,500,62500,2452,0,1622,0,0,0,0,-2.6994601079784,0
7,510,62500,3283,0,1636,0,0,0,0,0.863131935881628,0
7,520,62500,3730,0,1621,0,0,0,0,-0.916870415647922,0
7,530,62500,2721,0,1634,0,0,0,0,0.801974090067859,0
7,540,62500,3244,0,1639,0,0,0,0,0.305997552019584,0
7,550,62500,3301,0,1671,0,0,0,0,1.95241000610128,0
7,560,62500,2478,0,1658,0,0,0,0,-0.777977259126272,0
7,570,62500,2518,0,1668,0,0,0,0,0.60313630880579,0
7,580,62500,2831,0,1651,0,0,0,0,-1.01918465227818,0
7,590,62500,2771,0,1649,0,0,0,0,-0.121138703815869,0
7,600,62500,2774,0,1640,0,0,0,0,-0.545785324439054,0
7,610,62500,3101,0,1635,0,0,0,0,-0.304878048780488,0
7,620,62500,3121,0,1676,0,0,0,0,2.50764525993884,0
7,630,62500,2912,0,1622,0,0,0,0,-3.22195704057279,0
7,640,62500,3372,0,1671,0,0,0,0,3.0209617755857,0
7,650,62500,2240,0,1678,0,0,0,0,0.418910831837223,0
7,660,62500,2518,0,1659,0,0,0,0,-1.13230035756853,0
7,670,62500,2946,0,1646,0,0,0,0,-0.783604581072936,0
7,680,62500,2575,0,1641,0,0,0,0,-0.303766707168894,0
7,690,62500,2859,0,1666,0,0,0,0,1.52346130408288,0
7,700,62500,2712,0,1626,0,0,0,0,-2.40096038415366,0
7,710,62500,3205,0,1674,0,0,0,0,2.9520295202952,0
7,720,62500,2189,0,1651,0,0,0,0,-1.37395459976105,0
7,730,62500,2590,0,1653,0,0,0,0,0.121138703815869,0
7,740,62500,2781,0,1672,0,0,0,0,1.14942528735632,0
7,750,62500,2774,0,1645,0,0,0,0,-1.61483253588517,0
7,760,62500,2726,0,1676,0,0,0,0,1.88449848024316,0
7,770,62500,2977,0,1616,0,0,0,0,-3.5799522673031,0
7,780,62500,3885,0,1598,0,0,0,0,-1.11386138613861,0
7,790,62500,3626,0,1667,0,0,0,0,4.31789737171464,0
7,800,62500,2833,0,1649,0,0,0,0,-1.07978404319136,0
7,810,62500,2996,0,1649,0,0,0,0,0,0
7,820,62500,2921,0,1628,0,0,0,0,-1.27349909035779,0
7,830,62500,2764,0,1653,0,0,0,0,1.53562653562654,0
7,840,62500,3228,0,1651,0,0,0,0,-0.120992135511192,0
7,850,62500,2776,0,1586,0,0,0,0,-3.93700787401575,0
7,860,62500,3500,0,1669,0,0,0,0,5.23329129886507,0
7,870,62500,2783,0,1660,0,0,0,0,-0.539245056920312,0
7,880,62500,2793,0,1632,0,0,0,0,-1.68674698795181,0
7,890,62500,2739,0,1645,0,0,0,0,0.79656862745098,0
7,900,62500,3372,0,1681,0,0,0,0,2.18844984802432,0
7,910,62500,2999,0,1608,0,0,0,0,-4.34265318262939,0
7,920,62500,3075,0,1664,0,0,0,0,3.48258706467662,0
7,930,62500,2591,0,1640,0,0,0,0,-1.44230769230769,0
7,940,62500,2717,0,1668,0,0,0,0,1.70731707317073,0
7,950,62500,2692,0,1657,0,0,0,0,-0.65947242206235,0
7,960,62500,2984,0,1610,0,0,0,0,-2.83645141822571,0
7,970,62500,3384,0,1646,0,0,0,0,2.2360248447205,0
7,980,62500,2673,0,1663,0,0,0,0,1.03280680437424,0
7,990,62500,2928,0,1646,0,0,0,0,-1.02224894768491,0
7,1000,62500,2978,0,1680,0,0,0,0,2.06561360874848,0
8,0,62500,62500,0,100,0,0,0,0,0,0
8,10,62500,57348,0,103,0,0,0,0,3,0
8,20,62500,57169,0,157,0,0,0,0,52.4271844660194,0
8,30,62500,54777,0,201,0,0,0,0,28.0254777070064,0
8,40,62500,52160,0,297,0,0,0,0,47.7611940298507,0
8,50,62500,47714,0,431,0,0,0,0,45.1178451178451,0
8,60,62500,41040,0,624,0,0,0,0,44.7795823665893,0
8,70,62500,31346,0,861,0,0,0,0,37.9807692307692,0
8,80,62500,21375,0,1155,0,0,0,0,34.1463414634146,0
8,90,62500,11618,0,1432,0,0,0,0,23.982683982684,0
8,100,62500,5551,0,1611,0,0,0,0,12.5,0
8,110,62500,3090,0,1686,0,0,0,0,4.65549348230912,0
8,120,62500,2583,0,1622,0,0,0,0,-3.79596678529063,0
8,130,62500,3375,0,1662,0,0,0,0,2.46609124537608,0
8,140,62500,3112,0,1631,0,0,0,0,-1.86522262334537,0
8,150,62500,3244,0,1652,0,0,0,0,1.28755364806867,0
8,160,62500,3019,0,1676,0,0,0,0,1.45278450363196,0
8,170,62500,2326,0,1630,0,0,0,0,-2.74463007159905,0
8,180,62500,2819,0,1640,0,0,0,0,0.613496932515337,0
8,190,62500,2897,0,1640,0,0,0,0,0,0
8,200,62500,2546,0,1655,0,0,0,0,0.914634146341463,0
8,210,62500,4474,0,1361,0,28,0,0,-17.7643504531722,0
8,220,62500,6566,0,1601,0,0,0,0,17.634092578986,0
8,230,62500,3593,0,1652,0,0,0,0,3.18550905683948,0
8,240,62500,2567,0,1650,0,0,0,0,-0.121065375302663,0
8,250,62500,2339,0,1627,0,0,0,0,-1.39393939393939,0
8,260,62500,2730,0,1671,0,0,0,0,2.70436385986478,0
8,270,62500,2561,0,1680,0,0,0,0,0.538599640933573,0
8,280,62500,2166,0,1697,0,0,0,0,1.01190476190476,0
8,290,62500,2776,0,1640,0,0,0,0,-3.35886859163229,0
8,300,62500,3014,0,1610,0,0,0,0,-1.82926829268293,0
8,310,62500,3218,0,1672,0,0,0,0,3.85093167701863,0
8,320,62500,2588,0,1660,0,0,0,0,-0.717703349282297,0
8,330,62500,2420,0,1653,0,0,0,0,-0.421686746987952,0
8,340,62500,3147,0,1660,0,0,0,0,0.423472474289171,0
8,350,62500,3159,0,1658,0,0,0,0,-0.120481927710843,0
8,360,62500,2784,0,1633,0,0,0,0,-1.50784077201448,0
8,370,62500,3276,0,1639,0,0,0,0,0.367421922841396,0
8,380,62500,3008,0,1677,0,0,0,0,2.31848688224527,0
8,390,62500,2533,0,1639,0,0,0,0,-2.26595110316041,0
8,400,62500,3113,0,1656,0,0,0,0,1.03721781574131,0
8,410,62500,3204,0,1607,0,0,0,0,-2.95893719806763,0
8,420,62500,3095,0,1666,0,0,0,0,3.67143746110765,0
8,430,62500,2846,0,1636,0,0,0,0,-1.80072028811525,0
8,440,62500,3738,0,1646,0,0,0,0,0.611246943765281,0
8,450,62500,3065,0,1608,0,0,0,0,-2.3086269744836,0
8,460,62500,3392,0,1648,0,0,0,0,2.48756218905473,0
8,470,62500,3232,0,1655,0,0,0,0,0.424757281553398,0
8,480,62500,2785,0,1633,0,0,0,0,-1.32930513595166,0
8,490,62500,3343,0,1604,0,0,0,0,-1.77587262706675,0
8,500,62500,3235,0,1655,0,0,0,0,3.17955112219451,0
8,510,62500,2770,0,1682,0,0,0,0,1.63141993957704,0
8,520,62500,2653,0,1664,0,0,0,0,-1.07015457788347,0
8,530,62500,2758,0,1619,0,0,0,0,-2.70432692307692,0
8,540,62500,3306,0,1686,0,0,0,0,4.13835701050031,0
8,550,62500,3387,0,1580,0,0,0,0,-6.2870699881376,0
8,560,62500,3858,0,1627,0,0,0,0,2.9746835443038,0
8,570,62500,3236,0,1645,0,0,0,0,1.10633066994468,0
8,580,62500,2776,0,1691,0,0,0,0,2.79635258358663,0
8,590,62500,2438,0,1679,0,0,0,0,-0.709639266706091,0
8,600,62500,2724,0,1672,0,0,0,0,-0.416914830256105,0
8,610,62500,2423,0,1594,0,0,0,0,-4.66507177033493,0
8,620,62500,3245,0,1675,0,0,0,0,5.08155583437892,0
8,630,62500,2869,0,1628,0,0,0,0,-2.80597014925373,0
8,640,62500,3014,0,1658,0,0,0,0,1.84275184275184,0
8,650,62500,3174,0,1648,0,0,0,0,-0.60313630880579,0
8,660,62500,2541,0,1696,0,0,0,0,2.9126213592233,0
8,670,62500,2509,0,1617,0,0,0,0,-4.65801886792453,0
8,680,62500,3834,0,1618,0,0,0,0,0.0618429189857761,0
8,690,62500,2857,0,1661,0,0,0,0,2.65760197775031,0
8,700,62500,2709,0,1693,0,0,0,0,1.92655027092113,0
8,710,62500,2285,0,1618,0,0,0,0,-4.43000590667454,0
8,720,62500,2740,0,1643,0,0,0,0,1.5451174289246,0
8,730,62500,3269,0,1669,0,0,0,0,1.58247108947048,0
8,740,62500,2900,0,1633,0,0,0,0,-2.15698022768125,0
8,750,62500,2857,0,1681,0,0,0,0,2.93937538273117,0
8,760,62500,2624,0,1679,0,0,0,0,-0.118976799524093,0
8,770,62500,2140,0,1651,0,0,0,0,-1.66765932102442,0
8,780,62500,2494,0,1661,0,0,0,0,0.605693519079346,0
8,790,62500,2655,0,1646,0,0,0,0,-0.903070439494281,0
8,800,62500,2768,0,1686,0,0,0,0,2.43013365735115,0
8,810,62500,2926,0,1604,0,0,0,0,-4.86358244365362,0
8,820,62500,3309,0,1638,0,0,0,0,2.11970074812968,0
8,830,62500,3405,0,1624,0,0,0,0,-0.854700854700855,0
8,840,62500,2733,0,1721,0,0,0,0,5.97290640394089,0
8,850,62500,1984,0,1609,0,0,0,0,-6.50784427658338,0
8,860,62500,2759,0,1660,0,0,0,0,3.16967060285892,0
8,870,62500,2982,0,1630,0,0,0,0,-1.80722891566265,0
8,880,62500,2523,0,1655,0,0,0,0,1.53374233128834,0
8,890,62500,2671,0,1680,0,0,0,0,1.51057401812689,0
8,900,62500,2396,0,1647,0,0,0,0,-1.96428571428571,0
8,910,62500,2940,0,1630,0,0,0,0,-1.03217972070431,0
8,920,62500,2957,0,1652,0,0,0,0,1.34969325153374,0
8,930,62500,3240,0,1602,0,0,0,0,-3.02663438256659,0
8,940,62500,3178,0,1658,0,0,0,0,3.4956304619226,0
8,950,62500,2243,0,1676,0,0,0,0,1.08564535585042,0
8,960,62500,3151,0,1676,0,0,0,0,0,0
8,970,62500,2225,0,1630,0,0,0,0,-2.74463007159905,0
8,980,62500,3153,0,1640,0,0,0,0,0.613496932515337,0
8,990,62500,3271,0,1622,0,0,0,0,-1.09756097560976,0
8,1000,62500,3031,0,1645,0,0,0,0,1.41800246609125,0
9,0,62500,62500,0,100,0,0,0,0,0,0
9,10,62500,57446,0,106,0,0,0,0,6,0
9,20,62500,57267,0,146,0,0,0,0,37.7358490566038,0
9,30,62500,54876,0,212,0,0,0,0,45.2054794520548,0
9,40,62500,52121,0,315,0,0,0,0,48.5849056603774,0
9,50,62500,46719,0,446,0,0,0,0,41.5873015873016,0
9,60,62500,40197,0,630,0,0,0,0,41.2556053811659,0
9,70,62500,31462,0,871,0,0,0,0,38.2539682539683,0
9,80,62500,20731,0,1195,0,0,0,0,37.1986222732491,0
9,90,62500,11226,0,1465,0,0,0,0,22.5941422594142,0
9,100,62500,4828,0,1611,0,0,0,0,9.96587030716724,0
9,110,62500,3425,0,1674,0,0,0,0,3.91061452513966,0
9,120,62500,3121,0,1642,0,0,0,0,-1.9115890083632,0
9,130,62500,3235,0,1583,0,0,0,0,-3.5931790499391,0
9,140,62500,3618,0,1674,0,0,0,0,5.74857864813645,0
9,150,62500,2707,0,1678,0,0,0,0,0.2389486260454,0
9,160,62500,2152,0,1670,0,0,0,0,-0.476758045292014,0
9,170,62500,2885,0,1652,0,0,0,0,-1.07784431137725,0
9,180,62500,3277,0,1617,0,0,0,0,-2.11864406779661,0
9,190,62500,2663,0,1648,0,0,0,0,1.91713048855906,0
9,200,62500,2571,0,1686,0,0,0,0,2.30582524271845,0
9,210,62500,4412,0,1328,0,45,0,0,-21.2336892052195,0
9,220,62500,7534,0,1518,0,0,0,0,14.3072289156626,0
9,230,62500,4321,0,1656,0,0,0,0,9.09090909090909,0
9,240,62500,2434,0,1640,0,0,0,0,-0.966183574879227,0
9,250,62500,2618,0,1686,0,0,0,0,2.80487804878049,0
9,260,62500,2607,0,1642,0,0,0,0,-2.60972716488731,0
9,270,62500,3020,0,1658,0,0,0,0,0.97442143727162,0
