"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
670,30,13062,6371.23333333333,20366.0333333333,12578.5333333333,6472.86666666667,19815.2666666667,1445.1,1237.13333333333,1636.23333333333,1461.06666666667,1273.33333333333,1630.63333333333,0.0333333333333333,0,0.1,0,0,0,0.166666666666667,0,0.366666666666667,10.4302121316342,4.16946558656168,16.8711963614127,10.939136500396,4.55690571996482,17.5937195138029,-1.11111111111111,-3.33333333333333,0
680,30,11175.0333333333,5972.63333333333,17495.2,10507.1333333333,5516.63333333333,15879.1333333333,1498.5,1319.8,1668.3,1527.26666666667,1353.4,1687.1,0,0,0,0,0,0,0.1,0,0.2,9.9556991107971,4.07114262268092,15.9816163032189,10.0190803313518,4.45892418851733,15.2167231790795,-3.33333333333333,-8.33333333333333,0
690,30,9247.23333333333,4657.03333333333,14397.5333333333,8242.3,4070.33333333333,13359.8,1561.16666666667,1402.53333333333,1691.96666666667,1587.96666666667,1440.96666666667,1707.76666666667,0,0,0,0,0,0,0.1,0,0.2,9.19596213680338,3.56788818692919,14.7928495437234,8.62976719835853,3.12568372281585,14.8170622289907,0,0,0
700,30,7173.33333333333,3299.2,11226.5333333333,6355.63333333333,3225.96666666667,9921.5,1627,1482.96666666667,1739.7,1652.9,1535.16666666667,1750.1,0.0666666666666667,0,0.166666666666667,0,0,0,0.0666666666666667,0,0.166666666666667,7.86342699331944,3.04513381276673,13.0260484615997,7.1016333858443,2.86374015146276,11.9903260978259,-3.33333333333333,-10,0
710,30,5476.06666666667,2513.66666666667,9251.46666666667,4753.26666666667,2365.13333333333,8122.13333333333,1685.63333333333,1567,1765.03333333333,1709.86666666667,1619.8,1781.7,0,0,0,0,0,0,0.0666666666666667,0,0.166666666666667,6.16623570284577,2.2254912677759,10.8399635590533,5.63018206155271,1.83293775462389,9.66355875045708,0,0,0
720,30,4091.9,2173.36666666667,6774.06666666667,3469.16666666667,2095.96666666667,5450.6,1729.23333333333,1645.9,1791.13333333333,1751.16666666667,1676.53333333333,1800.9,0.0333333333333333,0,0.1,0,0,0,0.0666666666666667,0,0.166666666666667,4.2905044345467,1.00607044590504,8.8832354574575,3.54277064480456,0.780879927269139,6.8883396286836,0,0,0
730,30,2998.2,2038.93333333333,4394.53333333333,2720.1,1991.56666666667,3778.7,1764.36666666667,1719.6,1796.76666666667,1771.03333333333,1730.73333333333,1800.46666666667,0.0333333333333333,0,0.1,0.0333333333333333,0,0.1,0.0666666666666667,0,0.166666666666667,3.04814661837571,0.235409093555392,6.54924263391636,1.80212295548737,-0.358661662343882,4.52242131324141,0,0,0
740,30,2392.06666666667,2016.93333333333,2978.9,2333.03333333333,2022.63333333333,2795.13333333333,1776.2,1753,1794.46666666667,1776.56666666667,1755.66666666667,1791.2,0.0333333333333333,0,0.1,0,0,0,0.2,0,0.533333333333333,0.970290665558354,-0.629893218950137,2.99010780986412,0.538255895917263,-0.726773995733357,2.27903361095515,13.3333333333333,0,36.6666666666667
750,30,2138.66666666667,1990.06666666667,2308.86666666667,2177.53333333333,2037.76666666667,2341.76666666667,1789.4,1778.06666666667,1801.43333333333,1777.8,1769.13333333333,1786.66666666667,0.133333333333333,0,0.366666666666667,0.0333333333333333,0,0.1,0.333333333333333,0,0.866666666666667,0.840209221308349,-0.298211535806864,2.19657164792855,0.143124162341497,-0.802955738357266,1.34118320032049,5,0,11.6666666666667
760,30,2086.06666666667,1956.86666666667,2200.86666666667,2131.13333333333,2028.16666666667,2241.5,1790.06666666667,1776.9,1803.26666666667,1779.43333333333,1769.26666666667,1791.66666666667,0.1,0,0.266666666666667,0.0666666666666667,0,0.2,0.3,0,0.733333333333333,0.0496835767425899,-0.571303155871277,0.652407841053848,0.0962153524238842,-0.390933459775045,0.6842768964446,-0.277777777777777,-3.33333333333333,2.5
770,30,2165.5,2060.36666666667,2273.76666666667,2179.9,2082.86666666667,2271.66666666667,1783,1773.03333333333,1794.53333333333,1780.23333333333,1769.4,1790.93333333333,0.0666666666666667,0,0.2,0.0666666666666667,0,0.166666666666667,0.666666666666667,0,1.7,-0.371808632700028,-0.972667297316242,0.244654445762249,0.0560242120504677,-0.419295324270487,0.530633828705401,8.16666666666667,0,20.5
780,30,2179.83333333333,2063.53333333333,2296.86666666667,2196.26666666667,2075,2325.86666666667,1777.43333333333,1768.76666666667,1786.3,1772.56666666667,1763.23333333333,1781.36666666667,0.0333333333333333,0,0.1,0.2,0,0.5,0.866666666666667,0,2.2,-0.296305667701125,-0.876641418757688,0.276690728661897,-0.41815130643735,-0.890128487805649,0.0147518316348028,2.02020202020202,0,4.94949494949495
790,30,2177.1,2078.46666666667,2273.96666666667,2277.2,2129.93333333333,2429.76666666667,1770.03333333333,1761.86666666667,1777.9,1775.2,1766.4,1784.86666666667,0.1,0,0.266666666666667,0.266666666666667,0,0.666666666666667,1.16666666666667,0,3.03333333333333,-0.408490443247344,-0.845046900766302,0.0236965584475765,0.16398645872441,-0.481479124549791,0.784920476729571,2.22222222222222,0,6.11111111111111
800,30,2261.03333333333,2127.63333333333,2393.56666666667,2268.43333333333,2171.96666666667,2367.7,1765.8,1755.06666666667,1776.8,1774.86666666667,1763.23333333333,1785.06666666667,0.333333333333333,0,0.933333333333333,0.333333333333333,0,0.8,1.6,0,4.13333333333333,-0.236803800601314,-0.733878287210106,0.251245582900817,-0.0121566193494675,-0.596279853160946,0.514145519886871,2.53968253968254,0,6.50793650793651
810,30,2288.76666666667,2166.26666666667,2413.16666666667,2207.2,2055.8,2359.1,1767.4,1753.73333333333,1778.8,1775.46666666667,1762.6,1787.2,0.3,0,0.9,0.366666666666667,0,1,2.06666666666667,0,5.4,0.094688062123949,-0.414320328462267,0.62174088556024,0.0377529458747189,-0.389801840304329,0.44246422078136,1.85714285714286,0,4.9047619047619
820,30,2240.1,2084.7,2409.36666666667,2181.76666666667,2046.3,2343.96666666667,1775.23333333333,1760.5,1787.36666666667,1772,1756.46666666667,1783.8,0.333333333333333,0,0.866666666666667,0.666666666666667,0,1.76666666666667,2.96666666666667,0,7.4,0.456516049084304,-0.0780695748935967,1.01541320542911,-0.188808981965487,-0.62601260320448,0.251313377476123,3.39181286549707,0,9.56140350877192
830,30,2250.5,2121.8,2406.9,2180.63333333333,2047.66666666667,2339.8,1767.53333333333,1753.13333333333,1779.36666666667,1766.63333333333,1750.7,1778.6,0.666666666666667,0,1.63333333333333,0.966666666666667,0,2.43333333333333,4.6,0,12.2,-0.422832877685807,-0.927099235440675,0.0943773048529775,-0.29655666007266,-0.770263597510803,0.206306283128148,3.65993265993266,0,9.18518518518519
840,30,2340.03333333333,2163.73333333333,2516.66666666667,2254.7,2090.76666666667,2479.5,1763.73333333333,1745.16666666667,1777.8,1761.33333333333,1741.06666666667,1776.26666666667,1.03333333333333,0,2.5,0.933333333333333,0,2.33333333333333,6.1,0,15.5333333333333,-0.215211430163922,-0.697920487497382,0.238108965336638,-0.308136992999482,-0.851389046032604,0.177712428427578,2.18166383701189,0,5.41595925297114
850,30,2241.13333333333,2081.66666666667,2437.3,2414.73333333333,2168.46666666667,2732.3,1760.73333333333,1735.56666666667,1780.26666666667,1759.43333333333,1732,1779.83333333333,1.36666666666667,0,3.36666666666667,1,0,2.56666666666667,8.13333333333333,0,20.6666666666667,-0.1903554835695,-0.868152634200738,0.415648326110769,-0.135553168569178,-0.818548755742711,0.454003231425247,2.23132530120482,0,5.62730923694779
860,30,2330.1,2042.7,2716.9,2480.7,2120.9,2945.43333333333,1755.2,1717.5,1782.56666666667,1749.76666666667,1713.46666666667,1775.8,1.7,0,4.3,1.53333333333333,0,3.9,11.1,0,28.1666666666667,-0.369810542906665,-1.2441264313803,0.375688678784654,-0.58798604349899,-1.32230442375509,0.164723596390498,2.43686868686869,0,6.12373737373737
870,30,2479.3,2017.2,3167.73333333333,2576.4,2099.43333333333,3225.4,1745.13333333333,1691.03333333333,1782.7,1741.9,1686,1780.33333333333,2.13333333333333,0,5.36666666666667,2.83333333333333,0,7.16666666666667,14,0,34.9333333333333,-0.716208691465821,-1.90212235314089,0.152117056166492,-0.596910792046275,-2.00170859348372,0.482597179572043,1.78335630849597,0,4.73554378582312
880,30,2931.03333333333,2073,4033.9,2918.7,2083.56666666667,4093,1729.56666666667,1657.43333333333,1780.86666666667,1740.86666666667,1668.1,1791.56666666667,2.23333333333333,0,5.53333333333333,2.5,0,6.4,17.3666666666667,0,43.5,-1.20531247900283,-3.09205993405873,0.179997247697458,-0.303396605345055,-1.568486889103,0.80581037652353,1.60468069666183,0,4.09077164973392
890,30,3596.56666666667,2145.76666666667,5675.86666666667,3397.9,2069.06666666667,5417.36666666667,1709.23333333333,1605.46666666667,1780.73333333333,1720.43333333333,1618.33333333333,1790.76666666667,2.6,0,6.4,2.56666666666667,0,6.6,20.0333333333333,0,50.2,-1.86929280105154,-4.71496283655941,0.159649983743128,-1.86625403094889,-4.78477331201681,0.124428993935503,1.02352108939782,0,2.56668729920122
900,30,4361.23333333333,2106.73333333333,7755.03333333333,4243.96666666667,2055.36666666667,7569.06666666667,1691.23333333333,1556.3,1782.6,1695.06666666667,1560.13333333333,1785.63333333333,2.36666666666667,0,6,2.26666666666667,0,5.73333333333333,20.5666666666667,0,51.3666666666667,-2.5253105086448,-6.56232555296793,0.313001643870076,-2.93863382914285,-6.99337434374734,-0.0471342776620044,0.17802291925099,0,0.468279284068758
910,30,5250.66666666667,2189.33333333333,9769.2,5151.9,2088.26666666667,9736.4,1671.26666666667,1517.66666666667,1778.23333333333,1671.7,1512.26666666667,1780.3,1.36666666666667,0,3.5,1.5,0,3.76666666666667,16.7333333333333,0,42.3333333333333,-3.71396461894469,-9.02913359291698,-0.04792448671558,-4.07257437180974,-9.8930950409656,-0.189889003348231,-1.24401947392386,-3.25894014220168,0
920,30,5633.36666666667,2046.86666666667,10916.9,5782.66666666667,2173.26666666667,11174.2333333333,1663.6,1496.33333333333,1777.5,1661.96666666667,1489.76666666667,1776.13333333333,0.466666666666667,0,1.16666666666667,0.733333333333333,0,1.83333333333333,9.6,0,24.8666666666667,-3.08008460904291,-8.04431662467185,0.140438956724746,-3.68044126856144,-8.99138083977827,0.109212940572457,-2.86967418546366,-7.40601503759399,0
930,30,5878.56666666667,2113.63333333333,11512,5950.53333333333,2114.53333333333,11672.9,1660.1,1490.23333333333,1775,1661.56666666667,1491,1777.93333333333,0.2,0,0.533333333333333,0.166666666666667,0,0.466666666666667,3.63333333333333,0,9.4,-1.44366681504179,-3.7050264768088,0.102771191797006,-1.12738668339534,-3.50994874921139,0.294655018712146,-4.14057826520439,-10.3433034230641,0
940,30,5974.3,2185.2,11630.8333333333,5940.83333333333,2113.76666666667,11660.5,1664.83333333333,1494.8,1779.26666666667,1665.23333333333,1492.96666666667,1781.66666666667,0.0333333333333333,0,0.1,0.1,0,0.266666666666667,1.06666666666667,0,2.66666666666667,0.861043100454561,-0.0974615773039041,2.22919474437548,0.665108088008733,0.0033041502493535,1.41157622134287,-4.73611111111111,-11.9166666666667,0
950,30,5908.8,2164.8,11383,5883.03333333333,2067.43333333333,11536.2333333333,1663.16666666667,1496.43333333333,1775.16666666667,1667,1495.7,1783.13333333333,0,0,0,0.0333333333333333,0,0.1,0.5,0,1.4,1.66947955473026,-0.388908919455819,4.4808328539402,1.77623184101815,-0.187046495057404,5.06096392948168,-3.83333333333333,-10.1666666666667,0
960,30,5818.93333333333,2187.53333333333,11200.4333333333,5754.13333333333,2024.16666666667,11307.0666666667,1670.96666666667,1510.46666666667,1779.63333333333,1667.33333333333,1501.9,1779.9,0.0333333333333333,0,0.1,0,0,0,0.166666666666667,0,0.433333333333333,2.95827478297286,0.0545766248701034,7.07110753999461,2.42080161468873,-0.294565590679284,6.33555312341649,-4.44444444444445,-11.1111111111111,0
970,30,5579.86666666667,2143.73333333333,10738.4,5649.56666666667,2054.93333333333,10991.9,1675.53333333333,1524,1779.5,1669.86666666667,1510.2,1777.93333333333,0.0333333333333333,0,0.1,0,0,0,0.0666666666666667,0,0.166666666666667,2.83522050863902,-0.271329862469187,7.48449101758371,2.59498902314155,-0.292004670168269,6.67184990077572,-2.5,-7.5,0
980,30,5315.7,2157.5,10127.9333333333,5641.66666666667,2247.96666666667,10643.9333333333,1688.73333333333,1544.9,1785.46666666667,1677.2,1528.4,1778.7,0,0,0,0,0,0,0.0333333333333333,0,0.1,3.03234556316363,0.127384926446742,7.07917903351328,3.20046673265468,-0.141735619986036,8.02024052175249,-3.33333333333333,-10,0
990,30,4904.43333333333,2106.2,8845,5222.83333333333,2128,9808.33333333333,1697.76666666667,1568.26666666667,1784.73333333333,1681.73333333333,1542.63333333333,1776.46666666667,0,0,0,0,0,0,0,0,0,2.56567020925526,-0.239199507391278,6.61589325733157,2.28591647710442,-0.291029822119518,5.80487840098648,-3.33333333333333,-10,0
1000,30,4383.03333333333,2025.4,8030.96666666667,4925.43333333333,2186.26666666667,9011.6,1704.5,1594.23333333333,1778.83333333333,1696.13333333333,1572.9,1779.63333333333,0,0,0,0,0,0,0,0,0,2.04642566128743,-0.49142970790386,5.75962081095002,2.91184030993092,-0.00492398184456497,7.27080926660096,0,0,0
