"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
8,540,2318,2131,1793,1808,0,0,0,0.111669458403127,2.66893810335037,0
8,550,1877,1583,1792,1817,0,0,0,-0.0557724484104852,0.497787610619469,0
8,560,2247,1801,1774,1821,0,0,0,-1.00446428571429,0.220143093010457,0
8,570,2461,1944,1779,1794,0,0,0,0.28184892897407,-1.4827018121911,0
8,580,1832,2087,1790,1781,0,0,0,0.618324901630129,-0.72463768115942,0
8,590,1984,2079,1806,1755,0,0,0,0.893854748603352,-1.45985401459854,0
8,600,1819,2440,1792,1766,0,0,0,-0.775193798449612,0.626780626780627,0
8,610,2225,1839,1784,1774,0,0,0,-0.446428571428571,0.453001132502831,0
8,620,1998,1682,1775,1786,0,0,0,-0.504484304932735,0.676437429537768,0
8,630,2457,2343,1788,1776,0,0,0,0.732394366197183,-0.559910414333707,0
8,640,1766,2406,1795,1759,0,0,0,0.391498881431767,-0.957207207207207,0
8,650,1671,2596,1792,1820,0,0,0,-0.167130919220056,3.46787947697555,0
8,660,1837,2284,1813,1830,0,0,0,1.171875,0.549450549450549,0
8,670,1942,1752,1753,1757,0,0,0,-3.30943188086045,-3.98907103825137,0
8,680,2246,2365,1753,1729,0,0,0,0,-1.59362549800797,0
8,690,2566,2751,1777,1717,0,0,0,1.36908157444381,-0.694042799305957,0
8,700,2422,2817,1762,1736,0,0,0,-0.84411930219471,1.10658124635993,0
8,710,2130,2687,1745,1754,0,0,0,-0.964812712826334,1.036866359447,0
8,720,2003,2078,1714,1782,0,0,0,-1.77650429799427,1.5963511972634,0
8,730,3172,1892,1798,1801,0,0,0,4.90081680280047,1.0662177328844,0
8,740,1812,1868,1788,1808,0,0,0,-0.556173526140156,0.388672959466963,0
8,750,2146,1928,1827,1794,0,0,0,2.18120805369128,-0.774336283185841,0
8,760,1768,1963,1830,1787,0,0,0,0.164203612479475,-0.390189520624303,0
8,770,1745,1696,1765,1801,0,0,0,-3.55191256830601,0.783435926133184,0
8,780,2468,2761,1744,1763,0,0,0,-1.18980169971671,-2.10993892282066,0
8,790,2228,2039,1783,1791,0,0,0,2.23623853211009,1.58820192853091,0
8,800,2216,2126,1774,1787,0,0,0,-0.504767246214246,-0.223338916806253,0
8,810,2172,2206,1795,1816,0,0,0,1.18376550169109,1.62283156127588,0
8,820,1834,1733,1796,1812,0,0,0,0.0557103064066852,-0.220264317180617,0
8,830,1893,1592,1787,1791,0,0,0,-0.501113585746102,-1.15894039735099,0
8,840,1852,1782,1775,1764,0,0,0,-0.671516508114158,-1.50753768844221,0
8,850,1645,2018,1779,1776,0,0,0,0.225352112676056,0.680272108843537,0
8,860,2176,1896,1798,1806,0,0,0,1.06801573917931,1.68918918918919,0
8,870,1526,1561,1786,1790,0,0,0,-0.667408231368187,-0.8859357696567,0
8,880,1699,1893,1775,1771,0,0,0,-0.615901455767077,-1.06145251396648,0
8,890,2236,2096,1744,1768,0,0,0,-1.74647887323944,-0.169395821569735,0
8,900,2595,1799,1789,1780,0,0,0,2.5802752293578,0.678733031674208,0
8,910,2394,1751,1789,1788,0,0,0,0,0.449438202247191,0
8,920,1862,2169,1797,1755,0,0,0,0.447177193963108,-1.84563758389262,0
8,930,2178,2145,1748,1783,0,0,0,-2.72676683361157,1.5954415954416,0
8,940,3062,2165,1730,1763,0,0,0,-1.02974828375286,-1.12170499158721,0
8,950,2743,2010,1705,1787,0,0,0,-1.44508670520231,1.36131593874078,0
8,960,2622,1811,1814,1800,0,0,0,6.39296187683284,0.727476217123671,0
8,970,1630,2424,1800,1821,0,0,0,-0.771775082690187,1.16666666666667,0
8,980,2429,2218,1778,1785,0,0,0,-1.22222222222222,-1.97693574958814,0
8,990,2367,2220,1769,1756,0,0,0,-0.506186726659168,-1.62464985994398,0
8,1000,2017,2410,1796,1771,0,0,0,1.52628603730921,0.854214123006834,0
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57596,57426,98,100,0,0,0,-2,0,0
9,20,57538,57476,133,143,0,0,0,35.7142857142857,43,0
9,30,55846,55220,187,203,0,0,0,40.6015037593985,41.958041958042,0
9,40,53028,52269,265,300,0,0,0,41.7112299465241,47.7832512315271,0
9,50,49271,47424,356,444,0,0,0,34.3396226415094,48,0
9,60,44762,40427,487,614,0,0,0,36.7977528089888,38.2882882882883,0
9,70,38529,32290,659,879,0,0,0,35.3182751540041,43.1596091205212,0
9,80,29814,20648,946,1161,0,0,0,43.5508345978756,32.0819112627986,0
9,90,19179,11258,1255,1487,0,0,0,32.6638477801269,28.0792420327304,0
9,100,9788,4133,1554,1758,0,0,0,23.8247011952191,18.2246133154001,0
9,110,4929,2290,1691,1860,0,0,0,8.81595881595882,5.80204778156997,0
9,120,2920,1958,1831,1886,0,0,0,8.27912477823773,1.39784946236559,0
9,130,1727,2189,1845,1850,0,0,0,0.764609503003823,-1.90880169671262,0
9,140,1700,1963,1846,1803,0,0,0,0.0542005420054201,-2.54054054054054,0
9,150,2239,2020,1843,1774,0,0,0,-0.162513542795233,-1.60843039378813,0
9,160,2131,2085,1814,1751,0,0,0,-1.5735214324471,-1.29650507328072,0
9,170,1814,2197,1775,1747,0,0,0,-2.14994487320838,-0.228440890919475,0
9,180,2201,2792,1734,1786,0,0,0,-2.30985915492958,2.23239839725243,0
9,190,2169,2060,1706,1775,0,0,0,-1.61476355247982,-0.615901455767077,0
9,200,2515,2176,1761,1774,0,0,0,3.22391559202814,-0.0563380281690141,0
9,210,3537,2779,1587,1575,17,27,117,-9.88074957410562,-11.217587373168,0
9,220,5880,5094,1417,1424,24,27,157,-10.7120352867045,-9.58730158730159,34.1880341880342
9,230,9308,7893,1236,1281,34,36,194,-12.773465067043,-10.0421348314607,23.5668789808917
9,240,13858,12829,1064,1092,39,34,242,-13.915857605178,-14.7540983606557,24.7422680412371
9,250,21064,19651,818,830,41,39,298,-23.1203007518797,-23.992673992674,23.1404958677686
9,260,32693,32847,517,480,38,41,333,-36.7970660146699,-42.1686746987952,11.744966442953
9,270,45799,47267,250,216,19,20,263,-51.6441005802708,-55,-21.021021021021
9,280,54276,55302,116,111,12,8,163,-53.6,-48.6111111111111,-38.0228136882129
9,290,58406,58301,71,79,4,7,65,-38.7931034482759,-28.8288288288288,-60.1226993865031
9,300,59468,59225,66,77,3,2,22,-7.04225352112676,-2.53164556962025,-66.1538461538462
9,310,59429,58675,80,95,0,3,4,21.2121212121212,23.3766233766234,-81.8181818181818
9,320,58507,57783,110,133,0,0,1,37.5,40,-75
9,330,56984,55915,148,171,0,0,1,34.5454545454545,28.5714285714286,0
9,340,55182,54183,212,241,0,0,1,43.2432432432432,40.9356725146199,0
9,350,51983,50698,307,328,0,0,1,44.811320754717,36.0995850622407,0
9,360,47284,46213,431,463,0,0,0,40.3908794788274,41.1585365853659,-100
9,370,40979,39403,591,634,0,0,0,37.122969837587,36.9330453563715,0
9,380,32808,31321,856,864,0,0,0,44.839255499154,36.2776025236593,0
9,390,21539,21333,1126,1202,0,0,0,31.5420560747664,39.1203703703704,0
9,400,12222,10453,1458,1528,0,0,0,29.4849023090586,27.1214642262895,0
9,410,5742,4833,1711,1760,0,0,0,17.3525377229081,15.1832460732984,0
9,420,2516,2596,1877,1838,0,0,0,9.70192869666861,4.43181818181818,0
9,430,1514,1350,1891,1851,0,0,0,0.745871070857752,0.707290533188248,0
9,440,1322,1738,1869,1788,0,0,0,-1.16340560549974,-3.40356564019449,0
9,450,1544,1822,1846,1816,0,0,0,-1.23060460139112,1.56599552572707,0
9,460,1279,1655,1803,1813,0,0,0,-2.32936078006501,-0.165198237885463,0
9,470,2114,1960,1747,1776,0,0,0,-3.10593455352191,-2.04081632653061,0
9,480,2281,1626,1734,1754,0,0,0,-0.744132799084144,-1.23873873873874,0
9,490,2915,2266,1774,1759,0,0,0,2.30680507497117,0.285062713797035,0
9,500,2552,2273,1789,1772,0,0,0,0.84554678692221,0.739056281978397,0
9,510,2172,2354,1803,1799,0,0,0,0.782560089435439,1.52370203160271,0
9,520,1892,1956,1796,1786,0,0,0,-0.388241819190238,-0.722623679822123,0
9,530,2047,2170,1805,1764,0,0,0,0.501113585746102,-1.23180291153415,0
9,540,1838,2291,1783,1787,0,0,0,-1.21883656509695,1.30385487528345,0
9,550,1938,1946,1756,1785,0,0,0,-1.51430173864274,-0.111919418019026,0
9,560,1930,2206,1749,1802,0,0,0,-0.398633257403189,0.952380952380952,0
9,570,2585,1684,1805,1791,0,0,0,3.20182961692396,-0.610432852386238,0
9,580,2160,1896,1774,1773,0,0,0,-1.71745152354571,-1.00502512562814,0
9,590,2280,2313,1785,1773,0,0,0,0.620067643742954,0,0
9,600,1731,2469,1781,1753,0,0,0,-0.224089635854342,-1.12803158488438,0
9,610,2055,2333,1739,1753,0,0,0,-2.35822571588995,0,0
9,620,2418,2518,1752,1766,0,0,0,0.747556066705003,0.741585852823731,0
9,630,1873,2141,1759,1758,0,0,0,0.399543378995434,-0.453001132502831,0
9,640,2247,2358,1801,1797,0,0,0,2.38772029562251,2.21843003412969,0
9,650,2083,1877,1797,1749,0,0,0,-0.222098833981122,-2.67111853088481,0
9,660,1379,2073,1805,1776,0,0,0,0.445186421814135,1.54373927958834,0
9,670,1931,1982,1794,1795,0,0,0,-0.609418282548476,1.06981981981982,0
9,680,2422,1957,1761,1814,0,0,0,-1.83946488294314,1.05849582172702,0
9,690,2288,1598,1778,1767,0,0,0,0.965360590573538,-2.5909592061742,0
9,700,2166,1956,1789,1747,0,0,0,0.61867266591676,-1.13186191284663,0
9,710,2243,2313,1805,1780,0,0,0,0.894354387926216,1.88895248998283,0
9,720,1621,2030,1773,1791,0,0,0,-1.77285318559557,0.617977528089888,0
9,730,2031,2097,1783,1797,0,0,0,0.564015792442188,0.33500837520938,0
9,740,2163,1744,1773,1791,0,0,0,-0.560852495793606,-0.333889816360601,0
9,750,1908,2036,1781,1770,0,0,0,0.451212633953751,-1.17252931323283,0
9,760,1818,2024,1787,1780,0,0,0,0.336889387984278,0.564971751412429,0
9,770,2150,2188,1767,1795,0,0,0,-1.11919418019026,0.842696629213483,0
9,780,2541,1969,1751,1786,0,0,0,-0.905489530277306,-0.501392757660167,0
9,790,2373,1917,1788,1768,0,0,0,2.11307824100514,-1.00783874580067,0
9,800,2019,2180,1826,1801,0,0,0,2.12527964205817,1.86651583710407,0
9,810,1700,1840,1796,1786,0,0,0,-1.64293537787514,-0.832870627429206,0
9,820,1990,2188,1800,1787,0,0,0,0.22271714922049,0.0559910414333707,0
9,830,2253,2148,1794,1777,0,0,0,-0.333333333333333,-0.559597090095131,0
9,840,1880,2355,1779,1761,0,0,0,-0.836120401337793,-0.900393922341024,0
9,850,1985,2314,1744,1744,0,0,0,-1.96739741427768,-0.965360590573538,0
9,860,2245,3066,1776,1769,0,0,0,1.8348623853211,1.43348623853211,0
9,870,1815,2487,1758,1778,0,0,0,-1.01351351351351,0.508762012436405,0
9,880,2269,2364,1772,1801,0,0,0,0.796359499431172,1.29358830146232,0
9,890,2030,1748,1768,1798,0,0,0,-0.225733634311512,-0.166574125485841,0
9,900,2144,2200,1788,1775,0,0,0,1.13122171945701,-1.27919911012236,0
9,910,1739,2588,1773,1767,0,0,0,-0.838926174496644,-0.450704225352113,0
9,920,2037,2315,1776,1772,0,0,0,0.169204737732657,0.282965478211658,0
9,930,2054,2690,1777,1765,0,0,0,0.0563063063063063,-0.395033860045147,0
9,940,2074,2182,1816,1782,0,0,0,2.19471018570625,0.963172804532578,0
9,950,1865,2250,1805,1771,0,0,0,-0.605726872246696,-0.617283950617284,0
9,960,2190,1988,1764,1766,0,0,0,-2.27146814404432,-0.282326369282891,0
9,970,2129,1887,1763,1775,0,0,0,-0.0566893424036281,0.509626274065685,0
9,980,1836,2413,1782,1791,0,0,0,1.07770845150312,0.901408450704225,0
9,990,1820,1898,1773,1770,0,0,0,-0.505050505050505,-1.17252931323283,0
9,1000,2335,2463,1745,1746,0,0,0,-1.57924421883813,-1.35593220338983,0
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57594,57410,94,100,0,0,0,-6,0,0
10,20,57866,57586,136,138,0,0,0,44.6808510638298,38,0
10,30,55613,55551,183,194,0,0,0,34.5588235294118,40.5797101449275,0
10,40,53552,52710,256,279,0,0,0,39.8907103825137,43.8144329896907,0
10,50,49709,48401,361,398,0,0,0,41.015625,42.6523297491039,0
10,60,44288,42782,503,536,0,0,0,39.3351800554017,34.6733668341709,0
10,70,37446,35976,679,740,0,0,0,34.9900596421471,38.0597014925373,0
10,80,28924,26779,948,1032,0,0,0,39.6170839469809,39.4594594594595,0
10,90,18658,15254,1255,1359,0,0,0,32.3839662447257,31.6860465116279,0
10,100,9075,7216,1536,1635,0,0,0,22.390438247012,20.3090507726269,0
10,110,3642,3089,1803,1797,0,0,0,17.3828125,9.90825688073394,0
10,120,1986,1686,1926,1871,0,0,0,6.82196339434276,4.11797440178075,0
10,130,990,1265,1907,1821,0,0,0,-0.9865005192108,-2.67236771779797,0
10,140,1684,1722,1814,1791,0,0,0,-4.8767697954903,-1.64744645799012,0
10,150,2330,2173,1783,1801,0,0,0,-1.70893054024256,0.558347292015634,0
10,160,1802,1907,1734,1777,0,0,0,-2.74817722938867,-1.33259300388673,0
10,170,2067,2542,1750,1783,0,0,0,0.922722029988466,0.337647720877884,0
10,180,2676,1916,1753,1762,0,0,0,0.171428571428571,-1.17779024116657,0
10,190,2337,2384,1751,1753,0,0,0,-0.114090131203651,-0.510783200908059,0
10,200,2484,2268,1776,1791,0,0,0,1.42775556824672,2.16771249286937,0
10,210,2906,2618,1609,1582,21,25,104,-9.40315315315315,-11.6694584031267,0
10,220,4666,5078,1453,1460,20,22,131,-9.69546302050963,-7.71175726927939,25.9615384615385
10,230,7329,7539,1291,1306,24,30,166,-11.1493461803166,-10.5479452054795,26.7175572519084
10,240,11415,11514,1158,1183,36,26,219,-10.3020914020139,-9.41807044410413,31.9277108433735
10,250,17320,16453,935,970,42,30,286,-19.2573402417962,-18.0050718512257,30.5936073059361
10,260,28013,26216,594,654,54,46,320,-36.4705882352941,-32.5773195876289,11.8881118881119
10,270,42227,40980,275,349,29,30,292,-53.7037037037037,-46.6360856269113,-8.75
10,280,53240,51846,159,116,10,21,211,-42.1818181818182,-66.7621776504298,-27.7397260273973
10,290,57105,58484,71,66,9,4,79,-55.3459119496855,-43.1034482758621,-62.5592417061611
10,300,59363,59657,72,64,2,1,18,1.40845070422535,-3.03030303030303,-77.2151898734177
10,310,59088,59586,94,89,1,0,8,30.5555555555556,39.0625,-55.5555555555556
10,320,57725,58194,130,103,0,1,3,38.2978723404255,15.7303370786517,-62.5
10,330,55913,57329,170,155,1,1,1,30.7692307692308,50.4854368932039,-66.6666666666667
10,340,54026,54994,256,193,0,0,1,50.5882352941176,24.5161290322581,0
10,350,49793,52698,348,279,0,0,1,35.9375,44.559585492228,0
10,360,45362,48439,459,370,0,0,0,31.8965517241379,32.6164874551971,-100
10,370,39983,44084,666,551,0,0,0,45.0980392156863,48.9189189189189,0
10,380,29666,35359,916,772,0,0,0,37.5375375375375,40.1088929219601,0
10,390,19725,24984,1227,1040,0,0,0,33.9519650655022,34.7150259067358,0
10,400,9665,14450,1502,1380,0,0,0,22.4123879380603,32.6923076923077,0
10,410,4778,6773,1736,1656,0,0,0,15.5792276964048,20,0
10,420,2376,2602,1856,1813,0,0,0,6.91244239631336,9.48067632850242,0
10,430,1578,2398,1891,1857,0,0,0,1.88577586206897,2.426916712631,0
10,440,1410,1530,1849,1868,0,0,0,-2.22104706504495,0.592353257942919,0
10,450,1547,1592,1796,1820,0,0,0,-2.8664142779881,-2.56959314775161,0
10,460,2291,1509,1766,1800,0,0,0,-1.67037861915367,-1.0989010989011,0
10,470,2005,1946,1787,1804,0,0,0,1.18912797281993,0.222222222222222,0
10,480,2343,1848,1734,1788,0,0,0,-2.9658645775042,-0.886917960088692,0
10,490,2677,1793,1736,1752,0,0,0,0.115340253748558,-2.01342281879195,0
10,500,2372,2418,1726,1773,0,0,0,-0.576036866359447,1.1986301369863,0
10,510,3030,1916,1751,1726,0,0,0,1.44843568945539,-2.65087422447829,0
10,520,2898,2018,1779,1772,0,0,0,1.59908623643632,2.66512166859791,0
10,530,2255,2002,1792,1794,0,0,0,0.730747611017425,1.24153498871332,0
10,540,2268,2103,1772,1790,0,0,0,-1.11607142857143,-0.222965440356745,0
10,550,2480,2335,1767,1797,0,0,0,-0.282167042889391,0.391061452513966,0
10,560,2705,1574,1772,1770,0,0,0,0.282965478211658,-1.5025041736227,0
10,570,2073,2293,1789,1815,0,0,0,0.959367945823928,2.54237288135593,0
10,580,1960,1475,1763,1811,0,0,0,-1.4533258803801,-0.220385674931129,0
10,590,2514,2033,1754,1754,0,0,0,-0.510493477027794,-3.14743235781336,0
10,600,2623,2165,1772,1769,0,0,0,1.02622576966933,0.855188141391106,0
10,610,1840,2407,1778,1762,0,0,0,0.338600451467269,-0.395703787450537,0
10,620,2182,2175,1816,1764,0,0,0,2.13723284589426,0.113507377979569,0
10,630,1502,1885,1800,1765,0,0,0,-0.881057268722467,0.0566893424036281,0
10,640,1733,2122,1768,1744,0,0,0,-1.77777777777778,-1.18980169971671,0
10,650,1894,2633,1762,1749,0,0,0,-0.339366515837104,0.286697247706422,0
10,660,2097,2457,1780,1736,0,0,0,1.02156640181612,-0.743281875357347,0
10,670,2105,2652,1784,1774,0,0,0,0.224719101123595,2.1889400921659,0
10,680,2353,2587,1818,1800,0,0,0,1.90582959641256,1.46561443066516,0
10,690,1953,1901,1789,1792,0,0,0,-1.5951595159516,-0.444444444444444,0
10,700,1975,2447,1786,1784,0,0,0,-0.167691447736165,-0.446428571428571,0
10,710,2166,2142,1758,1755,0,0,0,-1.56774916013438,-1.62556053811659,0
10,720,2227,2157,1784,1747,0,0,0,1.47895335608646,-0.455840455840456,0
10,730,1796,2335,1806,1713,0,0,0,1.23318385650224,-1.94619347452776,0
10,740,1798,2629,1781,1755,0,0,0,-1.38427464008859,2.45183887915937,0
10,750,1794,2762,1759,1769,0,0,0,-1.23526108927569,0.797720797720798,0
10,760,2218,2098,1770,1772,0,0,0,0.625355315520182,0.169587337478802,0
10,770,2011,2348,1778,1770,0,0,0,0.451977401129944,-0.112866817155756,0
10,780,2053,2472,1796,1757,0,0,0,1.01237345331834,-0.734463276836158,0
10,790,2311,2601,1788,1800,0,0,0,-0.44543429844098,2.44735344336938,0
10,800,2287,2018,1795,1793,0,0,0,0.391498881431767,-0.388888888888889,0
10,810,2003,1925,1791,1762,0,0,0,-0.222841225626741,-1.72894590072504,0
10,820,2173,2491,1770,1763,0,0,0,-1.17252931323283,0.0567536889897843,0
10,830,2381,2370,1769,1753,0,0,0,-0.0564971751412429,-0.567214974475326,0
10,840,2259,2149,1776,1742,0,0,0,0.395703787450537,-0.62749572162008,0
10,850,1981,2267,1758,1768,0,0,0,-1.01351351351351,1.49253731343284,0
10,860,2088,2481,1780,1777,0,0,0,1.2514220705347,0.509049773755656,0
10,870,2217,2102,1769,1800,0,0,0,-0.617977528089888,1.29431626336522,0
10,880,2441,1973,1779,1786,0,0,0,0.565291124929339,-0.777777777777778,0
10,890,2055,1766,1766,1789,0,0,0,-0.730747611017425,0.167973124300112,0
10,900,2184,2163,1761,1773,0,0,0,-0.28312570781427,-0.894354387926216,0
10,910,2364,1894,1757,1794,0,0,0,-0.227143668370244,1.1844331641286,0
10,920,2014,1963,1781,1785,0,0,0,1.36596471257826,-0.501672240802676,0
10,930,2290,2260,1815,1794,0,0,0,1.90903986524424,0.504201680672269,0
10,940,1945,2092,1791,1795,0,0,0,-1.32231404958678,0.0557413600891862,0
10,950,2189,2382,1781,1767,0,0,0,-0.558347292015634,-1.55988857938719,0
10,960,1600,2415,1775,1754,0,0,0,-0.336889387984278,-0.735710243350311,0
10,970,2133,2059,1754,1739,0,0,0,-1.1830985915493,-0.855188141391106,0
10,980,2125,2502,1743,1755,0,0,0,-0.627137970353478,0.920069005175388,0
10,990,2036,2120,1778,1744,0,0,0,2.00803212851406,-0.626780626780627,0
10,1000,1819,2609,1807,1782,0,0,0,1.6310461192351,2.17889908256881,0
11,0,62500,62500,100,100,0,0,0,0,0,0
11,10,57503,57552,105,96,0,0,0,5,-4,0
11,20,57142,57690,149,127,0,0,0,41.9047619047619,32.2916666666667,0
11,30,55216,56116,210,181,0,0,0,40.9395973154362,42.5196850393701,0
11,40,52117,53485,307,249,0,0,0,46.1904761904762,37.5690607734807,0
11,50,47546,50039,418,364,0,0,0,36.1563517915309,46.1847389558233,0
11,60,41710,44082,597,509,0,0,0,42.822966507177,39.8351648351648,0
11,70,32860,37436,829,717,0,0,0,38.8609715242881,40.8644400785855,0
11,80,23306,26871,1073,991,0,0,0,29.4330518697226,38.2147838214784,0
11,90,14149,16688,1420,1284,0,0,0,32.3392357875116,29.5660948536831,0
11,100,6305,9345,1684,1641,0,0,0,18.5915492957746,27.803738317757,0
11,110,3153,3332,1809,1812,0,0,0,7.42280285035629,10.4204753199269,0
11,120,1965,2115,1865,1841,0,0,0,3.09563294637922,1.60044150110375,0
11,130,1573,2075,1874,1816,0,0,0,0.482573726541555,-1.35795763172189,0
11,140,1627,2297,1814,1814,0,0,0,-3.2017075773746,-0.110132158590308,0
11,150,1639,1643,1802,1776,0,0,0,-0.661521499448732,-2.09481808158765,0
11,160,1502,2266,1782,1734,0,0,0,-1.10987791342952,-2.36486486486486,0
11,170,1895,2799,1778,1764,0,0,0,-0.224466891133558,1.73010380622837,0
11,180,1540,2505,1745,1778,0,0,0,-1.85601799775028,0.793650793650794,0
11,190,2228,2187,1754,1793,0,0,0,0.515759312320917,0.843644544431946,0
11,200,1951,2316,1782,1764,0,0,0,1.5963511972634,-1.61740100390407,0
11,210,2936,3767,1614,1521,21,17,113,-9.42760942760943,-13.7755102040816,0
11,220,5053,7046,1446,1335,30,20,147,-10.4089219330855,-12.2287968441815,30.0884955752212
11,230,7558,10546,1320,1205,30,34,192,-8.71369294605809,-9.73782771535581,30.6122448979592
11,240,11652,15238,1102,1063,46,37,246,-16.5151515151515,-11.7842323651452,28.125
11,250,20697,21845,828,791,46,46,299,-24.8638838475499,-25.587958607714,21.5447154471545
11,260,32400,33009,509,466,45,39,305,-38.5265700483092,-41.0872313527181,2.0066889632107
11,270,45956,47287,216,229,23,16,260,-57.5638506876228,-50.8583690987124,-14.7540983606557
11,280,55497,54303,106,119,8,13,146,-50.9259259259259,-48.0349344978166,-43.8461538461538
11,290,58534,58080,63,103,4,2,47,-40.5660377358491,-13.4453781512605,-67.8082191780822
11,300,59696,57654,75,118,0,2,15,19.047619047619,14.5631067961165,-68.0851063829787
11,310,58853,56681,113,156,0,1,4,50.6666666666667,32.2033898305085,-73.3333333333333
11,320,57034,54800,145,200,1,0,2,28.3185840707965,28.2051282051282,-50
11,330,55017,52587,214,268,0,1,1,47.5862068965517,34,-50
11,340,51773,48985,297,394,0,0,1,38.785046728972,47.0149253731343,0
11,350,47346,43012,428,553,0,0,1,44.1077441077441,40.3553299492386,0
11,360,40754,35171,586,770,0,0,1,36.9158878504673,39.2405063291139,0
11,370,33684,25519,823,1023,0,0,1,40.4436860068259,32.8571428571429,0
11,380,22738,16010,1076,1344,0,0,1,30.7411907654921,31.3782991202346,0
11,390,13699,7573,1448,1616,0,0,1,34.5724907063197,20.2380952380952,0
11,400,5127,4060,1730,1772,0,1,1,19.475138121547,9.65346534653465,0
11,410,2486,2225,1878,1834,0,0,3,8.55491329479769,3.49887133182844,200
11,420,1483,1806,1890,1845,1,1,3,0.638977635782748,0.599781897491821,0
11,430,1785,1253,1825,1856,0,1,6,-3.43915343915344,0.596205962059621,100
11,440,1699,1647,1793,1839,1,2,8,-1.75342465753425,-0.915948275862069,33.3333333333333
11,450,1840,2027,1745,1750,2,2,11,-2.67707752370329,-4.83958673191952,37.5
11,460,2622,2382,1751,1702,3,2,16,0.343839541547278,-2.74285714285714,45.4545454545455
11,470,2353,2855,1737,1693,3,6,24,-0.799543118218161,-0.528789659224442,50
11,480,2497,2509,1733,1718,4,5,30,-0.23028209556707,1.47666863555818,25
11,490,2549,3069,1661,1716,11,5,40,-4.15464512406232,-0.116414435389988,33.3333333333333
11,500,3459,3433,1630,1685,4,13,61,-1.86634557495485,-1.80652680652681,52.5
11,510,3150,2913,1607,1620,15,13,86,-1.41104294478528,-3.85756676557863,40.9836065573771
11,520,4235,3730,1546,1535,23,13,121,-3.79589296826385,-5.24691358024691,40.6976744186046
11,530,5977,5262,1434,1398,20,31,163,-7.24450194049159,-8.92508143322476,34.7107438016529
11,540,7893,9520,1298,1245,40,34,213,-9.4839609483961,-10.9442060085837,30.6748466257669
11,550,13752,15026,1016,1042,43,37,266,-21.7257318952234,-16.3052208835341,24.8826291079812
11,560,23415,23086,750,734,42,45,309,-26.1811023622047,-29.5585412667946,16.1654135338346
11,570,35334,37000,443,365,37,35,327,-40.9333333333333,-50.2724795640327,5.8252427184466
11,580,48472,51130,164,153,19,17,252,-62.979683972912,-58.0821917808219,-22.9357798165138
11,590,57468,57634,70,62,5,8,128,-57.3170731707317,-59.4771241830065,-49.2063492063492
11,600,59443,60243,70,48,2,2,32,0,-22.5806451612903,-75
11,610,59241,60265,77,52,1,1,11,10,8.33333333333333,-65.625
11,620,58580,59860,102,83,1,0,3,32.4675324675325,59.6153846153846,-72.7272727272727
11,630,57547,58376,144,110,0,0,0,41.1764705882353,32.5301204819277,-100
11,640,55250,56990,204,147,0,0,0,41.6666666666667,33.6363636363636,0
11,650,52541,55134,278,194,0,0,0,36.2745098039216,31.9727891156463,0
11,660,48805,52803,380,296,0,0,0,36.6906474820144,52.5773195876289,0
11,670,43324,47663,547,396,0,0,0,43.9473684210526,33.7837837837838,0
11,680,35159,42390,757,550,0,0,0,38.3912248628885,38.8888888888889,0
11,690,25916,35331,1016,785,0,0,0,34.2140026420079,42.7272727272727,0
11,700,15855,24613,1334,1048,0,0,0,31.2992125984252,33.5031847133758,0
11,710,8470,14973,1656,1401,0,0,0,24.1379310344828,33.6832061068702,0
11,720,3289,5875,1852,1736,0,0,0,11.8357487922705,23.9114917915774,0
11,730,1641,1825,1877,1880,0,0,0,1.34989200863931,8.29493087557604,0
11,740,1622,1322,1852,1880,0,0,0,-1.3319126265317,0,0
11,750,1464,1476,1796,1838,0,0,0,-3.02375809935205,-2.23404255319149,0
11,760,2295,1920,1773,1817,0,0,0,-1.28062360801782,-1.14254624591948,0
11,770,2064,2326,1778,1787,0,0,0,0.282007896221094,-1.65107319757843,0
11,780,1580,2109,1749,1804,0,0,0,-1.6310461192351,0.951315053161724,0
11,790,1841,1911,1791,1764,0,0,0,2.40137221269297,-2.21729490022173,0
11,800,1573,2131,1795,1771,0,0,0,0.223338916806253,0.396825396825397,0
11,810,1822,2149,1790,1768,0,0,0,-0.278551532033426,-0.169395821569735,0
11,820,2417,1770,1766,1735,0,0,0,-1.34078212290503,-1.86651583710407,0
11,830,2597,2480,1757,1807,0,0,0,-0.509626274065685,4.14985590778098,0
11,840,2243,1905,1749,1823,0,0,0,-0.455321570859419,0.885445489762037,0
11,850,2300,1984,1728,1787,0,0,0,-1.20068610634648,-1.97476686780033,0
11,860,2329,2188,1753,1755,0,0,0,1.44675925925926,-1.79071068830442,0
11,870,2374,2024,1770,1748,0,0,0,0.969766115231033,-0.398860398860399,0
11,880,1976,2482,1752,1774,0,0,0,-1.01694915254237,1.48741418764302,0
11,890,1984,2134,1817,1787,0,0,0,3.71004566210046,0.732807215332582,0
11,900,2275,2403,1845,1786,0,0,0,1.5410016510732,-0.0559597090095132,0
11,910,2025,2019,1804,1785,0,0,0,-2.22222222222222,-0.0559910414333707,0
