"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
890,20,31250,31250,31250,7810.2,7220.05,8402.75,0,0,0,463.65,444.65,483.3,0,0,0,12.25,10.95,13.65,157.9,150.85,164.15,0,0,0,2.41466775496631,-3.39550179168291,9.18771452517857,0.0120709736611161,-2.59532905575676,2.39970548563825
900,20,31250,31250,31250,7553.75,6886.25,8207.55,0,0,0,467.2,448.4,484.35,0,0,0,12.05,10.5,13.55,163.15,155.4,169.2,0,0,0,1.6520684036898,-3.81567170103865,7.30785011065446,3.67159487731919,0.212207937193391,7.59125402912079
910,20,31250,31250,31250,7490.3,6863.3,8172.15,0,0,0,444.25,426.9,459.65,0,0,0,11.2,10,12.45,159.25,152.35,165.45,0,0,0,-3.82420153025466,-9.82037637552569,2.57730114120557,-2.22775199749143,-4.47766130675519,-0.146589090294305
920,20,31250,31250,31250,8107.75,7544.5,8681.95,0,0,0,447.65,431.5,466.35,0,0,0,10.85,9.65,12.15,159.1,152.75,165.1,0,0,0,1.6534062949249,-4.35987831877071,8.3174252964915,0.255794321495216,-2.56518402252893,3.73104250812
930,20,31250,31250,31250,8140.4,7485,8792.05,0,0,0,465.25,447.5,483.9,0,0,0,11.8,10.15,13.25,157.1,151.55,162.25,0,0,0,4.73980043360564,-1.09370983011761,10.046933380564,-0.91269238908912,-4.26331075080139,2.30892522580643
940,20,31250,31250,31250,7538.9,6992.05,8083.35,0,0,0,461.2,443.25,483.2,0,0,0,11.35,9.9,12.85,157.6,151.75,162.95,0,0,0,0.281356531296116,-5.97302348556991,7.46264131580056,0.466669219413268,-2.40831811524436,3.30386405345193
950,20,31250,31250,31250,7529.7,6879.7,8142.4,0,0,0,457.3,442.6,471.8,0,0,0,10.35,8.95,11.6,157.65,151.25,163.35,0,0,0,0.387818770795157,-6.18294685564983,6.65236354041993,0.252771795006487,-2.7132226634681,3.22195424214573
960,20,31250,31250,31250,7756.5,7325.15,8261.6,0,0,0,460.45,445.35,475.8,0,0,0,12.3,10.45,14.05,156.55,150.65,163.4,0,0,0,1.54395423894143,-4.16237567111247,7.10955914051882,-0.358687649818493,-3.72734568147983,3.14674146586489
970,20,31250,31250,31250,7559.15,6968.55,8105.9,0,0,0,476.25,458.75,495.15,0,0,0,11.1,9.9,12.3,158.2,151.9,164.15,0,0,0,3.84392737952846,-0.293107577546325,8.37192999081049,1.33691643364176,-1.95992423577325,4.85973135478088
980,20,31250,31250,31250,7153,6510.55,7704.8,0,0,0,443.85,425.8,462,0,0,0,13.05,11.4,14.6,161.85,153.6,169.05,0,0,0,-5.79913211132365,-12.5536179609303,0.320096846139262,2.40502424084107,-0.980486363899889,5.63129808044031
990,20,31250,31250,31250,8244.75,7502.1,8977.35,0,0,0,464.25,442.85,486.7,0,0,0,10.8,9.4,12.25,162.7,155.1,169.7,0,0,0,5.62088281304503,-1.19064145097849,12.5453247553485,0.839138564535421,-1.98441512585899,4.21864031994559
1000,20,31250,31250,31250,7643.75,6953.6,8319.3,0,0,0,447.35,431.4,462.9,0,0,0,13.25,11.7,14.8,165.7,160.15,171.75,0,0,0,-2.648870049568,-8.26423096066418,2.69044960108813,2.61540928061387,-1.8300771067799,7.21999586864363
