"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,290,28816,24402,25,82,3,3,175,-48.9795918367347,-43.8356164383562,-42.8104575163399
4,300,29790,26318,22,103,2,1,66,-12,25.609756097561,-62.2857142857143
4,310,29783,24083,22,129,0,5,33,0,25.2427184466019,-50
4,320,29837,21954,29,216,0,2,15,31.8181818181818,67.4418604651163,-54.5454545454545
4,330,29091,16116,43,331,0,1,2,48.2758620689655,53.2407407407407,-86.6666666666667
4,340,27918,10179,57,466,0,0,2,32.5581395348837,40.785498489426,0
4,350,26897,5037,81,541,0,0,1,42.1052631578947,16.0944206008584,-50
4,360,25235,4056,118,522,0,0,1,45.679012345679,-3.51201478743068,0
4,370,22649,4338,166,528,0,0,1,40.6779661016949,1.14942528735632,0
4,380,19062,4138,235,527,0,0,5,41.566265060241,-0.189393939393939,400
4,390,15132,4126,318,563,0,1,10,35.3191489361702,6.83111954459203,100
4,400,10756,3169,398,505,0,0,13,25.1572327044025,-10.3019538188277,30
4,410,7599,4216,468,542,1,1,18,17.5879396984925,7.32673267326733,38.4615384615385
4,420,5217,3725,476,536,0,0,26,1.70940170940171,-1.1070110701107,44.4444444444444
4,430,5380,4324,455,526,1,1,57,-4.41176470588235,-1.86567164179104,119.230769230769
4,440,6334,4671,457,461,3,3,88,0.43956043956044,-12.3574144486692,54.3859649122807
4,450,6384,6473,433,540,5,4,136,-5.25164113785558,17.1366594360087,54.5454545454545
4,460,7762,5102,368,395,6,8,201,-15.0115473441109,-26.8518518518519,47.7941176470588
4,470,10950,9939,316,347,5,11,287,-14.1304347826087,-12.1518987341772,42.7860696517413
4,480,14183,13428,249,295,5,11,377,-21.2025316455696,-14.985590778098,31.3588850174216
4,490,18277,17913,143,161,10,14,394,-42.570281124498,-45.4237288135593,4.50928381962865
4,500,24517,23938,57,56,8,4,310,-60.1398601398601,-65.2173913043478,-21.3197969543147
4,510,28790,28306,25,64,3,0,101,-56.140350877193,14.2857142857143,-67.4193548387097
4,520,29383,27301,34,76,0,0,28,36,18.75,-72.2772277227723
4,530,28550,25657,49,130,0,0,5,44.1176470588235,71.0526315789474,-82.1428571428571
4,540,27474,21586,70,261,0,0,1,42.8571428571429,100.769230769231,-80
4,550,26158,13691,96,391,0,0,0,37.1428571428571,49.8084291187739,-100
4,560,24088,7400,136,526,0,0,0,41.6666666666667,34.5268542199489,0
4,570,20949,4367,199,481,0,0,0,46.3235294117647,-8.55513307984791,0
4,580,17081,5218,277,523,0,0,0,39.1959798994975,8.73180873180873,0
4,590,13139,3768,346,568,0,0,0,24.9097472924188,8.60420650095602,0
4,600,9303,3019,419,574,0,0,0,21.0982658959538,1.05633802816901,0
4,610,6650,3413,502,477,0,0,0,19.8090692124105,-16.8989547038328,0
4,620,4768,4616,496,583,0,0,0,-1.19521912350598,22.2222222222222,0
4,630,4551,2968,491,505,0,0,0,-1.00806451612903,-13.3790737564322,0
4,640,4416,4569,506,549,0,0,0,3.05498981670061,8.71287128712871,0
4,650,4460,3296,511,533,0,0,0,0.988142292490119,-2.9143897996357,0
4,660,4479,3612,510,530,0,0,0,-0.195694716242661,-0.562851782363977,0
4,670,4115,4040,489,556,0,0,0,-4.11764705882353,4.90566037735849,0
4,680,5015,3250,514,502,0,0,0,5.11247443762781,-9.71223021582734,0
4,690,4014,4384,524,568,0,0,0,1.94552529182879,13.1474103585657,0
4,700,4428,3320,490,539,0,0,0,-6.48854961832061,-5.1056338028169,0
4,710,4883,3955,484,515,0,0,0,-1.22448979591837,-4.45269016697588,0
4,720,5158,4244,497,533,0,0,0,2.68595041322314,3.49514563106796,0
4,730,4299,4066,532,555,0,0,0,7.04225352112676,4.12757973733583,0
4,740,3640,3213,508,533,0,0,0,-4.51127819548872,-3.96396396396396,0
4,750,4512,3786,513,523,0,0,0,0.984251968503937,-1.87617260787993,0
4,760,4410,3886,498,542,0,0,0,-2.92397660818713,3.63288718929254,0
4,770,4509,3732,511,537,0,0,0,2.61044176706827,-0.922509225092251,0
4,780,3836,3664,540,526,0,0,0,5.67514677103718,-2.04841713221601,0
4,790,3539,4063,492,537,0,0,0,-8.88888888888889,2.09125475285171,0
4,800,4840,3512,492,571,0,0,0,0,6.33147113594041,0
4,810,4948,3231,488,504,0,0,0,-0.813008130081301,-11.7338003502627,0
4,820,4640,4697,499,535,0,0,0,2.25409836065574,6.15079365079365,0
4,830,4218,3776,529,517,0,0,0,6.01202404809619,-3.36448598130841,0
4,840,3645,4438,507,542,0,0,0,-4.15879017013232,4.83558994197292,0
4,850,4455,3563,502,510,0,0,0,-0.986193293885602,-5.90405904059041,0
4,860,4488,4229,509,562,0,0,0,1.39442231075697,10.1960784313725,0
4,870,4492,2983,489,532,0,0,0,-3.92927308447937,-5.33807829181495,0
4,880,4892,4195,488,556,0,0,0,-0.204498977505112,4.51127819548872,0
4,890,4742,3398,505,544,0,0,0,3.48360655737705,-2.15827338129496,0
4,900,4529,3622,498,528,0,0,0,-1.38613861386139,-2.94117647058824,0
4,910,4249,4484,509,488,0,0,0,2.20883534136546,-7.57575757575758,0
4,920,4426,4821,509,550,0,0,0,0,12.7049180327869,0
4,930,4625,3974,483,539,0,0,0,-5.10805500982318,-2,0
4,940,5193,3946,501,503,0,0,0,3.72670807453416,-6.67903525046382,0
4,950,4480,4657,486,556,0,0,0,-2.9940119760479,10.5367793240557,0
4,960,4737,3376,505,553,0,0,0,3.90946502057613,-0.539568345323741,0
4,970,4556,3367,506,536,0,0,0,0.198019801980198,-3.07414104882459,0
4,980,4567,3620,488,528,0,0,0,-3.55731225296443,-1.49253731343284,0
4,990,4772,3904,501,556,0,0,0,2.66393442622951,5.3030303030303,0
4,1000,4566,3345,507,547,0,0,0,1.19760479041916,-1.61870503597122,0
5,0,31250,31250,25,25,0,0,0,0,0,0
5,10,29388,29395,24,23,0,0,0,-4,-8,0
5,20,29429,29478,40,67,0,0,0,66.6666666666667,191.304347826087,0
5,30,28282,26304,54,99,0,0,0,35,47.7611940298507,0
5,40,27209,24054,76,183,0,0,0,40.7407407407407,84.8484848484848,0
5,50,25324,18046,109,325,0,0,0,43.4210526315789,77.5956284153006,0
5,60,23163,10151,160,459,0,0,0,46.7889908256881,41.2307692307692,0
5,70,19752,5454,222,531,0,0,0,38.75,15.6862745098039,0
5,80,15931,3820,294,518,0,0,0,32.4324324324324,-2.44821092278719,0
5,90,11677,4191,396,554,0,0,0,34.6938775510204,6.94980694980695,0
5,100,7550,3406,475,516,0,0,0,19.9494949494949,-6.85920577617328,0
5,110,5194,4170,481,561,0,0,0,1.26315789473684,8.72093023255814,0
5,120,4887,3119,516,540,0,0,0,7.27650727650728,-3.74331550802139,0
5,130,4126,3324,490,583,0,0,0,-5.03875968992248,7.96296296296296,0
5,140,4666,3266,505,471,0,0,0,3.06122448979592,-19.2109777015437,0
5,150,4679,5488,499,530,0,0,0,-1.18811881188119,12.5265392781316,0
5,160,4543,3910,487,558,0,0,0,-2.40480961923848,5.28301886792453,0
5,170,4826,3418,503,532,0,0,0,3.28542094455852,-4.6594982078853,0
5,180,3975,3697,517,526,0,0,0,2.78330019880716,-1.12781954887218,0
5,190,4174,3512,522,537,0,0,0,0.967117988394584,2.09125475285171,0
5,200,4117,3969,502,569,0,0,0,-3.83141762452107,5.95903165735568,0
5,210,4887,3239,486,519,1,3,37,-3.18725099601594,-8.78734622144112,0
5,220,5176,4304,479,500,3,6,65,-1.440329218107,-3.66088631984586,75.6756756756757
5,230,5568,5478,467,480,1,5,121,-2.50521920668058,-4,86.1538461538462
5,240,6212,5869,402,467,8,12,199,-13.9186295503212,-2.70833333333333,64.4628099173554
5,250,10576,7903,323,393,9,7,312,-19.6517412935323,-15.8458244111349,56.78391959799
5,260,14700,11947,183,289,12,14,400,-43.343653250774,-26.4631043256997,28.2051282051282
5,270,22273,17714,94,163,6,13,415,-48.6338797814208,-43.598615916955,3.75
5,280,26564,24144,47,112,5,6,281,-50,-31.2883435582822,-32.289156626506
5,290,29026,25558,21,53,2,8,132,-55.3191489361702,-52.6785714285714,-53.0249110320285
5,300,29937,27657,25,97,0,0,34,19.047619047619,83.0188679245283,-74.2424242424242
5,310,29311,24473,44,149,0,0,11,76,53.6082474226804,-67.6470588235294
5,320,27908,20907,56,221,0,0,6,27.2727272727273,48.3221476510067,-45.4545454545455
5,330,27375,15936,70,383,0,0,10,25,73.3031674208145,66.6666666666667
5,340,26159,7975,106,467,0,0,9,51.4285714285714,21.9321148825065,-10
5,350,23207,5918,138,473,0,0,11,30.188679245283,1.2847965738758,22.2222222222222
5,360,21106,5241,211,548,1,0,16,52.8985507246377,15.8562367864693,45.4545454545455
5,370,16581,3792,260,502,1,1,26,23.2227488151659,-8.39416058394161,62.5
5,380,13986,4741,344,539,2,3,32,32.3076923076923,7.37051792828685,23.0769230769231
5,390,10372,4002,401,515,2,3,52,16.5697674418605,-4.45269016697588,62.5
5,400,8093,4604,395,498,2,5,99,-1.49625935162095,-3.30097087378641,90.3846153846154
5,410,9210,5498,341,455,7,5,167,-13.6708860759494,-8.63453815261044,68.6868686868687
5,420,12270,7391,284,423,9,14,256,-16.7155425219941,-7.03296703296703,53.2934131736527
5,430,16015,9700,216,325,9,15,362,-23.943661971831,-23.1678486997636,41.40625
5,440,20651,14411,119,232,6,7,380,-44.9074074074074,-28.6153846153846,4.97237569060773
5,450,25442,20236,56,145,6,7,285,-52.9411764705882,-37.5,-25
5,460,28198,24126,36,103,5,8,172,-35.7142857142857,-28.9655172413793,-39.6491228070175
5,470,29321,25579,33,110,0,5,85,-8.33333333333333,6.79611650485437,-50.5813953488372
5,480,29142,23851,35,140,1,3,38,6.06060606060606,27.2727272727273,-55.2941176470588
5,490,28791,21389,40,239,0,2,20,14.2857142857143,70.7142857142857,-47.3684210526316
5,500,28374,15629,54,337,0,0,18,35,41.0041841004184,-10
5,510,27258,10056,70,468,2,0,18,29.6296296296296,38.8724035608309,0
5,520,26017,5469,102,557,0,2,26,45.7142857142857,19.017094017094,44.4444444444444
5,530,24246,3976,117,477,1,2,36,14.7058823529412,-14.3626570915619,38.4615384615385
5,540,22905,5763,152,466,1,0,45,29.9145299145299,-2.30607966457023,25
5,550,20388,6024,211,500,1,2,57,38.8157894736842,7.29613733905579,26.6666666666667
5,560,16572,5237,242,493,2,5,83,14.6919431279621,-1.4,45.6140350877193
5,570,15825,5499,299,494,4,4,113,23.5537190082645,0.202839756592292,36.144578313253
5,580,13391,6390,291,419,7,9,157,-2.67558528428094,-15.1821862348178,38.9380530973451
5,590,15037,9462,257,437,4,12,223,-11.6838487972509,4.29594272076372,42.0382165605096
5,600,16704,8608,210,388,7,12,282,-18.2879377431907,-11.2128146453089,26.457399103139
5,610,20182,10887,123,331,7,16,357,-41.4285714285714,-14.6907216494845,26.5957446808511
5,620,25123,15290,65,166,5,19,339,-47.1544715447154,-49.8489425981873,-5.04201680672269
5,630,27896,22423,38,161,2,7,216,-41.5384615384615,-3.01204819277108,-36.283185840708
5,640,29057,22005,29,143,4,2,105,-23.6842105263158,-11.1801242236025,-51.3888888888889
5,650,29312,22090,32,189,0,2,66,10.3448275862069,32.1678321678322,-37.1428571428571
5,660,29056,18676,38,274,0,3,47,18.75,44.973544973545,-28.7878787878788
5,670,28587,13643,46,353,0,1,36,21.0526315789474,28.8321167883212,-23.4042553191489
5,680,28064,9467,59,472,1,2,39,28.2608695652174,33.7110481586402,8.33333333333333
5,690,27041,5578,76,521,0,2,44,28.8135593220339,10.3813559322034,12.8205128205128
5,700,26061,4453,94,433,0,4,60,23.6842105263158,-16.8905950095969,36.3636363636364
5,710,24966,7268,116,506,4,7,88,23.4042553191489,16.8591224018476,46.6666666666667
5,720,23508,5082,123,477,5,5,94,6.03448275862069,-5.73122529644269,6.81818181818182
5,730,22772,6105,139,451,1,6,133,13.0081300813008,-5.45073375262055,41.4893617021277
5,740,22227,7156,148,421,4,8,179,6.47482014388489,-6.65188470066519,34.5864661654135
5,750,21883,8358,129,395,4,10,182,-12.8378378378378,-6.17577197149644,1.67597765363128
5,760,23359,9774,111,424,4,7,188,-13.953488372093,7.34177215189873,3.2967032967033
5,770,24376,9071,109,366,5,13,213,-1.8018018018018,-13.6792452830189,13.2978723404255
5,780,25441,11525,66,332,3,13,238,-39.4495412844037,-9.2896174863388,11.7370892018779
5,790,27703,13792,41,255,2,10,217,-37.8787878787879,-23.1927710843373,-8.82352941176471
5,800,29064,16639,26,261,1,9,162,-36.5853658536585,2.35294117647059,-25.3456221198157
5,810,29618,15913,26,263,0,11,127,0,0.766283524904215,-21.6049382716049
5,820,29913,15050,22,318,1,1,102,-15.3846153846154,20.9125475285171,-19.6850393700787
5,830,29701,12526,28,398,0,5,94,27.2727272727273,25.1572327044025,-7.84313725490196
5,840,29313,8663,38,423,1,6,98,35.7142857142857,6.28140703517588,4.25531914893617
5,850,28919,7528,33,456,2,12,106,-13.1578947368421,7.80141843971631,8.16326530612245
5,860,29160,7112,32,407,2,7,114,-3.03030303030303,-10.7456140350877,7.54716981132075
5,870,29301,8042,43,468,1,6,134,34.375,14.987714987715,17.5438596491228
5,880,28417,7039,34,401,4,9,154,-20.9302325581395,-14.3162393162393,14.9253731343284
5,890,29293,9858,25,353,0,8,167,-26.4705882352941,-11.9700748129676,8.44155844155844
5,900,29826,11434,19,351,1,11,158,-24,-0.56657223796034,-5.38922155688623
5,910,30230,11550,17,337,1,16,153,-10.5263157894737,-3.98860398860399,-3.16455696202532
5,920,30176,12180,13,370,1,10,144,-23.5294117647059,9.79228486646884,-5.88235294117647
5,930,30428,10989,12,367,0,7,131,-7.69230769230769,-0.810810810810811,-9.02777777777778
5,940,30601,10090,10,378,1,14,115,-16.6666666666667,2.99727520435967,-12.2137404580153
5,950,30578,10428,11,415,0,11,100,10,9.78835978835979,-13.0434782608696
5,960,30706,7998,6,420,0,9,103,-45.4545454545455,1.20481927710843,3
5,970,30871,8134,8,436,1,8,113,33.3333333333333,3.80952380952381,9.70873786407767
5,980,30642,7676,8,474,1,11,125,0,8.71559633027523,10.6194690265487
5,990,30719,6135,5,409,1,8,110,-37.5,-13.7130801687764,-12
5,1000,30929,8541,6,437,0,7,129,20,6.84596577017115,17.2727272727273
6,0,31250,31250,25,25,0,0,0,0,0,0
6,10,29358,29422,26,25,0,0,0,4,0,0
6,20,29240,29442,42,69,0,0,0,61.5384615384615,176,0
6,30,28145,26168,62,90,0,0,0,47.6190476190476,30.4347826086957,0
6,40,26540,24416,79,174,0,0,0,27.4193548387097,93.3333333333333,0
6,50,25003,18729,126,298,0,0,0,59.4936708860759,71.2643678160919,0
6,60,21972,11816,173,461,0,0,0,37.3015873015873,54.6979865771812,0
6,70,18694,6179,242,460,0,0,0,39.8843930635838,-0.216919739696312,0
6,80,14848,5262,311,538,0,0,0,28.5123966942149,16.9565217391304,0
6,90,11193,3926,391,554,0,0,0,25.7234726688103,2.97397769516729,0
6,100,7743,3750,445,526,0,0,0,13.8107416879795,-5.05415162454874,0
6,110,6395,3858,474,513,0,0,0,6.51685393258427,-2.47148288973384,0
6,120,5300,4293,513,559,0,0,0,8.22784810126582,8.96686159844055,0
6,130,4222,3253,500,532,0,0,0,-2.53411306042885,-4.83005366726297,0
6,140,4620,4021,493,535,0,0,0,-1.4,0.56390977443609,0
6,150,4878,3462,504,535,0,0,0,2.23123732251521,0,0
6,160,4544,3869,506,560,0,0,0,0.396825396825397,4.67289719626168,0
6,170,4632,3515,488,528,0,0,0,-3.55731225296443,-5.71428571428571,0
6,180,4110,3319,500,517,0,0,0,2.45901639344262,-2.08333333333333,0
6,190,4668,4275,491,536,0,0,0,-1.8,3.67504835589942,0
6,200,5002,3663,516,587,0,0,0,5.09164969450102,9.51492537313433,0
6,210,4754,3228,493,494,0,1,28,-4.45736434108527,-15.8432708688245,0
6,220,4879,5350,486,483,0,3,45,-1.41987829614604,-2.22672064777328,60.7142857142857
6,230,5248,5480,462,512,2,3,76,-4.93827160493827,6.00414078674948,68.8888888888889
6,240,6061,4969,442,510,6,8,120,-4.32900432900433,-0.390625,57.8947368421053
6,250,7606,5929,384,412,11,5,204,-13.1221719457014,-19.2156862745098,70
6,260,10490,9593,316,369,15,10,292,-17.7083333333333,-10.4368932038835,43.1372549019608
6,270,14611,12109,195,297,10,14,396,-38.2911392405063,-19.5121951219512,35.6164383561644
6,280,21384,17704,113,160,12,12,404,-42.0512820512821,-46.1279461279461,2.02020202020202
6,290,25961,24623,57,82,6,8,276,-49.5575221238938,-48.75,-31.6831683168317
6,300,28152,27419,40,50,4,1,129,-29.8245614035088,-39.0243902439024,-53.2608695652174
6,310,28538,28165,37,51,0,0,40,-7.5,2,-68.9922480620155
6,320,28536,27728,56,79,0,1,8,51.3513513513514,54.9019607843137,-80
6,330,27060,25412,74,159,0,0,4,32.1428571428571,101.26582278481,-50
6,340,25880,19773,99,232,1,0,4,33.7837837837838,45.9119496855346,0
6,350,23725,15186,141,410,0,0,2,42.4242424242424,76.7241379310345,-50
6,360,20780,7399,181,473,0,0,3,28.3687943262411,15.3658536585366,50
6,370,18291,5704,281,496,0,0,5,55.2486187845304,4.86257928118393,66.6666666666667
6,380,12319,5269,361,529,0,0,9,28.4697508896797,6.65322580645161,80
6,390,8697,3756,426,560,0,1,15,18.005540166205,5.86011342155009,66.6666666666667
6,400,6852,3257,486,538,1,1,24,14.0845070422535,-3.92857142857143,60
6,410,5497,3940,472,519,0,4,46,-2.88065843621399,-3.53159851301115,91.6666666666667
6,420,5942,4840,453,507,2,3,77,-4.02542372881356,-2.3121387283237,67.3913043478261
6,430,6109,5114,446,492,7,1,121,-1.54525386313466,-2.9585798816568,57.1428571428571
6,440,7038,6083,402,471,2,9,184,-9.86547085201794,-4.26829268292683,52.0661157024793
6,450,9341,7569,334,426,6,10,266,-16.9154228855721,-9.55414012738854,44.5652173913044
6,460,13531,9620,231,356,10,10,374,-30.8383233532934,-16.4319248826291,40.6015037593985
6,470,20457,14283,100,229,10,15,445,-56.7099567099567,-35.6741573033708,18.9839572192513
6,480,26897,20706,43,101,4,3,336,-57,-55.8951965065502,-24.4943820224719
6,490,29224,25518,15,79,2,4,141,-65.1162790697674,-21.7821782178218,-58.0357142857143
6,500,30293,26574,11,104,2,3,55,-26.6666666666667,31.6455696202532,-60.9929078014184
6,510,30554,24324,16,140,0,2,22,45.4545454545455,34.6153846153846,-60
6,520,30044,21682,26,218,0,0,16,62.5,55.7142857142857,-27.2727272727273
6,530,29369,16161,30,355,0,1,12,15.3846153846154,62.8440366972477,-25
6,540,29000,9837,42,476,0,0,12,40,34.0845070422535,0
6,550,27992,5981,77,473,0,1,15,83.3333333333333,-0.630252100840336,25
6,560,25617,5398,108,517,0,1,17,40.2597402597403,9.30232558139535,13.3333333333333
6,570,23441,4317,135,549,1,0,24,25,6.18955512572534,41.1764705882353
6,580,21580,3505,175,479,1,2,37,29.6296296296296,-12.7504553734062,54.1666666666667
6,590,19307,5898,225,508,3,1,58,28.5714285714286,6.05427974947808,56.7567567567568
6,600,16431,5472,255,488,3,9,90,13.3333333333333,-3.93700787401575,55.1724137931034
6,610,14700,5549,275,445,4,5,113,7.84313725490196,-8.81147540983607,25.5555555555556
6,620,14470,6955,312,473,7,8,165,13.4545454545455,6.29213483146067,46.0176991150442
6,630,13308,6829,274,420,7,9,228,-12.1794871794872,-11.2050739957717,38.1818181818182
6,640,16124,9057,192,365,9,8,323,-29.9270072992701,-13.0952380952381,41.6666666666667
6,650,21329,12534,105,333,6,15,354,-45.3125,-8.76712328767123,9.59752321981424
6,660,26075,15652,54,245,1,10,333,-48.5714285714286,-26.4264264264264,-5.93220338983051
6,670,28564,19309,23,125,2,12,232,-57.4074074074074,-48.9795918367347,-30.3303303303303
6,680,29864,24635,27,107,0,2,111,17.3913043478261,-14.4,-52.1551724137931
6,690,29778,24324,22,163,0,1,50,-18.5185185185185,52.3364485981308,-54.954954954955
6,700,29609,19811,26,215,0,1,32,18.1818181818182,31.9018404907975,-36
6,710,29329,16068,42,378,1,4,17,61.5384615384615,75.8139534883721,-46.875
6,720,28072,8760,58,478,0,1,19,38.0952380952381,26.4550264550265,11.7647058823529
6,730,26955,5194,93,477,1,5,18,60.3448275862069,-0.209205020920502,-5.26315789473684
6,740,24394,5051,121,541,0,1,22,30.1075268817204,13.4171907756813,22.2222222222222
6,750,22487,3433,163,528,0,0,34,34.7107438016529,-2.40295748613678,54.5454545454545
6,760,20085,4393,198,524,1,2,49,21.4723926380368,-0.757575757575758,44.1176470588235
6,770,17631,4302,250,492,3,6,84,26.2626262626263,-6.10687022900763,71.4285714285714
6,780,15452,5315,267,490,4,8,128,6.8,-0.40650406504065,52.3809523809524
6,790,14891,6011,275,494,4,9,190,2.99625468164794,0.816326530612245,48.4375
6,800,15605,7083,238,359,6,12,285,-13.4545454545455,-27.3279352226721,50
6,810,18744,12723,175,267,8,8,339,-26.4705882352941,-25.6267409470752,18.9473684210526
6,820,22110,18280,96,173,13,16,337,-45.1428571428571,-35.2059925093633,-0.589970501474926
6,830,26540,22284,51,126,3,4,211,-46.875,-27.1676300578035,-37.3887240356083
6,840,28420,23888,33,126,0,6,125,-35.2941176470588,0,-40.7582938388626
6,850,29264,23038,36,171,0,6,57,9.09090909090909,35.7142857142857,-54.4
6,860,28726,19955,39,246,0,2,34,8.33333333333333,43.859649122807,-40.3508771929825
6,870,28334,14917,56,342,1,2,34,43.5897435897436,39.0243902439024,0
6,880,27273,10348,73,457,0,2,29,30.3571428571429,33.625730994152,-14.7058823529412
6,890,26065,6043,91,513,1,1,37,24.6575342465753,12.253829321663,27.5862068965517
6,900,24685,4426,124,495,3,3,40,36.2637362637363,-3.50877192982456,8.10810810810811
6,910,22555,5027,150,471,0,6,69,20.9677419354839,-4.84848484848485,72.5
6,920,21336,6246,183,509,1,3,76,22,8.06794055201699,10.1449275362319
6,930,19027,5141,215,459,2,7,105,17.4863387978142,-9.82318271119843,38.1578947368421
6,940,17879,7062,225,436,2,6,139,4.65116279069767,-5.01089324618736,32.3809523809524
6,950,17462,8013,226,419,3,8,188,0.444444444444444,-3.89908256880734,35.2517985611511
6,960,18392,8737,198,371,7,11,251,-12.3893805309735,-11.4558472553699,33.5106382978723
6,970,20430,12028,140,369,9,8,296,-29.2929292929293,-0.539083557951482,17.9282868525896
6,980,23815,12824,94,239,5,19,318,-32.8571428571429,-35.230352303523,7.43243243243243
6,990,25612,19705,83,160,3,9,264,-11.7021276595745,-33.0543933054393,-16.9811320754717
6,1000,26421,22616,50,117,8,7,163,-39.7590361445783,-26.875,-38.2575757575758
7,0,31250,31250,25,25,0,0,0,0,0,0
7,10,29247,29359,27,23,0,0,0,8,-8,0
7,20,29253,29533,36,72,0,0,0,33.3333333333333,213.04347826087,0
7,30,28527,25956,65,102,0,0,0,80.5555555555556,41.6666666666667,0
7,40,26523,23729,86,198,0,0,0,32.3076923076923,94.1176470588235,0
7,50,24912,17516,121,339,0,0,0,40.6976744186046,71.2121212121212,0
7,60,22300,9489,181,483,0,0,0,49.5867768595041,42.4778761061947,0
7,70,18086,4904,251,529,0,0,0,38.6740331491713,9.52380952380952,0
7,80,14036,3677,348,508,0,0,0,38.6454183266932,-3.96975425330813,0
7,90,9753,5017,409,566,0,0,0,17.5287356321839,11.4173228346457,0
7,100,7024,3164,488,505,0,0,0,19.3154034229829,-10.7773851590106,0
7,110,5304,4547,457,538,0,0,0,-6.35245901639344,6.53465346534653,0
7,120,5471,3920,478,542,0,0,0,4.59518599562363,0.743494423791822,0
7,130,5618,3325,502,519,0,0,0,5.02092050209205,-4.24354243542435,0
7,140,4625,4211,514,538,0,0,0,2.39043824701195,3.66088631984586,0
7,150,4929,3635,478,531,0,0,0,-7.00389105058366,-1.30111524163569,0
7,160,4847,3980,497,549,0,0,0,3.97489539748954,3.38983050847458,0
7,170,4302,3833,505,543,0,0,0,1.60965794768612,-1.09289617486339,0
7,180,4435,3239,486,526,0,0,0,-3.76237623762376,-3.13075506445672,0
7,190,5024,3981,508,545,0,0,0,4.52674897119342,3.61216730038023,0
7,200,4712,3465,524,543,0,0,0,3.1496062992126,-0.36697247706422,0
7,210,4325,3696,474,521,3,2,41,-9.54198473282443,-4.05156537753223,0
7,220,6209,4611,428,509,0,2,72,-9.70464135021097,-2.30326295585413,75.609756097561
7,230,7776,5354,420,464,1,2,115,-1.86915887850467,-8.84086444007858,59.7222222222222
7,240,8001,6252,402,475,3,7,169,-4.28571428571429,2.37068965517241,46.9565217391304
7,250,9454,7535,356,406,8,10,248,-11.4427860696517,-14.5263157894737,46.7455621301775
7,260,12522,10057,268,369,14,11,345,-24.7191011235955,-9.11330049261084,39.1129032258064
7,270,17607,13784,136,251,10,17,427,-49.2537313432836,-31.9783197831978,23.768115942029
7,280,24956,20056,51,123,4,11,400,-62.5,-50.996015936255,-6.3231850117096
7,290,28883,25687,24,51,0,4,178,-52.9411764705882,-58.5365853658537,-55.5
7,300,30110,28410,12,46,0,1,51,-50,-9.80392156862745,-71.3483146067416
7,310,30384,28009,17,95,0,0,15,41.6666666666667,106.521739130435,-70.5882352941177
7,320,30121,24376,16,139,0,0,8,-5.88235294117647,46.3157894736842,-46.6666666666667
7,330,30005,21384,23,212,0,0,6,43.75,52.5179856115108,-25
7,340,29613,16461,39,394,0,0,5,69.5652173913043,85.8490566037736,-16.6666666666667
7,350,28536,8585,52,486,0,0,3,33.3333333333333,23.3502538071066,-40
7,360,27334,4615,70,516,0,0,3,34.6153846153846,6.17283950617284,0
7,370,26081,4238,100,514,0,0,3,42.8571428571429,-0.387596899224806,0
7,380,23709,3894,145,550,0,1,4,45,7.00389105058366,33.3333333333333
7,390,20674,3607,207,545,0,0,6,42.7586206896552,-0.909090909090909,50
7,400,16549,3657,278,541,0,0,9,34.2995169082126,-0.73394495412844,50
7,410,12900,3906,362,501,0,1,11,30.2158273381295,-7.39371534195933,22.2222222222222
7,420,9009,4218,411,570,0,1,22,13.5359116022099,13.7724550898204,100
7,430,7325,3872,457,485,0,0,48,11.1922141119221,-14.9122807017544,118.181818181818
7,440,6045,6541,448,439,0,3,78,-1.96936542669584,-9.48453608247423,62.5
7,450,6943,6911,443,531,5,5,127,-1.11607142857143,20.9567198177677,62.8205128205128
7,460,7343,4836,391,419,4,11,204,-11.7381489841986,-21.0922787193974,60.6299212598425
7,470,10542,9174,302,422,10,8,300,-22.7621483375959,0.715990453460621,47.0588235294118
7,480,15557,10734,218,318,9,8,414,-27.8145695364238,-24.6445497630332,38
7,490,20585,16153,107,166,5,17,408,-50.9174311926606,-47.7987421383648,-1.44927536231884
7,500,26465,23999,51,84,4,5,283,-52.3364485981308,-49.3975903614458,-30.6372549019608
7,510,28657,27322,27,50,4,2,119,-47.0588235294118,-40.4761904761905,-57.9505300353357
7,520,29562,28314,21,60,0,2,36,-22.2222222222222,20,-69.7478991596639
7,530,29655,27001,26,92,0,0,12,23.8095238095238,53.3333333333333,-66.6666666666667
7,540,29378,24535,38,171,0,0,5,46.1538461538462,85.8695652173913,-58.3333333333333
7,550,28467,19183,53,276,0,1,5,39.4736842105263,61.4035087719298,0
7,560,27273,12668,64,444,0,0,3,20.7547169811321,60.8695652173913,-40
7,570,26267,6089,99,505,0,0,2,54.6875,13.7387387387387,-33.3333333333333
7,580,24065,4674,153,519,0,2,5,54.5454545454545,2.77227722772277,150
7,590,20208,3715,200,521,0,1,8,30.718954248366,0.385356454720617,60
7,600,17164,3938,270,542,0,1,13,35,4.03071017274472,62.5
7,610,13168,3791,339,571,0,1,21,25.5555555555556,5.35055350553506,61.5384615384615
7,620,9686,3239,421,478,2,5,45,24.188790560472,-16.2872154115587,114.285714285714
