"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,840,2713,3267,1650,1654,0,0,0,0.0606428138265616,2.41486068111455,0
1,850,2886,2971,1649,1632,0,0,0,-0.0606060606060606,-1.33010882708585,0
1,860,2957,3243,1650,1660,0,0,0,0.0606428138265616,1.7156862745098,0
1,870,2905,2368,1661,1628,0,0,0,0.666666666666667,-1.92771084337349,0
1,880,2738,3116,1666,1663,0,0,0,0.301023479831427,2.14987714987715,0
1,890,2699,2744,1632,1666,0,0,0,-2.04081632653061,0.180396873120866,0
1,900,2647,2601,1661,1669,0,0,0,1.77696078431373,0.180072028811525,0
1,910,2638,2991,1629,1628,0,0,0,-1.92655027092113,-2.4565608148592,0
1,920,3331,3074,1647,1654,0,0,0,1.10497237569061,1.5970515970516,0
1,930,2956,2874,1643,1652,0,0,0,-0.242865816636308,-0.120918984280532,0
1,940,3002,3051,1659,1654,0,0,0,0.973828362751065,0.121065375302663,0
1,950,2875,2259,1625,1658,0,0,0,-2.04942736588306,0.241837968561064,0
1,960,2802,3022,1699,1657,0,0,0,4.55384615384615,-0.060313630880579,0
1,970,2291,3200,1646,1621,0,0,0,-3.11948204826368,-2.17260108630054,0
1,980,2571,3132,1672,1637,0,0,0,1.57958687727825,0.987045033929673,0
1,990,2696,2949,1640,1623,0,0,0,-1.91387559808612,-0.855222968845449,0
1,1000,2748,2413,1668,1678,0,0,0,1.70731707317073,3.38878619839803,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57363,57682,98,93,0,0,0,-2,-7,0
2,20,57538,57856,163,132,0,0,0,66.3265306122449,41.9354838709677,0
2,30,54513,55917,227,182,0,0,0,39.2638036809816,37.8787878787879,0
2,40,51218,53502,302,271,0,0,0,33.0396475770925,48.9010989010989,0
2,50,47310,49048,437,376,0,0,0,44.7019867549669,38.7453874538745,0
2,60,40883,43909,605,530,0,0,0,38.4439359267735,40.9574468085106,0
2,70,32586,36298,840,718,0,0,0,38.8429752066116,35.4716981132075,0
2,80,22309,27517,1104,1003,0,0,0,31.4285714285714,39.6935933147632,0
2,90,13343,16520,1452,1331,0,0,0,31.5217391304348,32.7018943170489,0
2,100,6225,8339,1549,1538,0,0,0,6.68044077134986,15.5522163786627,0
2,110,4081,4755,1711,1578,0,0,0,10.458360232408,2.60078023407022,0
2,120,2596,3705,1667,1678,0,0,0,-2.57159555815313,6.33713561470215,0
2,130,2722,2265,1611,1715,0,0,0,-3.35932813437313,2.20500595947557,0
2,140,3513,2022,1640,1646,0,0,0,1.80012414649286,-4.02332361516035,0
2,150,3375,2596,1629,1662,0,0,0,-0.670731707317073,0.972053462940462,0
2,160,2767,2284,1672,1692,0,0,0,2.63965623081645,1.80505415162455,0
2,170,3233,2279,1639,1643,0,0,0,-1.97368421052632,-2.89598108747045,0
2,180,3675,2951,1647,1617,0,0,0,0.48810250152532,-1.58247108947048,0
2,190,3107,2922,1624,1651,0,0,0,-1.39647844565877,2.10265924551639,0
2,200,3235,2927,1607,1624,0,0,0,-1.04679802955665,-1.63537250151423,0
2,210,6833,6156,1192,1207,49,73,171,-25.8245177349098,-25.6773399014778,0
2,220,20605,19760,739,754,56,66,220,-38.003355704698,-37.5310687655344,28.6549707602339
2,230,39635,38420,332,341,28,32,194,-55.0744248985115,-54.7745358090186,-11.8181818181818
2,240,51860,51625,180,123,15,16,67,-45.7831325301205,-63.9296187683284,-65.4639175257732
2,250,54730,57284,174,127,10,2,1,-3.33333333333333,3.2520325203252,-98.5074626865672
2,260,53851,56118,245,175,0,0,0,40.8045977011494,37.7952755905512,-100
2,270,50295,53794,334,245,0,0,0,36.3265306122449,40,0
2,280,45806,50343,467,345,0,0,0,39.8203592814371,40.8163265306122,0
2,290,39249,45075,650,480,0,0,0,39.186295503212,39.1304347826087,0
2,300,30804,38927,884,679,0,0,0,36,41.4583333333333,0
2,310,21110,29711,1163,938,0,0,0,31.5610859728507,38.1443298969072,0
2,320,11933,19067,1491,1216,0,0,0,28.2029234737747,29.637526652452,0
2,330,5243,10711,1609,1486,0,0,0,7.91415157612341,22.2039473684211,0
2,340,3674,4737,1611,1656,0,0,0,0.124300807955252,11.4401076716016,0
2,350,2950,2657,1685,1685,0,0,0,4.59342023587834,1.7512077294686,0
2,360,2303,2634,1668,1580,0,0,0,-1.00890207715134,-6.23145400593472,0
2,370,3447,3357,1560,1659,0,0,0,-6.47482014388489,5,0
2,380,3471,2832,1664,1701,0,0,0,6.66666666666667,2.53164556962025,0
2,390,3196,1887,1668,1689,0,0,0,0.240384615384615,-0.705467372134039,0
2,400,2824,2602,1649,1620,0,0,0,-1.13908872901679,-4.08525754884547,0
2,410,2420,2860,1639,1670,0,0,0,-0.606428138265615,3.08641975308642,0
2,420,3104,2406,1666,1670,0,0,0,1.64734594264796,0,0
2,430,2554,2883,1619,1641,0,0,0,-2.82112845138055,-1.73652694610778,0
2,440,3766,2971,1633,1665,0,0,0,0.86473131562693,1.46252285191956,0
2,450,3558,2283,1689,1663,0,0,0,3.42927127985303,-0.12012012012012,0
2,460,2886,2625,1653,1661,0,0,0,-2.13143872113677,-0.120264582080577,0
2,470,3468,3278,1586,1641,0,0,0,-4.05323653962492,-1.20409391932571,0
2,480,3610,2557,1649,1618,0,0,0,3.97225725094578,-1.40158439975625,0
2,490,2940,2858,1625,1622,0,0,0,-1.45542753183748,0.247218788627936,0
2,500,3361,3354,1604,1660,0,0,0,-1.29230769230769,2.34278668310728,0
2,510,3458,3008,1636,1619,0,0,0,1.99501246882793,-2.46987951807229,0
2,520,2795,3341,1660,1674,0,0,0,1.46699266503667,3.39715873996294,0
2,530,2957,2996,1664,1628,0,0,0,0.240963855421687,-2.7479091995221,0
2,540,2624,3039,1624,1674,0,0,0,-2.40384615384615,2.82555282555283,0
2,550,3343,2867,1667,1622,0,0,0,2.64778325123153,-3.1063321385902,0
2,560,3129,2996,1621,1599,0,0,0,-2.75944811037792,-1.41800246609125,0
2,570,2568,3500,1666,1668,0,0,0,2.77606415792721,4.31519699812383,0
2,580,2317,3372,1662,1656,0,0,0,-0.240096038415366,-0.719424460431655,0
2,590,3078,2881,1680,1675,0,0,0,1.08303249097473,1.14734299516908,0
2,600,2492,1835,1632,1660,0,0,0,-2.85714285714286,-0.895522388059702,0
2,610,2741,2651,1698,1602,0,0,0,4.04411764705882,-3.49397590361446,0
2,620,2366,3150,1630,1671,0,0,0,-4.00471142520612,4.30711610486891,0
2,630,3280,2768,1659,1675,0,0,0,1.77914110429448,0.239377618192699,0
2,640,2455,2678,1685,1649,0,0,0,1.56720916214587,-1.55223880597015,0
2,650,2386,2833,1614,1616,0,0,0,-4.21364985163205,-2.00121285627653,0
2,660,3122,3470,1642,1622,0,0,0,1.73482032218092,0.371287128712871,0
2,670,2642,2567,1622,1718,0,0,0,-1.21802679658953,5.91861898890259,0
2,680,3209,1981,1675,1607,0,0,0,3.2675709001233,-6.46100116414435,0
2,690,2541,3258,1685,1666,0,0,0,0.597014925373134,3.67143746110765,0
2,700,2564,2503,1641,1673,0,0,0,-2.61127596439169,0.420168067226891,0
2,710,3306,2652,1616,1652,0,0,0,-1.52346130408288,-1.25523012552301,0
2,720,3148,2677,1634,1647,0,0,0,1.11386138613861,-0.302663438256659,0
2,730,3048,3452,1631,1612,0,0,0,-0.18359853121175,-2.1250758955677,0
2,740,3008,3449,1681,1690,0,0,0,3.06560392397302,4.83870967741935,0
2,750,2781,2195,1640,1700,0,0,0,-2.4390243902439,0.591715976331361,0
2,760,2747,2725,1654,1612,0,0,0,0.853658536585366,-5.17647058823529,0
2,770,2813,3067,1658,1634,0,0,0,0.241837968561064,1.36476426799007,0
2,780,2724,2892,1634,1637,0,0,0,-1.4475271411339,0.18359853121175,0
2,790,2619,2894,1643,1674,0,0,0,0.550795593635251,2.26023213194869,0
2,800,2488,2678,1702,1648,0,0,0,3.59099208764455,-1.5531660692951,0
2,810,2593,2490,1639,1640,0,0,0,-3.70152761457109,-0.485436893203884,0
2,820,3194,3192,1631,1674,0,0,0,-0.48810250152532,2.07317073170732,0
2,830,3102,2511,1663,1702,0,0,0,1.96198651134273,1.6726403823178,0
2,840,2542,2298,1663,1628,0,0,0,0,-4.34782608695652,0
2,850,2820,3064,1637,1649,0,0,0,-1.5634395670475,1.28992628992629,0
2,860,2440,2689,1664,1643,0,0,0,1.64935858277337,-0.363856882959369,0
2,870,3030,3035,1654,1642,0,0,0,-0.600961538461538,-0.0608642726719416,0
2,880,2796,3398,1651,1663,0,0,0,-0.181378476420798,1.278928136419,0
2,890,2867,3034,1648,1603,0,0,0,-0.181708055723804,-3.60793746241732,0
2,900,2471,3268,1662,1676,0,0,0,0.849514563106796,4.55396132252027,0
2,910,2694,2489,1673,1620,0,0,0,0.661853188929001,-3.34128878281623,0
2,920,2377,3659,1671,1628,0,0,0,-0.119545726240287,0.493827160493827,0
2,930,2618,3165,1662,1679,0,0,0,-0.538599640933573,3.13267813267813,0
2,940,2501,2434,1629,1660,0,0,0,-1.985559566787,-1.131625967838,0
2,950,2830,2915,1600,1604,0,0,0,-1.78023327194598,-3.37349397590361,0
2,960,3841,3057,1632,1689,0,0,0,2,5.29925187032419,0
2,970,3248,2342,1664,1695,0,0,0,1.96078431372549,0.355239786856128,0
2,980,3590,2630,1625,1589,0,0,0,-2.34375,-6.25368731563422,0
2,990,3239,3569,1629,1633,0,0,0,0.246153846153846,2.76903713027061,0
2,1000,3209,2687,1650,1663,0,0,0,1.28913443830571,1.83710961420698,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57508,57629,98,99,0,0,0,-2,-1,0
3,20,57704,57547,141,137,0,0,0,43.8775510204082,38.3838383838384,0
3,30,55488,55492,194,195,0,0,0,37.5886524822695,42.3357664233577,0
3,40,52873,52547,252,276,0,0,0,29.8969072164948,41.5384615384615,0
3,50,50428,48834,347,399,0,0,0,37.6984126984127,44.5652173913044,0
3,60,45232,42370,522,563,0,0,0,50.4322766570605,41.1027568922306,0
3,70,36654,34669,729,791,0,0,0,39.6551724137931,40.4973357015986,0
3,80,27138,24790,988,1061,0,0,0,35.5281207133059,34.134007585335,0
3,90,17309,14130,1280,1379,0,0,0,29.5546558704453,29.9717247879359,0
3,100,8767,6651,1542,1597,0,0,0,20.46875,15.8085569253082,0
3,110,3746,3537,1642,1653,0,0,0,6.48508430609598,3.50657482780213,0
3,120,2847,3484,1675,1669,0,0,0,2.00974421437272,0.967937084089534,0
3,130,2756,2569,1680,1609,0,0,0,0.298507462686567,-3.59496704613541,0
3,140,2145,3048,1702,1667,0,0,0,1.30952380952381,3.6047234307023,0
3,150,2844,2250,1596,1669,0,0,0,-6.22796709753232,0.11997600479904,0
3,160,3689,2766,1659,1666,0,0,0,3.94736842105263,-0.179748352306771,0
3,170,2611,2596,1653,1668,0,0,0,-0.361663652802893,0.120048019207683,0
3,180,2919,3029,1633,1612,0,0,0,-1.20992135511192,-3.35731414868106,0
3,190,3092,3021,1667,1652,0,0,0,2.08205756276791,2.48138957816377,0
3,200,3290,3025,1627,1651,0,0,0,-2.3995200959808,-0.0605326876513317,0
3,210,6056,6693,1199,1160,64,59,162,-26.3060848186847,-29.7395517867959,0
3,220,20032,20642,753,794,49,48,236,-37.1976647206005,-31.551724137931,45.679012345679
3,230,39777,38495,318,294,28,37,198,-57.7689243027888,-62.9722921914358,-16.1016949152542
3,240,52443,53283,143,131,20,18,61,-55.0314465408805,-55.4421768707483,-69.1919191919192
3,250,56576,56895,129,121,5,5,6,-9.79020979020979,-7.63358778625954,-90.1639344262295
3,260,56106,56711,171,169,0,0,1,32.5581395348837,39.6694214876033,-83.3333333333333
3,270,53931,54186,236,239,0,0,0,38.0116959064327,41.4201183431953,-100
3,280,50543,50579,341,338,0,0,0,44.4915254237288,41.4225941422594,0
3,290,45594,45534,488,448,0,0,0,43.108504398827,32.5443786982249,0
3,300,38315,39995,668,639,0,0,0,36.8852459016393,42.6339285714286,0
3,310,29783,30490,939,896,0,0,0,40.5688622754491,40.2190923317684,0
3,320,17945,19817,1267,1219,0,0,0,34.9307774227902,36.0491071428571,0
3,330,8861,9935,1539,1489,0,0,0,21.4680347277032,22.149302707137,0
3,340,4174,4424,1656,1680,0,0,0,7.60233918128655,12.8274009402283,0
3,350,2507,2403,1662,1659,0,0,0,0.36231884057971,-1.25,0
3,360,2805,3580,1643,1637,0,0,0,-1.14320096269555,-1.32610006027728,0
3,370,2534,3345,1687,1651,0,0,0,2.67802799756543,0.855222968845449,0
3,380,2710,2935,1664,1623,0,0,0,-1.3633669235329,-1.69594185342217,0
3,390,2890,3302,1632,1649,0,0,0,-1.92307692307692,1.60197165742452,0
3,400,3510,3119,1614,1664,0,0,0,-1.10294117647059,0.909642207398423,0
3,410,3082,2747,1638,1717,0,0,0,1.48698884758364,3.18509615384615,0
3,420,3179,2158,1669,1655,0,0,0,1.89255189255189,-3.61094933022714,0
3,430,2950,2631,1619,1615,0,0,0,-2.99580587177951,-2.41691842900302,0
3,440,2818,3810,1637,1620,0,0,0,1.11179740580605,0.309597523219814,0
3,450,3121,2820,1631,1645,0,0,0,-0.366524129505192,1.54320987654321,0
3,460,2813,2711,1682,1664,0,0,0,3.12691600245248,1.15501519756839,0
3,470,2544,2440,1683,1659,0,0,0,0.0594530321046373,-0.300480769230769,0
3,480,2578,2897,1644,1677,0,0,0,-2.31729055258467,1.08499095840868,0
3,490,2982,2444,1615,1650,0,0,0,-1.7639902676399,-1.61001788908766,0
3,500,3080,3079,1651,1655,0,0,0,2.22910216718266,0.303030303030303,0
3,510,2599,3328,1638,1639,0,0,0,-0.78740157480315,-0.966767371601209,0
3,520,3405,3087,1632,1676,0,0,0,-0.366300366300366,2.25747406955461,0
3,530,3635,2771,1660,1616,0,0,0,1.7156862745098,-3.5799522673031,0
3,540,2760,3495,1620,1597,0,0,0,-2.40963855421687,-1.17574257425743,0
3,550,3028,3075,1673,1665,0,0,0,3.2716049382716,4.25798371947401,0
3,560,3134,2616,1666,1667,0,0,0,-0.418410041841004,0.12012012012012,0
3,570,2714,2581,1613,1658,0,0,0,-3.1812725090036,-0.539892021595681,0
3,580,2770,2864,1626,1656,0,0,0,0.805951642901426,-0.120627261761158,0
3,590,3205,2278,1630,1654,0,0,0,0.2460024600246,-0.120772946859903,0
3,600,3207,2609,1688,1658,0,0,0,3.55828220858896,0.241837968561064,0
3,610,1920,2855,1674,1662,0,0,0,-0.829383886255924,0.241254523522316,0
3,620,3722,2702,1610,1660,0,0,0,-3.8231780167264,-0.120336943441637,0
3,630,3329,3232,1633,1630,0,0,0,1.42857142857143,-1.80722891566265,0
3,640,2880,3763,1688,1602,0,0,0,3.3680342927128,-1.71779141104294,0
3,650,2986,4409,1624,1584,0,0,0,-3.7914691943128,-1.12359550561798,0
3,660,2763,3226,1595,1683,0,0,0,-1.78571428571429,6.25,0
3,670,3160,2681,1679,1665,0,0,0,5.26645768025078,-1.06951871657754,0
3,680,2594,2595,1646,1693,0,0,0,-1.96545562835021,1.68168168168168,0
3,690,2724,2153,1655,1594,0,0,0,0.54678007290401,-5.8476077968104,0
3,700,2778,4205,1660,1647,0,0,0,0.302114803625378,3.32496863237139,0
3,710,2823,2981,1653,1642,0,0,0,-0.421686746987952,-0.303582270795386,0
3,720,2960,2908,1593,1624,0,0,0,-3.62976406533575,-1.09622411693057,0
3,730,2959,3307,1682,1660,0,0,0,5.58694287507847,2.21674876847291,0
3,740,2891,2984,1638,1652,0,0,0,-2.61593341260404,-0.481927710843373,0
3,750,2777,2708,1658,1659,0,0,0,1.22100122100122,0.423728813559322,0
3,760,3039,2945,1642,1664,0,0,0,-0.965018094089264,0.301386377335744,0
3,770,2430,2446,1664,1649,0,0,0,1.33982947624848,-0.901442307692308,0
3,780,2231,3011,1678,1673,0,0,0,0.841346153846154,1.45542753183748,0
3,790,2575,3231,1630,1657,0,0,0,-2.86054827175209,-0.956365809922295,0
3,800,3004,3203,1657,1595,0,0,0,1.65644171779141,-3.74170187085094,0
3,810,2490,3248,1692,1670,0,0,0,2.11225105612553,4.70219435736677,0
3,820,2375,2705,1646,1658,0,0,0,-2.71867612293144,-0.718562874251497,0
3,830,2862,3164,1642,1680,0,0,0,-0.243013365735115,1.32689987937274,0
3,840,2754,2674,1659,1650,0,0,0,1.0353227771011,-1.78571428571429,0
3,850,2690,3003,1665,1618,0,0,0,0.361663652802893,-1.93939393939394,0
3,860,2266,2875,1673,1671,0,0,0,0.48048048048048,3.27564894932015,0
3,870,2564,3008,1646,1639,0,0,0,-1.61386730424387,-1.91502094554159,0
3,880,2660,2943,1659,1661,0,0,0,0.789793438639125,1.34228187919463,0
3,890,2878,3066,1622,1628,0,0,0,-2.23025919228451,-1.98675496688742,0
3,900,3006,3072,1650,1645,0,0,0,1.72626387176326,1.04422604422604,0
3,910,2610,2878,1645,1649,0,0,0,-0.303030303030303,0.243161094224924,0
3,920,3168,2487,1666,1689,0,0,0,1.27659574468085,2.42571255306246,0
3,930,2752,2744,1649,1660,0,0,0,-1.02040816326531,-1.71699230313795,0
3,940,2982,3205,1665,1639,0,0,0,0.970285021224985,-1.26506024096386,0
3,950,3210,2971,1620,1629,0,0,0,-2.7027027027027,-0.61012812690665,0
3,960,3117,3225,1661,1652,0,0,0,2.53086419753086,1.41190914671578,0
3,970,3277,2727,1617,1664,0,0,0,-2.64900662251656,0.726392251815981,0
3,980,2991,2674,1626,1673,0,0,0,0.556586270871985,0.540865384615385,0
3,990,2609,2926,1646,1648,0,0,0,1.230012300123,-1.49432157800359,0
3,1000,2581,2879,1654,1643,0,0,0,0.486026731470231,-0.303398058252427,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57483,57522,102,100,0,0,0,2,0,0
4,20,57424,57579,150,136,0,0,0,47.0588235294118,36,0
4,30,55023,55819,221,183,0,0,0,47.3333333333333,34.5588235294118,0
4,40,51537,53349,302,238,0,0,0,36.6515837104072,30.0546448087432,0
4,50,47089,50904,420,380,0,0,0,39.0728476821192,59.6638655462185,0
4,60,41355,43227,591,529,0,0,0,40.7142857142857,39.2105263157895,0
4,70,32947,35637,856,740,0,0,0,44.839255499154,39.8865784499055,0
4,80,22269,26247,1126,1063,0,0,0,31.5420560747664,43.6486486486486,0
4,90,12686,14412,1410,1367,0,0,0,25.2220248667851,28.5983066792098,0
4,100,6326,6137,1581,1599,0,0,0,12.1276595744681,16.9714703730797,0
4,110,3738,3380,1688,1678,0,0,0,6.76786843769766,4.94058786741714,0
4,120,2425,2689,1626,1673,0,0,0,-3.67298578199052,-0.297973778307509,0
4,130,2888,2814,1666,1662,0,0,0,2.460024600246,-0.657501494321578,0
4,140,2675,2659,1659,1635,0,0,0,-0.420168067226891,-1.62454873646209,0
4,150,2873,2874,1626,1634,0,0,0,-1.98915009041591,-0.0611620795107034,0
4,160,2912,2994,1623,1703,0,0,0,-0.18450184501845,4.22276621787026,0
4,170,2963,2092,1681,1631,0,0,0,3.57362908194701,-4.22783323546682,0
4,180,2869,2912,1645,1659,0,0,0,-2.14158239143367,1.71673819742489,0
4,190,2808,2764,1643,1674,0,0,0,-0.121580547112462,0.904159132007233,0
4,200,3154,2633,1645,1653,0,0,0,0.121728545343883,-1.25448028673835,0
4,210,5259,5874,1206,1222,79,57,167,-26.6869300911854,-26.0738052026618,0
4,220,19534,19212,730,767,75,56,240,-39.469320066335,-37.2340425531915,43.7125748502994
4,230,40127,38437,265,281,31,39,201,-63.6986301369863,-63.3637548891786,-16.25
4,240,53830,54171,125,120,14,3,55,-52.8301886792453,-57.2953736654804,-72.636815920398
4,250,57121,57178,115,120,3,4,3,-8,0,-94.5454545454545
4,260,56820,56655,162,162,0,1,0,40.8695652173913,35,-100
4,270,54459,54531,229,221,0,0,0,41.358024691358,36.4197530864198,0
4,280,51094,51352,339,328,0,0,0,48.0349344978166,48.4162895927602,0
4,290,45391,45956,472,457,0,0,0,39.2330383480826,39.3292682926829,0
4,300,39178,39639,656,653,0,0,0,38.9830508474576,42.8884026258206,0
4,310,30135,30527,936,909,0,0,0,42.6829268292683,39.2036753445635,0
4,320,18770,18964,1235,1210,0,0,0,31.9444444444444,33.1133113311331,0
4,330,10063,10570,1478,1499,0,0,0,19.6761133603239,23.8842975206612,0
4,340,4973,5131,1647,1670,0,0,0,11.4343707713126,11.4076050700467,0
4,350,3070,2922,1636,1674,0,0,0,-0.667880995749848,0.239520958083832,0
4,360,2719,2706,1682,1607,0,0,0,2.81173594132029,-4.00238948626045,0
4,370,2918,2683,1634,1664,0,0,0,-2.85374554102259,3.54698195395146,0
4,380,2772,2606,1648,1667,0,0,0,0.856793145654835,0.180288461538462,0
4,390,2556,2510,1662,1627,0,0,0,0.849514563106796,-2.3995200959808,0
4,400,2570,3172,1694,1689,0,0,0,1.92539109506619,3.81069452980947,0
