"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57512,57396,96,99,0,0,0,-4,-1,0
5,20,57463,57539,143,140,0,0,0,48.9583333333333,41.4141414141414,0
5,30,55421,55311,187,183,0,0,0,30.7692307692308,30.7142857142857,0
5,40,53034,53419,272,294,0,0,0,45.4545454545455,60.655737704918,0
5,50,48949,47555,392,388,0,0,0,44.1176470588235,31.9727891156463,0
5,60,43050,43088,550,537,0,0,0,40.3061224489796,38.4020618556701,0
5,70,35199,35110,775,769,0,0,0,40.9090909090909,43.2029795158287,0
5,80,25102,25148,1052,1069,0,0,0,35.741935483871,39.0117035110533,0
5,90,15386,13736,1340,1382,0,0,0,27.3764258555133,29.2797006548176,0
5,100,8206,6881,1543,1573,0,0,0,15.1492537313433,13.8205499276411,0
5,110,4332,3606,1666,1642,0,0,0,7.97148412184057,4.38652256834075,0
5,120,2621,2924,1679,1720,0,0,0,0.78031212484994,4.75030450669915,0
5,130,2659,2271,1599,1580,0,0,0,-4.76474091721263,-8.13953488372093,0
5,140,4596,3656,1612,1607,0,0,0,0.813008130081301,1.70886075949367,0
5,150,2990,3029,1641,1687,0,0,0,1.79900744416873,4.97822028624767,0
5,160,2769,2156,1658,1698,0,0,0,1.03595368677636,0.652045050385299,0
5,170,3118,2050,1687,1662,0,0,0,1.74909529553679,-2.12014134275618,0
5,180,2420,2999,1616,1631,0,0,0,-4.2086544161233,-1.86522262334537,0
5,190,2884,3220,1638,1647,0,0,0,1.36138613861386,0.980993255671367,0
5,200,2893,2829,1664,1619,0,0,0,1.58730158730159,-1.70006071645416,0
5,210,3263,4147,1642,1590,0,0,107,-1.32211538461538,-1.79122915379864,0
5,220,3286,3454,1643,1615,0,0,118,0.0609013398294763,1.57232704402516,10.2803738317757
5,230,3439,3953,1614,1623,0,0,136,-1.76506390748631,0.495356037151703,15.2542372881356
5,240,4226,3730,1613,1622,0,0,143,-0.0619578686493185,-0.0616142945163278,5.14705882352941
5,250,3426,3613,1615,1648,0,0,158,0.123992560446373,1.60295930949445,10.4895104895105
5,260,3852,3269,1628,1648,0,0,175,0.804953560371517,0,10.7594936708861
5,270,3108,4109,1655,1620,0,0,188,1.65847665847666,-1.69902912621359,7.42857142857143
5,280,3089,3911,1598,1594,0,0,208,-3.44410876132931,-1.60493827160494,10.6382978723404
5,290,3695,4074,1640,1595,0,0,228,2.62828535669587,0.0627352572145546,9.61538461538461
5,300,3215,4236,1653,1604,0,0,250,0.792682926829268,0.564263322884012,9.64912280701754
5,310,3439,4176,1598,1589,0,0,269,-3.32728372655777,-0.935162094763092,7.6
5,320,4100,4018,1647,1642,0,0,294,3.06633291614518,3.33543108873505,9.29368029739777
5,330,4231,3718,1594,1655,0,0,329,-3.21797207043109,0.791717417783191,11.9047619047619
5,340,4683,3659,1585,1590,0,0,352,-0.564617314930991,-3.92749244712991,6.99088145896657
5,350,4293,4474,1602,1657,0,0,389,1.07255520504732,4.21383647798742,10.5113636363636
5,360,4223,4224,1598,1532,0,0,419,-0.249687890137328,-7.54375377187689,7.7120822622108
5,370,4802,5473,1573,1548,0,0,466,-1.56445556946183,1.0443864229765,11.2171837708831
5,380,4973,5419,1596,1602,0,0,508,1.46217418944692,3.48837209302326,9.01287553648069
5,390,5511,5470,1556,1569,0,0,549,-2.5062656641604,-2.05992509363296,8.07086614173228
5,400,5954,5347,1535,1551,0,0,608,-1.34961439588689,-1.1472275334608,10.7468123861566
5,410,6156,6635,1545,1540,0,0,679,0.651465798045603,-0.709219858156028,11.6776315789474
5,420,6594,6248,1542,1497,0,0,745,-0.194174757281553,-2.79220779220779,9.72017673048601
5,430,6174,6922,1531,1536,0,0,827,-0.713359273670558,2.60521042084168,11.006711409396
5,440,7382,6939,1514,1475,0,0,910,-1.11038536903984,-3.97135416666667,10.0362756952842
5,450,8449,8018,1436,1500,0,0,1011,-5.15191545574637,1.69491525423729,11.0989010989011
5,460,10481,8957,1384,1463,0,0,1097,-3.62116991643454,-2.46666666666667,8.50642927794263
5,470,11439,9655,1444,1391,0,0,1207,4.33526011560694,-4.92139439507861,10.0273473108478
5,480,10983,12763,1340,1338,0,0,1338,-7.20221606648199,-3.81020848310568,10.8533554266777
5,490,16079,15111,1182,1205,0,0,1472,-11.7910447761194,-9.94020926756353,10.0149476831091
5,500,21736,20816,972,1073,4,0,1620,-17.7664974619289,-10.954356846473,10.054347826087
5,510,30696,27558,733,810,4,4,1779,-24.5884773662551,-24.5107176141659,9.81481481481481
5,520,42378,40488,363,427,8,12,1944,-50.4774897680764,-47.2839506172839,9.27487352445194
5,530,56135,54462,40,49,9,8,2085,-88.9807162534435,-88.5245901639344,7.25308641975309
5,540,62102,62037,0,0,0,0,1961,-100,-100,-5.94724220623501
5,550,62500,62500,0,0,0,0,1350,0,0,-31.1575726670066
5,560,62500,62500,0,0,0,0,494,0,0,-63.4074074074074
5,570,62500,62500,0,0,0,0,40,0,0,-91.9028340080972
5,580,62500,62500,0,0,0,0,0,0,0,-100
5,590,62500,62500,0,0,0,0,0,0,0,0
5,600,62500,62500,0,0,0,0,0,0,0,0
5,610,62500,62500,0,0,0,0,0,0,0,0
5,620,62500,62500,0,0,0,0,0,0,0,0
5,630,62500,62500,0,0,0,0,0,0,0,0
5,640,62500,62500,0,0,0,0,0,0,0,0
5,650,62500,62500,0,0,0,0,0,0,0,0
5,660,62500,62500,0,0,0,0,0,0,0,0
5,670,62500,62500,0,0,0,0,0,0,0,0
5,680,62500,62500,0,0,0,0,0,0,0,0
5,690,62500,62500,0,0,0,0,0,0,0,0
5,700,62500,62500,0,0,0,0,0,0,0,0
5,710,62500,62500,0,0,0,0,0,0,0,0
5,720,62500,62500,0,0,0,0,0,0,0,0
5,730,62500,62500,0,0,0,0,0,0,0,0
5,740,62500,62500,0,0,0,0,0,0,0,0
5,750,62500,62500,0,0,0,0,0,0,0,0
5,760,62500,62500,0,0,0,0,0,0,0,0
5,770,62500,62500,0,0,0,0,0,0,0,0
5,780,62500,62500,0,0,0,0,0,0,0,0
5,790,62500,62500,0,0,0,0,0,0,0,0
5,800,62500,62500,0,0,0,0,0,0,0,0
5,810,62500,62500,0,0,0,0,0,0,0,0
5,820,62500,62500,0,0,0,0,0,0,0,0
5,830,62500,62500,0,0,0,0,0,0,0,0
5,840,62500,62500,0,0,0,0,0,0,0,0
5,850,62500,62500,0,0,0,0,0,0,0,0
5,860,62500,62500,0,0,0,0,0,0,0,0
5,870,62500,62500,0,0,0,0,0,0,0,0
5,880,62500,62500,0,0,0,0,0,0,0,0
5,890,62500,62500,0,0,0,0,0,0,0,0
5,900,62500,62500,0,0,0,0,0,0,0,0
5,910,62500,62500,0,0,0,0,0,0,0,0
5,920,62500,62500,0,0,0,0,0,0,0,0
5,930,62500,62500,0,0,0,0,0,0,0,0
5,940,62500,62500,0,0,0,0,0,0,0,0
5,950,62500,62500,0,0,0,0,0,0,0,0
5,960,62500,62500,0,0,0,0,0,0,0,0
5,970,62500,62500,0,0,0,0,0,0,0,0
5,980,62500,62500,0,0,0,0,0,0,0,0
5,990,62500,62500,0,0,0,0,0,0,0,0
5,1000,62500,62500,0,0,0,0,0,0,0,0
6,0,62500,62500,100,100,0,0,0,0,0,0
6,10,57585,57448,96,99,0,0,0,-4,-1,0
6,20,57679,57533,137,144,0,0,0,42.7083333333333,45.4545454545455,0
6,30,55661,55294,179,198,0,0,0,30.6569343065693,37.5,0
6,40,53733,52942,257,274,0,0,0,43.5754189944134,38.3838383838384,0
6,50,49689,48858,366,409,0,0,0,42.4124513618677,49.2700729927007,0
6,60,43675,42034,536,566,0,0,0,46.448087431694,38.3863080684597,0
6,70,35630,34256,731,782,0,0,0,36.3805970149254,38.1625441696113,0
6,80,27032,24407,1031,1058,0,0,0,41.0396716826265,35.2941176470588,0
6,90,15332,15298,1326,1384,0,0,0,28.6129970902037,30.812854442344,0
6,100,7253,6244,1536,1591,0,0,0,15.8371040723982,14.9566473988439,0
6,110,4203,3384,1661,1655,0,0,0,8.13802083333333,4.02262727844123,0
6,120,2814,2837,1704,1688,0,0,0,2.58880192655027,1.99395770392749,0
6,130,2080,2398,1663,1632,0,0,0,-2.40610328638498,-3.3175355450237,0
6,140,2817,2755,1637,1676,0,0,0,-1.5634395670475,2.69607843137255,0
6,150,2729,2764,1667,1636,0,0,0,1.83262064752596,-2.38663484486873,0
6,160,2570,2890,1630,1629,0,0,0,-2.21955608878224,-0.427872860635697,0
6,170,3173,3030,1642,1654,0,0,0,0.736196319018405,1.53468385512584,0
6,180,2875,3005,1684,1647,0,0,0,2.557856272838,-0.423216444981862,0
6,190,2440,3273,1666,1663,0,0,0,-1.06888361045131,0.971463266545234,0
6,200,2427,2713,1638,1610,0,0,0,-1.68067226890756,-3.1870114251353,0
6,210,4106,3810,1570,1590,0,0,115,-4.15140415140415,-1.24223602484472,0
6,220,3583,3124,1628,1668,0,0,127,3.69426751592357,4.90566037735849,10.4347826086957
6,230,3350,3127,1681,1618,0,0,130,3.25552825552826,-2.99760191846523,2.36220472440945
6,240,2588,3233,1688,1660,0,0,138,0.416418798334325,2.59579728059333,6.15384615384615
6,250,3117,3293,1596,1638,0,0,148,-5.45023696682464,-1.32530120481928,7.2463768115942
6,260,3961,3546,1616,1639,0,0,161,1.2531328320802,0.061050061050061,8.78378378378378
6,270,3268,3624,1612,1626,0,0,178,-0.247524752475248,-0.793166564978645,10.5590062111801
6,280,3699,3333,1633,1619,0,0,190,1.30272952853598,-0.43050430504305,6.74157303370786
6,290,2990,3711,1653,1647,0,0,206,1.22473974280465,1.72946263125386,8.42105263157895
6,300,2770,3173,1687,1622,0,0,222,2.05686630369026,-1.51791135397693,7.76699029126214
6,310,3358,3661,1641,1599,0,0,251,-2.7267338470658,-1.41800246609125,13.0630630630631
6,320,3490,4207,1604,1656,0,0,277,-2.25472273004266,3.56472795497186,10.3585657370518
6,330,3247,3680,1616,1629,0,0,299,0.748129675810474,-1.6304347826087,7.94223826714801
6,340,4394,3707,1588,1594,0,0,324,-1.73267326732673,-2.14855739717618,8.36120401337793
6,350,4553,4757,1615,1545,0,0,352,1.70025188916877,-3.07402760351317,8.64197530864197
6,360,4251,5142,1572,1614,0,0,393,-2.6625386996904,4.46601941747573,11.6477272727273
6,370,5140,4701,1571,1546,0,0,429,-0.0636132315521628,-4.21313506815366,9.16030534351145
6,380,5431,5394,1599,1611,0,0,477,1.78230426479949,4.20439844760673,11.1888111888112
6,390,4959,4924,1554,1563,0,0,534,-2.81425891181989,-2.97951582867784,11.9496855345912
6,400,5490,5607,1582,1567,0,0,603,1.8018018018018,0.255918106206014,12.9213483146067
6,410,5884,5986,1543,1529,0,0,652,-2.46523388116308,-2.42501595405233,8.12603648424544
6,420,6435,6364,1560,1559,0,0,722,1.10174983797797,1.96206671026815,10.7361963190184
6,430,6505,6724,1536,1535,0,0,802,-1.53846153846154,-1.53944836433611,11.0803324099723
6,440,7650,6993,1472,1549,0,0,875,-4.16666666666667,0.912052117263844,9.10224438902743
6,450,8262,7240,1464,1469,0,0,958,-0.543478260869565,-5.16462233699161,9.48571428571429
6,460,9262,9292,1484,1439,0,0,1051,1.36612021857923,-2.04220558202859,9.70772442588727
6,470,10184,10114,1357,1398,0,0,1152,-8.55795148247979,-2.84920083391244,9.60989533777355
6,480,13423,12564,1267,1343,0,0,1270,-6.63227708179808,-3.93419170243205,10.2430555555556
6,490,16707,13322,1172,1297,0,1,1392,-7.49802683504341,-3.42516753536858,9.60629921259843
6,500,21054,17488,1075,1130,0,1,1530,-8.27645051194539,-12.875867386276,9.91379310344828
6,510,25757,23614,900,961,0,3,1695,-16.2790697674419,-14.9557522123894,10.7843137254902
6,520,35908,33194,546,608,5,3,1838,-39.3333333333333,-36.732570239334,8.43657817109145
6,530,49967,47394,159,220,8,10,1985,-70.8791208791209,-63.8157894736842,7.99782372143634
6,540,60228,59650,3,6,0,1,2018,-98.1132075471698,-97.2727272727273,1.6624685138539
6,550,62482,62462,0,0,0,0,1728,-100,-100,-14.3706640237859
6,560,62500,62500,0,0,0,0,927,0,0,-46.3541666666667
6,570,62500,62500,0,0,0,0,207,0,0,-77.6699029126214
6,580,62500,62500,0,0,0,0,3,0,0,-98.5507246376812
6,590,62500,62500,0,0,0,0,0,0,0,-100
6,600,62500,62500,0,0,0,0,0,0,0,0
6,610,62500,62500,0,0,0,0,0,0,0,0
6,620,62500,62500,0,0,0,0,0,0,0,0
6,630,62500,62500,0,0,0,0,0,0,0,0
6,640,62500,62500,0,0,0,0,0,0,0,0
6,650,62500,62500,0,0,0,0,0,0,0,0
6,660,62500,62500,0,0,0,0,0,0,0,0
6,670,62500,62500,0,0,0,0,0,0,0,0
6,680,62500,62500,0,0,0,0,0,0,0,0
6,690,62500,62500,0,0,0,0,0,0,0,0
6,700,62500,62500,0,0,0,0,0,0,0,0
6,710,62500,62500,0,0,0,0,0,0,0,0
6,720,62500,62500,0,0,0,0,0,0,0,0
6,730,62500,62500,0,0,0,0,0,0,0,0
6,740,62500,62500,0,0,0,0,0,0,0,0
6,750,62500,62500,0,0,0,0,0,0,0,0
6,760,62500,62500,0,0,0,0,0,0,0,0
6,770,62500,62500,0,0,0,0,0,0,0,0
6,780,62500,62500,0,0,0,0,0,0,0,0
6,790,62500,62500,0,0,0,0,0,0,0,0
6,800,62500,62500,0,0,0,0,0,0,0,0
6,810,62500,62500,0,0,0,0,0,0,0,0
6,820,62500,62500,0,0,0,0,0,0,0,0
6,830,62500,62500,0,0,0,0,0,0,0,0
6,840,62500,62500,0,0,0,0,0,0,0,0
6,850,62500,62500,0,0,0,0,0,0,0,0
6,860,62500,62500,0,0,0,0,0,0,0,0
6,870,62500,62500,0,0,0,0,0,0,0,0
6,880,62500,62500,0,0,0,0,0,0,0,0
6,890,62500,62500,0,0,0,0,0,0,0,0
6,900,62500,62500,0,0,0,0,0,0,0,0
6,910,62500,62500,0,0,0,0,0,0,0,0
6,920,62500,62500,0,0,0,0,0,0,0,0
6,930,62500,62500,0,0,0,0,0,0,0,0
6,940,62500,62500,0,0,0,0,0,0,0,0
6,950,62500,62500,0,0,0,0,0,0,0,0
6,960,62500,62500,0,0,0,0,0,0,0,0
6,970,62500,62500,0,0,0,0,0,0,0,0
6,980,62500,62500,0,0,0,0,0,0,0,0
6,990,62500,62500,0,0,0,0,0,0,0,0
6,1000,62500,62500,0,0,0,0,0,0,0,0
7,0,62500,62500,100,100,0,0,0,0,0,0
7,10,57608,57661,94,95,0,0,0,-6,-5,0
7,20,57804,57892,127,131,0,0,0,35.1063829787234,37.8947368421053,0
7,30,56186,55921,196,193,0,0,0,54.3307086614173,47.3282442748092,0
7,40,52677,53060,267,266,0,0,0,36.2244897959184,37.8238341968912,0
7,50,49229,49109,384,366,0,0,0,43.8202247191011,37.593984962406,0
7,60,43307,44251,518,517,0,0,0,34.8958333333333,41.2568306010929,0
7,70,36851,36781,708,728,0,0,0,36.6795366795367,40.8123791102514,0
7,80,28089,26610,1016,983,0,0,0,43.5028248587571,35.0274725274725,0
7,90,15379,16927,1305,1310,0,0,0,28.4448818897638,33.265513733469,0
7,100,8200,8123,1544,1529,0,0,0,18.3141762452107,16.7175572519084,0
7,110,4055,4829,1649,1580,0,0,0,6.80051813471503,3.33551340745585,0
7,120,3021,3567,1667,1666,0,0,0,1.09157064887811,5.44303797468354,0
7,130,2751,3112,1676,1675,0,0,0,0.539892021595681,0.540216086434574,0
7,140,2988,2611,1635,1653,0,0,0,-2.44630071599045,-1.3134328358209,0
7,150,3147,3248,1630,1655,0,0,0,-0.305810397553517,0.120992135511192,0
7,160,3360,3149,1643,1589,0,0,0,0.797546012269939,-3.98791540785498,0
7,170,2762,3236,1655,1638,0,0,0,0.730371272063299,3.08370044052863,0
7,180,2670,2858,1623,1674,0,0,0,-1.93353474320242,2.1978021978022,0
7,190,2864,2171,1671,1676,0,0,0,2.95748613678373,0.1194743130227,0
7,200,1999,2740,1697,1639,0,0,0,1.55595451825254,-2.20763723150358,0
7,210,2746,3632,1598,1573,0,0,112,-5.83382439599293,-4.02684563758389,0
7,220,3400,3379,1647,1658,0,0,120,3.06633291614518,5.40368722186904,7.14285714285714
7,230,3418,3321,1603,1609,0,0,126,-2.67152398299939,-2.95536791314837,5
7,240,3564,3078,1599,1707,0,0,137,-0.249532127261385,6.09073958980733,8.73015873015873
7,250,3882,2588,1629,1659,0,0,148,1.87617260787993,-2.81195079086116,8.02919708029197
7,260,3320,2765,1678,1621,0,0,161,3.00798035604665,-2.29053646775166,8.78378378378378
7,270,3267,3184,1631,1649,0,0,175,-2.80095351609058,1.72732880937693,8.69565217391304
7,280,3183,3072,1655,1613,0,0,191,1.47148988350705,-2.18314129775622,9.14285714285714
7,290,3209,3832,1600,1631,0,0,220,-3.32326283987915,1.11593304401736,15.1832460732984
7,300,4311,3554,1577,1607,0,0,245,-1.4375,-1.47148988350705,11.3636363636364
7,310,4322,3697,1622,1616,0,1,265,2.85351934051997,0.560049782202863,8.16326530612245
7,320,3472,3600,1633,1667,0,0,295,0.678175092478422,3.15594059405941,11.3207547169811
7,330,3719,3835,1583,1621,0,0,325,-3.06184935701163,-2.75944811037792,10.1694915254237
7,340,4762,3857,1618,1593,0,0,358,2.21099178774479,-1.72732880937693,10.1538461538462
7,350,3727,4525,1616,1609,0,0,400,-0.123609394313968,1.00439422473321,11.731843575419
7,360,4053,4696,1580,1602,0,0,441,-2.22772277227723,-0.435052827843381,10.25
7,370,5133,5139,1599,1547,0,0,486,1.20253164556962,-3.43320848938826,10.2040816326531
7,380,4749,5316,1588,1546,0,0,535,-0.687929956222639,-0.0646412411118294,10.082304526749
7,390,5687,6124,1570,1596,0,0,598,-1.13350125944584,3.23415265200517,11.7757009345794
7,400,5833,5085,1498,1564,0,0,659,-4.5859872611465,-2.00501253132832,10.2006688963211
7,410,7460,6336,1500,1505,0,1,717,0.133511348464619,-3.77237851662404,8.80121396054628
7,420,6755,6830,1520,1514,0,0,789,1.33333333333333,0.598006644518272,10.0418410041841
7,430,7287,7103,1554,1508,0,0,872,2.23684210526316,-0.396301188903567,10.5196451204056
7,440,7370,8478,1456,1475,0,1,939,-6.30630630630631,-2.18832891246684,7.68348623853211
7,450,9622,8472,1427,1485,0,0,1025,-1.99175824175824,0.677966101694915,9.15867944621938
7,460,10291,9287,1362,1394,0,0,1121,-4.55501051156272,-6.12794612794613,9.36585365853658
7,470,13163,11833,1359,1345,1,0,1239,-0.220264317180617,-3.51506456241033,10.5263157894737
7,480,14423,13251,1267,1296,0,1,1362,-6.76968359087564,-3.64312267657993,9.9273607748184
7,490,18149,17188,1110,1191,2,3,1498,-12.3914759273875,-8.10185185185185,9.98531571218796
7,500,24694,21750,905,998,4,0,1643,-18.4684684684685,-16.2048698572628,9.67957276368491
7,510,33399,31862,685,666,3,6,1801,-24.3093922651934,-33.2665330661323,9.61655508216677
7,520,45316,45815,245,251,12,14,1980,-64.2335766423358,-62.3123123123123,9.93892282065519
7,530,58613,58547,16,10,2,1,2035,-93.469387755102,-96.0159362549801,2.77777777777778
7,540,62297,62337,0,0,0,0,1792,-100,-100,-11.9410319410319
7,550,62500,62500,0,0,0,0,1058,0,0,-40.9598214285714
7,560,62500,62500,0,0,0,0,285,0,0,-73.062381852552
7,570,62500,62500,0,0,0,0,9,0,0,-96.8421052631579
7,580,62500,62500,0,0,0,0,0,0,0,-100
7,590,62500,62500,0,0,0,0,0,0,0,0
7,600,62500,62500,0,0,0,0,0,0,0,0
7,610,62500,62500,0,0,0,0,0,0,0,0
7,620,62500,62500,0,0,0,0,0,0,0,0
7,630,62500,62500,0,0,0,0,0,0,0,0
7,640,62500,62500,0,0,0,0,0,0,0,0
7,650,62500,62500,0,0,0,0,0,0,0,0
7,660,62500,62500,0,0,0,0,0,0,0,0
7,670,62500,62500,0,0,0,0,0,0,0,0
7,680,62500,62500,0,0,0,0,0,0,0,0
7,690,62500,62500,0,0,0,0,0,0,0,0
7,700,62500,62500,0,0,0,0,0,0,0,0
7,710,62500,62500,0,0,0,0,0,0,0,0
7,720,62500,62500,0,0,0,0,0,0,0,0
7,730,62500,62500,0,0,0,0,0,0,0,0
7,740,62500,62500,0,0,0,0,0,0,0,0
7,750,62500,62500,0,0,0,0,0,0,0,0
7,760,62500,62500,0,0,0,0,0,0,0,0
7,770,62500,62500,0,0,0,0,0,0,0,0
7,780,62500,62500,0,0,0,0,0,0,0,0
7,790,62500,62500,0,0,0,0,0,0,0,0
7,800,62500,62500,0,0,0,0,0,0,0,0
7,810,62500,62500,0,0,0,0,0,0,0,0
7,820,62500,62500,0,0,0,0,0,0,0,0
7,830,62500,62500,0,0,0,0,0,0,0,0
7,840,62500,62500,0,0,0,0,0,0,0,0
7,850,62500,62500,0,0,0,0,0,0,0,0
7,860,62500,62500,0,0,0,0,0,0,0,0
7,870,62500,62500,0,0,0,0,0,0,0,0
7,880,62500,62500,0,0,0,0,0,0,0,0
7,890,62500,62500,0,0,0,0,0,0,0,0
7,900,62500,62500,0,0,0,0,0,0,0,0
7,910,62500,62500,0,0,0,0,0,0,0,0
7,920,62500,62500,0,0,0,0,0,0,0,0
7,930,62500,62500,0,0,0,0,0,0,0,0
7,940,62500,62500,0,0,0,0,0,0,0,0
7,950,62500,62500,0,0,0,0,0,0,0,0
7,960,62500,62500,0,0,0,0,0,0,0,0
7,970,62500,62500,0,0,0,0,0,0,0,0
7,980,62500,62500,0,0,0,0,0,0,0,0
7,990,62500,62500,0,0,0,0,0,0,0,0
7,1000,62500,62500,0,0,0,0,0,0,0,0
8,0,62500,62500,100,100,0,0,0,0,0,0
8,10,57617,57488,96,104,0,0,0,-4,4,0
8,20,57606,57432,136,157,0,0,0,41.6666666666667,50.9615384615385,0
8,30,55738,54719,185,211,0,0,0,36.0294117647059,34.3949044585987,0
8,40,53524,51861,249,279,0,0,0,34.5945945945946,32.2274881516588,0
8,50,50065,48613,336,392,0,0,0,34.9397590361446,40.5017921146953,0
8,60,45552,43020,496,552,0,0,0,47.6190476190476,40.8163265306122,0
8,70,37515,34589,704,793,0,0,0,41.9354838709677,43.6594202898551,0
8,80,27879,23986,994,1097,0,0,0,41.1931818181818,38.3354350567465,0
8,90,16074,13344,1281,1394,0,0,0,28.8732394366197,27.073837739289,0
8,100,8119,6281,1529,1592,0,0,0,19.35987509758,14.2037302725968,0
8,110,3944,3408,1687,1650,0,0,0,10.3335513407456,3.64321608040201,0
8,120,2169,3019,1690,1652,0,0,0,0.1778304682869,0.121212121212121,0
8,130,2715,3315,1648,1654,0,0,0,-2.48520710059172,0.121065375302663,0
8,140,2688,2847,1636,1678,0,0,0,-0.728155339805825,1.45102781136638,0
8,150,2862,2182,1616,1626,0,0,0,-1.22249388753056,-3.09892729439809,0
8,160,3452,2526,1672,1691,0,0,0,3.46534653465347,3.99753997539975,0
8,170,2379,2535,1702,1662,0,0,0,1.79425837320574,-1.71496156120639,0
8,180,2105,2604,1672,1647,0,0,0,-1.76263219741481,-0.902527075812274,0
8,190,2104,2385,1632,1643,0,0,0,-2.39234449760766,-0.242865816636308,0
8,200,2870,2378,1643,1672,0,0,0,0.674019607843137,1.76506390748631,0
8,210,3200,3266,1623,1660,0,0,114,-1.21728545343883,-0.717703349282297,0
8,220,3574,3046,1611,1605,0,0,127,-0.739371534195933,-3.31325301204819,11.4035087719298
8,230,3528,3828,1624,1617,0,0,138,0.806952203600248,0.747663551401869,8.66141732283465
8,240,3559,3296,1655,1620,0,0,147,1.90886699507389,0.185528756957328,6.52173913043478
8,250,2966,3746,1622,1655,0,0,164,-1.99395770392749,2.16049382716049,11.5646258503401
8,260,3388,3454,1634,1625,0,0,181,0.739827373612824,-1.81268882175227,10.3658536585366
8,270,2987,3216,1695,1604,0,0,195,3.73317013463892,-1.29230769230769,7.73480662983425
8,280,2658,3601,1623,1678,0,0,216,-4.24778761061947,4.61346633416459,10.7692307692308
8,290,3401,3432,1611,1621,0,0,240,-0.739371534195933,-3.3969010727056,11.1111111111111
8,300,3810,3325,1649,1612,0,0,270,2.35878336436996,-0.555212831585441,12.5
8,310,3953,4046,1630,1616,0,0,298,-1.15221346270467,0.248138957816377,10.3703703703704
8,320,3492,3893,1607,1632,0,0,326,-1.41104294478528,0.99009900990099,9.39597315436242
8,330,4567,3853,1579,1613,0,0,356,-1.74237710018668,-1.16421568627451,9.20245398773006
8,340,5375,3708,1602,1632,0,0,390,1.45661811272958,1.17792932424055,9.55056179775281
8,350,4993,3968,1542,1585,0,0,420,-3.74531835205992,-2.87990196078431,7.69230769230769
8,360,5837,5010,1527,1599,0,0,468,-0.972762645914397,0.883280757097792,11.4285714285714
8,370,6125,4899,1584,1557,0,0,522,3.7328094302554,-2.62664165103189,11.5384615384615
8,380,4871,5914,1581,1540,0,1,571,-0.189393939393939,-1.09184328837508,9.38697318007663
8,390,5373,5717,1537,1553,0,0,633,-2.78304870335231,0.844155844155844,10.8581436077058
8,400,6319,6036,1577,1535,0,0,681,2.60247234873129,-1.15904700579524,7.58293838862559
8,410,5424,6533,1512,1520,0,0,752,-4.12175015852885,-0.977198697068404,10.4258443465492
8,420,6835,7846,1551,1522,0,0,824,2.57936507936508,0.131578947368421,9.57446808510638
8,430,6795,6652,1530,1477,0,0,904,-1.35396518375242,-2.95663600525624,9.70873786407767
8,440,8193,9028,1487,1452,0,0,1000,-2.81045751633987,-1.6926201760325,10.6194690265487
8,450,8956,9625,1437,1392,0,0,1108,-3.36247478143914,-4.13223140495868,10.8
8,460,10531,13961,1381,1289,0,1,1235,-3.89700765483646,-7.39942528735632,11.4620938628159
8,470,12600,16100,1294,1208,0,0,1368,-6.29978276611151,-6.28394103956555,10.7692307692308
8,480,17519,20297,1133,1061,2,1,1518,-12.4420401854714,-12.1688741721854,10.9649122807018
8,490,24618,25403,919,943,3,2,1649,-18.8879082082966,-11.1215834118756,8.62977602108037
8,500,34308,32465,636,666,1,5,1816,-30.7943416757345,-29.3743372216331,10.1273499090358
8,510,47276,46621,201,230,11,14,1982,-68.3962264150943,-65.4654654654655,9.14096916299559
8,520,59173,59112,16,7,0,5,2025,-92.0398009950249,-96.9565217391304,2.16952573158426
8,530,62341,62435,0,0,0,0,1768,-100,-100,-12.6913580246914
8,540,62500,62500,0,0,0,0,1012,0,0,-42.7601809954751
8,550,62500,62500,0,0,0,0,250,0,0,-75.296442687747
8,560,62500,62500,0,0,0,0,12,0,0,-95.2
8,570,62500,62500,0,0,0,0,0,0,0,-100
