"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
9,290,62500,56416,0,174,0,0,0,0,45,0
9,300,62500,53826,0,277,0,0,0,0,59.1954022988506,0
9,310,62500,48384,0,385,0,0,0,0,38.9891696750903,0
9,320,62500,43421,0,529,0,0,0,0,37.4025974025974,0
9,330,62500,36234,0,769,0,0,0,0,45.3686200378072,0
9,340,62500,25254,0,1041,0,0,0,0,35.370611183355,0
9,350,62500,15041,0,1353,0,0,0,0,29.971181556196,0
9,360,62500,6884,0,1590,0,0,0,0,17.5166297117517,0
9,370,62500,3940,0,1615,0,0,0,0,1.57232704402516,0
9,380,62500,2569,0,1682,0,0,0,0,4.14860681114551,0
9,390,62500,2752,0,1673,0,0,0,0,-0.535077288941736,0
9,400,62500,2197,0,1642,0,0,0,0,-1.85295875672445,0
9,410,62500,2662,0,1679,0,0,0,0,2.25334957369062,0
9,420,62500,2746,0,1672,0,0,0,0,-0.416914830256105,0
9,430,62500,2202,0,1671,0,0,0,0,-0.0598086124401914,0
9,440,62500,2825,0,1656,0,0,0,0,-0.897666068222621,0
9,450,62500,3077,0,1636,0,0,0,0,-1.20772946859903,0
9,460,62500,3155,0,1636,0,0,0,0,0,0
9,470,62500,2869,0,1689,0,0,0,0,3.23960880195599,0
9,480,62500,2620,0,1641,0,0,0,0,-2.84191829484902,0
9,490,62500,3473,0,1631,0,0,0,0,-0.60938452163315,0
9,500,62500,2861,0,1612,0,0,0,0,-1.16492949110975,0
9,510,62500,2802,0,1607,0,0,0,0,-0.310173697270471,0
9,520,62500,3045,0,1706,0,0,0,0,6.16054760423149,0
9,530,62500,1970,0,1682,0,0,0,0,-1.40679953106682,0
9,540,62500,2066,0,1633,0,0,0,0,-2.91319857312723,0
9,550,62500,2553,0,1684,0,0,0,0,3.12308634415187,0
9,560,62500,2341,0,1642,0,0,0,0,-2.49406175771971,0
9,570,62500,2930,0,1655,0,0,0,0,0.791717417783191,0
9,580,62500,2828,0,1643,0,0,0,0,-0.725075528700906,0
9,590,62500,2817,0,1670,0,0,0,0,1.64333536214242,0
9,600,62500,2745,0,1618,0,0,0,0,-3.11377245508982,0
9,610,62500,3266,0,1671,0,0,0,0,3.27564894932015,0
9,620,62500,2257,0,1669,0,0,0,0,-0.119688809096349,0
9,630,62500,3641,0,1602,0,0,0,0,-4.01437986818454,0
9,640,62500,3360,0,1644,0,0,0,0,2.62172284644195,0
9,650,62500,2673,0,1651,0,0,0,0,0.425790754257908,0
9,660,62500,3024,0,1671,0,0,0,0,1.21138703815869,0
9,670,62500,3004,0,1565,0,0,0,0,-6.34350688210652,0
9,680,62500,3859,0,1663,0,0,0,0,6.26198083067093,0
9,690,62500,2491,0,1661,0,0,0,0,-0.120264582080577,0
9,700,62500,2566,0,1681,0,0,0,0,1.20409391932571,0
9,710,62500,2908,0,1634,0,0,0,0,-2.79595478881618,0
9,720,62500,3118,0,1612,0,0,0,0,-1.34638922888617,0
9,730,62500,3207,0,1649,0,0,0,0,2.29528535980149,0
9,740,62500,2767,0,1663,0,0,0,0,0.848999393571862,0
9,750,62500,2078,0,1624,0,0,0,0,-2.34515935057126,0
9,760,62500,3313,0,1663,0,0,0,0,2.40147783251232,0
9,770,62500,3106,0,1665,0,0,0,0,0.120264582080577,0
9,780,62500,3321,0,1545,0,0,0,0,-7.20720720720721,0
9,790,62500,3558,0,1618,0,0,0,0,4.72491909385113,0
9,800,62500,3529,0,1697,0,0,0,0,4.88257107540173,0
9,810,62500,2507,0,1671,0,0,0,0,-1.53211549793754,0
9,820,62500,3226,0,1586,0,0,0,0,-5.08677438659485,0
9,830,62500,4190,0,1624,0,0,0,0,2.39596469104666,0
9,840,62500,2903,0,1693,0,0,0,0,4.2487684729064,0
9,850,62500,2611,0,1635,0,0,0,0,-3.42587123449498,0
9,860,62500,3339,0,1650,0,0,0,0,0.917431192660551,0
9,870,62500,3217,0,1644,0,0,0,0,-0.363636363636364,0
9,880,62500,3007,0,1602,0,0,0,0,-2.55474452554745,0
9,890,62500,2947,0,1677,0,0,0,0,4.68164794007491,0
9,900,62500,3546,0,1616,0,0,0,0,-3.63744782349434,0
9,910,62500,3590,0,1617,0,0,0,0,0.0618811881188119,0
9,920,62500,3380,0,1638,0,0,0,0,1.2987012987013,0
9,930,62500,2888,0,1666,0,0,0,0,1.70940170940171,0
9,940,62500,2674,0,1669,0,0,0,0,0.180072028811525,0
9,950,62500,2408,0,1631,0,0,0,0,-2.27681246255243,0
9,960,62500,3025,0,1687,0,0,0,0,3.43347639484979,0
9,970,62500,2375,0,1645,0,0,0,0,-2.4896265560166,0
9,980,62500,2714,0,1662,0,0,0,0,1.03343465045593,0
9,990,62500,2449,0,1659,0,0,0,0,-0.180505415162455,0
9,1000,62500,3152,0,1624,0,0,0,0,-2.10970464135021,0
10,0,62500,62500,0,100,0,0,0,0,0,0
10,10,62500,57579,0,96,0,0,0,0,-4,0
10,20,62500,57647,0,132,0,0,0,0,37.5,0
10,30,62500,55939,0,185,0,0,0,0,40.1515151515151,0
10,40,62500,53126,0,272,0,0,0,0,47.027027027027,0
10,50,62500,49074,0,356,0,0,0,0,30.8823529411765,0
10,60,62500,44712,0,514,0,0,0,0,44.3820224719101,0
10,70,62500,36292,0,709,0,0,0,0,37.9377431906615,0
10,80,62500,27689,0,991,0,0,0,0,39.7743300423131,0
10,90,62500,16696,0,1316,0,0,0,0,32.795156407669,0
10,100,62500,7869,0,1561,0,0,0,0,18.6170212765957,0
10,110,62500,3758,0,1628,0,0,0,0,4.29212043561819,0
10,120,62500,2640,0,1696,0,0,0,0,4.17690417690418,0
10,130,62500,2641,0,1648,0,0,0,0,-2.83018867924528,0
10,140,62500,3172,0,1646,0,0,0,0,-0.121359223300971,0
10,150,62500,3027,0,1679,0,0,0,0,2.0048602673147,0
10,160,62500,2806,0,1611,0,0,0,0,-4.05002977963073,0
10,170,62500,3497,0,1636,0,0,0,0,1.55183116076971,0
10,180,62500,2779,0,1665,0,0,0,0,1.77261613691932,0
10,190,62500,2596,0,1652,0,0,0,0,-0.780780780780781,0
10,200,62500,2834,0,1680,0,0,0,0,1.69491525423729,0
10,210,62500,6071,0,1139,0,59,324,0,-32.2023809523809,0
10,220,62500,32796,0,235,0,49,411,0,-79.3678665496049,26.8518518518519
10,230,62500,58101,0,20,0,3,50,0,-91.4893617021277,-87.8345498783455
10,240,62500,61602,0,21,0,0,1,0,5,-98
10,250,62500,61466,0,24,0,0,0,0,14.2857142857143,-100
10,260,62500,61292,0,41,0,0,0,0,70.8333333333333,0
10,270,62500,60534,0,53,0,0,0,0,29.2682926829268,0
10,280,62500,59909,0,71,0,0,0,0,33.9622641509434,0
10,290,62500,58964,0,101,0,0,0,0,42.2535211267606,0
10,300,62500,57606,0,144,0,0,0,0,42.5742574257426,0
10,310,62500,55370,0,202,0,0,0,0,40.2777777777778,0
10,320,62500,52478,0,281,0,0,0,0,39.1089108910891,0
10,330,62500,48588,0,380,0,0,0,0,35.2313167259787,0
10,340,62500,43691,0,519,0,0,0,0,36.5789473684211,0
10,350,62500,36731,0,728,0,0,0,0,40.2697495183044,0
10,360,62500,27562,0,1012,0,0,0,0,39.010989010989,0
10,370,62500,15925,0,1269,0,0,0,0,25.395256916996,0
10,380,62500,9136,0,1488,0,0,0,0,17.25768321513,0
10,390,62500,5634,0,1624,0,0,0,0,9.13978494623656,0
10,400,62500,3414,0,1686,0,0,0,0,3.81773399014778,0
10,410,62500,3031,0,1656,0,0,0,0,-1.77935943060498,0
10,420,62500,2636,0,1620,0,0,0,0,-2.17391304347826,0
10,430,62500,3083,0,1673,0,0,0,0,3.2716049382716,0
10,440,62500,2785,0,1654,0,0,0,0,-1.13568439928273,0
10,450,62500,2759,0,1638,0,0,0,0,-0.967351874244256,0
10,460,62500,3518,0,1601,0,0,0,0,-2.25885225885226,0
10,470,62500,2994,0,1658,0,0,0,0,3.56027482823235,0
10,480,62500,3068,0,1649,0,0,0,0,-0.542822677925211,0
10,490,62500,2938,0,1616,0,0,0,0,-2.00121285627653,0
10,500,62500,3342,0,1633,0,0,0,0,1.0519801980198,0
10,510,62500,3110,0,1657,0,0,0,0,1.46968769136558,0
10,520,62500,2863,0,1641,0,0,0,0,-0.965600482800241,0
10,530,62500,2822,0,1680,0,0,0,0,2.37659963436929,0
10,540,62500,2729,0,1640,0,0,0,0,-2.38095238095238,0
10,550,62500,3075,0,1633,0,0,0,0,-0.426829268292683,0
10,560,62500,2848,0,1635,0,0,0,0,0.122473974280465,0
10,570,62500,3284,0,1655,0,0,0,0,1.22324159021407,0
10,580,62500,2674,0,1660,0,0,0,0,0.302114803625378,0
10,590,62500,3389,0,1672,0,0,0,0,0.72289156626506,0
10,600,62500,2525,0,1668,0,0,0,0,-0.239234449760766,0
10,610,62500,3217,0,1607,0,0,0,0,-3.65707434052758,0
10,620,62500,3056,0,1646,0,0,0,0,2.42688238954574,0
10,630,62500,3086,0,1643,0,0,0,0,-0.182260024301337,0
10,640,62500,3143,0,1682,0,0,0,0,2.37370663420572,0
10,650,62500,2717,0,1624,0,0,0,0,-3.44827586206897,0
10,660,62500,3563,0,1616,0,0,0,0,-0.492610837438424,0
10,670,62500,3000,0,1684,0,0,0,0,4.20792079207921,0
10,680,62500,2359,0,1629,0,0,0,0,-3.26603325415677,0
10,690,62500,2900,0,1658,0,0,0,0,1.78023327194598,0
10,700,62500,2604,0,1647,0,0,0,0,-0.663449939686369,0
10,710,62500,2887,0,1734,0,0,0,0,5.28233151183971,0
10,720,62500,2395,0,1627,0,0,0,0,-6.17070357554787,0
10,730,62500,2843,0,1607,0,0,0,0,-1.22925629993854,0
10,740,62500,3344,0,1610,0,0,0,0,0.186683260734287,0
10,750,62500,3455,0,1668,0,0,0,0,3.60248447204969,0
10,760,62500,3323,0,1665,0,0,0,0,-0.179856115107914,0
10,770,62500,2625,0,1651,0,0,0,0,-0.840840840840841,0
10,780,62500,2557,0,1622,0,0,0,0,-1.7565112053301,0
10,790,62500,2846,0,1693,0,0,0,0,4.37731196054254,0
10,800,62500,2520,0,1621,0,0,0,0,-4.25280567040756,0
10,810,62500,3292,0,1607,0,0,0,0,-0.863664404688464,0
10,820,62500,2671,0,1673,0,0,0,0,4.10703173615433,0
10,830,62500,2476,0,1702,0,0,0,0,1.73341303048416,0
10,840,62500,1905,0,1690,0,0,0,0,-0.705052878965922,0
10,850,62500,2510,0,1653,0,0,0,0,-2.18934911242604,0
10,860,62500,3138,0,1596,0,0,0,0,-3.44827586206897,0
10,870,62500,3265,0,1641,0,0,0,0,2.81954887218045,0
10,880,62500,3171,0,1642,0,0,0,0,0.0609384521633151,0
10,890,62500,2410,0,1670,0,0,0,0,1.70523751522533,0
10,900,62500,2914,0,1695,0,0,0,0,1.49700598802395,0
10,910,62500,2412,0,1634,0,0,0,0,-3.59882005899705,0
10,920,62500,3160,0,1641,0,0,0,0,0.428396572827417,0
10,930,62500,3387,0,1608,0,0,0,0,-2.0109689213894,0
10,940,62500,2866,0,1690,0,0,0,0,5.09950248756219,0
10,950,62500,2162,0,1657,0,0,0,0,-1.95266272189349,0
10,960,62500,2806,0,1653,0,0,0,0,-0.24140012070006,0
10,970,62500,2520,0,1668,0,0,0,0,0.907441016333938,0
10,980,62500,2809,0,1658,0,0,0,0,-0.599520383693046,0
10,990,62500,2293,0,1676,0,0,0,0,1.08564535585042,0
10,1000,62500,2745,0,1630,0,0,0,0,-2.74463007159905,0
