"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
840,10,16772.6,10482.4,23787,14798.4,8700.3,21348.5,1281.6,1099.7,1443.4,1314.1,1132.1,1477.7,1.2,0.4,2.2,2,1.2,2.8,21.6,12.6,30.1,24.2377468097484,16.6266950197692,31.6615863819766,19.5084064161725,11.3530384509513,27.1589347489138,35.1779787463998,-5.44020307178204,68.2058853427274
850,10,10407.4,5775.3,15903.3,9695.3,5534.5,15004.7,1440.8,1310.7,1556.1,1469.2,1340.9,1578.6,3.2,1.7,4.8,3.3,1.3,5.5,37.5,22.1,52.8,15.3635190851109,7.69363326048935,23.2593004151368,14.8192517581304,7.14117741226488,23.5596379189359,72.6896409056617,48.4149159663865,90.950681492109
860,10,6634.2,4446.4,9445.4,6300.9,4201.3,8906.2,1541.2,1475.5,1594.5,1543.4,1477.3,1593.5,5.4,3.1,7.5,5.1,2.9,7,61.1,36,85.5,8.51238011471239,1.96510992842244,15.1581080597195,6.4975914402684,0.502224469747944,13.686943631411,59.5009347997436,50.1701298701299,68.8087477563087
870,10,4731.5,3809.9,5723.2,4934.9,4139.7,5830.2,1554.6,1519.2,1592.8,1541.2,1504.4,1574.9,8.4,4,12.8,7.7,4.5,10.9,103.9,60.5,150.4,1.28882754853924,-2.84667223863957,6.44572939437933,0.225137700438119,-3.86453830192469,4.9142178231749,63.7672504488084,51.3376229975776,74.0578150262512
880,10,4988.7,3996.1,6125,5156,4232.9,6096.7,1501.5,1417.6,1580.5,1502.2,1419.4,1575.2,12.6,8,17.4,13,7.3,19.2,170.9,97.4,246.3,-3.53553161945164,-6.97518706956696,0.146293272893925,-2.62127014715151,-6.4855196538786,1.23099095968737,67.9391294489502,57.7122562753073,79.4339131814282
890,10,6773.1,4508.1,9327.6,6904.7,4828.3,9041.1,1379.5,1267.6,1498,1388.8,1262,1500,20.6,12.2,30.1,21.4,11.8,31.5,256.1,151.5,363.9,-8.54491685274044,-12.2881058961497,-5.0415661123283,-8.00916030688564,-11.7093353323715,-4.67792803117425,56.3524781277675,47.101256572285,66.6691309049837
900,10,10919.1,6848.1,15225.8,11044.1,6856.6,15660.1,1211.1,1024,1401.9,1210.9,1019.7,1390.8,25.1,15.2,34.1,23.7,15.1,31.1,353.4,230.2,464.6,-13.7196456690822,-20.1156672475052,-6.77737305906448,-14.1837840437329,-20.0281110289404,-7.97670374704701,56.184223254451,38.5086899008506,74.9371462582072
910,10,17888,10620.3,25652,18057.7,10995.3,25083.4,1011.1,762.2,1252.8,982.8,734.5,1232.8,26.8,19.5,32.7,29.7,21.8,36.4,401.2,297.3,502.7,-19.4905015908124,-26.7343072061603,-11.9639946816269,-22.352443898348,-30.8389331809884,-13.6494953202654,30.8881241318824,10.614907300935,51.4704653112575
920,10,25048.6,16214,34428,26226.9,16210.9,35494.2,804.4,538.1,1086.9,783.4,488.9,1061.6,28.2,21.5,35.1,23.4,16.6,30.3,384.4,296.5,476,-24.8849954477195,-32.7541823151867,-15.9155543901675,-25.1906050896755,-32.4923628591992,-16.631124388112,12.363079909699,-13.7278962510868,41.2743109009005
930,10,32672.3,21830.2,42264.8,33400.1,22866.5,43043.5,621.8,394.1,886.4,624.3,381.4,913.4,22.5,17.6,27.8,21.4,16.7,26.5,316.3,222.3,418.3,-23.9158160794249,-31.347384177341,-15.776799351326,-22.4634548029074,-30.1820104110009,-14.5804388001254,-9.74866340611635,-38.8375030698202,21.0572455289401
940,10,38209.6,28749,46881,38547.8,27674.1,47818.9,524.2,328.6,741.6,503.8,318.5,719,17.7,10.6,25.5,18.7,11.8,25.4,244.1,131.1,353.7,-12.4584245614656,-22.7241142436493,-2.43910365315903,-14.8040191455154,-25.6334958175537,-3.42699651236183,-27.462133300494,-52.1632538559772,0.328529220648468
950,10,41213.5,33849.2,47683,42228.7,33658.6,48494.4,471.2,360.1,610.6,455.8,341.9,603.1,15,5.7,25.3,14,4.9,24.9,194.7,58.2,340.6,1.37490383805717,-15.2448358052675,16.5671421015431,3.58620771932742,-11.7459032418539,17.0234304449707,-38.8629005512087,-59.8757534004725,-13.7709866387888
960,10,42237.8,38095.1,45963.6,43153.3,39127.9,46403.6,482.6,406.8,554.4,450.4,396.5,501,10.1,2.7,18.9,10,3.3,18.5,139.9,24.3,267.1,11.8289273402006,-6.25556461671331,27.9425676228741,10.1660271490872,-10.9006361515616,27.0362391632907,-44.9040619646611,-56.1499338071399,-33.5151038288444
970,10,40535.4,36689.7,43978,41942.5,39422.3,44642,562.8,445.1,681.6,526.4,428.7,618.5,6.3,1.3,12.9,5.4,1.3,9.8,82.9,12.6,170.7,17.4622907732645,-3.42101724823433,34.1646344076807,17.7905563932838,-0.596644903200339,31.8287332713897,-44.4108521626439,-52.2215334435379,-35.8864480672991
980,10,35931.9,29817.3,41796.7,37338.8,32732.8,42438.1,731.8,542.3,920.5,679.1,516.2,828.5,3.8,1.6,6.2,3,0.8,6,38,9.7,67.8,26.3647933248774,13.3104479290155,36.447116735373,25.3094795345453,11.3571246737275,37.3856791363069,-27.5834146622776,-47.1614760629267,-5.3686925367324
990,10,28567,19695.2,37447.5,30410.1,22650.8,38142.8,938.9,692.8,1182,895.2,669.1,1108,2.1,0.7,4,2.3,1.2,3.7,20.2,10.6,31.7,27.2811235450024,20.0255753048496,33.1066693512071,29.6889385475497,24.4136474647124,33.8732700818965,3.1470974482224,-28.9172128675946,36.9910203184611
1000,10,21669.1,12529.3,30842.9,22607.4,13843.1,31931.3,1149.5,862.5,1408.1,1124.4,877.8,1374.7,1.4,0.5,2.5,1.6,0.5,2.9,16.2,11.8,21,25.4537787877611,19.6677343211389,31.4792610846209,27.4026872631128,23.7395437609163,31.8270398683041,6.25369264295343,-23.0513109198482,34.6194389414728
