"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
820,10,5241.6,4816.3,5644.7,4989.1,4663.6,5305.5,1529,1496.5,1560.4,1535.3,1514.2,1560.3,15.2,13.5,16.9,16.6,14.6,18.8,36.8,33.1,40.1,0.893130864837814,-1.12440962980492,2.70603973238015,0.663635134700473,-0.790035486517436,1.90857838624302,4.19627516809792,-3.94983909155942,11.5502872210189
830,10,4817.5,4426.4,5256.9,4708.1,4453.5,4932.1,1521.3,1502.9,1538.8,1510.6,1490.2,1531.5,16.8,14.3,19.2,15.5,13.8,17.1,35.9,33.2,38.8,-0.428791307850265,-1.93819638603992,1.06690663655556,-1.53698072151799,-3.72310311676927,0.539365105193175,-1.22099501947007,-7.90216236554379,5.39520605550884
840,10,4860.5,4601.7,5164.7,4961.2,4538.2,5454.2,1534.9,1523,1547,1515.9,1494.9,1535.9,15,13.3,16.6,14.4,10.9,17.5,34.5,30.5,39.1,0.930804169719292,-0.462481747154272,2.6841334507742,0.383507604864053,-1.11574415665467,2.04475601230791,-4.22574375614303,-11.7951933124347,4.18925186529542
850,10,4692.1,4485.4,4920.3,5015.1,4614.7,5450.1,1524.9,1501.7,1546,1525.1,1501.5,1555.3,16.6,13.5,19.7,17.6,14.4,21,35.1,30.6,39.5,-0.636819338770706,-2.31379855318667,1.09445933158037,0.622971726020221,-0.681618822684054,2.16829982754433,2.28773517198565,-5.88806751994607,11.3019823313941
860,10,4752,4303.9,5250.9,4977.3,4391.1,5503.8,1530.9,1502.7,1557.5,1525.8,1506.3,1545.6,15.7,13.4,18.2,17.8,15.6,20.1,37.3,34.1,40.6,0.406129056025857,-0.808545334689731,1.7064363601922,0.0841240935391935,-1.32773020530931,1.50648359070213,8.37741951937114,-0.279583511726359,17.0216319065204
870,10,4862.8,4365.8,5319.9,4943.4,4550.3,5341.2,1519.5,1493.3,1543.9,1517,1494.7,1539.4,16.8,14.6,18.6,17.1,14.1,19.8,38.6,37.1,39.8,-0.696946604753056,-2.39764254702995,1.04736464798318,-0.561735329113781,-1.76906730207367,0.707340674362112,5.47829507233532,-3.41816446228211,13.6809894611752
880,10,5104.8,4663,5639.1,4846,4458.4,5251,1516.1,1498,1537.6,1521.5,1499.6,1541.7,17.5,15.4,19.6,18.6,15.5,21.6,36,33.6,38.2,-0.171524649591893,-1.8125877762862,1.59306133117287,0.342304777854939,-1.37653917635167,2.1735927487417,-6.80514486612047,-11.4421791129108,-2.2479674796748
890,10,4921.9,4603,5275.6,4897.9,4552.1,5261.1,1523.1,1504.9,1540.1,1514.6,1495.1,1534.4,16.1,13.6,18.6,15.7,13.3,18,37.3,35.2,39.3,0.482044359486363,-0.870697483382729,1.58375175102095,-0.418889004967131,-2.01241997860606,1.0792380650566,4.3742861751724,-2.74936332767401,10.572291268551
900,10,5070,4786.6,5378.9,5184,4806.9,5585.4,1515.7,1500.1,1530.6,1523.6,1512.6,1534,15.9,13.1,18.8,18.3,16,20.5,39,36.1,41.4,-0.43750497658636,-2.39658303454647,1.2640456972366,0.647610317782427,-1.00421345709586,2.31609615604402,4.6698885375356,-0.73359073359073,9.88375350140057
910,10,5337,5014.5,5699.5,4990.8,4661.6,5360,1503,1489.9,1515.4,1514.1,1491.5,1536.2,20,18.3,21.7,18.5,16.5,21,37.8,34.7,40.8,-0.819658628168266,-1.7674732786625,0.265580309412897,-0.615502162974635,-2.11093352536263,0.997600848897657,-2.99548913202326,-6.96370315258574,1.16010333752269
920,10,5294.7,5077.8,5478.6,5195.7,4796.6,5627.8,1501.8,1484.7,1517.2,1518,1504,1536.6,18.6,16.1,20.9,19,16.3,21.6,36.6,33.5,39.9,-0.0484731905047485,-1.71859825647678,1.52681995435412,0.290302849102168,-0.813579014782562,1.40802843694918,-2.9626660685522,-8.85430660043663,3.27465949230276
930,10,5064.6,4779.3,5365.8,4898.2,4674.8,5091.5,1524.2,1500.9,1546.5,1513.2,1501.1,1525.5,17.2,14.1,20.5,18.2,16,20.4,38.6,35,42.3,1.51258332560693,-0.0480457059872322,3.12295444276508,-0.285599248820176,-1.70047427451091,1.04345462661286,6.67283061086161,-3.24016550724738,18.4204606882626
940,10,5041.5,4581.2,5602.6,5135.1,4898,5397.4,1506,1482.7,1530.4,1502.2,1476.7,1528.5,16.5,14.2,19.5,15,12.8,17.5,38,35.3,41,-1.15112721769437,-3.35584606310662,0.551821417209126,-0.703721441444481,-2.65210236732834,1.30461017667613,-0.485914324280208,-6.93422519509476,6.33583703846573
950,10,5299.3,4769,5819.5,5175,4689.9,5700.5,1508.4,1490.2,1523.8,1519,1497,1540.2,14.7,13.1,16.4,17.5,15.2,19.7,37.3,34.1,40,0.192635894789112,-0.893747363015918,1.19360847645968,1.16118139930761,-0.436469846868535,2.78626998142634,-1.42371517371517,-8.42735042735042,5.32900432900433
960,10,5110.4,4820.6,5405.3,5007.3,4681.5,5338.6,1522,1508.5,1532.7,1512.5,1494.3,1530.4,16.7,14.6,18.6,17.7,16.3,19.2,37.1,33.4,41,0.923533959607055,-0.100542474400832,1.8909081771201,-0.379851824910816,-2.11980920413885,1.42383757930468,-0.522268973021366,-5.75472971505802,4.92318465847876
970,10,4823.5,4587,5052.6,5246,4806.5,5630.9,1511.6,1490.1,1530.8,1524.9,1502.1,1547.2,19.8,17.1,22.8,17.4,14.9,19.8,37.4,33.5,41.6,-0.662749211813518,-2.27671400870892,0.909813144490337,0.832667926845827,-0.563193754647182,2.18408229410666,0.78435582062318,-2.5783039889527,4.31394052526509
980,10,5219.9,4821.6,5612.9,4946.2,4564.5,5360.3,1505.5,1486.2,1524.5,1510.5,1486.4,1531.3,16.4,13.5,19.7,14.9,12.7,16.9,37.7,34.9,40.3,-0.389456926825736,-1.36632339937256,0.585506316902424,-0.932206623471434,-1.86751180464873,-0.0386096022460404,2.23596699984521,-5.21659261790842,9.94525095912917
990,10,5300.3,4914.9,5648.3,5285.9,4771.4,5787.7,1513.8,1489.5,1537.6,1508.5,1485.6,1534.9,18,16.2,19.8,18.8,15.4,22.4,39,35.8,42.1,0.580861651451318,-1.45597140962187,2.1689300167945,-0.125024565803069,-1.22725973399026,0.94448186522177,3.85044851225735,-2.64346346767688,9.72766300818902
1000,10,5008,4710.5,5294.2,5210.8,4734.8,5700.3,1500.8,1486.5,1515.5,1504.4,1481.7,1525.6,17.3,15.1,19.7,18.2,15.4,20.9,40.3,37.4,43.1,-0.792515773214884,-2.52472367326024,1.0754216792512,-0.22720550718085,-1.85307067495991,1.51811961251628,3.63384409219163,-0.132556568726782,7.06599832915622
