"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
840,10,15092.7,9907,20460.5,14405.6,9381.4,19542.2,1292.8,1152.6,1426.8,1316.3,1166.4,1442.2,9.2,5.7,13,6.6,4.3,9.1,31.3,18,46.2,19.1516336846878,12.3511267151815,25.9803608606952,18.1369554074891,11.1693618948731,24.6693981298869,18.0439424799095,-2.9906495705243,39.259475131516
850,10,10120.3,7166.4,13880.6,9427.4,6406.5,13099.3,1432.2,1328.6,1514,1437,1342.2,1514.9,9,3.6,15.2,9.6,5.1,14.1,47,25.7,72.5,12.7393715644616,4.52757741239049,20.4562584123217,11.1146945705509,3.60807966660091,19.0295708737687,52.033160237426,29.8577773873444,75.6229142113047
860,10,7067.6,5388.5,9013,7062.1,5472.2,8994.7,1448.9,1376,1518.2,1452,1374.2,1524.6,14.2,8.4,20.8,17.6,10.6,25.4,72.5,38.8,107.3,1.93176509137501,-4.27726463881926,8.60670454498925,1.65937893396324,-3.96614496512197,7.69915950341854,51.4316124831909,42.2860517230937,62.0732655661664
870,10,7557.6,5612.1,9745.4,7572.3,5499.2,9974.9,1386.2,1259.8,1500.3,1400.2,1277.3,1510.4,22.7,13.4,31.9,22,12.9,31.3,100.6,62.3,138,-4.62555881355582,-10.0129893377185,0.713503486921,-3.75445015601802,-9.17673088949294,1.6694425747162,49.0844209939587,37.6975772740757,60.4326493552202
880,10,10136.7,6159.9,14388.5,10017.7,6283.8,14019.5,1297.8,1133.8,1472.9,1284.3,1093,1438.3,25.9,17.8,33.4,26.9,17.5,35.9,126.2,86.4,164.1,-7.39194671039366,-12.5804687595649,-2.37644492355485,-9.23102609431799,-14.0291384225403,-4.66491394921014,42.5098130306724,24.3695902369212,60.7443822914619
890,10,13452.5,8416.1,19237.5,14143.8,8522.9,19881.5,1148.6,941.9,1339.2,1138.9,933.7,1348,33.1,26.3,39.4,28.5,23.4,33.9,141.1,108.7,174.9,-12.7187552765652,-16.9573535651748,-8.86021204316186,-12.9458587524208,-18.9736829437186,-7.58395575033068,26.1353205619576,7.90676874338614,43.2522548948109
900,10,18481.9,11724.4,25587.3,18867.3,12023.2,26754.9,1019,822.3,1234.2,993.1,779.3,1196.6,27.8,23.5,31.5,33.2,28.4,37.7,144.6,123.8,165.4,-12.6596661000825,-17.5135586735532,-8.29444002160553,-14.5082575117679,-19.706867738429,-9.52239214664845,13.530682233298,-9.28926415683782,36.0272848084714
910,10,22561.1,15014.3,29729.9,23530.6,16060.5,30867.6,893.8,727.2,1084.2,873.5,688.2,1066.9,31,23.8,37.4,30.7,24,37.4,138.3,100.3,173.3,-11.4866324631772,-16.0874476910908,-6.00560164968655,-11.170912755329,-15.7783341010568,-6.36585756954576,-2.71173232176125,-27.9677711641964,23.8493969451376
920,10,26451.6,20085.7,33117.8,27438.9,21042.6,33338.2,811.1,677.7,954.5,762.1,636.9,885.8,30,19,40.8,30,19.2,39.3,128,76.9,174.4,-6.09478866040495,-15.4440704554436,3.64014485908306,-8.43565940913857,-17.9222165540551,1.35950580454331,-13.7948836933403,-32.5842232632114,3.96885424465949
930,10,28882.1,24821.8,32857.6,30783.1,26668.2,34271.5,764.1,680.6,846.6,720,633.8,808.5,23.6,12.9,35.8,22.5,13.9,31.4,105.7,57.1,155.2,-1.5232570977478,-14.3100729970865,12.0178587746381,-1.47364228088386,-15.0441937521734,12.1174152968677,-23.3829162214959,-36.9462712310758,-8.55646463141423
940,10,29491.1,25507.5,33138.8,31591.7,27846.1,34898.7,801.9,676.7,933.2,734.7,622,860,17.2,10.8,23.8,15.2,9.6,21.8,76.9,41.2,119.3,5.64647520636352,-7.0921264023412,18.5986477273918,3.27979025231779,-12.9620939124414,17.7134938585807,-23.9823902250668,-35.9097453862616,-13.295507543957
950,10,27287.3,21306.5,32761,29981,24308.4,35542.4,904.8,714.3,1102.7,831.4,651.5,1021.7,10.3,5.8,15.4,12.1,7.4,17.1,49,31.7,70,11.0755110026686,0.62991504548343,21.7284056622271,10.9345672467044,0.17397541121149,20.8683261455903,-21.3177695816545,-37.8752525708498,-3.57932263814615
960,10,23315.6,15938.3,30170.7,25860.2,18370.1,32961.4,1034.9,819.5,1251.2,969.4,732,1172.1,9,5.6,12.4,8.2,6.2,10.4,34.6,26.1,41.7,14.449516081588,8.17770637666252,20.3153004318399,15.8939103487417,9.37751213821301,22.4894094919433,-13.2161602382353,-34.7994935715687,10.1689054726368
970,10,18473.8,11804.8,25369.6,20930.8,13667.4,28950.2,1189.8,982.7,1391.7,1127.5,898,1338.2,9.1,6.9,11,8.6,6.2,11.2,35.7,24.9,46.6,17.0222242826348,11.021096035386,23.2048000749422,18.9992683945907,12.9443755743278,24.8707514281723,6.10773084414155,-18.780399781694,32.5453430975433
980,10,13959.1,7899.8,20327.5,16057.2,9352.5,22957,1289.7,1132.5,1423,1234.8,1050.2,1399.6,12.5,7.3,17.8,8.8,5.3,12.6,48.8,28.2,69.7,12.3629493885607,3.53793535626006,21.4950252733894,13.5521213097343,5.68274425946754,21.7036668073156,25.2038464654439,5.98075773500222,48.0123999094587
990,10,10926.2,7734,14744.2,12487.4,8285.6,16824.2,1356.9,1260.5,1447.6,1300.6,1205.3,1405,16.4,8.6,24.3,16.6,8.6,25,67.4,37.1,97.7,7.54795468179291,-1.53404187920952,15.7541095643696,8.68008251435019,-0.614497743200048,18.5093555065728,34.941889986356,20.3012615885798,50.4033689602747
1000,10,9177,7030,11272.6,10607.4,8458.8,12712.7,1362.3,1263.1,1459.1,1327.7,1235.5,1421.5,19.4,12.2,27.5,19.1,10.1,28.6,95.8,54.8,141.2,1.17512060041986,-6.10191582808923,9.62901672489583,3.2804899204479,-6.04502216386087,11.9206916042474,43.5947399517563,28.4910935981099,59.0926426514662
