"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
830,10,13615,6581.5,21467.2,12830.8,6050.2,20788.9,1182,861.9,1441.7,1210,929.6,1479.1,25.3,12.3,39.6,24.3,11.7,37.7,91.8,45.2,141.7,-13.1486404792419,-22.8392810408057,-3.1013034224036,-12.8841116499176,-22.8469661125368,-4.18766412172619,15.6661068523464,-3.19810197039895,35.0339742637225
840,10,18612.2,8893.5,29191.2,17948.6,8391.7,27969.3,1070.5,751.7,1397.1,1061.6,731.6,1379.9,23,10.6,35,23.2,11.8,35.1,79.7,38.1,123.1,-12.4975269171246,-21.0301886109639,-3.71289784462642,-16.158016272075,-25.3128464935547,-7.46007159134912,1.55161749954393,-24.4545346427792,28.272411441149
850,10,22706.8,11533.9,34120.1,23105.8,12370.2,34235,973.8,640.7,1314.6,969.4,647.9,1324.7,19.5,8.1,32.6,17.2,7.4,27.6,62.2,25.2,105.4,-10.5684823636691,-18.6598487395822,-2.58529461485845,-11.4501298643305,-21.5625880028593,-2.34341419370279,-12.6324929395124,-38.5646331333976,15.0645287525032
860,10,25513.8,13681.7,36035.7,25871.1,13689.3,38143.1,944.1,603,1276.3,938.6,589.1,1272.6,13,4.9,21.7,13.8,5.1,23.5,42.3,10.7,77.3,-0.601447940811973,-13.3803415156507,12.4735051128909,0.836639522310778,-13.3086713063512,16.0423360380946,-26.3027527173155,-53.5635325265867,5.59630102040816
870,10,25555,14154.8,36841.6,25871.3,14059.3,36570.1,956.1,654.9,1251.2,946.2,636.3,1275.1,11.1,1.9,21.7,8.6,1.7,16.9,30.3,5,63.2,6.16028364683749,-8.32291003571003,19.7255531651411,5.45072526514429,-9.44129055361184,19.5668818941548,-31.1335094562985,-60.2721340021111,-0.51805351038089
880,10,23948.1,14298.4,33247.2,24463.4,13569.7,34747.4,1013.5,742,1283.8,1012.5,722.1,1297.9,7.1,0.7,18,7.2,0.4,18.1,25.9,2.5,66.7,11.6986030814349,-3.7569697194298,25.1010644838969,13.3597894674922,0.299570955402334,26.2130570548275,-18.9020185488271,-38.5943262411348,1.3646481178396
890,10,21321.5,12126.6,31028,21529.7,12935.1,30815,1107,834.7,1398.3,1105.9,798.6,1365.2,5,0.3,13.2,4.6,0.5,11.9,18.1,1.7,48.6,14.5666662669562,-1.67589668780106,25.5458060980719,15.4997450463939,-1.7113364336644,28.4054276630479,-16.1115216201423,-38.7821565407772,6.48768472906404
900,10,17961.3,8975.5,27197.1,17679.8,8330,27223.9,1229.9,947.7,1482.5,1234.9,960.4,1489.7,3.5,0.8,7.7,3.5,0.7,8,13,2.2,30.9,14.4017316743388,2.91952645849487,26.1016138540025,13.5737456441803,0.489263596535189,24.4432950146785,12.0457393483709,-5.43233082706766,32.3809523809524
910,10,13910.4,6304,22925.9,14123.8,6178.1,24022.9,1348.2,1064.5,1581.1,1327,1051,1545,3.5,1,6.1,3.9,1.2,7,9.9,3.2,17.3,11.8660115711997,2.96352524221027,21.0852266770677,10.4081026512236,1.18328030748187,21.3411289581946,14.601747815231,-7.24094881398252,36
920,10,10497.7,4091,19300.8,11006.8,4598.7,19841.4,1435,1219.1,1609.3,1424.2,1165.6,1611.8,3.9,1.3,6.5,4.6,1.3,8.4,10.6,3.7,18.7,9.68233982095711,1.8738803733524,17.6549490956372,10.1110160127992,3.13427985302209,17.8406202066093,13.7037422037422,-11.8503118503119,39.5641025641026
930,10,8141.9,3542.2,15096.2,8437.1,3552.3,16424.5,1491.7,1300.3,1619.7,1485.2,1282.7,1617.7,5.9,1.6,10.8,5.1,0.7,9.9,14.8,2.8,27.7,6.83978954666775,-0.159382363892327,14.8659609624412,7.44700927268277,0.172209168696365,16.3151430036643,11.9925225101696,-9.72167832167831,32.2678733031674
940,10,6665.9,3459.3,12113.2,6871.5,3532.4,12441.7,1509.4,1360.7,1621.3,1502.4,1337.8,1610.3,6.3,1.5,11.4,6.8,1.8,13.1,25.2,6,45.7,3.11697793857553,-2.69220004661704,10.9383477933834,3.38294038298581,-2.2718985053681,12.0001565809002,29.6906312997833,-1.29867351305092,63.2409117223736
950,10,6015.1,3444.6,9499.5,6322.9,3615.9,10231.7,1510.2,1403.3,1614.8,1495.4,1373.4,1601.7,12.4,3.1,23.4,12,2.6,22.5,40.2,7.6,73.8,1.46207628828331,-5.25611622286484,9.7662813971254,0.927080916386079,-5.34195102483239,9.74811945793487,32.5008817842274,11.7512077294686,53.2505558389862
960,10,6531.4,3951.7,9422.9,6679.6,4076.9,9808.9,1457.1,1283.9,1604.3,1450.1,1294.7,1593,14.6,4.4,27.2,14.9,4,28.9,57.6,15,101.5,-3.75846785033548,-10.5017433035745,3.77332822171329,-2.97981367224815,-11.2358312663602,5.13534431568886,27.2316493711579,10,47.9464285714286
970,10,9124.2,3969.6,14989.5,9281.9,4161.8,15232.4,1346.4,1092.6,1568.7,1353,1102.6,1564.2,19.8,5.4,33.8,18,5.7,31.4,69.3,19.8,123.9,-9.70120325396582,-18.4742211862864,-1.52193229852014,-8.74766330730606,-17.3989795238986,-0.762229625995438,40.2097224026677,7.45933480576848,77.0182495344507
980,10,13319.2,5751.9,22697.2,13235.3,5374.6,22398.8,1248.5,950.6,1536.6,1247.2,896.9,1535.7,15.7,4.8,26.3,17.1,5,29.3,59.9,15.7,103.5,-11.7028142798622,-21.5468274932528,-3.09161145360418,-12.6774454419312,-24.4008319727279,-1.86722346463533,13.9108821136453,-11.9945621505156,41.3975758697261
990,10,16750.6,6777,27192.8,16950.3,6494.9,29336.2,1186.9,819.5,1527.7,1182.1,796.5,1529.8,11.8,3.6,24.1,10.8,3.2,20.8,42.9,12.4,88.3,-8.37879067950912,-16.227242433509,-1.31062177773433,-9.73990923198859,-18.8476811044973,-1.97732657481144,-0.889573267662411,-29.638283044679,28.6009196131283
1000,10,18752,7047,31169.1,19215.2,7229.9,32295.7,1140.1,779.8,1487.9,1129.7,775.8,1494.9,9,2.6,16.8,6.8,1.8,13.1,26.4,5.6,55.7,-3.37301445382164,-12.8176389263791,4.01657213975056,-2.97364750923738,-12.8619421229072,5.59529387252912,-11.212096055554,-41.4654893393211,20.8246753246753
