"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
510,10,62500,62500,62500,2984.4,2780.8,3217.9,0,0,0,1649.4,1631,1666.1,0,0,0,1.7,0.5,3,2,0.8,3.5,0,0,0,0.329029745972612,-0.68410782040306,1.37925385751976,-10,-25,0
520,10,62500,62500,62500,2840.8,2589.8,3092.9,0,0,0,1636,1620.4,1651,0,0,0,1.7,0.6,2.9,2.2,0.9,3.7,0,0,0,-0.789511110854443,-2.0702673139366,0.500698575247704,10.5714285714286,-2.85714285714286,32
530,10,62500,62500,62500,2947.8,2704.8,3179.9,0,0,0,1636.1,1625.4,1647,0,0,0,2,0.8,3.2,2.1,0.8,3.7,0,0,0,0.0288238158039828,-1.03302017148552,1.27499379647776,3.33333333333333,-16.6666666666667,26.6666666666667
540,10,62500,62500,62500,2844.9,2571.1,3141.6,0,0,0,1645.9,1625.3,1663.6,0,0,0,1.8,0.9,2.7,1.7,0.6,3,0,0,0,0.598965648088581,-0.337238229893568,1.51272166496458,-9.5,-37.5,20.5
550,10,62500,62500,62500,2815.4,2534.6,3114.6,0,0,0,1644.6,1628,1662.4,0,0,0,1.7,0.4,3.3,1.5,0.5,2.6,0,0,0,-0.0620844106786002,-1.20057628013428,0.936734636883664,-3.33333333333333,-12.5,5
560,10,62500,62500,62500,2975.6,2732.5,3260.5,0,0,0,1648.8,1629.8,1665.2,0,0,0,1.3,0.1,2.8,1.2,0.4,2,0,0,0,0.290468614280312,-1.20215939694439,1.86950948855698,-6.5,-17,0
570,10,62500,62500,62500,2955.2,2752.2,3178.9,0,0,0,1641,1629.3,1651.4,0,0,0,0.8,0.3,1.4,1.1,0.5,1.8,0,0,0,-0.447970989718561,-1.55483711780898,0.673528114434341,-3.33333333333333,-9.99999999999999,0
580,10,62500,62500,62500,3021.7,2835.4,3218.6,0,0,0,1650.7,1637.7,1663.6,0,0,0,0.9,0.2,1.7,1.1,0.4,1.8,0,0,0,0.6085404954769,-0.593852333735944,1.70330034413472,0,0,0
590,10,62500,62500,62500,2705.5,2528.8,2897.2,0,0,0,1650.5,1635,1667.1,0,0,0,1.4,0.3,2.5,1.3,0.4,2.3,0,0,0,0.00315068691659743,-1.21983871599758,1.33630985100377,6.66666666666667,0,20
600,10,62500,62500,62500,3009,2776.6,3242.6,0,0,0,1642.3,1628.3,1654.9,0,0,0,1,0,2.2,1,0.3,1.8,0,0,0,-0.45928831379152,-1.98610285720773,1.17183160641952,-14,-34,0
610,10,62500,62500,62500,2982.9,2762.7,3189.4,0,0,0,1628.8,1612.6,1644.4,0,0,0,0.9,0.2,1.7,1.3,0.3,2.4,0,0,0,-0.81123427277157,-1.76416860988552,0.269390217411764,13.3333333333333,-6.66666666666666,36.6666666666667
620,10,62500,62500,62500,3108.1,2916.9,3312.2,0,0,0,1642.6,1627.9,1656.6,0,0,0,1,0.1,2.1,1,0.3,1.7,0,0,0,0.870790983054628,-0.488190913919111,2.09399506237305,-6.5,-16,0
630,10,62500,62500,62500,2938.6,2760.1,3144,0,0,0,1635.5,1624.6,1645.7,0,0,0,0.7,0.2,1.4,1.6,0.5,2.6,0,0,0,-0.408612320971985,-1.6173317583575,0.742345229335689,50,0,110
640,10,62500,62500,62500,2981.2,2814.2,3135.4,0,0,0,1647.5,1631.2,1665.5,0,0,0,1.2,0.3,2.4,1.3,0.4,2.4,0,0,0,0.756681919220623,-0.679949973456438,2.34823897817257,-9.16666666666666,-26.6666666666667,11.6666666666667
650,10,62500,62500,62500,3104.6,2800.7,3397.7,0,0,0,1638.5,1621.9,1656.2,0,0,0,0.5,0.1,0.9,1,0.3,1.7,0,0,0,-0.515626654352107,-1.98265050845685,1.01854731612186,-7.33333333333333,-24,10
660,10,62500,62500,62500,3083.9,2815.6,3367.2,0,0,0,1644.6,1624.5,1667.1,0,0,0,0.8,0.2,1.5,1.2,0.4,2.1,0,0,0,0.395324982342226,-1.33446417607801,1.79495965330518,13.3333333333333,0,33.3333333333333
670,10,62500,62500,62500,2932.2,2649.3,3203.9,0,0,0,1645.5,1633.4,1657,0,0,0,0.9,0.3,1.6,0.5,0.1,0.9,0,0,0,0.100378331936793,-1.47868520515838,1.57014284821645,-25.8333333333333,-50,-6.66666666666666
680,10,62500,62500,62500,3026.9,2859.5,3183.6,0,0,0,1640.5,1633.6,1647,0,0,0,0.4,0,0.8,0.3,0.1,0.6,0,0,0,-0.290940743829767,-1.04231667253186,0.655981886153359,-15,-35,0
690,10,62500,62500,62500,2900.2,2782.8,3002.1,0,0,0,1651.9,1634.2,1670.3,0,0,0,0.3,0.1,0.6,0.3,0,0.6,0,0,0,0.695094583192789,-0.307165275656979,1.73801933177815,0,0,0
700,10,62500,62500,62500,2969.5,2738.8,3205.1,0,0,0,1638.1,1613.5,1659.9,0,0,0,0.1,0,0.3,0.3,0.1,0.6,0,0,0,-0.791937466046084,-2.82405905161937,1.14889513682516,0,0,0
710,10,62500,62500,62500,2869.4,2614.1,3124.2,0,0,0,1643,1626.4,1656,0,0,0,0.2,0,0.6,0.4,0.1,0.8,0,0,0,0.373087956524061,-1.94008702318952,2.64485021209951,10,0,30
720,10,62500,62500,62500,2782.5,2609.5,2980.3,0,0,0,1657.5,1638.5,1678.4,0,0,0,0.1,0,0.3,0.4,0,0.8,0,0,0,0.896929958990742,-0.401635264066011,2.26239999391534,0,0,0
730,10,62500,62500,62500,2818.8,2700,2938.3,0,0,0,1653.5,1642.2,1664,0,0,0,0.3,0,0.9,0.4,0,0.8,0,0,0,-0.187671084387848,-1.89797904571637,1.30453506334973,0,0,0
740,10,62500,62500,62500,2769.2,2636.3,2887.8,0,0,0,1646.1,1630.1,1663.4,0,0,0,0.6,0,1.2,0.5,0,1,0,0,0,-0.435090538340312,-1.57494604847903,0.787220669298075,10,0,30
750,10,62500,62500,62500,2994.3,2688.4,3287.5,0,0,0,1642.7,1624.6,1659.8,0,0,0,0,0,0,0.6,0,1.4,0,0,0,-0.192678527353512,-1.30661648137235,0.829461162248671,5,-15,30
760,10,62500,62500,62500,2936.1,2736.6,3136.8,0,0,0,1653.3,1642.7,1662.8,0,0,0,0.6,0,1.4,0.5,0,1.1,0,0,0,0.678689660954356,-0.6034137804044,2.1622165211723,-2.5,-7.5,0
770,10,62500,62500,62500,2805.6,2679.7,2942.8,0,0,0,1647.5,1630.9,1662.9,0,0,0,0.5,0,1.2,0.5,0,1.1,0,0,0,-0.345551588102378,-1.4086747869865,0.570759284243653,0,0,0
780,10,62500,62500,62500,2910.4,2747.5,3082,0,0,0,1641.8,1626.9,1657.7,0,0,0,0.2,0,0.6,0.6,0,1.4,0,0,0,-0.313488220201619,-1.80860720925825,1.25465007936821,3.33333333333333,0,9.99999999999999
790,10,62500,62500,62500,2873.4,2635,3100.2,0,0,0,1657.1,1646.3,1668.2,0,0,0,0.3,0,0.8,0.5,0,1.1,0,0,0,0.961038906707968,-0.307207423533668,2.26938684309091,-2.5,-7.5,0
800,10,62500,62500,62500,2753.7,2562.6,2927.4,0,0,0,1658.7,1643.1,1675.2,0,0,0,0.5,0,1.3,0.3,0,0.6,0,0,0,0.112907048054013,-1.1918034212392,1.32422103615105,-6.66666666666667,-20,0
810,10,62500,62500,62500,2721.8,2581.7,2848.9,0,0,0,1646.5,1633,1660.6,0,0,0,0,0,0,0.4,0,1,0,0,0,-0.707286435473291,-2.08312549524241,0.696053425394173,10,-20,40
820,10,62500,62500,62500,2840,2694.2,2976.9,0,0,0,1638.1,1617.6,1654,0,0,0,0.2,0,0.6,0.3,0,0.8,0,0,0,-0.494332381507944,-1.85386732910237,0.775230148642497,-5,-15,0
830,10,62500,62500,62500,2965.2,2632.5,3288.8,0,0,0,1645.9,1632.4,1658.4,0,0,0,0.5,0,1.2,0.7,0,1.7,0,0,0,0.493213028153834,-0.302461361503304,1.4293292098945,30,0,70
840,10,62500,62500,62500,2935.7,2730.4,3147.6,0,0,0,1654,1639.7,1667.5,0,0,0,0.8,0,2,0.4,0,1,0,0,0,0.512829466012179,-0.884187951125059,1.78417357757277,-9.16666666666667,-23.3333333333333,0
850,10,62500,62500,62500,2752.8,2603.7,2950.8,0,0,0,1647.4,1627.7,1663.7,0,0,0,0.4,0,1.1,0.7,0,1.7,0,0,0,-0.386064468477318,-1.59142104158245,0.876179192896907,23.3333333333333,0,63.3333333333333
860,10,62500,62500,62500,3024.4,2782.7,3269.8,0,0,0,1643.7,1628.2,1660.9,0,0,0,0.6,0,1.7,0.5,0,1.2,0,0,0,-0.176801155387772,-1.92524016302929,1.79698586125549,-5,-15,0
870,10,62500,62500,62500,2959.5,2756,3159.3,0,0,0,1630.5,1610.6,1649.5,0,0,0,0.2,0,0.6,0.5,0,1.2,0,0,0,-0.791322229632376,-2.02779115209807,0.112244989849954,0,0,0
880,10,62500,62500,62500,2849.1,2606.2,3067.7,0,0,0,1643.7,1628.6,1657.3,0,0,0,0.3,0,0.9,0.5,0,1.1,0,0,0,0.855360462835116,-0.833943904260868,2.41289479967666,0,0,0
890,10,62500,62500,62500,3022.2,2772.4,3267.4,0,0,0,1659.2,1645.4,1670.4,0,0,0,0.4,0,1,0.5,0,1.2,0,0,0,0.958190797586698,0.0896980337994797,1.95499317067845,0,0,0
900,10,62500,62500,62500,2784.9,2664.4,2920.5,0,0,0,1655.7,1644.5,1667.3,0,0,0,0.4,0,1,0.3,0,0.8,0,0,0,-0.187997989125694,-1.38209505363158,1.16626105785058,-6.66666666666667,-20,0
910,10,62500,62500,62500,2808,2658.4,2938.8,0,0,0,1644.1,1625.4,1663.5,0,0,0,0.2,0,0.5,0.3,0,0.7,0,0,0,-0.703533387110955,-1.52578088494228,0.121872298472492,0,0,0
920,10,62500,62500,62500,2853.8,2709.5,2992.8,0,0,0,1643.5,1627.7,1661.3,0,0,0,0.3,0,0.9,0.2,0,0.5,0,0,0,0.0165370088304182,-1.87484485508123,1.74241352908817,-5,-15,0
930,10,62500,62500,62500,2974.5,2743.7,3196.2,0,0,0,1650.8,1638.6,1664.1,0,0,0,0,0,0,0.2,0,0.5,0,0,0,0.465187785751823,-0.585194279602796,1.62420768009103,0,0,0
940,10,62500,62500,62500,2966.9,2778.1,3161.7,0,0,0,1656.4,1640.9,1672,0,0,0,0.4,0,1.1,0.2,0,0.5,0,0,0,0.359427849538693,-0.887426998536979,1.68433671988344,0,0,0
950,10,62500,62500,62500,2748.3,2554.4,2920.5,0,0,0,1654.8,1638.4,1670,0,0,0,0.4,0,1,0.2,0,0.5,0,0,0,-0.0616799431274858,-1.89664810170433,1.40801046580472,0,0,0
960,10,62500,62500,62500,2806.9,2611.5,3006,0,0,0,1645.7,1627.6,1660,0,0,0,0.3,0,0.7,0.2,0,0.5,0,0,0,-0.538591077497262,-1.43764759223354,0.465207532705288,0,0,0
970,10,62500,62500,62500,2839.1,2596.5,3094.4,0,0,0,1640.9,1624.2,1654.7,0,0,0,0,0,0,0.1,0,0.3,0,0,0,-0.262060518540667,-1.69681413015095,1.06703584737271,-10,-30,0
980,10,62500,62500,62500,3058.9,2837.2,3276.9,0,0,0,1658.7,1635.9,1680.6,0,0,0,0.1,0,0.3,0.1,0,0.3,0,0,0,1.09751533806889,-0.285726983359532,2.45831749163508,0,0,0
990,10,62500,62500,62500,2856.3,2551.9,3123.3,0,0,0,1653.3,1628.1,1679.2,0,0,0,0,0,0,0.1,0,0.3,0,0,0,-0.253724927653761,-2.56724498025702,1.99633896054719,0,0,0
1000,10,62500,62500,62500,2788.8,2547,3016.2,0,0,0,1653,1636.1,1673.3,0,0,0,0.2,0,0.6,0.5,0,1.5,0,0,0,0.0481992939234931,-1.83236368684352,2.0580843387763,40,0,120
