"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
650,10,62500,62500,62500,2930.9,2708.2,3155.6,0,0,0,1639.8,1625.6,1655.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.948523150280181,-2.45974304419753,0.48142356639328,0,0,0
660,10,62500,62500,62500,2833.8,2619.1,2998.6,0,0,0,1642.5,1634,1651.3,0,0,0,0,0,0,0,0,0,0,0,0,0.191771074794265,-1.03353971105564,1.39886385390572,0,0,0
670,10,62500,62500,62500,2874.9,2712.9,3030.5,0,0,0,1659.7,1650.7,1668.2,0,0,0,0,0,0,0,0,0,0,0,0,1.05189898636068,0.452693381572327,1.6638220994478,0,0,0
680,10,62500,62500,62500,2980.2,2778,3178.3,0,0,0,1644,1634.1,1654,0,0,0,0,0,0,0,0,0,0,0,0,-0.942422745602212,-1.49953253477192,-0.359225586394622,0,0,0
690,10,62500,62500,62500,3033.1,2827.5,3225.3,0,0,0,1645.3,1630,1660.8,0,0,0,0,0,0,0,0,0,0,0,0,0.0934703770159892,-1.2405507425145,1.19241676106605,0,0,0
700,10,62500,62500,62500,3124.1,2845.4,3404.8,0,0,0,1648.7,1631,1668.3,0,0,0,0,0,0,0,0,0,0,0,0,0.213218756208652,-0.755152361690684,1.18174821521511,0,0,0
710,10,62500,62500,62500,2923.6,2697.2,3127.2,0,0,0,1643.6,1628.6,1657.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.260753581112153,-2.07362399326064,1.59147596143555,0,0,0
720,10,62500,62500,62500,3031.4,2747.9,3254.6,0,0,0,1648.2,1626.6,1664.6,0,0,0,0,0,0,0,0,0,0,0,0,0.296779994928191,-1.01507318837328,1.74479911530654,0,0,0
730,10,62500,62500,62500,2931.3,2606.3,3291,0,0,0,1643,1634.1,1652,0,0,0,0,0,0,0,0,0,0,0,0,-0.280567330926445,-1.51457457302435,1.11331121713851,0,0,0
740,10,62500,62500,62500,2951.6,2744.5,3144.3,0,0,0,1640.1,1620.6,1656.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.160217134149573,-1.51794250772143,1.2260884668217,0,0,0
750,10,62500,62500,62500,2990.1,2780.1,3197.3,0,0,0,1659.9,1641.3,1676.3,0,0,0,0,0,0,0,0,0,0,0,0,1.23523988072363,-0.215697221825406,2.6656581589665,0,0,0
760,10,62500,62500,62500,2913.3,2609.3,3160.3,0,0,0,1642.2,1627.9,1655.5,0,0,0,0,0,0,0,0,0,0,0,0,-1.04321783032131,-2.25073834195487,0.227695828242369,0,0,0
770,10,62500,62500,62500,3032.7,2739.8,3293.4,0,0,0,1644.3,1627.5,1660.1,0,0,0,0,0,0,0,0,0,0,0,0,0.136953814234033,-0.879051782217339,1.08710929474742,0,0,0
780,10,62500,62500,62500,3059.6,2896.7,3246,0,0,0,1649.6,1632.8,1666.1,0,0,0,0,0,0,0,0,0,0,0,0,0.353653750148702,-1.20505239802686,1.85927494926663,0,0,0
790,10,62500,62500,62500,2988.2,2736.3,3243.5,0,0,0,1635.7,1620.9,1647.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.814286806927098,-2.24579875577926,0.390367436092728,0,0,0
800,10,62500,62500,62500,3070.2,2813.8,3274.9,0,0,0,1640.9,1623.8,1660.5,0,0,0,0,0,0,0,0,0,0,0,0,0.354256075643966,-1.24990772231327,2.5219436634445,0,0,0
810,10,62500,62500,62500,3015.8,2661.9,3370.6,0,0,0,1656.8,1643.7,1668.6,0,0,0,0,0,0,0,0,0,0,0,0,1.00534755878443,-0.503495306953529,2.41986963826081,0,0,0
820,10,62500,62500,62500,2845.1,2631,3042.6,0,0,0,1654,1641.9,1666.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.153796726151956,-1.31117076276206,0.852412054988807,0,0,0
830,10,62500,62500,62500,2750.3,2521,2972.1,0,0,0,1654.2,1637.1,1669.5,0,0,0,0,0,0,0,0,0,0,0,0,0.0355263159193184,-1.40742186462492,1.45300873390604,0,0,0
840,10,62500,62500,62500,2649.9,2496.9,2806,0,0,0,1645.1,1631.8,1658.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.535013860123019,-1.35770818535343,0.335250427348903,0,0,0
850,10,62500,62500,62500,3006.7,2758.4,3263.7,0,0,0,1646.9,1624.9,1666.5,0,0,0,0,0,0,0,0,0,0,0,0,0.132141845515864,-1.45477913945448,1.69186234103061,0,0,0
860,10,62500,62500,62500,2983.1,2742.6,3216.8,0,0,0,1642.7,1634.2,1652.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.217288637560947,-1.48328358453687,1.05307102219686,0,0,0
870,10,62500,62500,62500,2999,2755.3,3234.8,0,0,0,1644.6,1628.7,1664.5,0,0,0,0,0,0,0,0,0,0,0,0,0.126629924064045,-1.0689102237555,1.48478581645006,0,0,0
880,10,62500,62500,62500,2984.9,2802.3,3177.6,0,0,0,1656.1,1644.4,1667.3,0,0,0,0,0,0,0,0,0,0,0,0,0.728902177179162,-0.529734815246154,1.99887074407663,0,0,0
890,10,62500,62500,62500,2848.9,2614.8,3085.5,0,0,0,1653.4,1639.6,1668.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.150305201021727,-1.30126862794891,0.972683186931462,0,0,0
900,10,62500,62500,62500,2761.2,2473.5,2977.9,0,0,0,1649.1,1640.8,1657.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.245588250121921,-0.967853371197647,0.572082517278298,0,0,0
910,10,62500,62500,62500,2790,2586,2984.9,0,0,0,1643.5,1631.7,1655.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.328211850068666,-1.40747441374922,0.673218371294484,0,0,0
920,10,62500,62500,62500,2812.7,2593.7,3053.2,0,0,0,1657.9,1649.3,1665.8,0,0,0,0,0,0,0,0,0,0,0,0,0.891876480577134,-0.141935865268333,1.88977703557523,0,0,0
930,10,62500,62500,62500,2789.8,2617.9,2958.5,0,0,0,1639.2,1630,1649,0,0,0,0,0,0,0,0,0,0,0,0,-1.12137774084152,-1.95173708528881,-0.315507204879914,0,0,0
940,10,62500,62500,62500,2969.8,2743.4,3173.8,0,0,0,1658.3,1639.3,1674.4,0,0,0,0,0,0,0,0,0,0,0,0,1.16911601359486,0.207102468183509,2.19576144894863,0,0,0
950,10,62500,62500,62500,2784.8,2560.6,3004.2,0,0,0,1644.1,1636.7,1651.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.823701114312969,-2.08921956329501,0.547241824039527,0,0,0
960,10,62500,62500,62500,3050.5,2858.9,3276.5,0,0,0,1652.4,1641.1,1664.4,0,0,0,0,0,0,0,0,0,0,0,0,0.507109178109951,-0.174645957239213,1.19812675750559,0,0,0
970,10,62500,62500,62500,2890.6,2770.1,3024.6,0,0,0,1647.9,1639.9,1657.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.260802430102323,-0.988361468363956,0.572799069022199,0,0,0
980,10,62500,62500,62500,2820,2681.2,2943.6,0,0,0,1649.1,1633.5,1664.7,0,0,0,0,0,0,0,0,0,0,0,0,0.0864419337859233,-1.21948510067632,1.41487660984207,0,0,0
990,10,62500,62500,62500,3017.8,2861.2,3154.2,0,0,0,1643.7,1629.8,1659,0,0,0,0,0,0,0,0,0,0,0,0,-0.28951526526776,-1.83080077108832,1.36614573426849,0,0,0
1000,10,62500,62500,62500,3016,2728.5,3251.1,0,0,0,1639.3,1622.8,1656.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.246277863573571,-1.54869361121838,1.41327506741349,0,0,0
