"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
830,10,3325.4,3065.1,3594.8,3353.5,3148.8,3587.5,1622.2,1602.5,1640.6,1634.3,1616.7,1652.1,3.1,1.6,4.7,2.4,1.2,3.6,9.7,5.1,14.3,-0.475949981921152,-2.00245215051818,1.12804381244548,1.79603450418349,0.738526216177002,2.82065540681378,-5.66638819270398,-15.9197994987469,3.39181286549707
840,10,3239.4,2850.3,3576.1,2982.9,2708.6,3260.9,1620.9,1609.1,1632,1626.3,1609.1,1643,2.7,1.3,4.4,2,0.8,3.2,9.7,4.8,14.4,-0.0342652295295716,-1.61940856733171,1.65458884775282,-0.477727514427444,-1.3152581682315,0.392929242603897,0.630141916906612,-8.63053613053614,11.1960955710956
850,10,3251.5,3040.9,3458.5,3185.7,2930.2,3416.6,1622.2,1600.5,1643.8,1637.6,1614.6,1657,1.7,0.6,2.8,2.1,1,3.2,9.7,4.7,14.8,0.08147865726697,-1.00287733977922,1.21914169632052,0.70470984099507,-0.329552237807353,1.91434923537632,-0.521039918637172,-5.07367149758454,3.89270277142131
860,10,3340.8,3119.7,3582.1,3040.8,2789.9,3341.1,1625.5,1610,1640.1,1636.6,1621.2,1651.1,3.2,1.4,5.1,2.5,1,4.3,9.3,4.7,14,0.234639436644026,-0.99575195694779,1.41016869254572,-0.0310271095669575,-1.33740133531448,1.06220127210565,-2.40599270011035,-6.44300144300145,0.855614973262031
870,10,3357.7,3118.9,3600.9,3113,2914.9,3341.5,1639.5,1627.3,1650.7,1621.5,1605.1,1639.2,1.9,0.8,3.1,2.9,1.5,4.5,10.4,5.1,15.9,0.878075939286312,-0.0350769162099916,1.76208531320279,-0.885418747743652,-2.5061253275597,0.862342251253119,6.29978354978354,-6.58333333333333,20.0919913419913
880,10,3048.4,2783.3,3309.9,3057.9,2843.1,3269.8,1628.7,1610.3,1650.4,1625.9,1595.3,1654.4,2.1,0.7,3.6,3.3,1.3,5.2,10.6,5.4,16,-0.653013827037581,-1.86537510840066,0.643055523025715,0.310724744044922,-1.93981525114231,2.484113679983,3.67818238406474,-5.95238095238096,17.1851851851852
890,10,3131.8,2885.6,3355.1,3310.8,2929.3,3712,1638.8,1622,1655.3,1628.9,1611.1,1646.9,2.1,0.8,3.7,2.7,1.4,4,10,5,15,0.650611920271462,-0.692805994777421,1.85482564567293,0.234344460693034,-1.17375055850268,1.56117029741214,-2.55647450020851,-8.32550938689046,3.09712027103332
900,10,3007.6,2850.4,3188.9,3316.2,3010.9,3570.2,1628.9,1620.3,1638.5,1631.4,1616.6,1647.2,2.3,1,3.7,2.8,1.2,4.6,10.8,5,16.8,-0.566967586311716,-1.98234163532975,0.842686709940631,0.171724075186127,-0.896231735902838,1.23865739307821,2.74159663865546,-6.1904761904762,14.8319327731093
910,10,3099,2886.9,3333.8,2957.3,2744.3,3199.4,1627.7,1613.3,1641.8,1639.8,1620.4,1655.1,3.1,1.2,5.1,3.6,1.5,5.8,10.2,4.5,15.2,-0.0668871622744778,-1.01544552423281,0.900983619386963,0.533865415284242,-0.721478728027396,1.79918520352516,-3.50000000000001,-12.5666666666667,6.46666666666666
920,10,3154.5,2882.7,3443.3,2988.9,2767.1,3207.7,1623.4,1602,1644.9,1637.3,1621.1,1652.5,2.6,1,4.4,2.6,0.9,4.6,9.7,3.8,16,-0.255145340701653,-1.61374618675178,1.12093648910558,-0.121506180905468,-1.60407836307944,1.35206577904536,-7.04048582995951,-22.0404858299595,6.42105263157895
930,10,3343.8,3017.5,3646.5,2972.7,2793.9,3150.8,1628.9,1613,1644.4,1632.2,1614.6,1647.3,2.5,0.9,4.3,2.7,1,4.8,9.1,3.5,15.5,0.379411213855343,-1.03405385877449,1.930375555299,-0.295563249240012,-1.37236384485102,1.03124433837207,-7.50541125541125,-16.8614718614719,0.714285714285716
940,10,3176.9,2933.4,3456.1,3037,2809,3310,1636.5,1619.3,1650.5,1646,1633.1,1661.2,2.6,1.1,4.3,1.6,0.4,3.1,8.3,3.4,13.7,0.489365366020376,-0.907304801388744,1.80474974369685,0.870526660426797,-0.2842628878058,2.14443724985209,-1.77197802197802,-13.021978021978,13.3333333333333
950,10,3043.5,2820.7,3304.1,2941.5,2716.7,3127.3,1623.9,1598.4,1647.3,1628.9,1615.5,1644.3,2.5,0.9,4,1.2,0.3,2.2,9.2,3.8,14.8,-0.765352668976769,-2.2653734329371,0.449886096464619,-1.02411709433718,-2.09746766074744,0.0632740471627123,6.49267399267399,-1.03846153846154,17.9285714285714
960,10,3174.9,2841.4,3523.5,3183.7,2898.6,3429.4,1627.9,1615.5,1641.3,1629.7,1609.6,1648.1,3,1.2,4.9,2.3,0.7,4,9,3.3,15.1,0.313928417322999,-1.52819988278114,2.12649779757193,0.0621830576226603,-1.12492416781778,1.5201091148149,-3.14958592132506,-12.1195652173913,3.8095238095238
970,10,2984,2773,3177.8,3183.8,2889.5,3449,1639.2,1622.3,1656.8,1633.7,1623.2,1647.1,2.7,0.6,5.1,3.3,1.2,5.8,9.9,4.3,16.2,0.71386281004475,-0.661377540406755,2.15108813251655,0.284508206771215,-1.23895936538058,1.59942799918922,24.1077922077922,2.36969696969697,54.3714285714286
980,10,2983,2746.7,3209.6,3171.9,3026.3,3307.6,1634,1609,1658.7,1607.1,1596.6,1619.5,2.2,0.7,3.8,2.2,0.7,3.8,9.6,3.7,16.2,-0.292884395273942,-2.02688271990754,1.48221680525436,-1.61121088784683,-2.75013448467443,-0.578617201204815,-0.00451127819549022,-12.4571428571429,14.3910931174089
990,10,3178.1,2888.8,3501.6,3483.4,3280.5,3700.4,1629.2,1609.3,1648.3,1642.3,1618.5,1664.9,1.9,0.3,3.8,2.6,0.9,5,9.9,4.2,15.9,-0.244121244636391,-2.13399740466541,1.28963212977198,2.21338961884803,0.0271851112537223,3.75741077184102,9.29936974789916,-4.48214285714286,27.1029411764706
1000,10,3121.2,2850.3,3458.8,3015.5,2763,3300.9,1638.3,1615.8,1654.2,1635.5,1619.4,1650.4,2,0.6,3.9,3.4,1.1,6.2,10.3,4.3,18.1,0.573527799451401,-0.392087387194332,1.6595543230626,-0.38394839442069,-1.39279021158334,0.647339834019268,3.34920634920635,-12.5396825396825,18.9047619047619
