"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
830,10,10161.2,6403.4,15223.8,9846.2,6154.2,14386.5,1282,1094.7,1450.8,1289.2,1096.6,1442.7,30.1,22.1,36.9,30,21.4,37.9,91.6,65.6,116.5,-7.95712836303082,-13.1553033330855,-3.05370714574407,-9.21731697773975,-14.8533948904518,-4.36868522904655,42.8573501009176,25.3068768498999,59.4236718048786
840,10,13978.7,8480.6,19954.4,13765.8,8133.6,19970,1130.4,950.5,1315.9,1143.8,941.6,1332.6,32.9,26.2,38.8,34.3,25.8,41.6,100.7,76.6,123.1,-12.6713940962273,-17.222900359415,-8.59712806407677,-12.2416056929818,-16.3990119280102,-7.92819755427818,22.8735809083475,1.88018538156396,41.8188264565623
850,10,18821.7,12558.3,25183.5,18644.7,12553.9,25596.7,995.8,812.6,1178.4,976.2,808,1160.1,32.3,25.2,38.6,34.5,24.7,44,100.7,76.3,121.5,-12.06649059249,-17.0578081333123,-6.43941902633503,-14.482343441611,-19.8821614176039,-7.89855288844021,8.09322261932397,-17.1014542648194,31.409039435488
860,10,23145.6,16694.8,29265.1,23783.9,17067.2,29990.9,897.8,743.5,1083.7,873.8,710.8,1056.4,33.1,23.4,41.8,29.8,23.4,35.5,87,64.2,104.5,-7.83058090316517,-16.3153973771008,1.79788924287041,-9.6539523200989,-16.8575829315719,-1.12111769499483,-11.4782434741721,-28.692596257539,9.47835812925143
870,10,25531.9,20043,30707.9,26667,20509.5,32151.9,843.6,725.9,964.5,828.5,683.8,972.5,28.4,19.1,37.9,26.7,17.9,35,77.1,47.8,108,-4.08406311141013,-11.4622167946791,5.25936770330229,-3.25765622086998,-12.7578062287267,6.2918907574823,-16.6013059046389,-38.2609351432881,6.67342275364768
880,10,26931,22581,31110.7,27464.3,22549.8,32467.8,844.6,750.2,964.6,818.7,701.4,955.1,22.9,13.4,33.5,23,13.7,33.2,63.5,32.8,95.6,2.32353761664182,-9.31382395488975,13.1396110398956,1.30085690978085,-10.3470383233069,11.9044511367671,-19.0801519073803,-35.0060205994504,-2.54814948875103
890,10,26024.3,21178.5,29662.9,27256.6,22334.9,31441.8,898.1,756.4,1068.4,867.9,724,1031.2,17.5,9.8,26,16.3,9.3,24.5,48.1,28,71.1,6.64344081332912,-5.7734148438641,16.3586828658222,7.35723382319262,-5.74312161636478,18.6139920721188,-14.2388917532166,-26.6193202154803,1.64314782060384
900,10,23888.7,18282.3,29004.3,24776.5,18491.9,30187.6,1008.3,814.6,1192.7,970.9,804.7,1163.5,14,9.7,18.8,12.5,10.1,15,34,24.8,44.7,11.9073479077778,2.10513535208707,20.6010707603056,11.1092579349145,2.89650356613871,18.0293406700178,-12.5293022235067,-32.7141703856476,8.92644043263237
910,10,19353,13205.8,26223.9,20825,14376.6,27488.1,1136.9,920.3,1324,1096.7,904.4,1268.1,13.1,10.2,15.7,13.2,9.9,16.1,29.6,23.6,34,12.921784175615,7.50456529541856,18.6532958295449,14.1879058852139,7.67095128115629,20.8514739281595,-3.4059512201765,-22.1059292021217,14.1858680716428
920,10,15430,8663,22858.3,16135.7,10608.1,22686.7,1253.7,1059.5,1419,1238.9,1059.2,1387.3,14.3,10.9,17.9,13.3,9.3,17.1,34.6,24.9,44.9,12.2607039257098,7.15559892508745,17.2617215651774,15.1609527785116,9.01927727748849,20.7624756850362,17.7396051670096,-6.97860767113862,40.7325538911217
930,10,12277,7106.5,17503,12033.2,7843.6,16974.6,1311.3,1169.2,1438.9,1325.3,1213.8,1428.6,17.3,12.1,22.8,17.4,11.9,23.2,49,30.6,67.6,7.29287360134844,0.823101872751645,15.2243016400037,9.6488839360607,2.21841440663037,17.4617417387952,28.3852616310243,6.33966033966034,48.1193411108666
940,10,10370.9,7299.8,13617,9732.2,7467.2,12090,1326.5,1263.2,1407.2,1345.2,1277.4,1434,25.6,13.8,36.2,26,16.3,36,65.8,39.8,90.4,3.48656598296829,-5.55486242190562,13.3332491716626,3.21115752227602,-5.89898018986027,13.4347712504797,30.5060559831727,19.153271848924,41.2838337609505
950,10,10349,8240.2,12217.7,10085.6,7953.4,12150.4,1286.5,1168.6,1410.7,1281.7,1155.9,1400.4,28.4,17.6,39.3,33.3,21,44,85.8,53.8,116.4,-2.94008181029862,-10.8033966722981,5.00149439223827,-4.88684481627357,-11.4465831698504,2.63640342693798,35.4086932584311,26.6383438207209,45.7584446758054
960,10,13101.9,8630.7,17697.1,13134.6,8344,17666.4,1165.9,975,1367.1,1176.3,971.6,1377.3,33.2,24.9,41.1,31.8,22.4,40.9,97.7,66.2,125.5,-10.8204404632019,-18.0178443278312,-3.77490907247311,-10.0113590807699,-17.7071009982607,-1.9818918764499,31.5273744882187,11.3387274281746,50.7993259503815
970,10,17944.8,11139.3,24517.9,17795.4,10457,25124,1030.5,815.9,1230.2,1037.1,808.4,1282.4,32.7,24.3,41.2,30.7,25,35.7,92.2,72.5,111.8,-13.6248436569354,-19.1102960389699,-7.88477946500096,-13.8185159764958,-18.7457034200815,-8.90571795793432,12.5405599562075,-11.7356581120605,37.3573828631688
980,10,22250,14175,29799.3,22442.3,14343.9,30417.3,942.8,721.2,1155.8,920.8,708.1,1142.6,28.7,22.5,35,29.9,24.6,35.8,79.2,59.1,98.8,-8.74053620325558,-13.1622077076332,-4.95165297965734,-11.6676403654116,-15.0353639474317,-8.54488035079416,-7.95413620955681,-32.1075229425208,14.9888709734361
990,10,24639.9,17380.7,30978.6,25470.6,17525.9,32302.9,883.4,710.3,1063.2,866.4,703.9,1064.7,27,18.1,35.5,23.9,15.2,32.4,71.2,44.8,99.3,-3.34672714517091,-11.3511553785894,4.81378303361381,-2.75590044654223,-10.139498932139,4.61319940000452,-14.098090198219,-37.3391334423586,11.5592870950637
1000,10,25436.2,19192.4,30341.9,26219.4,20781.4,31318.3,895.7,785,1053.8,854.6,747.6,987.9,22.6,14.6,30.5,23,13.8,33.4,65.6,34.2,99.4,5.99585880549263,-6.72911315891655,17.1228787084074,3.36845668938913,-9.52006545594903,16.69776085384,-15.4920726698008,-33.4220567810955,7.84271246376484
