"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
230,10,40241.3,39265.2,41047.6,40140.2,39285.9,41097.7,282.5,265.2,300.5,278.3,257.2,300.8,32.8,29.7,36.5,34.2,30.4,37.9,186.4,178.5,194.4,-61.5682334246921,-63.5574569218593,-59.6260920361332,-62.2679176152504,-64.7519310399974,-59.4299372067482,-22.7216589912749,-27.2254766289144,-18.6231169688385
240,10,53573.1,52986,54123,53498.1,52857.2,54022,126.4,111,141,129.6,121.2,140.1,12.3,9.9,14.8,11.4,9.1,13.7,51.2,44,57.4,-55.3424049432637,-59.6146639375247,-51.187223250794,-52.9825945350086,-56.5490168407891,-48.913647032551,-72.4227208791972,-76.2478305066611,-69.063241601779
250,10,57022.4,56335.8,57654.6,56873.4,56506.5,57178.7,125.8,112.1,140.2,132.6,123.5,142.4,4.1,2.6,5.8,3.2,1.9,4.4,3.8,2.7,5.1,0.291297085224006,-5.76886016307019,6.58582337740267,2.51088655586895,-1.51560673710916,6.61539029459148,-91.8102696189038,-94.8758255636616,-88.1993375450108
260,10,56220.3,55445.5,56859.5,55942.2,55468.3,56390.1,174.5,152.9,196.5,182,172,196.8,0.1,0,0.3,0.1,0,0.3,0.2,0,0.5,38.4973363912472,34.1339968774448,43.0300351864884,37.4954342737387,34.4939967226643,40.5648937299082,-96.9047619047619,-100,-92.6190476190476
270,10,53764.4,52636,54826.5,53439,52697.3,54008,243.5,219,272.6,258.3,236.3,284.5,0,0,0,0,0,0,0,0,0,40.3440347633968,36.0022611595288,45.2457607819647,41.586430447104,36.4537041271824,46.4536850482604,-20,-50,0
280,10,50308.2,48956.3,51579.9,49600.5,48345.8,50631.5,343.4,306.4,382.6,365.6,340.9,390.3,0,0,0,0,0,0,0,0,0,41.0900333303429,37.8404317165132,44.0657157971621,42.1236635544062,37.7289875870667,46.2030132764381,0,0,0
290,10,45383.7,43374.5,47203.7,44239,42973.8,45395.6,479.9,432.8,531.4,515,475.2,561.1,0,0,0,0,0,0,0,0,0,39.9541420389522,38.219174685437,41.4792669762467,40.6489043102743,37.975192627488,43.3538992352464,0,0,0
300,10,38703.4,36247.5,40913.8,36922.4,34827.4,38749.5,672.9,604,740.5,717.4,671.9,770.2,0,0,0,0,0,0,0,0,0,40.4540307376646,37.6489634191626,43.1110306827661,39.6730069470288,37.3858668680344,41.665016207424,0,0,0
310,10,29561.7,26492.5,32632.4,27577.8,25303.8,29571,931.6,852.5,1019.6,991.3,927.6,1061.6,0,0,0,0,0,0,0,0,0,38.9870086587786,36.3468997353406,41.4462442723757,38.1138199424061,36.5512524838873,39.3849803578218,0,0,0
320,10,19131.9,16123.5,21831.2,16945,14285.8,19346.9,1254.6,1156.6,1356.3,1295.3,1231.2,1365,0,0,0,0,0,0,0,0,0,34.9370945958763,32.8576131193526,36.8454143740444,31.2199017649257,27.9475059843885,34.1155760640985,0,0,0
330,10,9919.2,7674.1,12128.7,8608.5,7069,10097.8,1482.4,1428.4,1533.7,1538.7,1494.7,1580.4,0,0,0,0,0,0,0,0,0,19.2779368179953,13.5266573435319,24.6523664973923,19.1832827232927,15.9374951386689,22.165279397764,0,0,0
340,10,5208.8,4446.2,6047.3,4181.2,3552.8,4764.5,1630.8,1599.6,1658.9,1655.5,1644.5,1667.2,0,0,0,0,0,0,0,0,0,10.2404407123362,7.33303984480567,13.2697756857169,7.82725884961593,4.56667191976574,11.1182023106061,0,0,0
350,10,3177.5,2843.2,3532.2,2744.1,2584.7,2910.1,1651.9,1634.8,1670,1662,1647.8,1674.9,0,0,0,0,0,0,0,0,0,1.40494592733796,-0.736050589169149,3.94170364407163,0.394642921101657,-0.257104187697196,0.991615809989205,0,0,0
360,10,2778.4,2591.3,2979.1,2930.1,2765.9,3130.4,1661.1,1641.3,1679.8,1642.8,1622.9,1660.9,0,0,0,0,0,0,0,0,0,0.597847259907864,-1.1105674821966,2.41778350858871,-1.12618342536463,-2.84429878635231,0.403506779360119,0,0,0
370,10,2880.1,2631.8,3134.4,2958.8,2689,3232.8,1647.1,1623.5,1667.2,1648.3,1633.9,1659.8,0,0,0,0,0,0,0,0,0,-0.792651646872133,-2.7535247628037,1.13148800439112,0.365236731816674,-0.90206643269532,1.66577276031422,0,0,0
380,10,2850.4,2658.8,3053.5,2888.7,2719.2,3086.1,1651.7,1640.7,1661.9,1656.7,1639.3,1673.6,0,0,0,0,0,0,0,0,0,0.330609718889311,-1.09218724583602,2.06390543900286,0.536137422580123,-0.934162723275516,2.31563963775817,0,0,0
390,10,2938.4,2738.2,3165.2,2800.4,2529.2,3026.3,1649.5,1636.8,1663.5,1652.4,1641.8,1663.6,0,0,0,0,0,0,0,0,0,-0.118543754073295,-1.23841839100879,1.03416805255459,-0.231672937337173,-1.46947532965576,0.920345895770935,0,0,0
400,10,2879.4,2663.9,3084.2,2834,2718.9,2954,1639.8,1623.5,1656.9,1642.8,1627.2,1659,0,0,0,0,0,0,0,0,0,-0.578568701020529,-1.63162562779337,0.390999998683758,-0.561409280315566,-1.89309995667053,0.851159309719456,0,0,0
410,10,2898.2,2701.1,3089.3,2913.1,2681.7,3120.6,1642.8,1634.9,1652.8,1654.3,1634.7,1674.5,0,0,0,0,0,0,0,0,0,0.2082855260033,-0.960552434246543,1.22638913060226,0.725117142410627,-0.91087998083427,2.24606573060149,0,0,0
420,10,2985,2890.3,3068.9,2727.5,2480.6,2981.1,1665.8,1656.9,1674.3,1661.4,1658,1664.7,0,0,0,0,0,0,0,0,0,1.41108438792102,0.447087593209481,2.2391055137352,0.463627873071886,-0.7995658908141,1.65184154800526,0,0,0
430,10,2756.6,2537.9,3008.8,2828.8,2613,3035.1,1636.6,1620.2,1655.7,1645.7,1621.6,1666.7,0,0,0,0,0,0,0,0,0,-1.74545609183128,-2.88492469854591,-0.538219825346281,-0.946202229058667,-2.34625504271515,0.289811980191908,0,0,0
440,10,2973.1,2730.7,3213.1,3004.5,2700.4,3328.7,1645.2,1637.2,1654.8,1649.7,1635.2,1665.4,0,0,0,0,0,0,0,0,0,0.55685803232837,-0.725623619325544,1.6943652371169,0.299088412342094,-1.44471247776528,2.11925727265886,0,0,0
450,10,2991.4,2788.3,3198.4,2789.1,2612.5,2935.8,1658.6,1644.2,1675.4,1649.6,1632.6,1666.6,0,0,0,0,0,0,0,0,0,0.825349201277566,-0.308797210304881,2.02881708356981,0.0251139897783449,-1.74663147700264,1.47654136380411,0,0,0
460,10,2958.7,2706.5,3174.5,2856.3,2683.4,3032.3,1651.6,1639.1,1663.8,1649.8,1629.8,1667.8,0,0,0,0,0,0,0,0,0,-0.40017609766533,-1.63116369473643,0.751662140027748,0.0580334536155438,-1.97271132171224,1.90988484831565,0,0,0
470,10,2850.5,2641.4,3056.4,2885.3,2564.8,3179.1,1640.6,1618.7,1659.3,1656.7,1644.5,1669.2,0,0,0,0,0,0,0,0,0,-0.655581425279397,-2.04146922623502,0.659247596544255,0.45837043792431,-0.861422776165038,2.09743541727665,0,0,0
480,10,2898.5,2622.7,3195.6,2885.9,2725.1,3032.8,1660.8,1647.5,1676.4,1645.4,1625.7,1667.4,0,0,0,0,0,0,0,0,0,1.27054526682461,-0.26311985998655,2.75490774192102,-0.65655051000708,-2.33151921419107,1.2119910688494,0,0,0
490,10,3019.8,2765.6,3283.8,2975.1,2777,3146.9,1632.5,1621.4,1646.2,1640.5,1627.3,1654.3,0,0,0,0,0,0,0,0,0,-1.68848465120876,-2.68228892314332,-0.834339348935421,-0.249127279597814,-1.91632795296769,1.27279534597877,0,0,0
500,10,3133.5,2922.2,3347.9,3092.5,2915.9,3282.6,1641.1,1626.7,1655.1,1631,1617.8,1644.6,0,0,0,0,0,0,0,0,0,0.539238291852653,-0.546850539244115,1.52743473840383,-0.557888183793209,-1.84011176057202,0.70751001082695,0,0,0
510,10,2960.6,2764.1,3159.1,3133.6,2940.8,3299.9,1642.3,1624.8,1661.3,1643.5,1630.3,1658.3,0,0,0,0,0,0,0,0,0,0.0951365576773578,-1.28055046656316,1.58575984545073,0.785811460897873,-0.51190222714321,1.96616842891725,0,0,0
520,10,2966.9,2688.5,3213.3,2907,2789,3054.5,1654,1640.1,1670.6,1660.4,1641.2,1679.8,0,0,0,0,0,0,0,0,0,0.746488346899405,-0.789928261714436,2.20244658870483,1.06184069900736,-0.920075742139821,2.75486312418412,0,0,0
530,10,2909.7,2762.7,3090.3,2809.4,2500.9,3143.6,1646.7,1629.7,1663.1,1639.9,1627.5,1655.5,0,0,0,0,0,0,0,0,0,-0.419200973555829,-1.8600769791734,0.866670487125092,-1.19775177874518,-2.67771307058581,0.210692747331623,0,0,0
540,10,2817.6,2593.5,3040.3,3086.8,2852.3,3324.1,1648,1637.2,1657.1,1639.3,1624.6,1652.5,0,0,0,0,0,0,0,0,0,0.11189194288797,-1.26911342230829,1.40144201936962,-0.00867642920185712,-1.39735119849567,1.34516047716034,0,0,0
550,10,2868.2,2641.6,3089.1,2960.7,2791.2,3108.2,1658.2,1646.2,1671.8,1654.5,1641.2,1668.8,0,0,0,0,0,0,0,0,0,0.63246906057681,-0.457375293135697,1.73408097553409,0.950344193856177,-0.441297691905076,2.29379764624305,0,0,0
560,10,3033.2,2926.4,3146.5,2888.4,2714.7,3034.7,1639.2,1626,1656.5,1634.9,1611.4,1661.1,0,0,0,0,0,0,0,0,0,-1.13916813276611,-1.94643395521946,-0.257418748983807,-1.16175681354636,-2.87557389021616,0.3990718753688,0,0,0
570,10,2894.2,2595.1,3136.6,3139.2,2843.7,3400.3,1645.6,1628.6,1662.5,1651.5,1629.1,1669,0,0,0,0,0,0,0,0,0,0.422963984037269,-1.33862070567165,1.99610887156496,1.10195421314118,-1.39011038129948,3.1972333958734,0,0,0
580,10,2908.9,2642,3164.3,2880.1,2712.9,3063.6,1646.1,1632.3,1656.5,1648.8,1637,1660.7,0,0,0,0,0,0,0,0,0,0.0551820608716125,-1.14767395407826,1.17376072670669,-0.121376031203772,-1.65407534915084,1.35272796796634,0,0,0
590,10,3079.9,2969.6,3198,2725.4,2561.7,2880,1639.7,1619,1660.1,1652.1,1639.1,1664.4,0,0,0,0,0,0,0,0,0,-0.373310319752945,-1.91691365358268,1.06025417248225,0.210356806533015,-0.683929151726289,1.10381640050807,0,0,0
600,10,2912.9,2675.8,3160.6,2733.9,2489.8,2942.9,1659.4,1643.2,1673.3,1659.5,1650.8,1668.6,0,0,0,0,0,0,0,0,0,1.26213819647073,-0.631916101981891,3.12767087063,0.460337151096352,-0.359351322542618,1.31077472876289,0,0,0
610,10,2700.4,2443.8,2930.2,2848.4,2669.1,3029.3,1663.7,1651.3,1678.8,1627.5,1612.5,1643.9,0,0,0,0,0,0,0,0,0,0.285228852068005,-1.00223155424517,1.72366197084095,-1.91588878113226,-3.10631048636277,-0.704614234598429,0,0,0
620,10,2860.4,2659,3094.4,2995.9,2829.4,3184,1650,1624.9,1675.7,1658.4,1636.1,1676.3,0,0,0,0,0,0,0,0,0,-0.784621395724422,-2.90178063177631,1.35028503240046,1.93870496336421,-0.185568000765797,3.5988687284987,0,0,0
630,10,2926.8,2713,3143.5,2775.4,2560.3,3025.4,1645.8,1635.4,1655.3,1657.2,1642.5,1670,0,0,0,0,0,0,0,0,0,-0.189833806076394,-1.95867297265113,1.72979621721933,-0.0228472356895769,-1.46108973547217,1.9285879145947,0,0,0
640,10,2855.2,2683.3,3059.8,2958.3,2733.9,3201.4,1658.2,1641.1,1675.7,1630.4,1615.5,1643.1,0,0,0,0,0,0,0,0,0,0.772934550384314,-0.602319445392121,2.41892445002126,-1.60494205251644,-2.72380744610285,-0.712682917294843,0,0,0
650,10,2897.1,2725.8,3027.3,3287.3,3022.4,3612.2,1635.7,1619.2,1651.6,1649,1627.9,1669.2,0,0,0,0,0,0,0,0,0,-1.32331195979534,-2.95741900341349,0.204841793752906,1.16773589763135,-0.516673458156623,2.98553852527338,0,0,0
660,10,2898,2727.1,3052.8,2927.1,2599.7,3264.7,1648.6,1628.3,1664.9,1657.6,1645.1,1671.4,0,0,0,0,0,0,0,0,0,0.811405089767912,-0.403444000932618,2.21237987724977,0.563189849272837,-0.796136561756533,2.15711745317366,0,0,0
670,10,2844.5,2675.2,3006.6,2733,2537.9,2947,1641.6,1631.7,1652.5,1648.3,1627.4,1670,0,0,0,0,0,0,0,0,0,-0.390973909145407,-1.55299126974753,1.04184859861224,-0.539277361342824,-1.91853086355765,1.29652717989009,0,0,0
680,10,2801,2574.5,2999.5,2785.3,2527.7,3037.2,1656,1640.6,1670.4,1647.6,1634.3,1660.7,0,0,0,0,0,0,0,0,0,0.895988741469802,-0.58233076650677,2.27737462021358,0.0101305540557964,-1.90051927283242,1.66538408584759,0,0,0
690,10,2846.3,2649.1,3077.2,2785.4,2550.1,3015.5,1667.4,1652.9,1682.1,1649,1629.4,1668.4,0,0,0,0,0,0,0,0,0,0.716323436732114,-0.483931279848827,2.28434322444109,0.114552505888561,-1.7248531525383,1.6609768807133,0,0,0
700,10,2697.9,2568.6,2821.6,2938,2621.8,3341.4,1648,1632.2,1661.5,1648.8,1630.4,1662.9,0,0,0,0,0,0,0,0,0,-1.13005500918902,-2.81847740835561,0.407524767291825,0.0211882998448518,-1.53423185906446,1.43102282263864,0,0,0
710,10,2847.1,2618.2,3076.2,2750.4,2567.4,2889.2,1644,1633,1654.3,1660.9,1644.5,1680.2,0,0,0,0,0,0,0,0,0,-0.21945346140203,-1.39705286442645,0.908882922417387,0.752235573035117,-0.516144397707127,2.04116449278474,0,0,0
720,10,2851.1,2666.3,3040.6,2744.8,2471,3038.9,1636.9,1618.9,1653.3,1643.3,1630.2,1659.1,0,0,0,0,0,0,0,0,0,-0.424253775127684,-1.50987390298637,0.722395847930815,-1.03144549145157,-2.35603016981322,0.264846856742898,0,0,0
730,10,2887.4,2754.6,3009.9,3004,2791,3208.1,1660.6,1647.3,1675.4,1648.7,1636.6,1659.7,0,0,0,0,0,0,0,0,0,1.49113847348584,-0.210450420766872,3.3566953667616,0.353699717932123,-1.12034048734516,1.48366840406667,0,0,0
740,10,2843.8,2693.3,2993.2,2903.3,2722.8,3097,1646.5,1634,1659.5,1654.3,1644.4,1664.7,0,0,0,0,0,0,0,0,0,-0.825708398964807,-2.01209711224432,0.501862572754809,0.359626769109054,-0.670138901426881,1.51293607448337,0,0,0
750,10,2899.6,2744.8,3070.4,2967.5,2679,3247.6,1652.8,1641.6,1663.8,1644.3,1623,1665.4,0,0,0,0,0,0,0,0,0,0.401812308288379,-0.824729286490216,1.45986269474714,-0.604691003389295,-1.82516753463428,0.467311453526349,0,0,0
760,10,2822.3,2712,2930.6,3043.1,2838.6,3263.9,1652.3,1638,1665.3,1657.3,1639.5,1673.5,0,0,0,0,0,0,0,0,0,-0.0165049031792566,-1.28402332912304,1.1224822719752,0.837148664214784,-1.03631284964849,2.50061135829369,0,0,0
770,10,2760,2611.1,2882.1,2690.4,2482.1,2911.7,1658.1,1640.7,1670.9,1635.7,1615.3,1652.3,0,0,0,0,0,0,0,0,0,0.369475514593357,-0.813284351039674,1.5984002216598,-1.26810834410614,-2.94072441021573,0.372410885036823,0,0,0
780,10,2776.2,2595.1,2954.6,2989.7,2671.1,3329.4,1644.2,1625,1661.9,1650.4,1640.2,1660.4,0,0,0,0,0,0,0,0,0,-0.815289893046993,-2.14792018829756,0.708996325889185,0.929543704946011,-0.245735200904488,2.14112839262958,0,0,0
790,10,2908.6,2740,3090.4,2959.7,2838.3,3077.1,1649.2,1633.7,1663.9,1657.5,1645.1,1671.8,0,0,0,0,0,0,0,0,0,0.336877272103851,-1.02814559294131,1.68673883755958,0.43985816685909,-0.656384391177245,1.4075326372281,0,0,0
800,10,2673.7,2513.2,2820.3,2940.9,2599.2,3190.4,1640.6,1622.3,1659.6,1645.7,1632.5,1656.2,0,0,0,0,0,0,0,0,0,-0.492592471720216,-2.02452735226104,1.07380194829118,-0.699378348774222,-1.75687811089038,0.127750566861592,0,0,0
810,10,2802.3,2660.5,2966.7,2833.4,2559.1,3092.1,1657,1639.5,1673.4,1649.6,1635.1,1665.9,0,0,0,0,0,0,0,0,0,1.02725245490892,-0.510834482821576,2.31086540085306,0.252599300053777,-0.871629324653625,1.48815436064998,0,0,0
820,10,2959.3,2635.7,3258.5,2939.5,2651.2,3173.5,1654.9,1632.4,1678,1657.6,1640.1,1672.8,0,0,0,0,0,0,0,0,0,-0.0875512856626343,-2.04052831011355,1.87628786767189,0.493946212458514,-0.444842692853638,1.3905900951307,0,0,0
830,10,2860.5,2632.7,3095.7,2867.6,2581.7,3128.6,1652.8,1631.2,1674.4,1649.4,1633.7,1664.7,0,0,0,0,0,0,0,0,0,-0.0424390903246395,-2.43103883639554,2.28045512276307,-0.469709674345038,-1.89382461985156,0.773202552251528,0,0,0
840,10,2774.5,2524,3049.8,2870.7,2631.2,3112.9,1655.9,1645.9,1666.7,1642.8,1628.5,1656.5,0,0,0,0,0,0,0,0,0,0.223461401571225,-1.02269583453495,1.25385743483281,-0.371789756752718,-1.77028240462157,0.954591030227137,0,0,0
850,10,2883.2,2713.9,3075.4,2930.3,2742.6,3152.6,1643,1628.1,1657.2,1657.2,1634.9,1678.9,0,0,0,0,0,0,0,0,0,-0.759465972334012,-2.29693931188742,0.526401279162465,0.908396593685919,-0.987323834856706,2.7051075357181,0,0,0
860,10,2790.9,2569.4,2987.5,2855.4,2610.6,3096.9,1661.7,1645.6,1678.4,1651.6,1638.5,1663.8,0,0,0,0,0,0,0,0,0,1.16136114235402,-0.175043648287416,2.57263587480979,-0.268409070073083,-2.33568927718201,1.99216868615383,0,0,0
870,10,2718,2495.6,2928.3,2820.3,2620.8,2997.1,1649.7,1639.1,1658.3,1643.7,1636.6,1651.4,0,0,0,0,0,0,0,0,0,-0.699826408917845,-1.78452262731435,0.373997120354793,-0.461503326508103,-1.28920531052402,0.49580392306148,0,0,0
880,10,2823.3,2676.2,2978.1,2888.9,2744.8,3042,1653.5,1639.7,1665,1658.5,1651.2,1665.6,0,0,0,0,0,0,0,0,0,0.235232476648378,-0.586436902144425,0.943492415662361,0.90853908475512,0.0581335895517064,1.66325409250141,0,0,0
890,10,2733.8,2586.3,2884.5,2809.2,2601.1,3017,1654,1637.3,1671.5,1643.2,1627.9,1657,0,0,0,0,0,0,0,0,0,0.0410882944813027,-1.01150762853455,1.30153320629303,-0.920601859553511,-1.73616533283724,-0.132906790323689,0,0,0
900,10,2688.9,2536.2,2858.3,2931.8,2686.4,3150.6,1671.5,1660,1685.2,1661.6,1654.3,1668.6,0,0,0,0,0,0,0,0,0,1.08729280137943,-0.345186945076215,2.31929209903222,1.14371675923131,0.119076367183022,2.29389827075528,0,0,0
910,10,2790.4,2599.5,3033.3,2862.6,2700.8,3009.1,1634,1622.5,1646.9,1638.9,1628,1649.9,0,0,0,0,0,0,0,0,0,-2.21980150472575,-3.57219921208486,-0.917788359535409,-1.35891511172108,-2.30220826114365,-0.453589669567681,0,0,0
920,10,3039.3,2796,3246.9,2972.9,2739,3235.5,1640.3,1626.4,1652.4,1649.7,1638.9,1660.6,0,0,0,0,0,0,0,0,0,0.391832028975231,-0.403191900255461,1.11671522330214,0.665815106943719,0.0358952704880542,1.33937790960537,0,0,0
930,10,2894,2687.1,3102.6,2957.8,2813.6,3131.3,1660.9,1649.9,1674.5,1653.2,1637.5,1669.4,0,0,0,0,0,0,0,0,0,1.27758379325378,0.0434308133266945,2.47925554601653,0.226189039133598,-0.95561855425782,1.49869121584659,0,0,0
940,10,2813.5,2672,2970.7,2833.2,2660,2999,1651.7,1642.1,1660.7,1656.1,1639.3,1675.3,0,0,0,0,0,0,0,0,0,-0.535181318688651,-1.62312318073183,0.410250886537705,0.218661077712477,-1.51485691473156,2.20656353104081,0,0,0
950,10,3039.7,2901.1,3181.4,2857.6,2583,3145.7,1623.3,1612.7,1633.5,1631.8,1615.6,1649.1,0,0,0,0,0,0,0,0,0,-1.7104859362654,-2.51816863243957,-0.834454181141802,-1.43441921212923,-2.94567401954613,0.147135226461951,0,0,0
960,10,3317.4,3055.4,3566.2,3045.5,2842,3233.2,1652.9,1637.9,1669.5,1654.9,1640.2,1669.3,0,0,0,0,0,0,0,0,0,1.82617229449273,1.05211461795507,2.65174770303992,1.4507579931287,-0.134754371632953,3.04777594261022,0,0,0
