"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
820,10,7998.6,7441.6,8578.2,7857.6,7244.1,8350.1,1386.5,1369,1403.6,1405.7,1374.9,1437.3,20.6,18.6,22.4,24.1,20.3,27.8,114.8,109.2,119.8,-0.133195544736144,-1.64562255883953,1.39244144800228,1.76079657030218,0.0760124152248785,3.48140274263838,-0.779738872051874,-3.86017110712233,2.94522189781429
830,10,8324.1,7776.1,8861.4,7524.7,6758.8,8210,1375.7,1350.9,1398.6,1388.4,1362.6,1410.2,23.1,20.6,25.8,20.5,17.2,23.4,120.1,111.3,129.5,-0.778995335267453,-1.98609426048525,0.295605659479312,-1.15292210659829,-3.22244304384565,0.945353780860934,4.70352121648099,-1.71608374526164,10.2029278344258
840,10,8297.2,7732.1,8889.4,7885.1,7318.6,8562.7,1364.1,1340.9,1386.4,1388.4,1365.5,1411.2,21.6,19.6,23.5,22.2,19.2,24.9,118.5,111.6,126.1,-0.813151745159506,-2.10647996387679,0.557395323504447,0.0266958425489883,-1.36382763231008,1.4049656690596,-0.835678904118934,-5.17773066667183,4.10595038260673
850,10,8444.8,7821.6,9079.6,8202.1,7579.9,8864.2,1384.6,1359.2,1413.1,1379.3,1346.8,1413.5,23.1,20.7,25.6,20.6,18,23.5,118.3,110.2,126.1,1.52586327748471,-0.0382591234650903,3.30940382365284,-0.622275736812916,-2.86802186428811,2.07202280003477,0.181737343174126,-5.20988431625369,5.73744355000673
860,10,7912.2,7177.2,8638.6,8309.5,7514.8,9056.4,1388.6,1354.6,1424.5,1360,1333.2,1381.6,21.2,17.7,24.5,20.6,18.3,22.8,116.9,110.3,122.7,0.289931201644103,-1.56139861644423,2.11608188622237,-1.31054572712705,-3.31319957964642,0.606008722220684,-0.622948128869183,-5.86726029818136,5.23451497333077
870,10,7965,7094.9,8891.9,8453.1,7744.4,9136.5,1377.4,1350.9,1405.4,1392,1353.5,1429.8,22.8,19.3,26.5,22.6,18.9,26.9,113.6,107.3,118.7,-0.733475491664371,-2.44225789317252,0.890074577427871,2.34380546916351,0.306628414463622,4.15320991998364,-2.62070583075066,-6.19054445172565,0.617455186366778
880,10,8293.9,7415.8,9127.7,8112.8,7492.4,8786.7,1379.9,1361.5,1399.9,1384.8,1361.8,1404.6,23.7,20.4,26.7,23.3,20.4,26.1,116.4,108.8,123.4,0.237109551615642,-1.11164991490119,1.70879969104937,-0.423138734976636,-1.84532345349354,1.31102832490066,2.81038062994665,-3.46144694110512,9.11532317781951
890,10,8251.8,7814.5,8606.6,7912,7412.8,8341.6,1365.3,1343.1,1388.2,1388.5,1370.5,1406.6,24.4,21.9,27.3,24.2,21.5,27,116.8,109.2,123.8,-0.998745191634941,-3.50441968000577,1.17593070945235,0.357809233210956,-2.19233650110282,2.94074593235045,0.454158259366558,-2.52707059083432,3.54240059158092
900,10,8309.9,7690.4,8886.2,7758.4,7160.1,8396.4,1384.4,1361.5,1408.3,1394.1,1367.2,1426.1,23.3,19.2,27.1,22.4,19.6,25.4,117.6,111.5,123.5,1.4042902069297,0.63364231452307,2.0994840926724,0.398491666642395,-1.05820735256028,1.97561541851492,1.22457765664288,-3.42189407814407,7.59405208318253
910,10,8153.1,7685.4,8620.4,7630.8,6941.2,8271.1,1383.6,1362.4,1405,1392.7,1369.2,1417.5,24.1,21.4,26.8,23.9,20.2,27.5,116.1,112.5,119.6,-0.00184480929484104,-1.78062014836379,1.93104004997719,-0.0505524985056439,-1.56593475904817,1.37637625358207,-0.691980302089716,-5.75788919100157,4.4286631243153
920,10,8233.2,7850,8675.9,7862.8,7231.2,8438.7,1387.6,1370.3,1402.7,1398.8,1382.4,1417.3,21.5,18.5,24.1,23.7,21,26.3,114.5,110.2,119.1,0.32237850454454,-0.935154125579776,1.72825907060229,0.487110034104921,-1.05755847867196,2.0057098312665,-1.28941802635783,-4.79333963075103,2.38912402205977
930,10,8012.5,7608,8363.1,7674.1,7140.2,8140.6,1388.7,1368.3,1408.8,1395.3,1378,1414.7,22.8,20.3,25.8,22.6,19.2,25.9,123,117.1,129.2,0.100068967243598,-1.55926683056112,1.53051109695404,-0.242058302132674,-1.17531077591024,0.597958412465535,7.70889802825926,2.41459228347568,14.0831618363466
940,10,7926.8,7412.8,8445.3,7912.6,7504,8377.5,1373.3,1346,1397,1380.2,1354.1,1405.7,23.6,21,26.4,24.9,21.2,28.7,125.5,119,131.4,-1.09184266899434,-2.84568614698985,0.469242232822203,-1.08520127718601,-2.40267457335643,0.194874001617319,2.0441762496869,-0.172323475423015,4.5313187057922
950,10,8247.2,7657,8896.7,8302.1,7688.7,8923.6,1367.8,1339.6,1392.9,1368.5,1346.8,1388.1,23.8,22,25.7,27.4,25.2,29.4,125.6,121.7,129,-0.366216428754316,-2.0285920664654,1.24673784796937,-0.813126766911439,-1.98123401068973,0.37329761939977,0.805451363850343,-4.66912357987336,7.04971095937318
960,10,8472.1,7729.8,9287.7,8326.5,7799.1,8881.4,1355.8,1335.5,1376.7,1358.9,1338.7,1375.9,23.3,20.5,26.1,26,23.9,28,121.1,115.7,126.8,-0.787357960376425,-3.35167674484302,1.46289931839992,-0.68886948557631,-1.59673695494048,0.150144139887431,-3.43854314009997,-7.93946603909753,1.37085921718235
970,10,8489.9,7936.2,9126,8462.8,8047.8,8891.4,1386.5,1362.8,1410.5,1383.9,1365.1,1403.1,19.6,17.1,22.1,23.3,21.3,25.2,118.9,112.1,126.5,2.3179973437863,0.283584445616856,4.49170132789385,1.8577521702562,0.745412525641027,2.92440895993044,-1.65056387749803,-6.62449172184313,3.35041605376317
980,10,8031.2,7557.4,8550.4,7952.1,7377.5,8574.2,1386.2,1369.6,1401.7,1373.4,1342.6,1400.5,21.1,19.1,23.3,22.4,18.4,26.3,118.8,112.2,126.3,0.0268694690447497,-1.36160019869831,1.47346168052596,-0.742243697444602,-2.71559460859084,1.14095117135779,0.0425566666401079,-2.55262576188476,3.02039826510419
990,10,8017.9,7619.7,8467.4,8061.1,7302.8,8772,1383.6,1364.2,1403,1387.6,1369,1405.6,23.4,19.5,27.3,22.5,19.5,25.5,118.8,112.4,125.3,-0.164424912085293,-1.62500954998574,1.51270825328189,1.09115804474998,-0.175256916021112,2.40175191941401,0.295125218419306,-3.78642984123794,4.38628081325651
1000,10,7955.5,7343.8,8520.6,7962.1,7453.3,8434.9,1375.3,1352.3,1397.8,1389.1,1353.9,1420.7,23.9,20.5,27.2,23.8,20.1,27.2,121,116.4,125.1,-0.574958192850669,-2.19612033478399,1.05549011701431,0.0942559935601522,-1.59915219714029,1.9839511424255,2.31572442978453,-2.31779024852353,6.65535129805924
