"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,520,62500,2565,0,1665,0,0,0,0,2.27272727272727,0
1,530,62500,2503,0,1670,0,0,0,0,0.3003003003003,0
1,540,62500,2498,0,1640,0,0,0,0,-1.79640718562874,0
1,550,62500,2794,0,1687,0,0,0,0,2.86585365853659,0
1,560,62500,2657,0,1616,0,0,0,0,-4.2086544161233,0
1,570,62500,3263,0,1658,0,0,0,0,2.5990099009901,0
1,580,62500,2815,0,1661,0,0,0,0,0.180940892641737,0
1,590,62500,3301,0,1622,0,0,0,0,-2.34798314268513,0
1,600,62500,3207,0,1648,0,0,0,0,1.60295930949445,0
1,610,62500,2910,0,1682,0,0,0,0,2.06310679611651,0
1,620,62500,2557,0,1649,0,0,0,0,-1.96195005945303,0
1,630,62500,3273,0,1638,0,0,0,0,-0.667070952092177,0
1,640,62500,3018,0,1631,0,0,0,0,-0.427350427350427,0
1,650,62500,3092,0,1674,0,0,0,0,2.6364193746168,0
1,660,62500,2524,0,1619,0,0,0,0,-3.28554360812425,0
1,670,62500,3276,0,1667,0,0,0,0,2.96479308214948,0
1,680,62500,2523,0,1660,0,0,0,0,-0.419916016796641,0
1,690,62500,2939,0,1628,0,0,0,0,-1.92771084337349,0
1,700,62500,2479,0,1677,0,0,0,0,3.00982800982801,0
1,710,62500,3147,0,1648,0,0,0,0,-1.72927847346452,0
1,720,62500,2743,0,1633,0,0,0,0,-0.910194174757282,0
1,730,62500,3684,0,1643,0,0,0,0,0.612369871402327,0
1,740,62500,3117,0,1634,0,0,0,0,-0.547778454047474,0
1,750,62500,3008,0,1624,0,0,0,0,-0.611995104039168,0
1,760,62500,3050,0,1681,0,0,0,0,3.50985221674877,0
1,770,62500,2314,0,1647,0,0,0,0,-2.02260559190958,0
1,780,62500,2892,0,1618,0,0,0,0,-1.76077717061324,0
1,790,62500,3319,0,1632,0,0,0,0,0.865265760197775,0
1,800,62500,3772,0,1661,0,0,0,0,1.77696078431373,0
1,810,62500,2570,0,1652,0,0,0,0,-0.541842263696568,0
1,820,62500,2661,0,1634,0,0,0,0,-1.08958837772397,0
1,830,62500,3219,0,1637,0,0,0,0,0.18359853121175,0
1,840,62500,2784,0,1695,0,0,0,0,3.54306658521686,0
1,850,62500,2302,0,1660,0,0,0,0,-2.06489675516224,0
1,860,62500,3039,0,1621,0,0,0,0,-2.34939759036145,0
1,870,62500,3348,0,1681,0,0,0,0,3.70141887723627,0
1,880,62500,2523,0,1667,0,0,0,0,-0.83283759666865,0
1,890,62500,2163,0,1650,0,0,0,0,-1.01979604079184,0
1,900,62500,2822,0,1714,0,0,0,0,3.87878787878788,0
1,910,62500,2468,0,1612,0,0,0,0,-5.950991831972,0
1,920,62500,3287,0,1594,0,0,0,0,-1.1166253101737,0
1,930,62500,3165,0,1684,0,0,0,0,5.64617314930991,0
1,940,62500,3363,0,1627,0,0,0,0,-3.38479809976247,0
1,950,62500,3333,0,1650,0,0,0,0,1.41364474492932,0
1,960,62500,2323,0,1595,0,0,0,0,-3.33333333333333,0
1,970,62500,3480,0,1685,0,0,0,0,5.64263322884013,0
1,980,62500,2661,0,1677,0,0,0,0,-0.474777448071217,0
1,990,62500,2490,0,1685,0,0,0,0,0.477042337507454,0
1,1000,62500,2525,0,1629,0,0,0,0,-3.32344213649852,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57507,0,99,0,0,0,0,-1,0
2,20,62500,57369,0,134,0,0,0,0,35.3535353535354,0
2,30,62500,55803,0,198,0,0,0,0,47.7611940298507,0
2,40,62500,52557,0,255,0,0,0,0,28.7878787878788,0
2,50,62500,49860,0,354,0,0,0,0,38.8235294117647,0
2,60,62500,44997,0,523,0,0,0,0,47.7401129943503,0
2,70,62500,36549,0,707,0,0,0,0,35.1816443594646,0
2,80,62500,27563,0,969,0,0,0,0,37.0579915134371,0
2,90,62500,17537,0,1316,0,0,0,0,35.8101135190918,0
2,100,62500,7729,0,1540,0,0,0,0,17.0212765957447,0
2,110,62500,4113,0,1672,0,0,0,0,8.57142857142857,0
2,120,62500,2455,0,1691,0,0,0,0,1.13636363636364,0
2,130,62500,3103,0,1626,0,0,0,0,-3.84387936132466,0
2,140,62500,2984,0,1665,0,0,0,0,2.39852398523985,0
2,150,62500,2576,0,1624,0,0,0,0,-2.46246246246246,0
2,160,62500,3252,0,1665,0,0,0,0,2.52463054187192,0
2,170,62500,2407,0,1676,0,0,0,0,0.660660660660661,0
2,180,62500,2569,0,1659,0,0,0,0,-1.01431980906921,0
2,190,62500,2809,0,1644,0,0,0,0,-0.904159132007233,0
2,200,62500,2640,0,1617,0,0,0,0,-1.64233576642336,0
2,210,62500,5271,0,1371,0,44,110,0,-15.2133580705009,0
2,220,62500,10059,0,1179,0,25,164,0,-14.0043763676149,49.0909090909091
2,230,62500,17227,0,911,0,37,212,0,-22.7311280746395,29.2682926829268
2,240,62500,30081,0,582,0,37,220,0,-36.1141602634468,3.77358490566038
2,250,62500,42125,0,326,0,23,174,0,-43.9862542955326,-20.9090909090909
2,260,62500,50894,0,193,0,12,88,0,-40.7975460122699,-49.4252873563218
2,270,62500,54680,0,174,0,3,34,0,-9.84455958549223,-61.3636363636364
2,280,62500,54471,0,192,0,3,16,0,10.3448275862069,-52.9411764705882
2,290,62500,53302,0,230,0,2,9,0,19.7916666666667,-43.75
2,300,62500,51250,0,311,0,2,6,0,35.2173913043478,-33.3333333333333
2,310,62500,47075,0,417,0,1,2,0,34.0836012861736,-66.6666666666667
2,320,62500,41862,0,590,0,0,1,0,41.4868105515588,-50
2,330,62500,33128,0,841,0,1,1,0,42.5423728813559,0
2,340,62500,22686,0,1161,0,0,1,0,38.0499405469679,0
2,350,62500,12272,0,1420,0,0,1,0,22.3083548664944,0
2,360,62500,5865,0,1590,0,0,3,0,11.9718309859155,200
2,370,62500,3777,0,1632,0,2,5,0,2.64150943396226,66.6666666666667
2,380,62500,3323,0,1680,0,2,11,0,2.94117647058824,120
2,390,62500,2821,0,1586,0,4,15,0,-5.59523809523809,36.3636363636364
2,400,62500,4091,0,1605,0,0,18,0,1.19798234552333,20
2,410,62500,3250,0,1587,0,2,29,0,-1.1214953271028,61.1111111111111
2,420,62500,4384,0,1622,0,6,43,0,2.20541902961563,48.2758620689655
2,430,62500,3701,0,1535,0,12,64,0,-5.36374845869297,48.8372093023256
2,440,62500,4919,0,1469,0,15,112,0,-4.29967426710098,75
2,450,62500,7162,0,1260,0,32,163,0,-14.2273655547992,45.5357142857143
2,460,62500,15489,0,986,0,30,194,0,-21.7460317460317,19.0184049079755
2,470,62500,25934,0,690,0,39,230,0,-30.0202839756592,18.5567010309278
2,480,62500,38253,0,369,0,42,207,0,-46.5217391304348,-10
2,490,62500,50576,0,170,0,12,130,0,-53.929539295393,-37.1980676328502
2,500,62500,56300,0,96,0,7,58,0,-43.5294117647059,-55.3846153846154
2,510,62500,58408,0,91,0,5,11,0,-5.20833333333333,-81.0344827586207
2,520,62500,58099,0,120,0,0,4,0,31.8681318681319,-63.6363636363636
2,530,62500,56613,0,149,0,1,3,0,24.1666666666667,-25
2,540,62500,54924,0,210,0,0,2,0,40.9395973154362,-33.3333333333333
2,550,62500,51839,0,303,0,0,1,0,44.2857142857143,-50
2,560,62500,47159,0,429,0,0,1,0,41.5841584158416,0
2,570,62500,41409,0,595,0,0,1,0,38.6946386946387,0
2,580,62500,32859,0,834,0,0,1,0,40.1680672268908,0
2,590,62500,21846,0,1158,0,0,1,0,38.8489208633094,0
2,600,62500,11481,0,1484,0,0,3,0,28.1519861830743,200
2,610,62500,4967,0,1585,0,2,4,0,6.80592991913747,33.3333333333333
2,620,62500,3938,0,1646,0,0,3,0,3.84858044164038,-25
2,630,62500,3043,0,1680,0,2,5,0,2.06561360874848,66.6666666666667
2,640,62500,2927,0,1617,0,2,11,0,-3.75,120
2,650,62500,3432,0,1634,0,2,13,0,1.05132962275819,18.1818181818182
2,660,62500,3204,0,1620,0,1,15,0,-0.856793145654835,15.3846153846154
2,670,62500,3260,0,1599,0,5,25,0,-1.2962962962963,66.6666666666667
2,680,62500,4131,0,1593,0,8,30,0,-0.375234521575985,20
2,690,62500,4121,0,1479,0,12,56,0,-7.15630885122411,86.6666666666667
2,700,62500,5880,0,1464,0,19,85,0,-1.01419878296146,51.7857142857143
2,710,62500,6650,0,1401,0,21,118,0,-4.30327868852459,38.8235294117647
2,720,62500,9270,0,1224,0,28,177,0,-12.6338329764454,50
2,730,62500,16227,0,1001,0,42,228,0,-18.218954248366,28.8135593220339
2,740,62500,26518,0,586,0,36,250,0,-41.4585414585415,9.64912280701754
2,750,62500,43225,0,272,0,30,193,0,-53.5836177474403,-22.8
2,760,62500,53658,0,129,0,10,100,0,-52.5735294117647,-48.1865284974093
2,770,62500,57847,0,84,0,5,26,0,-34.8837209302326,-74
2,780,62500,58356,0,107,0,2,4,0,27.3809523809524,-84.6153846153846
2,790,62500,57268,0,149,0,0,0,0,39.2523364485981,-100
2,800,62500,54923,0,204,0,0,0,0,36.9127516778523,0
2,810,62500,52351,0,299,0,0,0,0,46.5686274509804,0
2,820,62500,47794,0,421,0,0,0,0,40.8026755852843,0
2,830,62500,41497,0,570,0,0,0,0,35.3919239904988,0
2,840,62500,34463,0,811,0,0,0,0,42.280701754386,0
2,850,62500,23820,0,1105,0,0,0,0,36.2515413070284,0
2,860,62500,13721,0,1342,0,0,0,0,21.447963800905,0
2,870,62500,7342,0,1592,0,0,0,0,18.628912071535,0
2,880,62500,3498,0,1667,0,0,0,0,4.71105527638191,0
2,890,62500,3042,0,1623,0,0,0,0,-2.63947210557888,0
2,900,62500,3186,0,1647,0,0,0,0,1.47874306839187,0
2,910,62500,2519,0,1652,0,0,0,0,0.303582270795386,0
2,920,62500,2953,0,1661,0,0,0,0,0.544794188861985,0
2,930,62500,2555,0,1655,0,0,0,0,-0.361228175797712,0
2,940,62500,2566,0,1635,0,0,0,0,-1.20845921450151,0
2,950,62500,3188,0,1678,0,0,0,0,2.62996941896024,0
2,960,62500,2433,0,1677,0,0,0,0,-0.0595947556615018,0
2,970,62500,2666,0,1616,0,0,0,0,-3.63744782349434,0
2,980,62500,3258,0,1630,0,0,0,0,0.866336633663366,0
2,990,62500,2824,0,1650,0,0,0,0,1.22699386503067,0
2,1000,62500,2376,0,1679,0,0,0,0,1.75757575757576,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57469,0,99,0,0,0,0,-1,0
3,20,62500,57552,0,157,0,0,0,0,58.5858585858586,0
3,30,62500,54673,0,210,0,0,0,0,33.7579617834395,0
3,40,62500,51906,0,297,0,0,0,0,41.4285714285714,0
3,50,62500,47611,0,412,0,0,0,0,38.7205387205387,0
3,60,62500,42090,0,587,0,0,0,0,42.4757281553398,0
3,70,62500,33137,0,819,0,0,0,0,39.5229982964225,0
3,80,62500,22989,0,1144,0,0,0,0,39.6825396825397,0
3,90,62500,12492,0,1417,0,0,0,0,23.8636363636364,0
3,100,62500,5687,0,1640,0,0,0,0,15.7374735356387,0
3,110,62500,2920,0,1655,0,0,0,0,0.914634146341463,0
3,120,62500,2717,0,1656,0,0,0,0,0.0604229607250755,0
3,130,62500,3105,0,1667,0,0,0,0,0.664251207729469,0
3,140,62500,2573,0,1607,0,0,0,0,-3.59928014397121,0
3,150,62500,3267,0,1660,0,0,0,0,3.29807093963908,0
3,160,62500,2727,0,1695,0,0,0,0,2.10843373493976,0
3,170,62500,2925,0,1625,0,0,0,0,-4.12979351032448,0
3,180,62500,3031,0,1641,0,0,0,0,0.984615384615385,0
3,190,62500,3373,0,1602,0,0,0,0,-2.37659963436929,0
3,200,62500,3112,0,1682,0,0,0,0,4.99375780274657,0
3,210,62500,4263,0,1422,0,26,89,0,-15.4577883472057,0
3,220,62500,8262,0,1321,0,26,126,0,-7.10267229254571,41.5730337078652
3,230,62500,12065,0,1126,0,29,183,0,-14.7615442846329,45.2380952380952
3,240,62500,21030,0,795,0,44,217,0,-29.3960923623446,18.5792349726776
3,250,62500,33847,0,478,0,39,217,0,-39.874213836478,0
3,260,62500,46368,0,212,0,28,158,0,-55.6485355648536,-27.1889400921659
3,270,62500,55254,0,118,0,5,61,0,-44.3396226415094,-61.3924050632911
3,280,62500,57495,0,119,0,1,14,0,0.847457627118644,-77.0491803278689
3,290,62500,56711,0,154,0,1,3,0,29.4117647058824,-78.5714285714286
3,300,62500,54575,0,241,0,0,0,0,56.4935064935065,-100
3,310,62500,50465,0,334,0,0,0,0,38.5892116182573,0
3,320,62500,45795,0,474,0,0,0,0,41.9161676646707,0
3,330,62500,38566,0,658,0,0,0,0,38.8185654008439,0
3,340,62500,30605,0,914,0,0,0,0,38.9057750759878,0
3,350,62500,18910,0,1218,0,0,0,0,33.2603938730853,0
3,360,62500,9804,0,1524,0,0,0,0,25.1231527093596,0
3,370,62500,4506,0,1646,0,0,0,0,8.00524934383202,0
3,380,62500,3026,0,1710,0,0,0,0,3.88821385176185,0
3,390,62500,1814,0,1624,0,0,0,0,-5.02923976608187,0
3,400,62500,3027,0,1662,0,0,0,0,2.33990147783251,0
3,410,62500,2725,0,1660,0,0,0,0,-0.120336943441637,0
3,420,62500,2893,0,1631,0,0,0,0,-1.74698795180723,0
3,430,62500,3305,0,1646,0,0,0,0,0.919681177191907,0
3,440,62500,2748,0,1663,0,0,0,0,1.03280680437424,0
3,450,62500,2830,0,1662,0,0,0,0,-0.0601322910402886,0
3,460,62500,2477,0,1700,0,0,0,0,2.28640192539109,0
3,470,62500,2453,0,1613,0,0,0,0,-5.11764705882353,0
3,480,62500,3114,0,1683,0,0,0,0,4.33973961562306,0
3,490,62500,2665,0,1645,0,0,0,0,-2.25787284610814,0
3,500,62500,2650,0,1654,0,0,0,0,0.547112462006079,0
3,510,62500,2996,0,1634,0,0,0,0,-1.20918984280532,0
3,520,62500,3576,0,1648,0,0,0,0,0.856793145654835,0
3,530,62500,3296,0,1637,0,0,0,0,-0.66747572815534,0
3,540,62500,3186,0,1652,0,0,0,0,0.916310323762981,0
3,550,62500,2563,0,1660,0,0,0,0,0.484261501210654,0
3,560,62500,2661,0,1646,0,0,0,0,-0.843373493975904,0
3,570,62500,2862,0,1668,0,0,0,0,1.33657351154313,0
3,580,62500,2801,0,1671,0,0,0,0,0.179856115107914,0
3,590,62500,2562,0,1651,0,0,0,0,-1.19688809096349,0
3,600,62500,2544,0,1669,0,0,0,0,1.09024833434282,0
3,610,62500,3513,0,1601,0,0,0,0,-4.07429598562013,0
3,620,62500,3843,0,1610,0,0,0,0,0.562148657089319,0
3,630,62500,3405,0,1628,0,0,0,0,1.11801242236025,0
3,640,62500,3265,0,1627,0,0,0,0,-0.0614250614250614,0
3,650,62500,3280,0,1611,0,0,0,0,-0.98340503995083,0
3,660,62500,3140,0,1668,0,0,0,0,3.53817504655493,0
3,670,62500,2636,0,1644,0,0,0,0,-1.43884892086331,0
3,680,62500,2918,0,1681,0,0,0,0,2.25060827250608,0
3,690,62500,2416,0,1665,0,0,0,0,-0.951814396192742,0
3,700,62500,2623,0,1618,0,0,0,0,-2.82282282282282,0
3,710,62500,3334,0,1646,0,0,0,0,1.73053152039555,0
3,720,62500,3214,0,1619,0,0,0,0,-1.64034021871203,0
3,730,62500,3160,0,1656,0,0,0,0,2.28536133415689,0
3,740,62500,2978,0,1624,0,0,0,0,-1.93236714975845,0
3,750,62500,3734,0,1660,0,0,0,0,2.21674876847291,0
3,760,62500,2653,0,1625,0,0,0,0,-2.10843373493976,0
3,770,62500,3198,0,1666,0,0,0,0,2.52307692307692,0
3,780,62500,3251,0,1645,0,0,0,0,-1.26050420168067,0
3,790,62500,3237,0,1632,0,0,0,0,-0.790273556231003,0
3,800,62500,3602,0,1587,0,0,0,0,-2.75735294117647,0
3,810,62500,3794,0,1636,0,0,0,0,3.08758664146188,0
3,820,62500,3080,0,1696,0,0,0,0,3.66748166259169,0
3,830,62500,2578,0,1576,0,0,0,0,-7.07547169811321,0
3,840,62500,4053,0,1642,0,0,0,0,4.18781725888325,0
3,850,62500,3185,0,1656,0,0,0,0,0.852618757612667,0
3,860,62500,2924,0,1669,0,0,0,0,0.785024154589372,0
3,870,62500,2611,0,1666,0,0,0,0,-0.179748352306771,0
3,880,62500,2316,0,1615,0,0,0,0,-3.06122448979592,0
3,890,62500,2774,0,1644,0,0,0,0,1.79566563467492,0
3,900,62500,3030,0,1680,0,0,0,0,2.18978102189781,0
3,910,62500,2887,0,1650,0,0,0,0,-1.78571428571429,0
3,920,62500,2495,0,1595,0,0,0,0,-3.33333333333333,0
3,930,62500,4345,0,1619,0,0,0,0,1.50470219435737,0
3,940,62500,3137,0,1663,0,0,0,0,2.71772699197035,0
3,950,62500,2949,0,1635,0,0,0,0,-1.68370414912808,0
3,960,62500,3299,0,1647,0,0,0,0,0.73394495412844,0
3,970,62500,2583,0,1664,0,0,0,0,1.03217972070431,0
3,980,62500,2712,0,1650,0,0,0,0,-0.841346153846154,0
3,990,62500,2986,0,1689,0,0,0,0,2.36363636363636,0
3,1000,62500,2345,0,1656,0,0,0,0,-1.9538188277087,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57569,0,97,0,0,0,0,-3,0
4,20,62500,57699,0,153,0,0,0,0,57.7319587628866,0
4,30,62500,54863,0,180,0,0,0,0,17.6470588235294,0
4,40,62500,53496,0,261,0,0,0,0,45,0
4,50,62500,49616,0,378,0,0,0,0,44.8275862068966,0
4,60,62500,43259,0,507,0,0,0,0,34.1269841269841,0
4,70,62500,37042,0,735,0,0,0,0,44.9704142011834,0
4,80,62500,27327,0,1012,0,0,0,0,37.687074829932,0
4,90,62500,16035,0,1354,0,0,0,0,33.7944664031621,0
4,100,62500,6987,0,1610,0,0,0,0,18.9069423929099,0
4,110,62500,2958,0,1622,0,0,0,0,0.745341614906832,0
4,120,62500,2908,0,1643,0,0,0,0,1.29469790382244,0
4,130,62500,2973,0,1661,0,0,0,0,1.09555690809495,0
4,140,62500,3025,0,1681,0,0,0,0,1.20409391932571,0
4,150,62500,2605,0,1659,0,0,0,0,-1.30874479476502,0
4,160,62500,2866,0,1652,0,0,0,0,-0.421940928270042,0
4,170,62500,3038,0,1625,0,0,0,0,-1.63438256658596,0
4,180,62500,3060,0,1651,0,0,0,0,1.6,0
4,190,62500,2365,0,1672,0,0,0,0,1.27195639006663,0
4,200,62500,2805,0,1603,0,0,0,0,-4.12679425837321,0
4,210,62500,5535,0,1336,0,35,116,0,-16.6562694946974,0
4,220,62500,10572,0,1218,0,35,155,0,-8.83233532934132,33.6206896551724
4,230,62500,14922,0,1067,0,46,203,0,-12.3973727422003,30.9677419354839
4,240,62500,23036,0,716,0,43,235,0,-32.8959700093721,15.7635467980296
4,250,62500,38218,0,361,0,28,222,0,-49.5810055865922,-5.53191489361702
4,260,62500,50904,0,188,0,15,115,0,-47.9224376731302,-48.1981981981982
4,270,62500,55234,0,140,0,10,36,0,-25.531914893617,-68.695652173913
4,280,62500,56309,0,143,0,4,14,0,2.14285714285714,-61.1111111111111
4,290,62500,55307,0,204,0,1,4,0,42.6573426573427,-71.4285714285714
4,300,62500,52213,0,295,0,1,2,0,44.6078431372549,-50
4,310,62500,47780,0,441,0,1,2,0,49.4915254237288,0
4,320,62500,40878,0,575,0,0,1,0,30.3854875283447,-50
4,330,62500,33597,0,836,0,1,3,0,45.3913043478261,200
4,340,62500,23376,0,1071,0,2,5,0,28.11004784689,66.6666666666667
4,350,62500,14306,0,1333,0,0,5,0,24.4631185807656,0
4,360,62500,7737,0,1578,0,3,6,0,18.3795948987247,20
4,370,62500,3919,0,1666,0,2,10,0,5.5766793409379,66.6666666666667
4,380,62500,3566,0,1582,0,3,14,0,-5.04201680672269,40
4,390,62500,3772,0,1605,0,5,26,0,1.45385587863464,85.7142857142857
4,400,62500,3343,0,1601,0,8,39,0,-0.249221183800623,50
4,410,62500,4336,0,1564,0,14,50,0,-2.31105559025609,28.2051282051282
4,420,62500,4405,0,1453,0,14,81,0,-7.09718670076726,62
4,430,62500,6380,0,1412,0,27,109,0,-2.82174810736407,34.5679012345679
4,440,62500,8640,0,1301,0,29,152,0,-7.86118980169972,39.4495412844037
4,450,62500,13137,0,1079,0,30,189,0,-17.0637970791699,24.3421052631579
4,460,62500,21556,0,801,0,40,220,0,-25.7645968489342,16.4021164021164
4,470,62500,34890,0,469,0,45,228,0,-41.4481897627965,3.63636363636364
4,480,62500,47329,0,219,0,13,159,0,-53.3049040511727,-30.2631578947368
4,490,62500,54787,0,111,0,18,68,0,-49.3150684931507,-57.2327044025157
4,500,62500,57734,0,122,0,4,20,0,9.90990990990991,-70.5882352941177
4,510,62500,56636,0,155,0,1,8,0,27.0491803278689,-60
4,520,62500,54938,0,203,0,0,2,0,30.9677419354839,-75
4,530,62500,52215,0,303,0,0,0,0,49.2610837438424,-100
4,540,62500,47427,0,414,0,0,0,0,36.6336633663366,0
4,550,62500,41758,0,597,0,0,0,0,44.2028985507246,0
4,560,62500,32556,0,829,0,0,0,0,38.8609715242881,0
4,570,62500,22470,0,1132,0,0,0,0,36.5500603136309,0
4,580,62500,12257,0,1423,0,0,0,0,25.7067137809187,0
4,590,62500,5946,0,1570,0,0,0,0,10.3302881236824,0
4,600,62500,3356,0,1660,0,0,0,0,5.73248407643312,0
4,610,62500,2763,0,1695,0,0,0,0,2.10843373493976,0
4,620,62500,2361,0,1685,0,0,0,0,-0.589970501474926,0
4,630,62500,2515,0,1655,0,0,0,0,-1.78041543026706,0
4,640,62500,2813,0,1585,0,0,0,0,-4.22960725075529,0
4,650,62500,3565,0,1664,0,0,0,0,4.98422712933754,0
4,660,62500,2568,0,1671,0,0,0,0,0.420673076923077,0
4,670,62500,2612,0,1673,0,0,0,0,0.119688809096349,0
4,680,62500,2776,0,1648,0,0,0,0,-1.49432157800359,0
4,690,62500,2893,0,1650,0,0,0,0,0.121359223300971,0
4,700,62500,2503,0,1705,0,0,0,0,3.33333333333333,0
4,710,62500,2328,0,1665,0,0,0,0,-2.34604105571848,0
4,720,62500,2215,0,1666,0,0,0,0,0.0600600600600601,0
4,730,62500,2232,0,1674,0,0,0,0,0.480192076830732,0
4,740,62500,2405,0,1641,0,0,0,0,-1.97132616487455,0
4,750,62500,2914,0,1646,0,0,0,0,0.304692260816575,0
4,760,62500,2866,0,1666,0,0,0,0,1.21506682867558,0
4,770,62500,2877,0,1620,0,0,0,0,-2.76110444177671,0
4,780,62500,3097,0,1638,0,0,0,0,1.11111111111111,0
4,790,62500,2979,0,1647,0,0,0,0,0.549450549450549,0
4,800,62500,2982,0,1649,0,0,0,0,0.121432908318154,0
4,810,62500,2695,0,1625,0,0,0,0,-1.45542753183748,0
4,820,62500,3317,0,1634,0,0,0,0,0.553846153846154,0
4,830,62500,3150,0,1673,0,0,0,0,2.38678090575275,0
4,840,62500,2996,0,1660,0,0,0,0,-0.777047220561865,0
4,850,62500,2790,0,1658,0,0,0,0,-0.120481927710843,0
4,860,62500,2815,0,1614,0,0,0,0,-2.65379975874548,0
4,870,62500,3242,0,1649,0,0,0,0,2.16852540272615,0
4,880,62500,2749,0,1642,0,0,0,0,-0.424499696785931,0
4,890,62500,2424,0,1670,0,0,0,0,1.70523751522533,0
4,900,62500,2480,0,1674,0,0,0,0,0.239520958083832,0
4,910,62500,2535,0,1628,0,0,0,0,-2.7479091995221,0
4,920,62500,2463,0,1674,0,0,0,0,2.82555282555283,0
4,930,62500,3267,0,1650,0,0,0,0,-1.4336917562724,0
4,940,62500,2799,0,1640,0,0,0,0,-0.606060606060606,0
4,950,62500,3225,0,1630,0,0,0,0,-0.609756097560976,0
4,960,62500,3186,0,1663,0,0,0,0,2.02453987730061,0
4,970,62500,2330,0,1662,0,0,0,0,-0.0601322910402886,0
4,980,62500,2258,0,1677,0,0,0,0,0.902527075812274,0
4,990,62500,2556,0,1661,0,0,0,0,-0.954084675014908,0
4,1000,62500,2701,0,1649,0,0,0,0,-0.722456351595424,0
5,0,62500,62500,0,100,0,0,0,0,0,0
