"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
8,1000,62500,2686,0,1769,0,0,0,0,-0.0564971751412429,0
9,0,62500,62500,0,100,0,0,0,0,0,0
9,10,62500,57437,0,97,0,0,0,0,-3,0
9,20,62500,57662,0,143,0,0,0,0,47.4226804123711,0
9,30,62500,55350,0,193,0,0,0,0,34.965034965035,0
9,40,62500,52955,0,280,0,0,0,0,45.0777202072539,0
9,50,62500,48542,0,387,0,0,0,0,38.2142857142857,0
9,60,62500,43322,0,543,0,0,0,0,40.3100775193798,0
9,70,62500,35339,0,743,0,0,0,0,36.8324125230203,0
9,80,62500,26217,0,1011,0,0,0,0,36.0699865410498,0
9,90,62500,16513,0,1357,0,0,0,0,34.2235410484669,0
9,100,62500,7711,0,1601,0,0,0,0,17.9808400884304,0
9,110,62500,3726,0,1777,0,0,0,0,10.9931292941911,0
9,120,62500,2545,0,1824,0,0,0,0,2.64490714687676,0
9,130,62500,2507,0,1894,0,0,0,0,3.83771929824561,0
9,140,62500,1347,0,1828,0,0,0,0,-3.48468848996832,0
9,150,62500,1956,0,1786,0,0,0,0,-2.29759299781182,0
9,160,62500,2155,0,1762,0,0,0,0,-1.3437849944009,0
9,170,62500,2854,0,1771,0,0,0,0,0.510783200908059,0
9,180,62500,2071,0,1754,0,0,0,0,-0.95990965556183,0
9,190,62500,2186,0,1777,0,0,0,0,1.31128848346636,0
9,200,62500,2120,0,1792,0,0,0,0,0.84411930219471,0
9,210,62500,2997,0,1527,0,25,82,0,-14.7879464285714,0
9,220,62500,5905,0,1431,0,17,63,0,-6.28683693516699,-23.1707317073171
9,230,62500,7133,0,1437,0,17,59,0,0.419287211740042,-6.34920634920635
9,240,62500,5910,0,1528,0,18,52,0,6.33263743910926,-11.864406779661
9,250,62500,5444,0,1546,0,15,47,0,1.17801047120419,-9.61538461538461
9,260,62500,4826,0,1554,0,13,43,0,0.517464424320828,-8.51063829787234
9,270,62500,5028,0,1626,0,13,35,0,4.63320463320463,-18.6046511627907
9,280,62500,4576,0,1629,0,12,35,0,0.18450184501845,0
9,290,62500,4118,0,1637,0,14,32,0,0.49109883364027,-8.57142857142857
9,300,62500,3418,0,1679,0,11,31,0,2.56566890653635,-3.125
9,310,62500,2578,0,1675,0,9,30,0,-0.238237045860631,-3.2258064516129
9,320,62500,3585,0,1654,0,15,24,0,-1.25373134328358,-20
9,330,62500,3253,0,1682,0,8,21,0,1.69286577992745,-12.5
9,340,62500,3125,0,1678,0,9,20,0,-0.237812128418549,-4.76190476190476
9,350,62500,3102,0,1722,0,6,16,0,2.62216924910608,-20
9,360,62500,2811,0,1718,0,3,12,0,-0.232288037166086,-25
9,370,62500,2061,0,1761,0,4,10,0,2.50291036088475,-16.6666666666667
9,380,62500,2343,0,1744,0,2,7,0,-0.965360590573538,-30
9,390,62500,2656,0,1763,0,1,4,0,1.0894495412844,-42.8571428571429
9,400,62500,2358,0,1781,0,1,5,0,1.02098695405559,25
9,410,62500,2420,0,1815,0,1,5,0,1.90903986524424,0
9,420,62500,2130,0,1801,0,2,4,0,-0.771349862258953,-20
9,430,62500,2355,0,1783,0,2,4,0,-0.999444752915047,0
9,440,62500,2372,0,1751,0,1,4,0,-1.79472798653954,0
9,450,62500,2176,0,1763,0,1,3,0,0.685322672758424,-25
9,460,62500,2438,0,1772,0,1,2,0,0.510493477027794,-33.3333333333333
9,470,62500,1885,0,1754,0,0,1,0,-1.01580135440181,-50
9,480,62500,2349,0,1750,0,0,1,0,-0.228050171037628,0
9,490,62500,2311,0,1796,0,0,1,0,2.62857142857143,0
9,500,62500,2378,0,1760,0,1,1,0,-2.00445434298441,0
9,510,62500,2477,0,1782,0,0,3,0,1.25,200
9,520,62500,1857,0,1752,0,1,2,0,-1.68350168350168,-33.3333333333333
9,530,62500,2313,0,1767,0,0,2,0,0.856164383561644,0
9,540,62500,2258,0,1799,0,0,4,0,1.81097906055461,100
9,550,62500,2128,0,1755,0,1,4,0,-2.44580322401334,0
9,560,62500,2322,0,1739,0,0,3,0,-0.911680911680912,-25
9,570,62500,2199,0,1773,0,0,3,0,1.9551466359977,0
9,580,62500,1651,0,1754,0,2,3,0,-1.07163000564016,0
9,590,62500,1962,0,1770,0,0,3,0,0.912200684150513,0
9,600,62500,1591,0,1723,0,1,3,0,-2.65536723163842,0
9,610,62500,2246,0,1755,0,0,3,0,1.85722576900754,0
9,620,62500,2019,0,1776,0,0,1,0,1.1965811965812,-66.6666666666667
9,630,62500,1707,0,1789,0,0,1,0,0.731981981981982,0
9,640,62500,2097,0,1780,0,1,1,0,-0.503074343208496,0
9,650,62500,2040,0,1809,0,0,1,0,1.62921348314607,0
9,660,62500,2011,0,1805,0,1,1,0,-0.221116639027087,0
9,670,62500,1634,0,1764,0,0,1,0,-2.27146814404432,0
9,680,62500,2127,0,1754,0,0,0,0,-0.566893424036281,-100
9,690,62500,2093,0,1789,0,0,0,0,1.99543899657925,0
9,700,62500,2164,0,1759,0,0,0,0,-1.67691447736165,0
9,710,62500,2775,0,1802,0,0,0,0,2.44457077885162,0
9,720,62500,2237,0,1788,0,0,0,0,-0.776914539400666,0
9,730,62500,1781,0,1763,0,0,0,0,-1.39821029082774,0
9,740,62500,2237,0,1759,0,0,0,0,-0.22688598979013,0
9,750,62500,2229,0,1773,0,0,0,0,0.795906765207504,0
9,760,62500,1857,0,1766,0,0,0,0,-0.394811054709532,0
9,770,62500,1979,0,1774,0,0,0,0,0.453001132502831,0
9,780,62500,1809,0,1760,0,0,0,0,-0.789177001127396,0
9,790,62500,2320,0,1773,0,0,0,0,0.738636363636364,0
9,800,62500,2058,0,1793,0,0,0,0,1.12803158488438,0
9,810,62500,2008,0,1805,0,0,0,0,0.669269380925823,0
9,820,62500,1617,0,1795,0,0,0,0,-0.554016620498615,0
9,830,62500,2227,0,1788,0,0,0,0,-0.389972144846797,0
9,840,62500,2209,0,1751,0,0,0,0,-2.06935123042506,0
9,850,62500,2015,0,1734,0,0,0,0,-0.970873786407767,0
9,860,62500,2037,0,1789,0,0,0,0,3.17185697808535,0
9,870,62500,2089,0,1802,0,0,0,0,0.72666294019005,0
9,880,62500,2076,0,1791,0,0,0,0,-0.610432852386238,0
9,890,62500,2860,0,1824,0,0,0,0,1.84254606365159,0
9,900,62500,2052,0,1801,0,0,0,0,-1.2609649122807,0
9,910,62500,1829,0,1784,0,0,0,0,-0.943920044419767,0
9,920,62500,1717,0,1772,0,0,0,0,-0.672645739910314,0
9,930,62500,2027,0,1798,0,0,0,0,1.46726862302483,0
9,940,62500,2477,0,1805,0,0,0,0,0.389321468298109,0
9,950,62500,1594,0,1765,0,0,0,0,-2.21606648199446,0
9,960,62500,1846,0,1791,0,0,0,0,1.47308781869688,0
9,970,62500,2034,0,1769,0,0,0,0,-1.22836404243439,0
9,980,62500,1888,0,1811,0,0,0,0,2.37422272470322,0
9,990,62500,2007,0,1808,0,0,0,0,-0.165654334621756,0
9,1000,62500,2368,0,1786,0,0,0,0,-1.21681415929204,0
10,0,62500,62500,0,100,0,0,0,0,0,0
10,10,62500,57540,0,97,0,0,0,0,-3,0
10,20,62500,57482,0,161,0,0,0,0,65.979381443299,0
10,30,62500,54400,0,219,0,0,0,0,36.0248447204969,0
10,40,62500,51502,0,295,0,0,0,0,34.703196347032,0
10,50,62500,47608,0,421,0,0,0,0,42.7118644067797,0
10,60,62500,41552,0,613,0,0,0,0,45.6057007125891,0
10,70,62500,31999,0,826,0,0,0,0,34.747145187602,0
10,80,62500,22931,0,1129,0,0,0,0,36.682808716707,0
10,90,62500,13186,0,1425,0,0,0,0,26.2178919397697,0
10,100,62500,6439,0,1675,0,0,0,0,17.5438596491228,0
10,110,62500,2703,0,1836,0,0,0,0,9.61194029850746,0
10,120,62500,2138,0,1881,0,0,0,0,2.45098039215686,0
10,130,62500,1777,0,1896,0,0,0,0,0.797448165869219,0
10,140,62500,1327,0,1813,0,0,0,0,-4.37763713080169,0
10,150,62500,2153,0,1774,0,0,0,0,-2.15113072255929,0
10,160,62500,2267,0,1748,0,0,0,0,-1.46561443066516,0
10,170,62500,2183,0,1725,0,0,0,0,-1.31578947368421,0
10,180,62500,2232,0,1751,0,0,0,0,1.50724637681159,0
10,190,62500,1777,0,1809,0,0,0,0,3.31239291833238,0
10,200,62500,1989,0,1814,0,0,0,0,0.276395798783859,0
10,210,62500,2955,0,1584,0,27,77,0,-12.6791620727674,0
10,220,62500,4807,0,1473,0,18,64,0,-7.00757575757576,-16.8831168831169
10,230,62500,6175,0,1438,0,15,54,0,-2.37610319076714,-15.625
10,240,62500,5994,0,1494,0,16,45,0,3.89429763560501,-16.6666666666667
10,250,62500,5288,0,1572,0,11,40,0,5.22088353413655,-11.1111111111111
10,260,62500,4650,0,1640,0,13,35,0,4.32569974554707,-12.5
10,270,62500,3391,0,1677,0,8,25,0,2.25609756097561,-28.5714285714286
10,280,62500,3186,0,1704,0,8,25,0,1.61001788908766,0
10,290,62500,2560,0,1720,0,8,21,0,0.938967136150235,-16
10,300,62500,2683,0,1722,0,3,19,0,0.116279069767442,-9.52380952380952
10,310,62500,2710,0,1703,0,7,19,0,-1.10336817653891,0
10,320,62500,2669,0,1743,0,4,15,0,2.34879624192601,-21.0526315789474
10,330,62500,2362,0,1741,0,1,12,0,-0.114744693057946,-20
10,340,62500,2078,0,1758,0,2,11,0,0.976450315910396,-8.33333333333333
10,350,62500,2202,0,1772,0,2,13,0,0.796359499431172,18.1818181818182
10,360,62500,2320,0,1748,0,3,9,0,-1.35440180586907,-30.7692307692308
10,370,62500,2448,0,1750,0,2,9,0,0.11441647597254,0
10,380,62500,2595,0,1754,0,5,8,0,0.228571428571429,-11.1111111111111
10,390,62500,2729,0,1746,0,4,6,0,-0.456100342075257,-25
10,400,62500,1971,0,1765,0,3,11,0,1.08820160366552,83.3333333333333
10,410,62500,2471,0,1719,0,6,10,0,-2.60623229461756,-9.09090909090909
10,420,62500,2548,0,1702,0,5,9,0,-0.988947062245492,-10
10,430,62500,3574,0,1735,0,2,7,0,1.93889541715629,-22.2222222222222
10,440,62500,2762,0,1742,0,1,4,0,0.403458213256484,-42.8571428571429
10,450,62500,2060,0,1759,0,1,4,0,0.975889781859931,0
10,460,62500,2321,0,1748,0,2,4,0,-0.625355315520182,0
10,470,62500,2261,0,1752,0,3,5,0,0.22883295194508,25
10,480,62500,2171,0,1757,0,3,5,0,0.285388127853881,0
10,490,62500,2308,0,1739,0,1,7,0,-1.02447353443369,40
10,500,62500,2540,0,1754,0,1,5,0,0.862564692351926,-28.5714285714286
10,510,62500,2702,0,1770,0,1,5,0,0.912200684150513,0
10,520,62500,2236,0,1749,0,2,4,0,-1.1864406779661,-20
10,530,62500,2492,0,1749,0,1,3,0,0,-25
10,540,62500,2374,0,1763,0,1,2,0,0.800457404230989,-33.3333333333333
10,550,62500,2290,0,1790,0,0,2,0,1.53148043108338,0
10,560,62500,2201,0,1823,0,1,1,0,1.84357541899441,-50
10,570,62500,1861,0,1803,0,1,3,0,-1.09709270433352,200
10,580,62500,2281,0,1759,0,1,3,0,-2.44037714919578,0
10,590,62500,2490,0,1732,0,1,2,0,-1.5349630471859,-33.3333333333333
10,600,62500,2772,0,1741,0,1,2,0,0.519630484988453,0
10,610,62500,2164,0,1762,0,0,2,0,1.20620333141872,0
10,620,62500,1750,0,1788,0,0,1,0,1.47559591373439,-50
10,630,62500,2045,0,1742,0,1,1,0,-2.57270693512304,0
10,640,62500,2590,0,1730,0,0,1,0,-0.68886337543054,0
10,650,62500,2511,0,1788,0,0,1,0,3.35260115606936,0
10,660,62500,2131,0,1786,0,0,1,0,-0.111856823266219,0
10,670,62500,2280,0,1797,0,1,1,0,0.615901455767077,0
10,680,62500,2200,0,1827,0,1,1,0,1.669449081803,0
10,690,62500,1711,0,1782,0,0,1,0,-2.46305418719212,0
10,700,62500,2232,0,1768,0,0,1,0,-0.785634118967452,0
10,710,62500,2062,0,1749,0,0,1,0,-1.07466063348416,0
10,720,62500,2587,0,1727,0,0,3,0,-1.25786163522013,200
10,730,62500,2334,0,1741,0,0,3,0,0.810654313839027,0
10,740,62500,2003,0,1773,0,2,3,0,1.83802412406663,0
10,750,62500,1652,0,1770,0,0,2,0,-0.169204737732657,-33.3333333333333
10,760,62500,2124,0,1770,0,1,2,0,0,0
10,770,62500,1780,0,1778,0,0,1,0,0.451977401129944,-50
10,780,62500,2178,0,1767,0,0,1,0,-0.61867266591676,0
10,790,62500,1738,0,1777,0,1,1,0,0.565930956423316,0
10,800,62500,2278,0,1796,0,0,0,0,1.06921778277997,-100
10,810,62500,1969,0,1810,0,0,0,0,0.779510022271715,0
10,820,62500,1753,0,1788,0,0,0,0,-1.21546961325967,0
10,830,62500,2138,0,1774,0,0,0,0,-0.782997762863535,0
10,840,62500,2494,0,1775,0,0,0,0,0.056369785794814,0
10,850,62500,2052,0,1770,0,0,0,0,-0.28169014084507,0
10,860,62500,1757,0,1754,0,0,0,0,-0.903954802259887,0
10,870,62500,2102,0,1762,0,0,0,0,0.456100342075257,0
10,880,62500,1711,0,1800,0,0,0,0,2.1566401816118,0
10,890,62500,2117,0,1808,0,0,0,0,0.444444444444444,0
10,900,62500,2736,0,1780,0,0,0,0,-1.54867256637168,0
10,910,62500,2798,0,1763,0,0,0,0,-0.955056179775281,0
10,920,62500,2519,0,1755,0,0,0,0,-0.453771979580261,0
10,930,62500,2407,0,1769,0,0,0,0,0.797720797720798,0
10,940,62500,2145,0,1778,0,0,0,0,0.508762012436405,0
10,950,62500,2051,0,1756,0,0,0,0,-1.23734533183352,0
10,960,62500,2325,0,1779,0,0,0,0,1.30979498861048,0
10,970,62500,2446,0,1756,0,0,0,0,-1.29286115795391,0
10,980,62500,2326,0,1767,0,0,0,0,0.626423690205011,0
10,990,62500,2079,0,1819,0,0,0,0,2.94284097340124,0
10,1000,62500,1720,0,1800,0,0,0,0,-1.04452996151732,0
11,0,62500,62500,0,100,0,0,0,0,0,0
11,10,62500,57507,0,95,0,0,0,0,-5,0
11,20,62500,57905,0,138,0,0,0,0,45.2631578947368,0
11,30,62500,55701,0,185,0,0,0,0,34.0579710144928,0
11,40,62500,53374,0,263,0,0,0,0,42.1621621621622,0
11,50,62500,49464,0,359,0,0,0,0,36.5019011406844,0
11,60,62500,44755,0,508,0,0,0,0,41.5041782729805,0
11,70,62500,37281,0,698,0,0,0,0,37.4015748031496,0
11,80,62500,28406,0,962,0,0,0,0,37.8223495702006,0
11,90,62500,18677,0,1270,0,0,0,0,32.016632016632,0
11,100,62500,9385,0,1544,0,0,0,0,21.5748031496063,0
11,110,62500,4492,0,1748,0,0,0,0,13.2124352331606,0
11,120,62500,2372,0,1851,0,0,0,0,5.89244851258581,0
11,130,62500,1619,0,1865,0,0,0,0,0.75634792004322,0
11,140,62500,1474,0,1858,0,0,0,0,-0.375335120643432,0
11,150,62500,1329,0,1822,0,0,0,0,-1.93756727664155,0
11,160,62500,1732,0,1827,0,0,0,0,0.274423710208562,0
11,170,62500,1839,0,1779,0,0,0,0,-2.62725779967159,0
11,180,62500,2125,0,1737,0,0,0,0,-2.36087689713322,0
11,190,62500,2383,0,1772,0,0,0,0,2.01496833621186,0
11,200,62500,1921,0,1776,0,0,0,0,0.225733634311512,0
11,210,62500,2656,0,1596,0,30,73,0,-10.1351351351351,0
11,220,62500,4356,0,1532,0,18,45,0,-4.01002506265664,-38.3561643835616
11,230,62500,4953,0,1552,0,11,40,0,1.30548302872063,-11.1111111111111
11,240,62500,5105,0,1595,0,10,33,0,2.77061855670103,-17.5
11,250,62500,4230,0,1627,0,8,34,0,2.00626959247649,3.03030303030303
11,260,62500,4344,0,1654,0,7,31,0,1.65949600491703,-8.82352941176471
11,270,62500,3181,0,1654,0,12,26,0,0,-16.1290322580645
11,280,62500,2717,0,1682,0,9,24,0,1.69286577992745,-7.69230769230769
11,290,62500,2382,0,1690,0,7,24,0,0.475624256837099,0
11,300,62500,3236,0,1721,0,5,23,0,1.83431952662722,-4.16666666666667
11,310,62500,2935,0,1742,0,7,21,0,1.22022080185938,-8.69565217391304
11,320,62500,2447,0,1727,0,6,18,0,-0.861079219288175,-14.2857142857143
11,330,62500,2855,0,1705,0,5,17,0,-1.27388535031847,-5.55555555555556
11,340,62500,2678,0,1693,0,4,15,0,-0.703812316715543,-11.7647058823529
11,350,62500,2994,0,1722,0,5,11,0,1.71293561724749,-26.6666666666667
11,360,62500,2768,0,1720,0,4,10,0,-0.116144018583043,-9.09090909090909
11,370,62500,3031,0,1724,0,2,10,0,0.232558139534884,0
11,380,62500,2679,0,1742,0,3,8,0,1.04408352668213,-20
11,390,62500,2612,0,1747,0,4,8,0,0.287026406429391,0
11,400,62500,1777,0,1747,0,1,6,0,0,-25
11,410,62500,2539,0,1763,0,3,5,0,0.915855752718947,-16.6666666666667
11,420,62500,2800,0,1778,0,2,5,0,0.850822461712989,0
11,430,62500,1701,0,1798,0,1,5,0,1.12485939257593,0
11,440,62500,1576,0,1760,0,2,5,0,-2.11345939933259,0
11,450,62500,1831,0,1766,0,1,4,0,0.340909090909091,-20
11,460,62500,2232,0,1786,0,1,4,0,1.13250283125708,0
11,470,62500,1853,0,1773,0,1,3,0,-0.727883538633819,-25
11,480,62500,2032,0,1755,0,0,1,0,-1.01522842639594,-66.6666666666667
11,490,62500,2316,0,1761,0,1,2,0,0.341880341880342,100
11,500,62500,2188,0,1790,0,2,2,0,1.64679159568427,0
11,510,62500,2296,0,1786,0,1,1,0,-0.223463687150838,-50
11,520,62500,1977,0,1775,0,0,1,0,-0.615901455767077,0
11,530,62500,2165,0,1787,0,0,1,0,0.676056338028169,0
11,540,62500,2038,0,1789,0,0,1,0,0.111919418019026,0
11,550,62500,2636,0,1763,0,1,1,0,-1.4533258803801,0
11,560,62500,2677,0,1718,0,0,1,0,-2.55246738513897,0
11,570,62500,2466,0,1734,0,0,1,0,0.931315483119907,0
11,580,62500,2379,0,1768,0,0,1,0,1.96078431372549,0
11,590,62500,2130,0,1758,0,0,1,0,-0.565610859728507,0
11,600,62500,2524,0,1780,0,1,1,0,1.2514220705347,0
11,610,62500,1810,0,1781,0,0,1,0,0.0561797752808989,0
11,620,62500,2247,0,1772,0,0,1,0,-0.505334081976418,0
11,630,62500,2382,0,1767,0,0,1,0,-0.282167042889391,0
11,640,62500,2486,0,1751,0,1,1,0,-0.905489530277306,0
11,650,62500,2689,0,1761,0,0,1,0,0.571102227298686,0
11,660,62500,2558,0,1792,0,0,1,0,1.76036342986939,0
11,670,62500,2234,0,1795,0,0,1,0,0.167410714285714,0
11,680,62500,1305,0,1828,0,1,1,0,1.83844011142061,0
11,690,62500,1693,0,1809,0,0,1,0,-1.03938730853392,0
11,700,62500,2028,0,1778,0,0,0,0,-1.71365395245992,-100
11,710,62500,2521,0,1786,0,0,0,0,0.449943757030371,0
11,720,62500,2153,0,1814,0,0,0,0,1.56774916013438,0
11,730,62500,2233,0,1770,0,0,0,0,-2.42557883131202,0
11,740,62500,1665,0,1750,0,0,0,0,-1.12994350282486,0
11,750,62500,2490,0,1756,0,0,0,0,0.342857142857143,0
11,760,62500,2182,0,1762,0,0,0,0,0.341685649202733,0
11,770,62500,2086,0,1778,0,0,0,0,0.908059023836549,0
11,780,62500,2263,0,1808,0,0,0,0,1.68728908886389,0
11,790,62500,1507,0,1792,0,0,0,0,-0.884955752212389,0
11,800,62500,1956,0,1785,0,0,0,0,-0.390625,0
11,810,62500,2163,0,1785,0,0,0,0,0,0
11,820,62500,2142,0,1783,0,0,0,0,-0.112044817927171,0
11,830,62500,1967,0,1793,0,0,0,0,0.560852495793606,0
11,840,62500,2114,0,1760,0,0,0,0,-1.84049079754601,0
11,850,62500,2681,0,1746,0,0,0,0,-0.795454545454545,0
11,860,62500,2453,0,1751,0,0,0,0,0.286368843069874,0
11,870,62500,2540,0,1786,0,0,0,0,1.9988577955454,0
11,880,62500,1942,0,1794,0,0,0,0,0.447928331466965,0
11,890,62500,2752,0,1780,0,0,0,0,-0.780379041248606,0
11,900,62500,2763,0,1788,0,0,0,0,0.449438202247191,0
11,910,62500,2310,0,1771,0,0,0,0,-0.950782997762864,0
11,920,62500,2081,0,1772,0,0,0,0,0.0564652738565782,0
11,930,62500,2496,0,1769,0,0,0,0,-0.169300225733634,0
11,940,62500,2168,0,1793,0,0,0,0,1.35669869983041,0
11,950,62500,1754,0,1787,0,0,0,0,-0.334634690462911,0
11,960,62500,1842,0,1789,0,0,0,0,0.111919418019026,0
11,970,62500,2461,0,1782,0,0,0,0,-0.391280044717719,0
11,980,62500,2167,0,1769,0,0,0,0,-0.729517396184063,0
11,990,62500,2316,0,1771,0,0,0,0,0.113058224985868,0
11,1000,62500,2376,0,1754,0,0,0,0,-0.95990965556183,0
12,0,62500,62500,0,100,0,0,0,0,0,0
12,10,62500,57335,0,111,0,0,0,0,11,0
12,20,62500,56967,0,159,0,0,0,0,43.2432432432432,0
12,30,62500,54578,0,212,0,0,0,0,33.3333333333333,0
12,40,62500,51699,0,298,0,0,0,0,40.5660377358491,0
12,50,62500,47415,0,422,0,0,0,0,41.6107382550336,0
12,60,62500,41385,0,575,0,0,0,0,36.2559241706161,0
12,70,62500,34103,0,785,0,0,0,0,36.5217391304348,0
12,80,62500,24563,0,1059,0,0,0,0,34.9044585987261,0
12,90,62500,14674,0,1400,0,0,0,0,32.2001888574127,0
12,100,62500,5945,0,1723,0,0,0,0,23.0714285714286,0
12,110,62500,2283,0,1833,0,0,0,0,6.38421358096344,0
12,120,62500,1908,0,1904,0,0,0,0,3.873431533006,0
12,130,62500,1295,0,1863,0,0,0,0,-2.15336134453782,0
12,140,62500,1506,0,1801,0,0,0,0,-3.32796564680623,0
12,150,62500,2011,0,1769,0,0,0,0,-1.77679067184897,0
12,160,62500,2424,0,1761,0,0,0,0,-0.452232899943471,0
12,170,62500,2307,0,1708,0,0,0,0,-3.00965360590574,0
12,180,62500,3694,0,1723,0,0,0,0,0.878220140515222,0
12,190,62500,2827,0,1754,0,0,0,0,1.79918746372606,0
12,200,62500,2362,0,1758,0,0,0,0,0.228050171037628,0
12,210,62500,3656,0,1527,0,22,79,0,-13.1399317406143,0
12,220,62500,6392,0,1440,0,16,61,0,-5.69744597249509,-22.7848101265823
12,230,62500,7102,0,1469,0,21,49,0,2.01388888888889,-19.672131147541
12,240,62500,5876,0,1542,0,11,38,0,4.96936691626957,-22.4489795918367
12,250,62500,4044,0,1651,0,9,35,0,7.06874189364462,-7.89473684210526
12,260,62500,3488,0,1678,0,10,29,0,1.63537250151423,-17.1428571428571
12,270,62500,3398,0,1663,0,13,29,0,-0.893921334922527,0
12,280,62500,3046,0,1668,0,4,29,0,0.300661455201443,0
12,290,62500,2989,0,1671,0,6,28,0,0.179856115107914,-3.44827586206897
12,300,62500,3193,0,1696,0,6,23,0,1.49611011370437,-17.8571428571429
12,310,62500,2740,0,1751,0,5,21,0,3.24292452830189,-8.69565217391304
12,320,62500,2266,0,1754,0,5,16,0,0.171330668189606,-23.8095238095238
12,330,62500,2544,0,1733,0,1,12,0,-1.19726339794755,-25
12,340,62500,2517,0,1759,0,3,9,0,1.5002885170225,-25
12,350,62500,2424,0,1747,0,1,9,0,-0.682205798749289,0
12,360,62500,2850,0,1738,0,2,8,0,-0.515168860904408,-11.1111111111111
12,370,62500,2837,0,1735,0,1,7,0,-0.172612197928654,-12.5
12,380,62500,2023,0,1743,0,2,7,0,0.461095100864553,0
12,390,62500,1966,0,1786,0,0,6,0,2.46701090074584,-14.2857142857143
12,400,62500,1946,0,1754,0,1,4,0,-1.79171332586786,-33.3333333333333
12,410,62500,2351,0,1749,0,2,2,0,-0.285062713797035,-50
12,420,62500,2343,0,1768,0,0,2,0,1.0863350485992,0
12,430,62500,2758,0,1789,0,1,2,0,1.18778280542986,0
12,440,62500,2159,0,1787,0,2,2,0,-0.111794298490777,0
12,450,62500,2274,0,1755,0,0,0,0,-1.79071068830442,-100
12,460,62500,2495,0,1762,0,0,0,0,0.398860398860399,0
12,470,62500,2107,0,1744,0,0,0,0,-1.02156640181612,0
12,480,62500,2505,0,1777,0,0,0,0,1.89220183486239,0
12,490,62500,2785,0,1810,0,0,0,0,1.85706246482836,0
12,500,62500,2038,0,1800,0,0,0,0,-0.552486187845304,0
12,510,62500,2347,0,1757,0,0,0,0,-2.38888888888889,0
12,520,62500,2469,0,1742,0,0,0,0,-0.853727945361411,0
12,530,62500,2400,0,1753,0,0,0,0,0.631458094144661,0
12,540,62500,2584,0,1789,0,0,0,0,2.05362236166572,0
12,550,62500,2130,0,1781,0,0,0,0,-0.447177193963108,0
12,560,62500,1850,0,1778,0,0,0,0,-0.168444693992139,0
12,570,62500,1998,0,1770,0,0,0,0,-0.449943757030371,0
12,580,62500,2229,0,1783,0,0,0,0,0.734463276836158,0
12,590,62500,2565,0,1777,0,0,0,0,-0.336511497476164,0
12,600,62500,1936,0,1780,0,0,0,0,0.168823860438942,0
12,610,62500,2254,0,1785,0,0,0,0,0.280898876404494,0
12,620,62500,1803,0,1755,0,0,0,0,-1.68067226890756,0
12,630,62500,2200,0,1780,0,0,0,0,1.42450142450142,0
12,640,62500,2148,0,1796,0,0,0,0,0.898876404494382,0
12,650,62500,2434,0,1754,0,0,0,0,-2.33853006681514,0
12,660,62500,2154,0,1752,0,0,0,0,-0.114025085518814,0
12,670,62500,2507,0,1742,0,0,0,0,-0.570776255707763,0
12,680,62500,2579,0,1764,0,0,0,0,1.26291618828932,0
12,690,62500,2073,0,1817,0,0,0,0,3.00453514739229,0
12,700,62500,1783,0,1778,0,0,0,0,-2.14639515685195,0
12,710,62500,2067,0,1760,0,0,0,0,-1.01237345331834,0
12,720,62500,2361,0,1762,0,0,0,0,0.113636363636364,0
12,730,62500,1865,0,1771,0,0,0,0,0.510783200908059,0
12,740,62500,1688,0,1767,0,0,0,0,-0.225861095426313,0
12,750,62500,1915,0,1765,0,0,0,0,-0.113186191284663,0
12,760,62500,2394,0,1760,0,0,0,0,-0.28328611898017,0
12,770,62500,2714,0,1790,0,0,0,0,1.70454545454545,0
12,780,62500,2104,0,1832,0,0,0,0,2.3463687150838,0
12,790,62500,2083,0,1782,0,0,0,0,-2.7292576419214,0
12,800,62500,2636,0,1756,0,0,0,0,-1.45903479236813,0
12,810,62500,2677,0,1735,0,0,0,0,-1.19589977220957,0
12,820,62500,2881,0,1790,0,0,0,0,3.1700288184438,0
12,830,62500,1880,0,1796,0,0,0,0,0.335195530726257,0
12,840,62500,2332,0,1787,0,0,0,0,-0.501113585746102,0
12,850,62500,2092,0,1764,0,0,0,0,-1.2870733072188,0
12,860,62500,2212,0,1786,0,0,0,0,1.24716553287982,0
12,870,62500,1843,0,1757,0,0,0,0,-1.62374020156775,0
12,880,62500,2011,0,1787,0,0,0,0,1.70745589072282,0
12,890,62500,1997,0,1745,0,0,0,0,-2.35030777839955,0
12,900,62500,2430,0,1770,0,0,0,0,1.43266475644699,0
12,910,62500,2038,0,1765,0,0,0,0,-0.282485875706215,0
12,920,62500,2229,0,1809,0,0,0,0,2.4929178470255,0
12,930,62500,1641,0,1828,0,0,0,0,1.05030403537866,0
12,940,62500,1677,0,1790,0,0,0,0,-2.07877461706783,0
12,950,62500,1972,0,1799,0,0,0,0,0.502793296089385,0
12,960,62500,1874,0,1798,0,0,0,0,-0.0555864369093941,0
12,970,62500,1511,0,1777,0,0,0,0,-1.16796440489433,0
12,980,62500,1927,0,1805,0,0,0,0,1.57568936409679,0
12,990,62500,2134,0,1763,0,0,0,0,-2.32686980609418,0
12,1000,62500,2308,0,1763,0,0,0,0,0,0
13,0,62500,62500,0,100,0,0,0,0,0,0
