"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,40,51223,53248,315,265,0,0,0,39.3805309734513,40.2116402116402,0
4,50,46897,49111,427,374,0,0,0,35.5555555555556,41.1320754716981,0
4,60,41242,43886,611,526,0,0,0,43.0913348946136,40.6417112299465,0
4,70,32084,36371,885,721,0,0,0,44.8445171849427,37.0722433460076,0
4,80,20128,27235,1194,1015,0,0,0,34.9152542372881,40.7766990291262,0
4,90,10748,16060,1451,1301,0,0,0,21.5242881072027,28.1773399014778,0
4,100,6097,8367,1643,1537,0,0,0,13.2322536181943,18.1398923904689,0
4,110,2469,4861,1642,1622,0,0,0,-0.0608642726719416,5.530253741054,0
4,120,3065,3322,1623,1673,0,0,0,-1.15712545676005,3.1442663378545,0
4,130,3007,2797,1647,1652,0,0,0,1.47874306839187,-1.25523012552301,0
4,140,2713,2574,1658,1660,0,0,0,0.667880995749848,0.484261501210654,0
4,150,2686,2629,1645,1634,0,0,0,-0.784077201447527,-1.56626506024096,0
4,160,2797,3064,1635,1652,0,0,0,-0.60790273556231,1.1015911872705,0
4,170,2975,2827,1669,1670,0,0,0,2.07951070336391,1.08958837772397,0
4,180,3135,2480,1653,1631,0,0,0,-0.958657878969443,-2.33532934131737,0
4,190,3205,3366,1609,1620,0,0,0,-2.66182698124622,-0.674432863274065,0
4,200,3502,2791,1703,1659,0,0,0,5.84213797389683,2.40740740740741,0
4,210,2660,3523,1499,1460,25,17,127,-11.9788608338227,-11.9951778179626,0
4,220,6023,6373,1405,1438,20,25,205,-6.27084723148766,-1.50684931506849,61.4173228346457
4,230,8790,7913,1314,1321,37,30,289,-6.47686832740214,-8.13630041724618,40.9756097560976
4,240,12302,12294,1096,1096,36,34,344,-16.5905631659056,-17.0325510976533,19.0311418685121
4,250,19453,19512,880,924,30,35,307,-19.7080291970803,-15.6934306569343,-10.7558139534884
4,260,26864,26003,795,761,27,24,212,-9.65909090909091,-17.6406926406926,-30.9446254071661
4,270,27796,29342,790,825,22,15,101,-0.628930817610063,8.40998685939553,-52.3584905660377
4,280,26362,24189,961,994,9,8,54,21.6455696202532,20.4848484848485,-46.5346534653465
4,290,18686,16979,1200,1220,7,5,66,24.8699271592092,22.7364185110664,22.2222222222222
4,300,12198,11167,1350,1400,12,8,62,12.5,14.7540983606557,-6.06060606060606
4,310,7574,6735,1475,1498,15,11,91,9.25925925925926,7,46.7741935483871
4,320,5367,5923,1501,1479,12,17,134,1.76271186440678,-1.26835781041389,47.2527472527473
4,330,5808,5742,1411,1456,28,16,213,-5.99600266489007,-1.55510480054091,58.955223880597
4,340,8564,6517,1272,1330,25,38,279,-9.85116938341602,-8.65384615384615,30.9859154929577
4,350,13328,11239,1090,1198,38,30,295,-14.3081761006289,-9.92481203007519,5.73476702508961
4,360,18934,15567,958,1065,27,32,273,-12.1100917431193,-11.10183639399,-7.45762711864407
4,370,23067,19082,909,986,26,35,213,-5.11482254697286,-7.41784037558685,-21.978021978022
4,380,23299,20428,899,982,28,22,146,-1.1001100110011,-0.405679513184584,-31.4553990610329
4,390,22727,20342,978,1055,18,19,125,8.78754171301446,7.43380855397149,-14.3835616438356
4,400,18986,16928,1156,1195,19,18,106,18.200408997955,13.2701421800948,-15.2
4,410,12298,13617,1330,1245,14,17,123,15.0519031141869,4.18410041841004,16.0377358490566
4,420,9220,12053,1342,1261,15,24,168,0.902255639097744,1.285140562249,36.5853658536585
4,430,8880,11472,1329,1267,23,27,211,-0.968703427719821,0.475812846946868,25.5952380952381
4,440,9282,12180,1326,1150,27,20,232,-0.225733634311512,-9.23441199684294,9.95260663507109
4,450,10257,15245,1220,1173,46,22,233,-7.99396681749623,2,0.431034482758621
4,460,13361,14398,1181,1100,30,30,204,-3.19672131147541,-6.2233589087809,-12.4463519313305
4,470,14560,16514,1131,1110,27,19,208,-4.23370025402202,0.909090909090909,1.96078431372549
4,480,16528,16503,1077,1086,22,23,201,-4.77453580901857,-2.16216216216216,-3.36538461538462
4,490,17535,16440,1107,1087,23,28,177,2.78551532033426,0.0920810313075506,-11.9402985074627
4,500,15911,16458,1140,1158,23,21,166,2.9810298102981,6.53173873045078,-6.21468926553672
4,510,14574,14442,1151,1164,23,13,194,0.964912280701754,0.518134715025907,16.8674698795181
4,520,15744,14636,1139,1157,29,28,188,-1.04257167680278,-0.601374570446735,-3.09278350515464
4,530,14991,14613,1169,1176,26,18,222,2.63388937664618,1.64217804667243,18.0851063829787
4,540,14299,14520,1161,1212,29,27,201,-0.684345594525235,3.06122448979592,-9.45945945945946
4,550,14018,12934,1176,1176,11,33,211,1.29198966408269,-2.97029702970297,4.97512437810945
4,560,14036,14316,1179,1124,23,33,214,0.255102040816327,-4.42176870748299,1.4218009478673
4,570,14902,15689,1121,1103,29,27,237,-4.91942324003393,-1.86832740213523,10.7476635514019
4,580,16880,17254,1061,1101,32,20,217,-5.35236396074933,-0.181323662737987,-8.43881856540084
4,590,18167,17120,1096,1031,21,28,167,3.29877474081056,-6.35785649409628,-23.0414746543779
4,600,15733,18696,1155,1021,22,15,198,5.38321167883212,-0.969932104752667,18.562874251497
4,610,15365,19374,1116,1089,27,21,167,-3.37662337662338,6.66013712047013,-15.6565656565657
4,620,15746,16747,1155,1136,19,16,160,3.49462365591398,4.31588613406795,-4.19161676646707
4,630,14179,15357,1196,1194,27,15,198,3.54978354978355,5.1056338028169,23.75
4,640,13822,14073,1187,1172,27,29,187,-0.752508361204013,-1.84254606365159,-5.55555555555556
4,650,14288,13858,1158,1156,30,26,215,-2.44313395113732,-1.36518771331058,14.9732620320856
4,660,15443,15371,1159,1127,29,20,219,0.0863557858376511,-2.50865051903114,1.86046511627907
4,670,16031,16588,1108,1040,34,22,238,-4.40034512510785,-7.71960958296362,8.67579908675799
4,680,17045,18832,1065,1000,25,36,216,-3.88086642599278,-3.84615384615385,-9.2436974789916
4,690,18007,19808,1048,982,28,24,188,-1.5962441314554,-1.8,-12.962962962963
4,700,18908,20213,1085,1021,20,24,142,3.53053435114504,3.97148676171079,-24.468085106383
4,710,15781,18444,1160,1084,23,16,159,6.91244239631336,6.17042115572968,11.9718309859155
4,720,14970,15816,1178,1162,20,25,158,1.55172413793103,7.19557195571956,-0.628930817610063
4,730,13830,13765,1219,1190,19,22,165,3.4804753820034,2.40963855421687,4.43037974683544
4,740,12719,13121,1264,1246,18,28,159,3.6915504511895,4.70588235294118,-3.63636363636364
4,750,11029,11791,1254,1279,15,22,181,-0.791139240506329,2.64847512038523,13.8364779874214
4,760,11861,10986,1254,1263,25,31,194,0,-1.25097732603597,7.18232044198895
4,770,10952,11845,1260,1227,30,23,254,0.478468899521531,-2.85035629453682,30.9278350515464
4,780,12258,13874,1170,1100,26,39,247,-7.14285714285714,-10.3504482477588,-2.75590551181102
4,790,15334,17514,1073,1008,26,29,221,-8.29059829059829,-8.36363636363636,-10.5263157894737
4,800,18143,21669,1061,935,20,23,222,-1.11835973904939,-7.24206349206349,0.452488687782805
4,810,19000,22704,1054,931,22,23,188,-0.659754948162111,-0.427807486631016,-15.3153153153153
4,820,17763,22728,1120,901,16,22,171,6.26185958254269,-3.22234156820623,-9.04255319148936
4,830,14507,22336,1153,957,26,19,136,2.94642857142857,6.21531631520533,-20.4678362573099
4,840,13766,19919,1247,1121,22,16,138,8.15264527320035,17.1368861024033,1.47058823529412
4,850,11056,15168,1351,1216,18,16,152,8.34001603849238,8.47457627118644,10.1449275362319
4,860,9006,12005,1343,1230,32,20,192,-0.592153960029608,1.15131578947368,26.3157894736842
4,870,9868,12582,1247,1216,31,21,220,-7.1481757259866,-1.13821138211382,14.5833333333333
4,880,11912,13059,1218,1157,32,28,247,-2.32558139534884,-4.85197368421053,12.2727272727273
4,890,13539,15545,1098,1092,29,32,263,-9.85221674876847,-5.61797752808989,6.47773279352227
4,900,18407,18600,1022,1004,24,29,235,-6.92167577413479,-8.05860805860806,-10.6463878326996
4,910,20744,20625,968,984,26,34,176,-5.28375733855186,-1.99203187250996,-25.1063829787234
4,920,20478,20306,1001,1029,29,18,166,3.40909090909091,4.57317073170732,-5.68181818181818
4,930,19928,17910,1022,1107,22,20,163,2.0979020979021,7.5801749271137,-1.80722891566265
4,940,18178,16689,1140,1122,18,15,138,11.545988258317,1.3550135501355,-15.3374233128834
4,950,14563,15769,1197,1155,20,21,156,5,2.94117647058824,13.0434782608696
4,960,12805,14046,1242,1225,21,20,182,3.7593984962406,6.06060606060606,16.6666666666667
4,970,11070,12470,1233,1209,16,24,190,-0.72463768115942,-1.30612244897959,4.3956043956044
4,980,13152,13114,1218,1160,21,19,222,-1.21654501216545,-4.05293631100083,16.8421052631579
4,990,13716,14706,1148,1118,37,35,252,-5.74712643678161,-3.62068965517241,13.5135135135135
4,1000,16301,16928,1054,1068,37,32,223,-8.18815331010453,-4.47227191413238,-11.5079365079365
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57497,57470,99,104,0,0,0,-1,4,0
5,20,57654,57115,148,158,0,0,0,49.4949494949495,51.9230769230769,0
5,30,55074,54551,196,217,0,0,0,32.4324324324324,37.3417721518987,0
5,40,52743,51622,278,293,0,0,0,41.8367346938776,35.0230414746544,0
5,50,48447,47803,386,426,0,0,0,38.8489208633094,45.3924914675768,0
5,60,43484,41204,523,600,0,0,0,35.4922279792746,40.8450704225352,0
5,70,36575,32608,740,844,0,0,0,41.491395793499,40.6666666666667,0
5,80,26070,21617,1030,1151,0,0,0,39.1891891891892,36.3744075829384,0
5,90,15768,11900,1307,1467,0,0,0,26.8932038834951,27.4543874891399,0
5,100,7996,4823,1539,1620,0,0,0,17.7505738332058,10.4294478527607,0
5,110,3933,2614,1674,1688,0,0,0,8.7719298245614,4.19753086419753,0
5,120,2978,2391,1697,1623,0,0,0,1.37395459976105,-3.85071090047393,0
5,130,2646,2639,1642,1674,0,0,0,-3.2410135533294,3.14232902033272,0
5,140,2761,2958,1667,1659,0,0,0,1.52253349573691,-0.896057347670251,0
5,150,2473,2797,1615,1634,0,0,0,-3.11937612477504,-1.50693188667872,0
5,160,2830,2441,1680,1647,0,0,0,4.02476780185759,0.795593635250918,0
5,170,2225,2710,1661,1684,0,0,0,-1.13095238095238,2.24650880388585,0
5,180,3248,2491,1636,1659,0,0,0,-1.50511739915713,-1.48456057007126,0
5,190,2896,2660,1631,1669,0,0,0,-0.305623471882641,0.602772754671489,0
5,200,3778,2635,1636,1624,0,0,0,0.306560392397302,-2.69622528460156,0
5,210,3913,3568,1525,1522,18,19,138,-6.78484107579462,-6.2807881773399,0
5,220,6179,6364,1393,1399,22,25,208,-8.65573770491803,-8.08147174770039,50.7246376811594
5,230,8796,8519,1287,1271,34,37,284,-7.60947595118449,-9.1493924231594,36.5384615384615
5,240,12876,13387,1081,1125,35,32,335,-16.006216006216,-11.4870180959874,17.9577464788732
5,250,20512,18261,839,922,35,36,265,-22.3866790009251,-18.0444444444444,-20.8955223880597
5,260,27641,24009,786,898,16,28,199,-6.31704410011919,-2.60303687635575,-24.9056603773585
5,270,28581,23091,833,925,19,19,104,5.97964376590331,3.00668151447661,-47.7386934673367
5,280,25007,21009,994,1078,12,7,99,19.327731092437,16.5405405405405,-4.80769230769231
5,290,19590,14949,1133,1288,11,11,90,13.9839034205231,19.4805194805195,-9.09090909090909
5,300,13681,10072,1293,1352,9,15,117,14.1218005295675,4.96894409937888,30
5,310,10076,8493,1385,1346,12,18,129,7.11523588553751,-0.443786982248521,10.2564102564103
5,320,8458,8592,1414,1391,24,19,153,2.09386281588448,3.34323922734027,18.6046511627907
5,330,7756,8281,1324,1390,29,20,224,-6.36492220650636,-0.0718907260963336,46.4052287581699
5,340,11161,9203,1178,1286,28,36,308,-11.0271903323263,-7.48201438848921,37.5
5,350,16571,12936,1008,1101,53,40,319,-14.4312393887946,-14.3856920684292,3.57142857142857
5,360,22154,18246,871,938,31,36,244,-13.5912698412698,-14.8047229791099,-23.5109717868339
5,370,25111,22772,839,912,25,32,174,-3.67393800229621,-2.77185501066098,-28.6885245901639
5,380,26323,23401,916,965,17,23,123,9.17759237187128,5.81140350877193,-29.3103448275862
5,390,22086,20206,1003,1072,17,14,101,9.49781659388646,11.0880829015544,-17.8861788617886
5,400,17837,15546,1178,1222,15,8,87,17.4476570289133,13.9925373134328,-13.8613861386139
5,410,12338,11416,1293,1402,16,7,91,9.76230899830221,14.7299509001637,4.59770114942529
5,420,9553,8065,1417,1400,19,16,117,9.59010054137664,-0.14265335235378,28.5714285714286
5,430,8221,7589,1370,1430,21,22,142,-3.31686661961891,2.14285714285714,21.3675213675214
5,440,8031,7059,1376,1391,20,28,234,0.437956204379562,-2.72727272727273,64.7887323943662
5,450,10182,9431,1212,1214,37,35,301,-11.9186046511628,-12.724658519051,28.6324786324786
5,460,15229,15166,1065,1049,42,39,329,-12.1287128712871,-13.5914332784185,9.30232558139535
5,470,19603,21848,953,881,38,30,259,-10.5164319248826,-16.0152526215443,-21.2765957446809
5,480,24420,26408,812,805,19,29,194,-14.7953830010493,-8.62656072644722,-25.0965250965251
5,490,26675,27354,873,837,17,20,134,7.51231527093596,3.97515527950311,-30.9278350515464
5,500,23290,25150,974,965,13,16,96,11.5693012600229,15.2927120669056,-28.3582089552239
5,510,19309,19306,1103,1114,14,17,91,13.2443531827515,15.440414507772,-5.20833333333333
5,520,14086,14426,1300,1283,11,15,68,17.8603807796917,15.1705565529623,-25.2747252747253
5,530,8312,9162,1435,1430,14,8,91,10.3846153846154,11.4575214341387,33.8235294117647
5,540,5917,6793,1556,1444,12,16,120,8.43205574912892,0.979020979020979,31.8681318681319
5,550,5059,6425,1452,1434,31,15,208,-6.68380462724936,-0.692520775623269,73.3333333333333
5,560,7830,8124,1318,1301,27,35,272,-9.22865013774105,-9.27475592747559,30.7692307692308
5,570,12353,12611,1129,1151,36,28,310,-14.339908952959,-11.5295926210607,13.9705882352941
5,580,18704,17079,875,957,51,33,309,-22.4977856510186,-16.8549087749783,-0.32258064516129
5,590,27335,24088,763,847,34,31,227,-12.8,-11.4942528735632,-26.537216828479
5,600,29573,26779,770,806,16,18,141,0.917431192660551,-4.84061393152302,-37.8854625550661
5,610,28361,26291,874,891,13,10,79,13.5064935064935,10.545905707196,-43.9716312056738
5,620,22172,21199,1042,1138,10,13,54,19.2219679633867,27.7216610549944,-31.6455696202532
5,630,16274,12831,1290,1364,6,13,68,23.8003838771593,19.8594024604569,25.9259259259259
5,640,9280,8376,1409,1429,7,7,83,9.22480620155039,4.76539589442815,22.0588235294118
5,650,7136,7029,1510,1453,15,20,100,7.16820440028389,1.67949615115465,20.4819277108434
5,660,6101,6161,1492,1503,14,15,152,-1.19205298013245,3.44115622849277,52
5,670,5938,6324,1380,1419,25,27,240,-7.50670241286863,-5.58882235528942,57.8947368421053
5,680,9732,9214,1256,1164,31,44,299,-8.98550724637681,-17.9704016913319,24.5833333333333
5,690,14132,15811,1072,1026,32,44,291,-14.6496815286624,-11.8556701030928,-2.67558528428094
5,700,19948,21811,945,894,21,29,281,-11.8470149253731,-12.8654970760234,-3.43642611683849
5,710,24523,25610,835,791,19,32,204,-11.6402116402116,-11.5212527964206,-27.4021352313167
5,720,26767,27995,840,823,17,15,118,0.598802395209581,4.04551201011378,-42.156862745098
5,730,24166,25512,969,961,14,8,84,15.3571428571429,16.767922235723,-28.8135593220339
5,740,18927,19440,1141,1140,14,9,73,17.750257997936,18.6264308012487,-13.0952380952381
5,750,13191,13535,1368,1307,11,7,78,19.8948290972831,14.6491228070175,6.84931506849315
5,760,8119,9010,1461,1450,14,15,132,6.79824561403509,10.9410864575363,69.2307692307692
5,770,7426,6936,1384,1438,29,19,223,-5.27036276522929,-0.827586206896552,68.9393939393939
5,780,8938,7729,1263,1296,32,45,294,-8.74277456647399,-9.87482614742698,31.8385650224215
5,790,13171,12413,1066,1091,37,43,307,-15.5977830562154,-15.8179012345679,4.42176870748299
5,800,19455,19568,960,958,40,33,250,-9.9437148217636,-12.1906507791017,-18.5667752442997
5,810,22136,23331,947,893,28,27,186,-1.35416666666667,-6.78496868475992,-25.6
5,820,20962,24184,967,934,27,23,136,2.11193241816262,4.59126539753639,-26.8817204301075
5,830,19925,20318,1104,1092,18,21,116,14.1675284384695,16.9164882226981,-14.7058823529412
5,840,15375,16340,1222,1174,10,20,117,10.6884057971014,7.50915750915751,0.862068965517241
5,850,11980,13184,1314,1271,15,16,144,7.52864157119476,8.26235093696763,23.0769230769231
5,860,9275,10788,1346,1330,23,16,162,2.43531202435312,4.6420141620771,12.5
5,870,9243,9736,1311,1289,22,26,225,-2.60029717682021,-3.08270676691729,38.8888888888889
5,880,10212,10941,1219,1255,29,29,222,-7.01754385964912,-2.63770364623739,-1.33333333333333
5,890,13838,12305,1154,1182,28,36,303,-5.33223954060705,-5.81673306772908,36.4864864864865
5,900,16643,15860,986,991,33,53,279,-14.5580589254766,-16.1590524534687,-7.92079207920792
5,910,22472,21186,884,983,24,28,211,-10.3448275862069,-0.807265388496468,-24.3727598566308
5,920,24704,20513,926,993,23,21,157,4.75113122171946,1.01729399796541,-25.5924170616114
5,930,21371,20509,997,1027,22,16,145,7.66738660907127,3.42396777442095,-7.64331210191083
5,940,19209,18933,1102,1100,17,20,135,10.5315947843531,7.1080817916261,-6.89655172413793
5,950,15866,15551,1165,1167,16,19,160,5.71687840290381,6.09090909090909,18.5185185185185
5,960,14522,12767,1156,1280,22,23,176,-0.772532188841202,9.68294772922022,10
5,970,14915,10543,1189,1285,21,23,174,2.85467128027682,0.390625,-1.13636363636364
5,980,14652,10372,1158,1278,18,19,192,-2.60723296888141,-0.544747081712062,10.3448275862069
5,990,14796,11965,1149,1229,27,24,209,-0.77720207253886,-3.83411580594679,8.85416666666667
5,1000,14813,13309,1150,1205,32,24,222,0.0870322019147084,-1.95280716029292,6.2200956937799
6,0,62500,62500,100,100,0,0,0,0,0,0
6,10,57286,57304,104,100,0,0,0,4,0,0
6,20,57313,57537,150,143,0,0,0,44.2307692307692,43,0
6,30,54995,55271,207,198,0,0,0,38,38.4615384615385,0
6,40,52225,52479,316,283,0,0,0,52.6570048309179,42.9292929292929,0
6,50,46544,48535,444,404,0,0,0,40.5063291139241,42.756183745583,0
6,60,40379,42015,627,558,0,0,0,41.2162162162162,38.1188118811881,0
6,70,31453,34830,868,786,0,0,0,38.4370015948963,40.8602150537634,0
6,80,22167,24604,1142,1088,0,0,0,31.5668202764977,38.4223918575064,0
6,90,12383,13142,1451,1406,0,0,0,27.0577933450088,29.2279411764706,0
6,100,5910,6515,1590,1589,0,0,0,9.57960027567195,13.0156472261735,0
6,110,3454,3741,1645,1625,0,0,0,3.45911949685535,2.26557583385777,0
6,120,2849,3307,1668,1645,0,0,0,1.39817629179331,1.23076923076923,0
6,130,2626,2938,1673,1642,0,0,0,0.299760191846523,-0.182370820668693,0
6,140,2558,2982,1620,1677,0,0,0,-3.1679617453676,2.13154689403167,0
6,150,3043,2762,1677,1643,0,0,0,3.51851851851852,-2.02742993440668,0
6,160,2359,2722,1657,1670,0,0,0,-1.19260584376863,1.64333536214242,0
6,170,3026,2848,1637,1628,0,0,0,-1.2070006035003,-2.51497005988024,0
6,180,2628,3213,1686,1653,0,0,0,2.99328039095907,1.53562653562654,0
6,190,2276,3034,1654,1611,0,0,0,-1.89798339264531,-2.54083484573503,0
6,200,2532,3881,1629,1600,0,0,0,-1.51148730350665,-0.682805710738672,0
6,210,4035,4031,1492,1516,24,18,149,-8.41006752608962,-5.25,0
6,220,5642,6639,1460,1373,25,30,235,-2.14477211796247,-9.43271767810026,57.7181208053691
6,230,7780,10320,1302,1157,27,39,282,-10.8219178082192,-15.7319737800437,20
6,240,12480,16594,1143,1022,36,42,287,-12.2119815668203,-11.6681071737252,1.77304964539007
6,250,16064,20896,1027,933,39,29,249,-10.1487314085739,-8.70841487279843,-13.2404181184669
6,260,20214,22893,1032,910,29,21,193,0.486854917234664,-2.46516613076099,-22.4899598393574
6,270,19028,23808,1014,889,20,21,136,-1.74418604651163,-2.30769230769231,-29.5336787564767
6,280,18581,22786,1097,964,24,19,126,8.18540433925049,8.43644544431946,-7.35294117647059
6,290,14955,20329,1253,1107,18,11,116,14.2206016408387,14.8340248962656,-7.93650793650794
6,300,10413,14508,1356,1228,13,13,136,8.22027134876297,10.9304426377597,17.2413793103448
6,310,8157,11925,1373,1265,24,23,178,1.25368731563422,3.01302931596091,30.8823529411765
6,320,8697,10986,1348,1255,19,35,189,-1.82083029861617,-0.790513833992095,6.17977528089888
6,330,9707,11864,1260,1241,27,32,238,-6.52818991097923,-1.11553784860558,25.9259259259259
6,340,13137,13749,1133,1106,27,39,277,-10.0793650793651,-10.8783239323127,16.3865546218487
6,350,16895,18082,982,1012,36,28,250,-13.3274492497793,-8.49909584086799,-9.74729241877256
6,360,21368,20858,980,957,25,26,192,-0.203665987780041,-5.43478260869565,-23.2
6,370,20001,21815,1013,987,17,20,144,3.36734693877551,3.13479623824451,-25
6,380,18241,19165,1106,1125,24,13,111,9.18065153010859,13.9817629179331,-22.9166666666667
6,390,15074,14582,1260,1262,22,15,131,13.9240506329114,12.1777777777778,18.018018018018
6,400,10876,10516,1316,1290,25,23,163,4.44444444444444,2.21870047543582,24.4274809160305
6,410,9421,10824,1334,1298,20,24,225,1.3677811550152,0.62015503875969,38.0368098159509
6,420,9934,11864,1234,1201,34,22,247,-7.49625187406297,-7.47303543913713,9.77777777777778
6,430,13580,14465,1132,1068,32,42,254,-8.26580226904376,-11.0741049125729,2.83400809716599
6,440,16301,18742,1107,1051,31,28,247,-2.20848056537102,-1.59176029962547,-2.75590551181102
6,450,17589,19126,972,1009,37,26,223,-12.1951219512195,-3.99619410085633,-9.7165991902834
6,460,21463,20239,960,977,26,30,191,-1.23456790123457,-3.17145688800793,-14.3497757847534
6,470,21138,20582,1049,1026,17,27,133,9.27083333333333,5.01535312180143,-30.3664921465969
6,480,16885,17625,1129,1136,17,17,110,7.62631077216397,10.7212475633528,-17.2932330827068
6,490,14178,13783,1249,1295,16,11,115,10.6288751107174,13.9964788732394,4.54545454545455
6,500,10862,10099,1396,1363,20,15,168,11.7694155324259,5.25096525096525,46.0869565217391
6,510,9049,8699,1278,1322,30,22,194,-8.45272206303725,-3.00807043286867,15.4761904761905
6,520,11755,10468,1225,1222,26,20,256,-4.1471048513302,-7.5642965204236,31.9587628865979
6,530,14877,14228,1080,1101,35,34,291,-11.8367346938776,-9.90180032733224,13.671875
6,540,19790,18006,958,989,24,39,248,-11.2962962962963,-10.172570390554,-14.7766323024055
6,550,22103,21381,924,923,24,30,177,-3.54906054279749,-6.67340748230536,-28.6290322580645
6,560,22421,22329,979,1005,20,23,133,5.95238095238095,8.88407367280607,-24.8587570621469
6,570,20831,17859,1055,1134,14,19,112,7.76302349336057,12.8358208955224,-15.7894736842105
6,580,17305,13227,1185,1262,19,8,87,12.3222748815166,11.2874779541446,-22.3214285714286
6,590,11876,10266,1354,1408,12,14,117,14.2616033755274,11.5689381933439,34.4827586206897
6,600,8279,7457,1399,1392,21,19,145,3.32348596750369,-1.13636363636364,23.9316239316239
6,610,7746,7879,1377,1377,23,18,226,-1.57255182273052,-1.07758620689655,55.8620689655172
6,620,9479,8877,1269,1291,28,37,280,-7.84313725490196,-6.24546114742193,23.8938053097345
6,630,12482,11692,1123,1124,39,38,287,-11.50512214342,-12.9357087529047,2.5
6,640,17065,17628,1024,966,35,32,277,-8.81567230632235,-14.0569395017794,-3.48432055749129
6,650,20884,23095,933,941,25,26,192,-8.88671875,-2.5879917184265,-30.6859205776173
6,660,22381,22283,943,965,16,24,164,1.07181136120043,2.55047821466525,-14.5833333333333
6,670,20808,20871,1042,1007,22,27,118,10.4984093319194,4.35233160621762,-28.0487804878049
6,680,16882,17766,1197,1150,22,14,110,14.8752399232246,14.2005958291956,-6.77966101694915
6,690,12544,13842,1279,1282,14,11,133,6.85045948203843,11.4782608695652,20.9090909090909
6,700,10280,10375,1328,1318,22,22,162,3.83111806098514,2.80811232449298,21.8045112781955
6,710,9959,9985,1364,1306,27,30,231,2.71084337349398,-0.910470409711684,42.5925925925926
6,720,9809,11446,1210,1212,31,30,282,-11.2903225806452,-7.19754977029096,22.0779220779221
6,730,14513,14795,1083,1052,37,33,287,-10.495867768595,-13.2013201320132,1.77304964539007
6,740,19491,19499,981,989,25,34,209,-9.41828254847645,-5.98859315589354,-27.1777003484321
6,750,20471,21076,1003,972,28,22,177,2.24260958205912,-1.71890798786653,-15.311004784689
6,760,19706,20655,1000,1036,27,21,152,-0.299102691924227,6.5843621399177,-14.1242937853107
6,770,19423,17680,1092,1092,12,18,128,9.2,5.40540540540541,-15.7894736842105
6,780,15283,15199,1254,1293,6,20,97,14.8351648351648,18.4065934065934,-24.21875
6,790,10630,9537,1369,1336,15,15,122,9.17065390749601,3.32559938128384,25.7731958762887
6,800,8237,9093,1422,1346,21,16,170,3.87143900657414,0.748502994011976,39.344262295082
6,810,7778,9117,1267,1304,27,27,262,-10.9001406469761,-3.12035661218425,54.1176470588235
6,820,12406,11891,1171,1161,30,35,289,-7.57695343330702,-10.9662576687117,10.3053435114504
6,830,16221,16300,1047,1034,24,40,282,-10.5892399658412,-10.9388458225668,-2.42214532871972
6,840,20357,21035,956,979,30,27,208,-8.69149952244508,-5.31914893617021,-26.241134751773
6,850,21813,21435,991,965,21,20,147,3.66108786610879,-1.43003064351379,-29.3269230769231
6,860,19398,20777,1073,1017,21,13,135,8.2744702320888,5.38860103626943,-8.16326530612245
6,870,16548,17836,1136,1169,9,11,113,5.87138863000932,14.9459193706981,-16.2962962962963
6,880,13415,12599,1293,1287,13,22,150,13.8204225352113,10.0940975192472,32.7433628318584
6,890,10589,10182,1329,1306,18,17,149,2.78422273781903,1.47630147630148,-0.666666666666667
6,900,9771,10766,1333,1280,21,17,160,0.300978179082017,-1.99081163859112,7.38255033557047
6,910,9694,10443,1338,1261,28,23,253,0.375093773443361,-1.484375,58.125
6,920,11865,12886,1141,1142,37,33,289,-14.7234678624813,-9.43695479777954,14.2292490118577
6,930,16112,16891,1049,1055,28,36,280,-8.06310254163015,-7.61821366024518,-3.11418685121107
6,940,20804,20019,904,974,36,34,222,-13.8226882745472,-7.67772511848341,-20.7142857142857
6,950,24015,21791,899,962,25,19,159,-0.553097345132743,-1.23203285420945,-28.3783783783784
6,960,22817,21047,1005,994,24,13,118,11.7908787541713,3.32640332640333,-25.7861635220126
6,970,17899,19192,1166,1106,12,18,117,16.0199004975124,11.2676056338028,-0.847457627118644
6,980,13261,15098,1270,1220,12,16,119,8.91938250428816,10.3074141048825,1.70940170940171
6,990,10068,11625,1351,1321,22,21,153,6.37795275590551,8.27868852459016,28.5714285714286
6,1000,9540,9627,1357,1329,28,20,200,0.444115470022206,0.60560181680545,30.718954248366
7,0,62500,62500,100,100,0,0,0,0,0,0
7,10,57476,57592,102,98,0,0,0,2,-2,0
7,20,57425,57731,135,142,0,0,0,32.3529411764706,44.8979591836735,0
7,30,55878,55464,192,186,0,0,0,42.2222222222222,30.9859154929577,0
7,40,52828,53090,279,271,0,0,0,45.3125,45.6989247311828,0
7,50,48656,48984,392,391,0,0,0,40.5017921146953,44.280442804428,0
7,60,42859,43023,536,524,0,0,0,36.734693877551,34.0153452685422,0
7,70,35968,36440,773,750,0,0,0,44.2164179104478,43.1297709923664,0
7,80,24819,26058,1034,1006,0,0,0,33.764553686934,34.1333333333333,0
7,90,15191,16281,1361,1303,0,0,0,31.6247582205029,29.5228628230616,0
7,100,7538,8543,1548,1550,0,0,0,13.73989713446,18.9562547966232,0
7,110,4271,3872,1663,1634,0,0,0,7.42894056847545,5.41935483870968,0
7,120,2679,2618,1670,1682,0,0,0,0.42092603728202,2.937576499388,0
