"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
820,10,16004.3,14040.8,18143.1,17034.8,14577.8,19632.7,1125.6,1067.1,1177.3,1089.8,1019.3,1156.1,25.3,22.6,27.5,25,22.2,28,188.4,167,215.1,0.891126588323584,-2.21062465407615,3.62681786610029,-0.567542540189549,-3.78366296268363,2.33306514876611,-3.61990881495215,-12.9510269403455,7.45163398252198
830,10,15871.1,14343,17540.4,16801.4,15010.3,18634.9,1133.3,1102.9,1167.9,1108.7,1062,1157.7,22.4,19.6,24.9,23.8,19.8,28.2,183.5,156.3,212.8,1.12947810761309,-2.77837151231101,5.11872185321608,2.27667271569237,-2.1562546865702,6.72800501345738,-2.67796812264818,-11.0129860311729,7.14165562758953
840,10,15484.9,14393.5,16730.7,16246.9,14652,17830,1158.6,1108.8,1201.5,1135.8,1092.9,1166,25.1,20.7,28.5,22.5,19.1,25.9,191.1,166.5,219.8,2.27811201331441,-1.45871531450324,6.02624310926175,2.81884439554762,-1.39955055655138,7.49144091497189,6.29035407026871,-5.73817366968779,18.1995603470076
850,10,14876.1,13329.5,16831.7,15597.2,14465.1,17132.9,1158.9,1094.5,1224.2,1133.4,1080.9,1182.9,26.3,21.5,31,23.5,20,26.8,186.4,164,208.5,0.102470231203095,-4.51598307334916,4.034201854258,-0.183059475822826,-3.84347822534059,3.51725212151032,-0.732925300999922,-8.90272766249322,7.29040394083631
860,10,14576.4,12438.6,16569.3,15583.4,13689.6,17496.9,1172,1109,1233.5,1135,1062.4,1204.3,24.7,21,28.4,22.3,19.2,25.3,193.2,174,214,1.23186208695609,-0.979151267020851,3.38562733286153,0.0757410186521941,-3.17061998082404,2.83601512251762,5.55811161740285,-4.78059151837346,16.492892249864
870,10,14380.5,12428.9,16203.8,15737.4,13512.9,17863,1159.5,1111.6,1208.6,1141.7,1076.2,1197.1,22,17.5,26.1,24.2,20,28.4,187.4,165.6,207.2,-0.802980129417948,-3.72596182438965,1.936975023441,0.846468009987542,-2.5725884322515,5.02627958641964,-2.5597882604837,-10.9687008346317,8.1735775179199
880,10,14451.5,12965.3,16110.5,15161.3,13286,17521,1170.8,1116.8,1215.3,1145.1,1074.4,1202.5,24.9,20.1,29.1,23,19.7,25.9,198.9,176.6,220,1.13947587033449,-2.37799268776337,4.75859120594695,0.435669068974058,-2.67194250094031,4.01666981481407,7.68496730591778,-1.43887476946998,16.6071427370822
890,10,14743.4,13319.4,16314.9,15414.2,13399,17530.6,1154,1107.7,1203.7,1142,1076.1,1200.3,24.7,21.8,27,27.8,23.4,31.9,206.6,177.5,238.2,-1.33189746510235,-4.16828630478517,1.40772565555358,-0.175145227720487,-3.14566252442479,2.77248326655716,3.60726270312248,-5.17394564725959,13.4454839133931
900,10,15225.1,13367.5,16890.2,15773.7,13753.7,17748.5,1134.7,1065.8,1203,1120.3,1065.1,1178.7,26.1,23,29.6,27,21.2,34.3,201.7,173.8,229.4,-1.71159106163289,-5.88180811498725,1.75217164127859,-1.50817143388946,-5.92032967417945,3.94854930510502,-1.00405673724272,-9.03359402558653,7.27355349515102
910,10,15996.8,13414.1,18337.9,16132.6,14166.4,18077.6,1132.8,1046.5,1215.3,1133,1065.3,1199.3,24.4,22.2,26.6,21.5,17.2,25.8,193.4,170.9,216.8,-0.250311925223112,-4.22860406472638,4.34138037608875,1.2097599282812,-2.17742812771384,5.00219043645839,-0.786881408740958,-15.1814952061199,14.8776073120228
920,10,15764.9,13177.4,18648.6,15998.2,13948.5,17933.6,1119.2,1052.2,1177.3,1110.4,1061.9,1156.2,25.6,21.4,29.8,22.8,19.6,26.1,192.3,166.3,223.6,-0.579713564887329,-5.13217166403825,3.3433936349967,-1.634669007724,-5.27451856521645,1.80796669105066,-0.242280750567611,-8.9053142854246,8.51757007456113
930,10,15826.9,13724.7,17782.1,16471.2,14605.7,18156.8,1129.9,1070.2,1201.2,1123.7,1064.5,1184.3,22.4,19.1,25.2,24.6,19.6,29.8,193.1,171.5,219.1,1.08771629022784,-2.27992546063059,3.98598889903017,1.20814840415333,-2.54038080797145,4.49047114476256,1.75718761357925,-3.94335433389487,9.79426762470902
940,10,15921.7,13882.8,17842.7,16150.9,13782,18320.7,1121.4,1060.3,1181.3,1117.4,1053.6,1180.4,24,20.7,27.5,25.9,21.4,30.8,183.8,163.7,206.3,-0.491355686131374,-5.15549903353372,3.73160104518358,-0.49318128100228,-3.22370817044283,2.37021522095834,-2.83312800670736,-14.3666804163179,11.1140973875701
950,10,15937.5,14190.2,18223.1,16149.8,14308.3,18244.5,1127.6,1064.5,1182.8,1124.1,1063.8,1171.4,24.3,20.4,28.7,21.9,20.1,23.7,181.1,162,202.5,0.689220607852585,-2.25660709061232,3.14594902126697,0.796023680243818,-2.34177948448227,3.46732369420352,0.115065287889561,-9.40404442536791,8.94026179283437
960,10,15658.9,13908.9,17609.5,15671.8,13840.3,17422,1140,1099.5,1177.9,1144.7,1095.4,1191.5,23.5,19.8,27.3,22.8,19.3,26.7,187.5,162.8,214.1,1.48346724145796,-1.97729691332157,4.76769772899262,2.08009694497115,-1.35824996709253,5.79101817964161,3.49786025923934,-6.06906098828599,12.1492466627885
970,10,15270.1,14025,16386.9,15330.4,13710.2,16925.8,1137.5,1089.7,1178.6,1141.4,1093.9,1189.7,22.7,18.4,27,25.1,21.3,28.5,184.8,160.4,206.2,-0.0176010129440084,-4.87911751788533,5.13458234009324,-0.101406681595929,-3.84049289699072,3.75064048652249,-0.573177527535039,-6.10066830081106,5.92492238873862
980,10,15486.1,13888.1,17272.6,15262.7,13684.7,17127.1,1150.2,1080.6,1210.4,1146.3,1085.6,1202.7,22.1,18.6,25.5,21.4,18.6,24.1,184.4,161.9,206.1,0.99299246078833,-1.40692316463256,3.78681164899564,0.448948258713778,-2.98157512377909,3.82367124891334,0.5123368819811,-6.72560408282938,6.94813017565876
990,10,15165.5,13125.7,17323.3,15114.6,13129.2,17232.3,1145.9,1070,1221,1161.9,1097.6,1225.7,23.2,19.4,27.4,24.8,21.7,27.9,197.2,176.7,218.8,-0.375924863472512,-3.51296639824116,2.94093972054133,1.39429269750199,-1.13090041555838,3.93463843047213,9.3090617136736,-2.38609679847385,20.8794809983301
1000,10,15689.1,13595.9,17727.3,14918.9,12972.3,16762.4,1133.7,1072.8,1198.2,1152.6,1093,1214.1,26.1,21.9,30.2,26.2,22.6,29.8,205.3,181,224.4,-0.673223097207993,-4.10079655846892,2.99002405050684,-0.624240250889728,-3.64548717096615,3.03755129529336,4.97700952895982,-3.70291737619689,14.7041347478141
