"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
8,430,62500,2935,0,1666,0,11,40,0,-0.239520958083832,2.56410256410256
8,440,62500,2881,0,1664,0,4,42,0,-0.120048019207683,5
8,450,62500,3426,0,1677,0,10,37,0,0.78125,-11.9047619047619
8,460,62500,3236,0,1739,0,5,36,0,3.69707811568277,-2.7027027027027
8,470,62500,2516,0,1689,0,6,33,0,-2.87521564117309,-8.33333333333333
8,480,62500,2984,0,1727,0,7,35,0,2.24985198342214,6.06060606060606
8,490,62500,2244,0,1715,0,6,38,0,-0.694846554719166,8.57142857142857
8,500,62500,2560,0,1718,0,7,38,0,0.174927113702624,0
8,510,62500,2980,0,1687,0,5,39,0,-1.80442374854482,2.63157894736842
8,520,62500,2896,0,1687,0,6,29,0,0,-25.6410256410256
8,530,62500,2718,0,1713,0,6,34,0,1.5411973918198,17.2413793103448
8,540,62500,2904,0,1735,0,3,32,0,1.28429655575015,-5.88235294117647
8,550,62500,2674,0,1751,0,4,26,0,0.922190201729107,-18.75
8,560,62500,2055,0,1730,0,5,25,0,-1.19931467732724,-3.84615384615385
8,570,62500,2583,0,1711,0,5,27,0,-1.09826589595376,8
8,580,62500,3432,0,1731,0,3,26,0,1.16890707188778,-3.7037037037037
8,590,62500,2728,0,1691,0,5,24,0,-2.31080300404391,-7.69230769230769
8,600,62500,2855,0,1683,0,4,23,0,-0.473092844470727,-4.16666666666667
8,610,62500,2707,0,1658,0,4,22,0,-1.48544266191325,-4.34782608695652
8,620,62500,3755,0,1699,0,3,21,0,2.47285886610374,-4.54545454545455
8,630,62500,3335,0,1723,0,4,22,0,1.41259564449676,4.76190476190476
8,640,62500,2970,0,1700,0,2,20,0,-1.33488102147417,-9.09090909090909
8,650,62500,2605,0,1756,0,1,20,0,3.29411764705882,0
8,660,62500,2364,0,1736,0,4,19,0,-1.13895216400911,-5
8,670,62500,3245,0,1752,0,8,18,0,0.921658986175115,-5.26315789473684
8,680,62500,1812,0,1702,0,4,19,0,-2.85388127853881,5.55555555555556
8,690,62500,2283,0,1705,0,2,20,0,0.176263219741481,5.26315789473684
8,700,62500,2676,0,1766,0,5,16,0,3.57771260997067,-20
8,710,62500,2161,0,1774,0,2,14,0,0.453001132502831,-12.5
8,720,62500,2011,0,1740,0,7,18,0,-1.91657271702368,28.5714285714286
8,730,62500,1922,0,1726,0,3,23,0,-0.804597701149425,27.7777777777778
8,740,62500,2251,0,1734,0,3,25,0,0.463499420625724,8.69565217391304
8,750,62500,2777,0,1787,0,5,18,0,3.05651672433679,-28
8,760,62500,2508,0,1765,0,2,15,0,-1.23111359820929,-16.6666666666667
8,770,62500,2691,0,1757,0,1,15,0,-0.453257790368272,0
8,780,62500,2449,0,1773,0,3,13,0,0.910643141718839,-13.3333333333333
8,790,62500,2204,0,1753,0,3,22,0,-1.12803158488438,69.2307692307692
8,800,62500,2301,0,1716,0,3,19,0,-2.11066742726754,-13.6363636363636
8,810,62500,2558,0,1713,0,4,14,0,-0.174825174825175,-26.3157894736842
8,820,62500,2659,0,1761,0,0,12,0,2.80210157618214,-14.2857142857143
8,830,62500,1909,0,1806,0,3,12,0,2.55536626916525,0
8,840,62500,1872,0,1782,0,2,12,0,-1.32890365448505,0
8,850,62500,2104,0,1776,0,1,17,0,-0.336700336700337,41.6666666666667
8,860,62500,2231,0,1749,0,5,13,0,-1.52027027027027,-23.5294117647059
8,870,62500,1891,0,1725,0,5,16,0,-1.37221269296741,23.0769230769231
8,880,62500,2744,0,1726,0,4,14,0,0.0579710144927536,-12.5
8,890,62500,3191,0,1720,0,2,14,0,-0.347624565469293,0
8,900,62500,2445,0,1716,0,5,13,0,-0.232558139534884,-7.14285714285714
8,910,62500,2552,0,1777,0,2,11,0,3.55477855477855,-15.3846153846154
8,920,62500,2342,0,1781,0,0,11,0,0.225098480585256,0
8,930,62500,2579,0,1801,0,4,10,0,1.12296462661426,-9.09090909090909
8,940,62500,2114,0,1779,0,4,8,0,-1.22154358689617,-20
8,950,62500,2122,0,1766,0,2,6,0,-0.730747611017425,-25
8,960,62500,2087,0,1701,0,1,8,0,-3.6806342015855,33.3333333333333
8,970,62500,2799,0,1720,0,1,9,0,1.11699000587889,12.5
8,980,62500,2595,0,1746,0,2,8,0,1.51162790697674,-11.1111111111111
8,990,62500,2272,0,1762,0,0,8,0,0.916380297823597,0
8,1000,62500,2199,0,1767,0,2,8,0,0.283768444948922,0
9,0,62500,62500,0,100,0,0,0,0,0,0
9,10,62500,57521,0,100,0,0,0,0,0,0
9,20,62500,57357,0,140,0,0,0,0,40,0
9,30,62500,55495,0,197,0,0,0,0,40.7142857142857,0
9,40,62500,52671,0,274,0,0,0,0,39.0862944162437,0
9,50,62500,48699,0,404,0,0,0,0,47.4452554744526,0
9,60,62500,42629,0,540,0,0,0,0,33.6633663366337,0
9,70,62500,35949,0,744,0,0,0,0,37.7777777777778,0
9,80,62500,26452,0,1012,0,0,0,0,36.0215053763441,0
9,90,62500,16313,0,1344,0,0,0,0,32.8063241106719,0
9,100,62500,7981,0,1606,0,0,0,0,19.4940476190476,0
9,110,62500,3694,0,1806,0,0,0,0,12.453300124533,0
9,120,62500,1839,0,1866,0,0,0,0,3.32225913621262,0
9,130,62500,1400,0,1878,0,0,0,0,0.643086816720257,0
9,140,62500,1961,0,1826,0,0,0,0,-2.76890308839191,0
9,150,62500,2159,0,1771,0,0,0,0,-3.01204819277108,0
9,160,62500,2624,0,1732,0,0,0,0,-2.20214568040655,0
9,170,62500,2616,0,1746,0,0,0,0,0.808314087759815,0
9,180,62500,2580,0,1775,0,0,0,0,1.66093928980527,0
9,190,62500,2999,0,1780,0,0,0,0,0.28169014084507,0
9,200,62500,2187,0,1794,0,0,0,0,0.786516853932584,0
9,210,62500,3054,0,1651,0,19,69,0,-7.97101449275362,0
9,220,62500,3747,0,1600,0,18,61,0,-3.08903694730466,-11.5942028985507
9,230,62500,3825,0,1578,0,16,48,0,-1.375,-21.3114754098361
9,240,62500,4022,0,1630,0,11,47,0,3.29531051964512,-2.08333333333333
9,250,62500,3465,0,1683,0,7,43,0,3.25153374233129,-8.51063829787234
9,260,62500,3577,0,1689,0,6,43,0,0.35650623885918,0
9,270,62500,3176,0,1688,0,7,41,0,-0.059206631142688,-4.65116279069767
9,280,62500,3487,0,1719,0,7,34,0,1.83649289099526,-17.0731707317073
9,290,62500,2633,0,1682,0,3,31,0,-2.15241419429901,-8.82352941176471
9,300,62500,2951,0,1712,0,5,36,0,1.78359096313912,16.1290322580645
9,310,62500,2686,0,1730,0,11,30,0,1.05140186915888,-16.6666666666667
9,320,62500,2839,0,1729,0,10,33,0,-0.0578034682080925,10
9,330,62500,2387,0,1768,0,8,28,0,2.25563909774436,-15.1515151515152
9,340,62500,2442,0,1726,0,5,25,0,-2.37556561085973,-10.7142857142857
9,350,62500,2974,0,1757,0,5,23,0,1.79606025492468,-8
9,360,62500,2331,0,1734,0,7,22,0,-1.30904951622083,-4.34782608695652
9,370,62500,3150,0,1704,0,5,24,0,-1.73010380622837,9.09090909090909
9,380,62500,3007,0,1684,0,1,19,0,-1.17370892018779,-20.8333333333333
9,390,62500,3232,0,1740,0,3,19,0,3.32541567695962,0
9,400,62500,2394,0,1744,0,5,15,0,0.229885057471264,-21.0526315789474
9,410,62500,2273,0,1732,0,3,18,0,-0.688073394495413,20
9,420,62500,2415,0,1722,0,2,15,0,-0.577367205542725,-16.6666666666667
9,430,62500,2161,0,1742,0,1,13,0,1.16144018583043,-13.3333333333333
9,440,62500,2221,0,1756,0,3,15,0,0.803673938002296,15.3846153846154
9,450,62500,2403,0,1755,0,4,19,0,-0.0569476082004556,26.6666666666667
9,460,62500,2267,0,1743,0,2,18,0,-0.683760683760684,-5.26315789473684
9,470,62500,2921,0,1748,0,2,18,0,0.286861732644865,0
9,480,62500,2396,0,1751,0,6,18,0,0.17162471395881,0
9,490,62500,2326,0,1762,0,2,17,0,0.628212450028555,-5.55555555555556
9,500,62500,2094,0,1772,0,2,18,0,0.567536889897843,5.88235294117647
9,510,62500,2215,0,1729,0,6,15,0,-2.42663656884876,-16.6666666666667
9,520,62500,2571,0,1697,0,3,14,0,-1.85078079814922,-6.66666666666667
9,530,62500,2556,0,1720,0,2,13,0,1.35533294048321,-7.14285714285714
9,540,62500,2441,0,1726,0,3,14,0,0.348837209302326,7.69230769230769
9,550,62500,2702,0,1741,0,3,12,0,0.869061413673233,-14.2857142857143
9,560,62500,2289,0,1759,0,0,10,0,1.03388856978748,-16.6666666666667
9,570,62500,2563,0,1769,0,1,9,0,0.568504832291075,-10
9,580,62500,3013,0,1740,0,0,8,0,-1.63934426229508,-11.1111111111111
9,590,62500,2592,0,1772,0,2,10,0,1.83908045977011,25
9,600,62500,2550,0,1753,0,1,9,0,-1.07223476297968,-10
9,610,62500,2565,0,1723,0,3,8,0,-1.71135196805476,-11.1111111111111
9,620,62500,2369,0,1736,0,0,11,0,0.754497968659315,37.5
9,630,62500,2261,0,1747,0,3,10,0,0.633640552995392,-9.09090909090909
9,640,62500,2647,0,1712,0,1,9,0,-2.0034344590727,-10
9,650,62500,2217,0,1761,0,2,9,0,2.86214953271028,0
9,660,62500,2099,0,1751,0,3,10,0,-0.56785917092561,11.1111111111111
9,670,62500,1933,0,1724,0,2,8,0,-1.54197601370645,-20
9,680,62500,2140,0,1747,0,3,8,0,1.33410672853828,0
9,690,62500,1942,0,1777,0,1,9,0,1.71722953634803,12.5
9,700,62500,2202,0,1812,0,1,7,0,1.96961170512099,-22.2222222222222
9,710,62500,2137,0,1782,0,2,7,0,-1.65562913907285,0
9,720,62500,2079,0,1771,0,0,5,0,-0.617283950617284,-28.5714285714286
9,730,62500,2455,0,1761,0,1,4,0,-0.564652738565782,-20
9,740,62500,2412,0,1732,0,1,6,0,-1.64679159568427,50
9,750,62500,2084,0,1769,0,0,6,0,2.13625866050808,0
9,760,62500,1853,0,1805,0,2,6,0,2.03504804974562,0
9,770,62500,1950,0,1791,0,1,5,0,-0.775623268698061,-16.6666666666667
9,780,62500,1760,0,1777,0,2,6,0,-0.781686208821887,20
9,790,62500,2305,0,1780,0,2,6,0,0.168823860438942,0
9,800,62500,2318,0,1771,0,0,6,0,-0.50561797752809,0
9,810,62500,1989,0,1784,0,1,5,0,0.734048560135517,-16.6666666666667
9,820,62500,2038,0,1742,0,1,6,0,-2.3542600896861,20
9,830,62500,2422,0,1735,0,3,8,0,-0.401836969001148,33.3333333333333
9,840,62500,2156,0,1743,0,4,8,0,0.461095100864553,0
9,850,62500,2199,0,1738,0,2,12,0,-0.286861732644865,50
9,860,62500,2509,0,1742,0,0,11,0,0.230149597238205,-8.33333333333333
9,870,62500,2425,0,1785,0,0,8,0,2.46842709529277,-27.2727272727273
9,880,62500,2001,0,1809,0,0,8,0,1.34453781512605,0
9,890,62500,1681,0,1818,0,0,7,0,0.497512437810945,-12.5
9,900,62500,1698,0,1773,0,2,4,0,-2.47524752475248,-42.8571428571429
9,910,62500,2225,0,1726,0,1,5,0,-2.65087422447829,25
9,920,62500,3005,0,1740,0,0,6,0,0.811123986095017,20
9,930,62500,2143,0,1774,0,0,5,0,1.95402298850575,-16.6666666666667
9,940,62500,2095,0,1798,0,1,5,0,1.35287485907554,0
9,950,62500,2674,0,1788,0,0,5,0,-0.556173526140156,0
9,960,62500,1692,0,1796,0,1,5,0,0.447427293064877,0
9,970,62500,2094,0,1769,0,1,8,0,-1.50334075723831,60
9,980,62500,2361,0,1784,0,2,8,0,0.847936687394008,0
9,990,62500,2317,0,1760,0,1,7,0,-1.34529147982063,-12.5
9,1000,62500,2990,0,1741,0,0,7,0,-1.07954545454545,0
10,0,62500,62500,0,100,0,0,0,0,0,0
10,10,62500,57464,0,98,0,0,0,0,-2,0
10,20,62500,57570,0,137,0,0,0,0,39.7959183673469,0
10,30,62500,55672,0,195,0,0,0,0,42.3357664233577,0
10,40,62500,52751,0,274,0,0,0,0,40.5128205128205,0
10,50,62500,48700,0,385,0,0,0,0,40.5109489051095,0
10,60,62500,43542,0,528,0,0,0,0,37.1428571428571,0
10,70,62500,36030,0,746,0,0,0,0,41.2878787878788,0
10,80,62500,25938,0,1053,0,0,0,0,41.1528150134048,0
10,90,62500,15515,0,1361,0,0,0,0,29.2497625830959,0
10,100,62500,7884,0,1612,0,0,0,0,18.4423218221896,0
10,110,62500,3726,0,1768,0,0,0,0,9.67741935483871,0
10,120,62500,2399,0,1835,0,0,0,0,3.789592760181,0
10,130,62500,1559,0,1863,0,0,0,0,1.52588555858311,0
10,140,62500,1851,0,1826,0,0,0,0,-1.98604401502952,0
10,150,62500,1921,0,1803,0,0,0,0,-1.25958378970427,0
10,160,62500,2067,0,1772,0,0,0,0,-1.71935662784248,0
10,170,62500,1837,0,1728,0,0,0,0,-2.48306997742664,0
10,180,62500,2073,0,1760,0,0,0,0,1.85185185185185,0
10,190,62500,2774,0,1727,0,0,0,0,-1.875,0
10,200,62500,3132,0,1737,0,0,0,0,0.579038795599305,0
10,210,62500,3268,0,1596,0,22,78,0,-8.1174438687392,0
10,220,62500,4487,0,1550,0,9,67,0,-2.88220551378446,-14.1025641025641
10,230,62500,4513,0,1564,0,13,61,0,0.903225806451613,-8.95522388059701
10,240,62500,5271,0,1609,0,10,50,0,2.8772378516624,-18.0327868852459
10,250,62500,4069,0,1661,0,7,44,0,3.23182100683654,-12
10,260,62500,3590,0,1706,0,2,37,0,2.70921131848284,-15.9090909090909
10,270,62500,3343,0,1717,0,6,35,0,0.644783118405627,-5.40540540540541
10,280,62500,2789,0,1716,0,3,31,0,-0.05824111822947,-11.4285714285714
10,290,62500,2722,0,1689,0,8,30,0,-1.57342657342657,-3.2258064516129
10,300,62500,3116,0,1711,0,4,32,0,1.30254588513914,6.66666666666667
10,310,62500,2726,0,1740,0,9,29,0,1.69491525423729,-9.375
10,320,62500,2597,0,1746,0,3,30,0,0.344827586206897,3.44827586206897
10,330,62500,2232,0,1733,0,9,28,0,-0.744558991981672,-6.66666666666667
10,340,62500,2559,0,1700,0,5,29,0,-1.90421234852856,3.57142857142857
10,350,62500,2809,0,1671,0,7,23,0,-1.70588235294118,-20.6896551724138
10,360,62500,2920,0,1698,0,8,26,0,1.61579892280072,13.0434782608696
10,370,62500,2586,0,1755,0,1,37,0,3.35689045936396,42.3076923076923
10,380,62500,2153,0,1742,0,6,31,0,-0.740740740740741,-16.2162162162162
10,390,62500,2809,0,1717,0,3,25,0,-1.43513203214696,-19.3548387096774
10,400,62500,2959,0,1720,0,0,24,0,0.17472335468841,-4
10,410,62500,2674,0,1742,0,2,18,0,1.27906976744186,-25
10,420,62500,2454,0,1740,0,4,19,0,-0.114810562571757,5.55555555555556
10,430,62500,2425,0,1743,0,2,16,0,0.172413793103448,-15.7894736842105
10,440,62500,2750,0,1735,0,1,13,0,-0.458978772231784,-18.75
10,450,62500,2648,0,1754,0,1,13,0,1.09510086455331,0
10,460,62500,2535,0,1724,0,4,19,0,-1.71037628278221,46.1538461538462
10,470,62500,3080,0,1735,0,4,21,0,0.638051044083527,10.5263157894737
10,480,62500,1996,0,1746,0,2,19,0,0.634005763688761,-9.52380952380952
10,490,62500,2057,0,1749,0,4,17,0,0.171821305841924,-10.5263157894737
10,500,62500,2426,0,1744,0,1,17,0,-0.28587764436821,0
10,510,62500,2196,0,1773,0,3,11,0,1.66284403669725,-35.2941176470588
10,520,62500,2061,0,1793,0,2,10,0,1.12803158488438,-9.09090909090909
10,530,62500,2090,0,1763,0,1,6,0,-1.67317345231456,-40
10,540,62500,2619,0,1753,0,2,6,0,-0.567214974475326,0
10,550,62500,2393,0,1748,0,1,7,0,-0.285225328009127,16.6666666666667
10,560,62500,2295,0,1738,0,3,5,0,-0.5720823798627,-28.5714285714286
10,570,62500,2939,0,1774,0,0,4,0,2.07134637514384,-20
10,580,62500,2246,0,1756,0,2,4,0,-1.01465614430665,0
10,590,62500,2682,0,1796,0,1,4,0,2.27790432801822,0
10,600,62500,1865,0,1776,0,3,4,0,-1.11358574610245,0
10,610,62500,1988,0,1754,0,0,4,0,-1.23873873873874,0
10,620,62500,2271,0,1782,0,1,6,0,1.5963511972634,50
10,630,62500,2066,0,1741,0,0,5,0,-2.30078563411897,-16.6666666666667
10,640,62500,2283,0,1739,0,0,3,0,-0.114876507754164,-40
10,650,62500,2026,0,1765,0,2,2,0,1.49511213341001,-33.3333333333333
10,660,62500,2033,0,1801,0,0,2,0,2.03966005665722,0
10,670,62500,2281,0,1797,0,1,2,0,-0.222098833981122,0
10,680,62500,1999,0,1800,0,0,2,0,0.1669449081803,0
10,690,62500,2486,0,1776,0,1,2,0,-1.33333333333333,0
10,700,62500,2306,0,1743,0,0,1,0,-1.85810810810811,-50
10,710,62500,2755,0,1742,0,0,1,0,-0.057372346528973,0
10,720,62500,2704,0,1765,0,0,1,0,1.3203214695752,0
10,730,62500,2501,0,1760,0,0,1,0,-0.28328611898017,0
10,740,62500,2047,0,1819,0,1,1,0,3.35227272727273,0
10,750,62500,1519,0,1828,0,1,2,0,0.494777350192413,100
10,760,62500,1964,0,1781,0,0,2,0,-2.57111597374179,0
10,770,62500,1961,0,1781,0,0,1,0,0,-50
10,780,62500,2073,0,1786,0,0,1,0,0.280741156653565,0
10,790,62500,1922,0,1742,0,0,1,0,-2.46360582306831,0
10,800,62500,2393,0,1748,0,1,1,0,0.34443168771527,0
10,810,62500,1849,0,1802,0,0,1,0,3.08924485125858,0
10,820,62500,1694,0,1778,0,0,1,0,-1.33185349611543,0
10,830,62500,1958,0,1793,0,0,1,0,0.843644544431946,0
10,840,62500,2084,0,1786,0,1,1,0,-0.390407138873397,0
10,850,62500,2107,0,1801,0,0,1,0,0.83986562150056,0
10,860,62500,2007,0,1801,0,1,1,0,0,0
10,870,62500,1733,0,1756,0,1,1,0,-2.49861188228762,0
10,880,62500,2270,0,1745,0,0,1,0,-0.626423690205011,0
10,890,62500,2226,0,1731,0,0,1,0,-0.802292263610315,0
10,900,62500,2114,0,1797,0,0,1,0,3.81282495667244,0
10,910,62500,2089,0,1785,0,0,1,0,-0.667779632721202,0
10,920,62500,1804,0,1802,0,0,1,0,0.952380952380952,0
10,930,62500,1657,0,1798,0,0,1,0,-0.221975582685905,0
10,940,62500,1986,0,1770,0,0,1,0,-1.55728587319244,0
10,950,62500,2793,0,1794,0,1,1,0,1.35593220338983,0
10,960,62500,1780,0,1795,0,0,0,0,0.0557413600891862,-100
10,970,62500,2151,0,1800,0,0,0,0,0.278551532033426,0
10,980,62500,1680,0,1776,0,0,0,0,-1.33333333333333,0
10,990,62500,2671,0,1801,0,0,0,0,1.40765765765766,0
10,1000,62500,1948,0,1735,0,0,0,0,-3.66463076068851,0
11,0,62500,62500,0,100,0,0,0,0,0,0
11,10,62500,57649,0,98,0,0,0,0,-2,0
11,20,62500,57665,0,133,0,0,0,0,35.7142857142857,0
11,30,62500,55837,0,186,0,0,0,0,39.8496240601504,0
11,40,62500,53339,0,265,0,0,0,0,42.4731182795699,0
11,50,62500,49064,0,357,0,0,0,0,34.7169811320755,0
11,60,62500,44535,0,494,0,0,0,0,38.375350140056,0
11,70,62500,38022,0,704,0,0,0,0,42.5101214574899,0
11,80,62500,28628,0,952,0,0,0,0,35.2272727272727,0
11,90,62500,18167,0,1304,0,0,0,0,36.9747899159664,0
11,100,62500,8488,0,1605,0,0,0,0,23.0828220858896,0
11,110,62500,4172,0,1792,0,0,0,0,11.6510903426791,0
11,120,62500,1732,0,1839,0,0,0,0,2.62276785714286,0
11,130,62500,2296,0,1864,0,0,0,0,1.35943447525829,0
11,140,62500,1692,0,1814,0,0,0,0,-2.68240343347639,0
11,150,62500,2212,0,1767,0,0,0,0,-2.5909592061742,0
11,160,62500,2481,0,1756,0,0,0,0,-0.622524052065648,0
11,170,62500,2203,0,1782,0,0,0,0,1.48063781321185,0
11,180,62500,1627,0,1789,0,0,0,0,0.392817059483726,0
11,190,62500,1931,0,1785,0,0,0,0,-0.223588596981554,0
11,200,62500,2109,0,1767,0,0,0,0,-1.00840336134454,0
11,210,62500,2932,0,1591,0,14,80,0,-9.96038483305037,0
11,220,62500,4438,0,1518,0,18,73,0,-4.58830923947203,-8.75
11,230,62500,5342,0,1581,0,8,64,0,4.1501976284585,-12.3287671232877
11,240,62500,3835,0,1615,0,12,63,0,2.1505376344086,-1.5625
11,250,62500,3461,0,1632,0,19,62,0,1.05263157894737,-1.58730158730159
11,260,62500,3543,0,1647,0,8,52,0,0.919117647058823,-16.1290322580645
11,270,62500,4092,0,1689,0,9,45,0,2.55009107468124,-13.4615384615385
11,280,62500,3299,0,1698,0,7,41,0,0.532859680284192,-8.88888888888889
11,290,62500,2843,0,1645,0,6,39,0,-3.12131919905771,-4.8780487804878
11,300,62500,3345,0,1677,0,6,41,0,1.94528875379939,5.12820512820513
11,310,62500,3118,0,1709,0,9,38,0,1.90816935002982,-7.31707317073171
11,320,62500,2880,0,1708,0,8,37,0,-0.0585137507314219,-2.63157894736842
11,330,62500,2792,0,1730,0,8,32,0,1.28805620608899,-13.5135135135135
11,340,62500,2839,0,1687,0,4,34,0,-2.48554913294798,6.25
11,350,62500,3300,0,1650,0,7,37,0,-2.1932424422051,8.82352941176471
11,360,62500,3304,0,1656,0,6,34,0,0.363636363636364,-8.10810810810811
11,370,62500,3375,0,1685,0,7,41,0,1.7512077294686,20.5882352941176
11,380,62500,2918,0,1663,0,8,41,0,-1.30563798219585,0
11,390,62500,3056,0,1642,0,9,39,0,-1.26277811184606,-4.8780487804878
11,400,62500,3939,0,1688,0,8,43,0,2.80146163215591,10.2564102564103
11,410,62500,3018,0,1692,0,7,37,0,0.23696682464455,-13.953488372093
11,420,62500,3449,0,1727,0,7,36,0,2.06855791962175,-2.7027027027027
11,430,62500,3277,0,1750,0,14,36,0,1.3317892298784,0
11,440,62500,2685,0,1699,0,10,31,0,-2.91428571428571,-13.8888888888889
11,450,62500,3103,0,1656,0,4,33,0,-2.53090052972337,6.45161290322581
11,460,62500,3555,0,1653,0,6,36,0,-0.181159420289855,9.09090909090909
11,470,62500,4795,0,1645,0,6,33,0,-0.483968542044767,-8.33333333333333
11,480,62500,3573,0,1688,0,3,22,0,2.61398176291793,-33.3333333333333
11,490,62500,2949,0,1745,0,4,21,0,3.37677725118483,-4.54545454545455
11,500,62500,1965,0,1751,0,4,20,0,0.343839541547278,-4.76190476190476
11,510,62500,2390,0,1733,0,2,21,0,-1.02798400913764,5
11,520,62500,2410,0,1694,0,3,19,0,-2.25043277553376,-9.52380952380952
11,530,62500,3075,0,1713,0,2,17,0,1.12160566706021,-10.5263157894737
11,540,62500,2399,0,1745,0,4,12,0,1.86806771745476,-29.4117647058824
11,550,62500,2415,0,1757,0,2,19,0,0.687679083094556,58.3333333333333
11,560,62500,2292,0,1754,0,2,22,0,-0.170745589072282,15.7894736842105
11,570,62500,2322,0,1770,0,3,17,0,0.912200684150513,-22.7272727272727
11,580,62500,2208,0,1746,0,3,15,0,-1.35593220338983,-11.7647058823529
11,590,62500,2130,0,1746,0,3,15,0,0,0
11,600,62500,2607,0,1718,0,3,20,0,-1.60366552119129,33.3333333333333
11,610,62500,3450,0,1746,0,1,19,0,1.62980209545984,-5
11,620,62500,2936,0,1703,0,1,16,0,-2.46277205040092,-15.7894736842105
11,630,62500,2843,0,1725,0,3,16,0,1.29183793305931,0
11,640,62500,2187,0,1734,0,8,14,0,0.521739130434783,-12.5
11,650,62500,3158,0,1734,0,5,12,0,0,-14.2857142857143
11,660,62500,2455,0,1723,0,1,13,0,-0.63437139561707,8.33333333333333
11,670,62500,2419,0,1717,0,3,13,0,-0.348229831688915,0
11,680,62500,2183,0,1735,0,5,14,0,1.04834012813046,7.69230769230769
11,690,62500,1671,0,1805,0,2,13,0,4.03458213256484,-7.14285714285714
11,700,62500,1881,0,1787,0,0,14,0,-0.997229916897507,7.69230769230769
11,710,62500,2059,0,1761,0,5,11,0,-1.45495243424734,-21.4285714285714
11,720,62500,2636,0,1771,0,1,9,0,0.56785917092561,-18.1818181818182
11,730,62500,2400,0,1734,0,4,11,0,-2.08921513269339,22.2222222222222
11,740,62500,2693,0,1740,0,2,11,0,0.346020761245675,0
11,750,62500,3068,0,1719,0,0,11,0,-1.20689655172414,0
11,760,62500,2525,0,1687,0,1,13,0,-1.86154741128563,18.1818181818182
11,770,62500,2603,0,1759,0,1,12,0,4.2679312388856,-7.69230769230769
11,780,62500,2287,0,1787,0,1,11,0,1.59181353041501,-8.33333333333333
11,790,62500,2382,0,1754,0,1,11,0,-1.84667039731393,0
11,800,62500,2644,0,1731,0,2,14,0,-1.31128848346636,27.2727272727273
11,810,62500,2738,0,1765,0,5,15,0,1.96418255343732,7.14285714285714
11,820,62500,2197,0,1751,0,0,14,0,-0.793201133144476,-6.66666666666667
11,830,62500,2610,0,1749,0,1,10,0,-0.114220445459737,-28.5714285714286
11,840,62500,1921,0,1752,0,2,11,0,0.171526586620926,10
11,850,62500,2262,0,1736,0,6,13,0,-0.91324200913242,18.1818181818182
11,860,62500,2218,0,1752,0,2,14,0,0.921658986175115,7.69230769230769
11,870,62500,1970,0,1766,0,7,17,0,0.799086757990868,21.4285714285714
11,880,62500,1982,0,1740,0,2,18,0,-1.4722536806342,5.88235294117647
11,890,62500,2411,0,1738,0,4,20,0,-0.114942528735632,11.1111111111111
11,900,62500,2495,0,1759,0,6,23,0,1.20828538550058,15
11,910,62500,2707,0,1730,0,2,21,0,-1.64866401364412,-8.69565217391304
11,920,62500,2139,0,1738,0,3,18,0,0.46242774566474,-14.2857142857143
11,930,62500,1880,0,1777,0,3,14,0,2.2439585730725,-22.2222222222222
11,940,62500,2457,0,1759,0,1,15,0,-1.01294316263365,7.14285714285714
11,950,62500,3113,0,1774,0,1,14,0,0.852757248436612,-6.66666666666667
11,960,62500,1818,0,1781,0,3,12,0,0.394588500563698,-14.2857142857143
11,970,62500,2021,0,1739,0,2,11,0,-2.35822571588995,-8.33333333333333
11,980,62500,3000,0,1705,0,3,9,0,-1.9551466359977,-18.1818181818182
11,990,62500,2883,0,1711,0,2,9,0,0.351906158357771,0
11,1000,62500,2703,0,1746,0,1,9,0,2.04558737580362,0
12,0,62500,62500,0,100,0,0,0,0,0,0
12,10,62500,57472,0,101,0,0,0,0,1,0
12,20,62500,57477,0,138,0,0,0,0,36.6336633663366,0
12,30,62500,55538,0,190,0,0,0,0,37.6811594202899,0
12,40,62500,53214,0,264,0,0,0,0,38.9473684210526,0
12,50,62500,49344,0,368,0,0,0,0,39.3939393939394,0
12,60,62500,43942,0,523,0,0,0,0,42.1195652173913,0
12,70,62500,36549,0,728,0,0,0,0,39.1969407265774,0
12,80,62500,26957,0,980,0,0,0,0,34.6153846153846,0
12,90,62500,17060,0,1313,0,0,0,0,33.9795918367347,0
12,100,62500,8366,0,1602,0,0,0,0,22.010662604722,0
12,110,62500,3878,0,1799,0,0,0,0,12.2971285892634,0
12,120,62500,1652,0,1849,0,0,0,0,2.77932184546971,0
12,130,62500,1905,0,1882,0,0,0,0,1.78474851270957,0
12,140,62500,1992,0,1854,0,0,0,0,-1.48777895855473,0
12,150,62500,1703,0,1788,0,0,0,0,-3.55987055016181,0
12,160,62500,2255,0,1800,0,0,0,0,0.671140939597315,0
12,170,62500,2188,0,1754,0,0,0,0,-2.55555555555556,0
12,180,62500,2566,0,1744,0,0,0,0,-0.570125427594071,0
12,190,62500,2582,0,1768,0,0,0,0,1.37614678899083,0
12,200,62500,1999,0,1767,0,0,0,0,-0.0565610859728507,0
12,210,62500,2687,0,1628,0,21,82,0,-7.8664402942841,0
12,220,62500,4312,0,1506,0,21,72,0,-7.49385749385749,-12.1951219512195
