"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,900,62500,62500,0,0,0,0,0,0,0,0
5,910,62500,62500,0,0,0,0,0,0,0,0
5,920,62500,62500,0,0,0,0,0,0,0,0
5,930,62500,62500,0,0,0,0,0,0,0,0
5,940,62500,62500,0,0,0,0,0,0,0,0
5,950,62500,62500,0,0,0,0,0,0,0,0
5,960,62500,62500,0,0,0,0,0,0,0,0
5,970,62500,62500,0,0,0,0,0,0,0,0
5,980,62500,62500,0,0,0,0,0,0,0,0
5,990,62500,62500,0,0,0,0,0,0,0,0
5,1000,62500,62500,0,0,0,0,0,0,0,0
6,0,62500,62500,0,100,0,0,0,0,0,0
6,10,62500,57475,0,100,0,0,0,0,0,0
6,20,62500,57437,0,151,0,0,0,0,51,0
6,30,62500,54818,0,211,0,0,0,0,39.7350993377483,0
6,40,62500,51915,0,302,0,0,0,0,43.1279620853081,0
6,50,62500,47337,0,429,0,0,0,0,42.0529801324503,0
6,60,62500,40992,0,642,0,0,0,0,49.6503496503497,0
6,70,62500,30792,0,879,0,0,0,0,36.9158878504673,0
6,80,62500,20280,0,1190,0,0,0,0,35.3811149032992,0
6,90,62500,10262,0,1512,0,0,0,0,27.0588235294118,0
6,100,62500,4452,0,1627,0,0,0,0,7.60582010582011,0
6,110,62500,3077,0,1675,0,0,0,0,2.95021511985249,0
6,120,62500,2481,0,1625,0,0,0,0,-2.98507462686567,0
6,130,62500,3167,0,1623,0,0,0,0,-0.123076923076923,0
6,140,62500,3356,0,1714,0,0,0,0,5.60690080098583,0
6,150,62500,2592,0,1601,0,0,0,0,-6.59276546091015,0
6,160,62500,3170,0,1660,0,0,0,0,3.68519675202998,0
6,170,62500,2805,0,1635,0,0,0,0,-1.50602409638554,0
6,180,62500,2765,0,1642,0,0,0,0,0.428134556574924,0
6,190,62500,2766,0,1677,0,0,0,0,2.13154689403167,0
6,200,62500,2690,0,1657,0,0,0,0,-1.19260584376863,0
6,210,62500,4661,0,1455,0,4,193,0,-12.190706095353,0
6,220,62500,9842,0,1326,0,11,346,0,-8.8659793814433,79.2746113989637
6,230,62500,19233,0,808,0,25,698,0,-39.0648567119155,101.734104046243
6,240,62500,48035,0,38,0,6,1037,0,-95.2970297029703,48.567335243553
6,250,62500,62136,0,0,0,0,426,0,-100,-58.9199614271938
6,260,62500,62500,0,0,0,0,48,0,0,-88.7323943661972
6,270,62500,62500,0,0,0,0,0,0,0,-100
6,280,62500,62500,0,0,0,0,0,0,0,0
6,290,62500,62500,0,0,0,0,0,0,0,0
6,300,62500,62500,0,0,0,0,0,0,0,0
6,310,62500,62500,0,0,0,0,0,0,0,0
6,320,62500,62500,0,0,0,0,0,0,0,0
6,330,62500,62500,0,0,0,0,0,0,0,0
6,340,62500,62500,0,0,0,0,0,0,0,0
6,350,62500,62500,0,0,0,0,0,0,0,0
6,360,62500,62500,0,0,0,0,0,0,0,0
6,370,62500,62500,0,0,0,0,0,0,0,0
6,380,62500,62500,0,0,0,0,0,0,0,0
6,390,62500,62500,0,0,0,0,0,0,0,0
6,400,62500,62500,0,0,0,0,0,0,0,0
6,410,62500,62500,0,0,0,0,0,0,0,0
6,420,62500,62500,0,0,0,0,0,0,0,0
6,430,62500,62500,0,0,0,0,0,0,0,0
6,440,62500,62500,0,0,0,0,0,0,0,0
6,450,62500,62500,0,0,0,0,0,0,0,0
6,460,62500,62500,0,0,0,0,0,0,0,0
6,470,62500,62500,0,0,0,0,0,0,0,0
6,480,62500,62500,0,0,0,0,0,0,0,0
6,490,62500,62500,0,0,0,0,0,0,0,0
6,500,62500,62500,0,0,0,0,0,0,0,0
6,510,62500,62500,0,0,0,0,0,0,0,0
6,520,62500,62500,0,0,0,0,0,0,0,0
6,530,62500,62500,0,0,0,0,0,0,0,0
6,540,62500,62500,0,0,0,0,0,0,0,0
6,550,62500,62500,0,0,0,0,0,0,0,0
6,560,62500,62500,0,0,0,0,0,0,0,0
6,570,62500,62500,0,0,0,0,0,0,0,0
6,580,62500,62500,0,0,0,0,0,0,0,0
6,590,62500,62500,0,0,0,0,0,0,0,0
6,600,62500,62500,0,0,0,0,0,0,0,0
6,610,62500,62500,0,0,0,0,0,0,0,0
6,620,62500,62500,0,0,0,0,0,0,0,0
6,630,62500,62500,0,0,0,0,0,0,0,0
6,640,62500,62500,0,0,0,0,0,0,0,0
6,650,62500,62500,0,0,0,0,0,0,0,0
6,660,62500,62500,0,0,0,0,0,0,0,0
6,670,62500,62500,0,0,0,0,0,0,0,0
6,680,62500,62500,0,0,0,0,0,0,0,0
6,690,62500,62500,0,0,0,0,0,0,0,0
6,700,62500,62500,0,0,0,0,0,0,0,0
6,710,62500,62500,0,0,0,0,0,0,0,0
6,720,62500,62500,0,0,0,0,0,0,0,0
6,730,62500,62500,0,0,0,0,0,0,0,0
6,740,62500,62500,0,0,0,0,0,0,0,0
6,750,62500,62500,0,0,0,0,0,0,0,0
6,760,62500,62500,0,0,0,0,0,0,0,0
6,770,62500,62500,0,0,0,0,0,0,0,0
6,780,62500,62500,0,0,0,0,0,0,0,0
6,790,62500,62500,0,0,0,0,0,0,0,0
6,800,62500,62500,0,0,0,0,0,0,0,0
6,810,62500,62500,0,0,0,0,0,0,0,0
6,820,62500,62500,0,0,0,0,0,0,0,0
6,830,62500,62500,0,0,0,0,0,0,0,0
6,840,62500,62500,0,0,0,0,0,0,0,0
6,850,62500,62500,0,0,0,0,0,0,0,0
6,860,62500,62500,0,0,0,0,0,0,0,0
6,870,62500,62500,0,0,0,0,0,0,0,0
6,880,62500,62500,0,0,0,0,0,0,0,0
6,890,62500,62500,0,0,0,0,0,0,0,0
6,900,62500,62500,0,0,0,0,0,0,0,0
6,910,62500,62500,0,0,0,0,0,0,0,0
6,920,62500,62500,0,0,0,0,0,0,0,0
6,930,62500,62500,0,0,0,0,0,0,0,0
6,940,62500,62500,0,0,0,0,0,0,0,0
6,950,62500,62500,0,0,0,0,0,0,0,0
6,960,62500,62500,0,0,0,0,0,0,0,0
6,970,62500,62500,0,0,0,0,0,0,0,0
6,980,62500,62500,0,0,0,0,0,0,0,0
6,990,62500,62500,0,0,0,0,0,0,0,0
6,1000,62500,62500,0,0,0,0,0,0,0,0
7,0,62500,62500,0,100,0,0,0,0,0,0
7,10,62500,57597,0,96,0,0,0,0,-4,0
7,20,62500,57723,0,139,0,0,0,0,44.7916666666667,0
7,30,62500,55503,0,202,0,0,0,0,45.3237410071942,0
7,40,62500,52392,0,291,0,0,0,0,44.0594059405941,0
7,50,62500,48271,0,398,0,0,0,0,36.7697594501718,0
7,60,62500,42686,0,553,0,0,0,0,38.9447236180904,0
7,70,62500,34770,0,777,0,0,0,0,40.5063291139241,0
7,80,62500,25104,0,1063,0,0,0,0,36.8082368082368,0
7,90,62500,14600,0,1342,0,0,0,0,26.2464722483537,0
7,100,62500,7965,0,1599,0,0,0,0,19.150521609538,0
7,110,62500,3638,0,1651,0,0,0,0,3.2520325203252,0
7,120,62500,3257,0,1634,0,0,0,0,-1.02967898243489,0
7,130,62500,2982,0,1621,0,0,0,0,-0.795593635250918,0
7,140,62500,3048,0,1638,0,0,0,0,1.04873534855028,0
7,150,62500,2893,0,1652,0,0,0,0,0.854700854700855,0
7,160,62500,2921,0,1678,0,0,0,0,1.57384987893462,0
7,170,62500,2257,0,1660,0,0,0,0,-1.07270560190703,0
7,180,62500,2926,0,1654,0,0,0,0,-0.36144578313253,0
7,190,62500,3253,0,1607,0,0,0,0,-2.8415961305925,0
7,200,62500,3775,0,1640,0,0,0,0,2.05351586807716,0
7,210,62500,4796,0,1421,0,5,197,0,-13.3536585365854,0
7,220,62500,10893,0,1206,0,12,407,0,-15.1301900070373,106.598984771574
7,230,62500,27451,0,555,0,23,789,0,-53.9800995024876,93.8574938574939
7,240,62500,54074,0,10,0,4,936,0,-98.1981981981982,18.6311787072243
7,250,62500,62351,0,0,0,0,244,0,-100,-73.9316239316239
7,260,62500,62500,0,0,0,0,9,0,0,-96.3114754098361
7,270,62500,62500,0,0,0,0,1,0,0,-88.8888888888889
7,280,62500,62500,0,0,0,0,0,0,0,-100
7,290,62500,62500,0,0,0,0,0,0,0,0
7,300,62500,62500,0,0,0,0,0,0,0,0
7,310,62500,62500,0,0,0,0,0,0,0,0
7,320,62500,62500,0,0,0,0,0,0,0,0
7,330,62500,62500,0,0,0,0,0,0,0,0
7,340,62500,62500,0,0,0,0,0,0,0,0
7,350,62500,62500,0,0,0,0,0,0,0,0
7,360,62500,62500,0,0,0,0,0,0,0,0
7,370,62500,62500,0,0,0,0,0,0,0,0
7,380,62500,62500,0,0,0,0,0,0,0,0
7,390,62500,62500,0,0,0,0,0,0,0,0
7,400,62500,62500,0,0,0,0,0,0,0,0
7,410,62500,62500,0,0,0,0,0,0,0,0
7,420,62500,62500,0,0,0,0,0,0,0,0
7,430,62500,62500,0,0,0,0,0,0,0,0
7,440,62500,62500,0,0,0,0,0,0,0,0
7,450,62500,62500,0,0,0,0,0,0,0,0
7,460,62500,62500,0,0,0,0,0,0,0,0
7,470,62500,62500,0,0,0,0,0,0,0,0
7,480,62500,62500,0,0,0,0,0,0,0,0
7,490,62500,62500,0,0,0,0,0,0,0,0
7,500,62500,62500,0,0,0,0,0,0,0,0
7,510,62500,62500,0,0,0,0,0,0,0,0
7,520,62500,62500,0,0,0,0,0,0,0,0
7,530,62500,62500,0,0,0,0,0,0,0,0
7,540,62500,62500,0,0,0,0,0,0,0,0
7,550,62500,62500,0,0,0,0,0,0,0,0
7,560,62500,62500,0,0,0,0,0,0,0,0
7,570,62500,62500,0,0,0,0,0,0,0,0
7,580,62500,62500,0,0,0,0,0,0,0,0
7,590,62500,62500,0,0,0,0,0,0,0,0
7,600,62500,62500,0,0,0,0,0,0,0,0
7,610,62500,62500,0,0,0,0,0,0,0,0
7,620,62500,62500,0,0,0,0,0,0,0,0
7,630,62500,62500,0,0,0,0,0,0,0,0
7,640,62500,62500,0,0,0,0,0,0,0,0
7,650,62500,62500,0,0,0,0,0,0,0,0
7,660,62500,62500,0,0,0,0,0,0,0,0
7,670,62500,62500,0,0,0,0,0,0,0,0
7,680,62500,62500,0,0,0,0,0,0,0,0
7,690,62500,62500,0,0,0,0,0,0,0,0
7,700,62500,62500,0,0,0,0,0,0,0,0
7,710,62500,62500,0,0,0,0,0,0,0,0
7,720,62500,62500,0,0,0,0,0,0,0,0
7,730,62500,62500,0,0,0,0,0,0,0,0
7,740,62500,62500,0,0,0,0,0,0,0,0
7,750,62500,62500,0,0,0,0,0,0,0,0
7,760,62500,62500,0,0,0,0,0,0,0,0
7,770,62500,62500,0,0,0,0,0,0,0,0
7,780,62500,62500,0,0,0,0,0,0,0,0
7,790,62500,62500,0,0,0,0,0,0,0,0
7,800,62500,62500,0,0,0,0,0,0,0,0
7,810,62500,62500,0,0,0,0,0,0,0,0
7,820,62500,62500,0,0,0,0,0,0,0,0
7,830,62500,62500,0,0,0,0,0,0,0,0
7,840,62500,62500,0,0,0,0,0,0,0,0
7,850,62500,62500,0,0,0,0,0,0,0,0
7,860,62500,62500,0,0,0,0,0,0,0,0
7,870,62500,62500,0,0,0,0,0,0,0,0
7,880,62500,62500,0,0,0,0,0,0,0,0
7,890,62500,62500,0,0,0,0,0,0,0,0
7,900,62500,62500,0,0,0,0,0,0,0,0
7,910,62500,62500,0,0,0,0,0,0,0,0
7,920,62500,62500,0,0,0,0,0,0,0,0
7,930,62500,62500,0,0,0,0,0,0,0,0
7,940,62500,62500,0,0,0,0,0,0,0,0
7,950,62500,62500,0,0,0,0,0,0,0,0
7,960,62500,62500,0,0,0,0,0,0,0,0
7,970,62500,62500,0,0,0,0,0,0,0,0
7,980,62500,62500,0,0,0,0,0,0,0,0
7,990,62500,62500,0,0,0,0,0,0,0,0
7,1000,62500,62500,0,0,0,0,0,0,0,0
8,0,62500,62500,0,100,0,0,0,0,0,0
8,10,62500,57624,0,96,0,0,0,0,-4,0
8,20,62500,57693,0,149,0,0,0,0,55.2083333333333,0
8,30,62500,55121,0,198,0,0,0,0,32.8859060402685,0
8,40,62500,52657,0,272,0,0,0,0,37.3737373737374,0
8,50,62500,48879,0,390,0,0,0,0,43.3823529411765,0
8,60,62500,42889,0,536,0,0,0,0,37.4358974358974,0
8,70,62500,35845,0,762,0,0,0,0,42.1641791044776,0
8,80,62500,25972,0,1000,0,0,0,0,31.2335958005249,0
8,90,62500,15775,0,1374,0,0,0,0,37.4,0
8,100,62500,7124,0,1570,0,0,0,0,14.2649199417758,0
8,110,62500,4146,0,1638,0,0,0,0,4.3312101910828,0
8,120,62500,2583,0,1636,0,0,0,0,-0.122100122100122,0
8,130,62500,3331,0,1643,0,0,0,0,0.427872860635697,0
8,140,62500,2866,0,1674,0,0,0,0,1.88679245283019,0
8,150,62500,3138,0,1653,0,0,0,0,-1.25448028673835,0
8,160,62500,2455,0,1647,0,0,0,0,-0.362976406533575,0
8,170,62500,3019,0,1642,0,0,0,0,-0.303582270795386,0
8,180,62500,3326,0,1674,0,0,0,0,1.94884287454324,0
8,190,62500,2630,0,1625,0,0,0,0,-2.92712066905615,0
8,200,62500,3833,0,1636,0,0,0,0,0.676923076923077,0
8,210,62500,5802,0,1416,0,8,203,0,-13.4474327628362,0
8,220,62500,10892,0,1259,0,11,386,0,-11.0875706214689,90.1477832512315
8,230,62500,22704,0,713,0,21,767,0,-43.3677521842732,98.7046632124352
8,240,62500,51648,0,13,0,6,1032,0,-98.1767180925666,34.5501955671447
8,250,62500,62381,0,0,0,0,321,0,-100,-68.8953488372093
8,260,62500,62500,0,0,0,0,32,0,0,-90.0311526479751
8,270,62500,62500,0,0,0,0,0,0,0,-100
8,280,62500,62500,0,0,0,0,0,0,0,0
8,290,62500,62500,0,0,0,0,0,0,0,0
8,300,62500,62500,0,0,0,0,0,0,0,0
8,310,62500,62500,0,0,0,0,0,0,0,0
8,320,62500,62500,0,0,0,0,0,0,0,0
8,330,62500,62500,0,0,0,0,0,0,0,0
8,340,62500,62500,0,0,0,0,0,0,0,0
8,350,62500,62500,0,0,0,0,0,0,0,0
8,360,62500,62500,0,0,0,0,0,0,0,0
8,370,62500,62500,0,0,0,0,0,0,0,0
8,380,62500,62500,0,0,0,0,0,0,0,0
8,390,62500,62500,0,0,0,0,0,0,0,0
8,400,62500,62500,0,0,0,0,0,0,0,0
8,410,62500,62500,0,0,0,0,0,0,0,0
8,420,62500,62500,0,0,0,0,0,0,0,0
8,430,62500,62500,0,0,0,0,0,0,0,0
8,440,62500,62500,0,0,0,0,0,0,0,0
8,450,62500,62500,0,0,0,0,0,0,0,0
8,460,62500,62500,0,0,0,0,0,0,0,0
8,470,62500,62500,0,0,0,0,0,0,0,0
8,480,62500,62500,0,0,0,0,0,0,0,0
8,490,62500,62500,0,0,0,0,0,0,0,0
8,500,62500,62500,0,0,0,0,0,0,0,0
8,510,62500,62500,0,0,0,0,0,0,0,0
8,520,62500,62500,0,0,0,0,0,0,0,0
8,530,62500,62500,0,0,0,0,0,0,0,0
8,540,62500,62500,0,0,0,0,0,0,0,0
8,550,62500,62500,0,0,0,0,0,0,0,0
8,560,62500,62500,0,0,0,0,0,0,0,0
8,570,62500,62500,0,0,0,0,0,0,0,0
8,580,62500,62500,0,0,0,0,0,0,0,0
8,590,62500,62500,0,0,0,0,0,0,0,0
8,600,62500,62500,0,0,0,0,0,0,0,0
8,610,62500,62500,0,0,0,0,0,0,0,0
8,620,62500,62500,0,0,0,0,0,0,0,0
8,630,62500,62500,0,0,0,0,0,0,0,0
8,640,62500,62500,0,0,0,0,0,0,0,0
8,650,62500,62500,0,0,0,0,0,0,0,0
8,660,62500,62500,0,0,0,0,0,0,0,0
8,670,62500,62500,0,0,0,0,0,0,0,0
8,680,62500,62500,0,0,0,0,0,0,0,0
8,690,62500,62500,0,0,0,0,0,0,0,0
8,700,62500,62500,0,0,0,0,0,0,0,0
8,710,62500,62500,0,0,0,0,0,0,0,0
8,720,62500,62500,0,0,0,0,0,0,0,0
8,730,62500,62500,0,0,0,0,0,0,0,0
8,740,62500,62500,0,0,0,0,0,0,0,0
8,750,62500,62500,0,0,0,0,0,0,0,0
8,760,62500,62500,0,0,0,0,0,0,0,0
8,770,62500,62500,0,0,0,0,0,0,0,0
8,780,62500,62500,0,0,0,0,0,0,0,0
8,790,62500,62500,0,0,0,0,0,0,0,0
8,800,62500,62500,0,0,0,0,0,0,0,0
8,810,62500,62500,0,0,0,0,0,0,0,0
8,820,62500,62500,0,0,0,0,0,0,0,0
8,830,62500,62500,0,0,0,0,0,0,0,0
8,840,62500,62500,0,0,0,0,0,0,0,0
8,850,62500,62500,0,0,0,0,0,0,0,0
8,860,62500,62500,0,0,0,0,0,0,0,0
8,870,62500,62500,0,0,0,0,0,0,0,0
8,880,62500,62500,0,0,0,0,0,0,0,0
8,890,62500,62500,0,0,0,0,0,0,0,0
8,900,62500,62500,0,0,0,0,0,0,0,0
8,910,62500,62500,0,0,0,0,0,0,0,0
8,920,62500,62500,0,0,0,0,0,0,0,0
8,930,62500,62500,0,0,0,0,0,0,0,0
8,940,62500,62500,0,0,0,0,0,0,0,0
8,950,62500,62500,0,0,0,0,0,0,0,0
8,960,62500,62500,0,0,0,0,0,0,0,0
8,970,62500,62500,0,0,0,0,0,0,0,0
8,980,62500,62500,0,0,0,0,0,0,0,0
8,990,62500,62500,0,0,0,0,0,0,0,0
8,1000,62500,62500,0,0,0,0,0,0,0,0
9,0,62500,62500,0,100,0,0,0,0,0,0
9,10,62500,57387,0,107,0,0,0,0,7,0
9,20,62500,57165,0,149,0,0,0,0,39.2523364485981,0
9,30,62500,55245,0,205,0,0,0,0,37.5838926174497,0
9,40,62500,52186,0,285,0,0,0,0,39.0243902439024,0
9,50,62500,48535,0,387,0,0,0,0,35.7894736842105,0
9,60,62500,43364,0,517,0,0,0,0,33.5917312661499,0
9,70,62500,36806,0,754,0,0,0,0,45.8413926499033,0
9,80,62500,26751,0,1017,0,0,0,0,34.8806366047745,0
9,90,62500,15649,0,1343,0,0,0,0,32.055063913471,0
9,100,62500,7252,0,1537,0,0,0,0,14.4452717795979,0
9,110,62500,4707,0,1657,0,0,0,0,7.80741704619388,0
9,120,62500,3294,0,1654,0,0,0,0,-0.181050090525045,0
9,130,62500,2681,0,1652,0,0,0,0,-0.120918984280532,0
9,140,62500,2815,0,1659,0,0,0,0,0.423728813559322,0
9,150,62500,2661,0,1677,0,0,0,0,1.08499095840868,0
9,160,62500,2891,0,1619,0,0,0,0,-3.45855694692904,0
9,170,62500,3096,0,1643,0,0,0,0,1.48239654107474,0
9,180,62500,2859,0,1674,0,0,0,0,1.88679245283019,0
9,190,62500,2882,0,1643,0,0,0,0,-1.85185185185185,0
9,200,62500,2906,0,1628,0,0,0,0,-0.912964090079124,0
9,210,62500,4956,0,1471,0,7,210,0,-9.64373464373464,0
9,220,62500,10425,0,1172,0,8,396,0,-20.3263086335826,88.5714285714286
9,230,62500,25743,0,583,0,31,736,0,-50.2559726962457,85.8585858585859
9,240,62500,53479,0,7,0,3,935,0,-98.7993138936535,27.0380434782609
9,250,62500,62421,0,0,0,0,253,0,-100,-72.9411764705882
9,260,62500,62500,0,0,0,0,18,0,0,-92.8853754940711
9,270,62500,62500,0,0,0,0,0,0,0,-100
9,280,62500,62500,0,0,0,0,0,0,0,0
9,290,62500,62500,0,0,0,0,0,0,0,0
9,300,62500,62500,0,0,0,0,0,0,0,0
9,310,62500,62500,0,0,0,0,0,0,0,0
9,320,62500,62500,0,0,0,0,0,0,0,0
9,330,62500,62500,0,0,0,0,0,0,0,0
9,340,62500,62500,0,0,0,0,0,0,0,0
9,350,62500,62500,0,0,0,0,0,0,0,0
9,360,62500,62500,0,0,0,0,0,0,0,0
9,370,62500,62500,0,0,0,0,0,0,0,0
9,380,62500,62500,0,0,0,0,0,0,0,0
9,390,62500,62500,0,0,0,0,0,0,0,0
9,400,62500,62500,0,0,0,0,0,0,0,0
9,410,62500,62500,0,0,0,0,0,0,0,0
9,420,62500,62500,0,0,0,0,0,0,0,0
9,430,62500,62500,0,0,0,0,0,0,0,0
9,440,62500,62500,0,0,0,0,0,0,0,0
9,450,62500,62500,0,0,0,0,0,0,0,0
9,460,62500,62500,0,0,0,0,0,0,0,0
9,470,62500,62500,0,0,0,0,0,0,0,0
9,480,62500,62500,0,0,0,0,0,0,0,0
9,490,62500,62500,0,0,0,0,0,0,0,0
9,500,62500,62500,0,0,0,0,0,0,0,0
9,510,62500,62500,0,0,0,0,0,0,0,0
9,520,62500,62500,0,0,0,0,0,0,0,0
9,530,62500,62500,0,0,0,0,0,0,0,0
9,540,62500,62500,0,0,0,0,0,0,0,0
9,550,62500,62500,0,0,0,0,0,0,0,0
9,560,62500,62500,0,0,0,0,0,0,0,0
9,570,62500,62500,0,0,0,0,0,0,0,0
9,580,62500,62500,0,0,0,0,0,0,0,0
9,590,62500,62500,0,0,0,0,0,0,0,0
9,600,62500,62500,0,0,0,0,0,0,0,0
9,610,62500,62500,0,0,0,0,0,0,0,0
9,620,62500,62500,0,0,0,0,0,0,0,0
9,630,62500,62500,0,0,0,0,0,0,0,0
9,640,62500,62500,0,0,0,0,0,0,0,0
9,650,62500,62500,0,0,0,0,0,0,0,0
9,660,62500,62500,0,0,0,0,0,0,0,0
9,670,62500,62500,0,0,0,0,0,0,0,0
9,680,62500,62500,0,0,0,0,0,0,0,0
9,690,62500,62500,0,0,0,0,0,0,0,0
9,700,62500,62500,0,0,0,0,0,0,0,0
9,710,62500,62500,0,0,0,0,0,0,0,0
9,720,62500,62500,0,0,0,0,0,0,0,0
9,730,62500,62500,0,0,0,0,0,0,0,0
9,740,62500,62500,0,0,0,0,0,0,0,0
9,750,62500,62500,0,0,0,0,0,0,0,0
9,760,62500,62500,0,0,0,0,0,0,0,0
9,770,62500,62500,0,0,0,0,0,0,0,0
9,780,62500,62500,0,0,0,0,0,0,0,0
9,790,62500,62500,0,0,0,0,0,0,0,0
9,800,62500,62500,0,0,0,0,0,0,0,0
9,810,62500,62500,0,0,0,0,0,0,0,0
9,820,62500,62500,0,0,0,0,0,0,0,0
9,830,62500,62500,0,0,0,0,0,0,0,0
9,840,62500,62500,0,0,0,0,0,0,0,0
9,850,62500,62500,0,0,0,0,0,0,0,0
9,860,62500,62500,0,0,0,0,0,0,0,0
9,870,62500,62500,0,0,0,0,0,0,0,0
9,880,62500,62500,0,0,0,0,0,0,0,0
9,890,62500,62500,0,0,0,0,0,0,0,0
9,900,62500,62500,0,0,0,0,0,0,0,0
9,910,62500,62500,0,0,0,0,0,0,0,0
9,920,62500,62500,0,0,0,0,0,0,0,0
9,930,62500,62500,0,0,0,0,0,0,0,0
9,940,62500,62500,0,0,0,0,0,0,0,0
9,950,62500,62500,0,0,0,0,0,0,0,0
9,960,62500,62500,0,0,0,0,0,0,0,0
9,970,62500,62500,0,0,0,0,0,0,0,0
9,980,62500,62500,0,0,0,0,0,0,0,0
9,990,62500,62500,0,0,0,0,0,0,0,0
9,1000,62500,62500,0,0,0,0,0,0,0,0
10,0,62500,62500,0,100,0,0,0,0,0,0
10,10,62500,57384,0,104,0,0,0,0,4,0
10,20,62500,57176,0,156,0,0,0,0,50,0
10,30,62500,54458,0,245,0,0,0,0,57.0512820512821,0
10,40,62500,49942,0,325,0,0,0,0,32.6530612244898,0
10,50,62500,46139,0,478,0,0,0,0,47.0769230769231,0
10,60,62500,38581,0,681,0,0,0,0,42.4686192468619,0
10,70,62500,29189,0,929,0,0,0,0,36.417033773862,0
10,80,62500,19651,0,1243,0,0,0,0,33.799784714747,0
10,90,62500,9330,0,1511,0,0,0,0,21.5607401448109,0
10,100,62500,4263,0,1609,0,0,0,0,6.48577101257445,0
10,110,62500,2827,0,1691,0,0,0,0,5.09633312616532,0
10,120,62500,2031,0,1671,0,0,0,0,-1.18273211117682,0
10,130,62500,2606,0,1643,0,0,0,0,-1.67564332734889,0
10,140,62500,3339,0,1623,0,0,0,0,-1.21728545343883,0
10,150,62500,3441,0,1664,0,0,0,0,2.52618607516944,0
10,160,62500,2625,0,1638,0,0,0,0,-1.5625,0
10,170,62500,2790,0,1662,0,0,0,0,1.46520146520147,0
10,180,62500,2925,0,1686,0,0,0,0,1.44404332129964,0
10,190,62500,2784,0,1597,0,0,0,0,-5.27876631079478,0
10,200,62500,3508,0,1661,0,0,0,0,4.00751408891672,0
10,210,62500,5360,0,1480,0,7,195,0,-10.8970499698977,0
10,220,62500,8985,0,1265,0,5,383,0,-14.527027027027,96.4102564102564
10,230,62500,22584,0,720,0,23,735,0,-43.0830039525692,91.9060052219321
10,240,62500,50409,0,30,0,10,1007,0,-95.8333333333333,37.0068027210884
10,250,62500,62224,0,0,0,0,386,0,-100,-61.6683217477656
10,260,62500,62500,0,0,0,0,32,0,0,-91.7098445595855
10,270,62500,62500,0,0,0,0,0,0,0,-100
10,280,62500,62500,0,0,0,0,0,0,0,0
10,290,62500,62500,0,0,0,0,0,0,0,0
10,300,62500,62500,0,0,0,0,0,0,0,0
10,310,62500,62500,0,0,0,0,0,0,0,0
10,320,62500,62500,0,0,0,0,0,0,0,0
10,330,62500,62500,0,0,0,0,0,0,0,0
10,340,62500,62500,0,0,0,0,0,0,0,0
10,350,62500,62500,0,0,0,0,0,0,0,0
10,360,62500,62500,0,0,0,0,0,0,0,0
10,370,62500,62500,0,0,0,0,0,0,0,0
10,380,62500,62500,0,0,0,0,0,0,0,0
10,390,62500,62500,0,0,0,0,0,0,0,0
10,400,62500,62500,0,0,0,0,0,0,0,0
10,410,62500,62500,0,0,0,0,0,0,0,0
10,420,62500,62500,0,0,0,0,0,0,0,0
10,430,62500,62500,0,0,0,0,0,0,0,0
10,440,62500,62500,0,0,0,0,0,0,0,0
10,450,62500,62500,0,0,0,0,0,0,0,0
10,460,62500,62500,0,0,0,0,0,0,0,0
10,470,62500,62500,0,0,0,0,0,0,0,0
10,480,62500,62500,0,0,0,0,0,0,0,0
10,490,62500,62500,0,0,0,0,0,0,0,0
10,500,62500,62500,0,0,0,0,0,0,0,0
10,510,62500,62500,0,0,0,0,0,0,0,0
10,520,62500,62500,0,0,0,0,0,0,0,0
10,530,62500,62500,0,0,0,0,0,0,0,0
10,540,62500,62500,0,0,0,0,0,0,0,0
10,550,62500,62500,0,0,0,0,0,0,0,0
10,560,62500,62500,0,0,0,0,0,0,0,0
10,570,62500,62500,0,0,0,0,0,0,0,0
10,580,62500,62500,0,0,0,0,0,0,0,0
10,590,62500,62500,0,0,0,0,0,0,0,0
10,600,62500,62500,0,0,0,0,0,0,0,0
10,610,62500,62500,0,0,0,0,0,0,0,0
10,620,62500,62500,0,0,0,0,0,0,0,0
10,630,62500,62500,0,0,0,0,0,0,0,0
10,640,62500,62500,0,0,0,0,0,0,0,0
10,650,62500,62500,0,0,0,0,0,0,0,0
10,660,62500,62500,0,0,0,0,0,0,0,0
10,670,62500,62500,0,0,0,0,0,0,0,0
10,680,62500,62500,0,0,0,0,0,0,0,0
10,690,62500,62500,0,0,0,0,0,0,0,0
10,700,62500,62500,0,0,0,0,0,0,0,0
10,710,62500,62500,0,0,0,0,0,0,0,0
10,720,62500,62500,0,0,0,0,0,0,0,0
10,730,62500,62500,0,0,0,0,0,0,0,0
10,740,62500,62500,0,0,0,0,0,0,0,0
10,750,62500,62500,0,0,0,0,0,0,0,0
10,760,62500,62500,0,0,0,0,0,0,0,0
10,770,62500,62500,0,0,0,0,0,0,0,0
10,780,62500,62500,0,0,0,0,0,0,0,0
10,790,62500,62500,0,0,0,0,0,0,0,0
10,800,62500,62500,0,0,0,0,0,0,0,0
10,810,62500,62500,0,0,0,0,0,0,0,0
