"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,110,62500,4149,0,1606,0,0,0,0,1.90355329949239,0
5,120,62500,3313,0,1645,0,0,0,0,2.42839352428394,0
5,130,62500,3533,0,1656,0,0,0,0,0.668693009118541,0
5,140,62500,2874,0,1620,0,0,0,0,-2.17391304347826,0
5,150,62500,3057,0,1666,0,0,0,0,2.83950617283951,0
5,160,62500,2855,0,1711,0,0,0,0,2.70108043217287,0
5,170,62500,2129,0,1615,0,0,0,0,-5.61075394506137,0
5,180,62500,2646,0,1684,0,0,0,0,4.27244582043344,0
5,190,62500,2560,0,1663,0,0,0,0,-1.24703087885986,0
5,200,62500,2418,0,1640,0,0,0,0,-1.38304269392664,0
5,210,62500,5454,0,1311,0,58,27,0,-20.0609756097561,0
5,220,62500,9150,0,1423,0,14,15,0,8.54309687261632,-44.4444444444444
5,230,62500,6640,0,1485,0,13,10,0,4.35699226985242,-33.3333333333333
5,240,62500,5690,0,1601,0,11,6,0,7.81144781144781,-40
5,250,62500,3685,0,1591,0,2,4,0,-0.624609618988132,-33.3333333333333
5,260,62500,3783,0,1611,0,4,3,0,1.25707102451288,-25
5,270,62500,3357,0,1614,0,0,1,0,0.186219739292365,-66.6666666666667
5,280,62500,3204,0,1662,0,0,1,0,2.97397769516729,0
5,290,62500,2895,0,1622,0,1,0,0,-2.40673886883273,-100
5,300,62500,3207,0,1637,0,0,0,0,0.92478421701603,0
5,310,62500,3572,0,1672,0,0,0,0,2.13805742211362,0
5,320,62500,2934,0,1610,0,0,0,0,-3.70813397129187,0
5,330,62500,3274,0,1587,0,0,0,0,-1.42857142857143,0
5,340,62500,3386,0,1662,0,0,0,0,4.72589792060491,0
5,350,62500,2630,0,1662,0,0,0,0,0,0
5,360,62500,2597,0,1664,0,0,0,0,0.120336943441637,0
5,370,62500,3009,0,1672,0,0,0,0,0.480769230769231,0
5,380,62500,2979,0,1600,0,0,0,0,-4.30622009569378,0
5,390,62500,3447,0,1646,0,0,0,0,2.875,0
5,400,62500,2209,0,1665,0,0,0,0,1.1543134872418,0
5,410,62500,2618,0,1656,0,0,0,0,-0.540540540540541,0
5,420,62500,2615,0,1693,0,0,0,0,2.23429951690821,0
5,430,62500,2618,0,1645,0,0,0,0,-2.83520378027171,0
5,440,62500,3082,0,1618,0,0,0,0,-1.64133738601824,0
5,450,62500,2971,0,1686,0,0,0,0,4.20271940667491,0
5,460,62500,2482,0,1660,0,0,0,0,-1.54211150652432,0
5,470,62500,2377,0,1613,0,0,0,0,-2.83132530120482,0
5,480,62500,2826,0,1652,0,0,0,0,2.41785492870428,0
5,490,62500,2793,0,1689,0,0,0,0,2.23970944309927,0
5,500,62500,2184,0,1681,0,0,0,0,-0.473653049141504,0
5,510,62500,2323,0,1664,0,0,0,0,-1.01130279595479,0
5,520,62500,2449,0,1632,0,0,0,0,-1.92307692307692,0
5,530,62500,3345,0,1629,0,0,0,0,-0.183823529411765,0
5,540,62500,3130,0,1646,0,0,0,0,1.04358502148557,0
5,550,62500,2916,0,1658,0,0,0,0,0.729040097205346,0
5,560,62500,2898,0,1689,0,0,0,0,1.86972255729795,0
5,570,62500,2324,0,1653,0,0,0,0,-2.13143872113677,0
5,580,62500,3086,0,1647,0,0,0,0,-0.362976406533575,0
5,590,62500,2888,0,1610,0,0,0,0,-2.24650880388585,0
5,600,62500,3510,0,1669,0,0,0,0,3.66459627329193,0
5,610,62500,2656,0,1673,0,0,0,0,0.239664469742361,0
5,620,62500,2913,0,1605,0,0,0,0,-4.06455469216975,0
5,630,62500,3216,0,1634,0,0,0,0,1.80685358255452,0
5,640,62500,2927,0,1663,0,0,0,0,1.77478580171359,0
5,650,62500,2917,0,1656,0,0,0,0,-0.42092603728202,0
5,660,62500,2926,0,1638,0,0,0,0,-1.08695652173913,0
5,670,62500,3194,0,1617,0,0,0,0,-1.28205128205128,0
5,680,62500,3384,0,1630,0,0,0,0,0.80395794681509,0
5,690,62500,3195,0,1667,0,0,0,0,2.26993865030675,0
5,700,62500,2624,0,1650,0,0,0,0,-1.01979604079184,0
5,710,62500,2853,0,1651,0,0,0,0,0.0606060606060606,0
5,720,62500,2822,0,1650,0,0,0,0,-0.0605693519079346,0
5,730,62500,3188,0,1615,0,0,0,0,-2.12121212121212,0
5,740,62500,2776,0,1657,0,0,0,0,2.60061919504644,0
5,750,62500,2708,0,1659,0,0,0,0,0.12070006035003,0
5,760,62500,2786,0,1664,0,0,0,0,0.301386377335744,0
5,770,62500,2407,0,1646,0,0,0,0,-1.08173076923077,0
5,780,62500,2981,0,1618,0,0,0,0,-1.70109356014581,0
5,790,62500,3940,0,1635,0,0,0,0,1.05067985166873,0
5,800,62500,3086,0,1663,0,0,0,0,1.71253822629969,0
5,810,62500,2831,0,1619,0,0,0,0,-2.6458208057727,0
5,820,62500,3069,0,1667,0,0,0,0,2.96479308214948,0
5,830,62500,3181,0,1648,0,0,0,0,-1.13977204559088,0
5,840,62500,2986,0,1619,0,0,0,0,-1.75970873786408,0
5,850,62500,2947,0,1691,0,0,0,0,4.44718962322421,0
5,860,62500,2355,0,1631,0,0,0,0,-3.54819633353046,0
5,870,62500,2694,0,1692,0,0,0,0,3.74003678724709,0
5,880,62500,2456,0,1675,0,0,0,0,-1.00472813238771,0
5,890,62500,2822,0,1626,0,0,0,0,-2.92537313432836,0
5,900,62500,3089,0,1635,0,0,0,0,0.553505535055351,0
5,910,62500,2840,0,1675,0,0,0,0,2.44648318042813,0
5,920,62500,3091,0,1618,0,0,0,0,-3.40298507462687,0
5,930,62500,3416,0,1599,0,0,0,0,-1.17428924598269,0
5,940,62500,3152,0,1645,0,0,0,0,2.87679799874922,0
5,950,62500,3097,0,1632,0,0,0,0,-0.790273556231003,0
5,960,62500,2839,0,1658,0,0,0,0,1.59313725490196,0
5,970,62500,3240,0,1656,0,0,0,0,-0.120627261761158,0
5,980,62500,3445,0,1633,0,0,0,0,-1.38888888888889,0
5,990,62500,2736,0,1658,0,0,0,0,1.53092467850582,0
5,1000,62500,2550,0,1630,0,0,0,0,-1.68878166465621,0
6,0,62500,62500,0,100,0,0,0,0,0,0
6,10,62500,57485,0,98,0,0,0,0,-2,0
6,20,62500,57621,0,149,0,0,0,0,52.0408163265306,0
6,30,62500,55134,0,198,0,0,0,0,32.8859060402685,0
6,40,62500,52558,0,277,0,0,0,0,39.8989898989899,0
6,50,62500,48613,0,370,0,0,0,0,33.5740072202166,0
6,60,62500,44248,0,512,0,0,0,0,38.3783783783784,0
6,70,62500,36949,0,716,0,0,0,0,39.84375,0
6,80,62500,27828,0,980,0,0,0,0,36.8715083798883,0
6,90,62500,17543,0,1293,0,0,0,0,31.9387755102041,0
6,100,62500,8890,0,1517,0,0,0,0,17.3240525908739,0
6,110,62500,4761,0,1593,0,0,0,0,5.00988793671721,0
6,120,62500,3931,0,1673,0,0,0,0,5.02197112366604,0
6,130,62500,2193,0,1670,0,0,0,0,-0.17931858936043,0
6,140,62500,2840,0,1643,0,0,0,0,-1.61676646706587,0
6,150,62500,2779,0,1669,0,0,0,0,1.58247108947048,0
6,160,62500,2747,0,1640,0,0,0,0,-1.73756740563212,0
6,170,62500,2916,0,1655,0,0,0,0,0.914634146341463,0
6,180,62500,2693,0,1644,0,0,0,0,-0.664652567975831,0
6,190,62500,3310,0,1625,0,0,0,0,-1.15571776155718,0
6,200,62500,3034,0,1684,0,0,0,0,3.63076923076923,0
6,210,62500,4786,0,1260,0,49,29,0,-25.1781472684086,0
6,220,62500,10323,0,1356,0,16,6,0,7.61904761904762,-79.3103448275862
6,230,62500,7001,0,1569,0,3,3,0,15.7079646017699,-50
6,240,62500,4309,0,1648,0,3,2,0,5.03505417463352,-33.3333333333333
6,250,62500,3479,0,1646,0,2,2,0,-0.121359223300971,0
6,260,62500,3828,0,1555,0,3,1,0,-5.52855407047388,-50
6,270,62500,3663,0,1603,0,0,4,0,3.08681672025723,300
6,280,62500,3944,0,1616,0,0,1,0,0.810979413599501,-75
6,290,62500,3055,0,1664,0,0,0,0,2.97029702970297,-100
6,300,62500,3018,0,1640,0,0,0,0,-1.44230769230769,0
6,310,62500,2757,0,1641,0,0,0,0,0.0609756097560976,0
6,320,62500,3130,0,1662,0,0,0,0,1.27970749542962,0
6,330,62500,3144,0,1716,0,0,0,0,3.24909747292419,0
6,340,62500,2528,0,1609,0,0,0,0,-6.23543123543124,0
6,350,62500,3445,0,1614,0,0,0,0,0.310752019888129,0
6,360,62500,3053,0,1660,0,0,0,0,2.85006195786865,0
6,370,62500,2764,0,1628,0,0,0,0,-1.92771084337349,0
6,380,62500,3105,0,1661,0,0,0,0,2.02702702702703,0
6,390,62500,2968,0,1625,0,0,0,0,-2.16736905478627,0
6,400,62500,3294,0,1668,0,0,0,0,2.64615384615385,0
6,410,62500,2686,0,1645,0,0,0,0,-1.378896882494,0
6,420,62500,3075,0,1611,0,0,0,0,-2.06686930091185,0
6,430,62500,3209,0,1674,0,0,0,0,3.91061452513966,0
6,440,62500,2829,0,1658,0,0,0,0,-0.955794504181601,0
6,450,62500,2548,0,1655,0,0,0,0,-0.180940892641737,0
6,460,62500,3015,0,1658,0,0,0,0,0.181268882175227,0
6,470,62500,2379,0,1702,0,0,0,0,2.65379975874548,0
6,480,62500,2461,0,1650,0,0,0,0,-3.05522914218566,0
6,490,62500,2493,0,1607,0,0,0,0,-2.60606060606061,0
6,500,62500,3125,0,1663,0,0,0,0,3.48475420037337,0
6,510,62500,3103,0,1632,0,0,0,0,-1.86410102224895,0
6,520,62500,2810,0,1657,0,0,0,0,1.53186274509804,0
6,530,62500,2841,0,1632,0,0,0,0,-1.50875075437538,0
6,540,62500,3007,0,1660,0,0,0,0,1.7156862745098,0
6,550,62500,2661,0,1677,0,0,0,0,1.02409638554217,0
6,560,62500,3036,0,1613,0,0,0,0,-3.81633870005963,0
6,570,62500,3153,0,1649,0,0,0,0,2.23186608803472,0
6,580,62500,2955,0,1637,0,0,0,0,-0.727713765918739,0
6,590,62500,3329,0,1582,0,0,0,0,-3.35980452046426,0
6,600,62500,3303,0,1679,0,0,0,0,6.1314791403287,0
6,610,62500,2806,0,1670,0,0,0,0,-0.536033353186421,0
6,620,62500,2534,0,1649,0,0,0,0,-1.25748502994012,0
6,630,62500,2811,0,1680,0,0,0,0,1.87992722862341,0
6,640,62500,2317,0,1636,0,0,0,0,-2.61904761904762,0
6,650,62500,2851,0,1654,0,0,0,0,1.10024449877751,0
6,660,62500,2738,0,1669,0,0,0,0,0.90689238210399,0
6,670,62500,2085,0,1647,0,0,0,0,-1.31815458358298,0
6,680,62500,3328,0,1672,0,0,0,0,1.51791135397693,0
6,690,62500,2421,0,1661,0,0,0,0,-0.657894736842105,0
6,700,62500,2935,0,1650,0,0,0,0,-0.662251655629139,0
6,710,62500,3035,0,1609,0,0,0,0,-2.48484848484848,0
6,720,62500,3598,0,1634,0,0,0,0,1.55376009944065,0
6,730,62500,3060,0,1637,0,0,0,0,0.18359853121175,0
6,740,62500,3114,0,1651,0,0,0,0,0.855222968845449,0
6,750,62500,2677,0,1678,0,0,0,0,1.63537250151423,0
6,760,62500,2900,0,1661,0,0,0,0,-1.01311084624553,0
6,770,62500,2501,0,1619,0,0,0,0,-2.52859723058399,0
6,780,62500,3417,0,1603,0,0,0,0,-0.988264360716492,0
6,790,62500,3013,0,1635,0,0,0,0,1.99625701809108,0
6,800,62500,3431,0,1674,0,0,0,0,2.38532110091743,0
6,810,62500,2538,0,1644,0,0,0,0,-1.7921146953405,0
6,820,62500,3176,0,1643,0,0,0,0,-0.0608272506082725,0
6,830,62500,3374,0,1622,0,0,0,0,-1.27814972611077,0
6,840,62500,3269,0,1672,0,0,0,0,3.0826140567201,0
6,850,62500,3733,0,1588,0,0,0,0,-5.02392344497608,0
6,860,62500,3602,0,1620,0,0,0,0,2.01511335012594,0
6,870,62500,3452,0,1651,0,0,0,0,1.91358024691358,0
6,880,62500,3348,0,1601,0,0,0,0,-3.02846759539673,0
6,890,62500,3535,0,1652,0,0,0,0,3.18550905683948,0
6,900,62500,2437,0,1635,0,0,0,0,-1.02905569007264,0
6,910,62500,2949,0,1668,0,0,0,0,2.01834862385321,0
6,920,62500,2874,0,1679,0,0,0,0,0.65947242206235,0
6,930,62500,2565,0,1658,0,0,0,0,-1.25074449076831,0
6,940,62500,2720,0,1633,0,0,0,0,-1.50784077201448,0
6,950,62500,3106,0,1641,0,0,0,0,0.489895897121862,0
6,960,62500,2585,0,1674,0,0,0,0,2.0109689213894,0
6,970,62500,2468,0,1678,0,0,0,0,0.2389486260454,0
6,980,62500,2988,0,1604,0,0,0,0,-4.41001191895113,0
6,990,62500,3475,0,1639,0,0,0,0,2.18204488778055,0
6,1000,62500,2920,0,1667,0,0,0,0,1.70835875533862,0
7,0,62500,62500,0,100,0,0,0,0,0,0
7,10,62500,57421,0,96,0,0,0,0,-4,0
7,20,62500,57709,0,138,0,0,0,0,43.75,0
7,30,62500,55602,0,207,0,0,0,0,50,0
7,40,62500,52315,0,270,0,0,0,0,30.4347826086957,0
7,50,62500,48765,0,387,0,0,0,0,43.3333333333333,0
7,60,62500,43235,0,542,0,0,0,0,40.0516795865633,0
7,70,62500,35896,0,750,0,0,0,0,38.3763837638376,0
7,80,62500,26164,0,1061,0,0,0,0,41.4666666666667,0
7,90,62500,13844,0,1381,0,0,0,0,30.1602262016965,0
7,100,62500,7158,0,1549,0,0,0,0,12.1650977552498,0
7,110,62500,3991,0,1674,0,0,0,0,8.06972240154939,0
7,120,62500,2659,0,1623,0,0,0,0,-3.04659498207885,0
7,130,62500,3219,0,1639,0,0,0,0,0.985828712261245,0
7,140,62500,3484,0,1658,0,0,0,0,1.15924344112264,0
7,150,62500,2483,0,1678,0,0,0,0,1.20627261761158,0
7,160,62500,2612,0,1619,0,0,0,0,-3.51609058402861,0
7,170,62500,3054,0,1670,0,0,0,0,3.15009264978382,0
7,180,62500,3106,0,1652,0,0,0,0,-1.07784431137725,0
7,190,62500,2680,0,1641,0,0,0,0,-0.665859564164649,0
7,200,62500,2671,0,1629,0,0,0,0,-0.731261425959781,0
7,210,62500,5327,0,1298,0,59,20,0,-20.3192142418662,0
7,220,62500,7984,0,1438,0,14,9,0,10.7858243451464,-55
7,230,62500,5808,0,1591,0,5,6,0,10.6397774687065,-33.3333333333333
7,240,62500,3573,0,1633,0,7,3,0,2.63984915147706,-50
7,250,62500,2959,0,1649,0,6,3,0,0.979791794243723,0
7,260,62500,2886,0,1612,0,3,3,0,-2.24378411158278,0
7,270,62500,3174,0,1634,0,3,1,0,1.36476426799007,-66.6666666666667
7,280,62500,2611,0,1648,0,1,1,0,0.856793145654835,0
7,290,62500,3397,0,1669,0,0,1,0,1.27427184466019,0
7,300,62500,3034,0,1573,0,1,1,0,-5.75194727381666,0
7,310,62500,4119,0,1684,0,3,1,0,7.05657978385251,0
7,320,62500,2531,0,1609,0,2,1,0,-4.45368171021378,0
7,330,62500,3122,0,1632,0,0,0,0,1.42945929148539,-100
7,340,62500,2904,0,1667,0,0,0,0,2.14460784313725,0
7,350,62500,2644,0,1659,0,0,0,0,-0.479904019196161,0
7,360,62500,2931,0,1653,0,0,0,0,-0.361663652802893,0
7,370,62500,2951,0,1631,0,0,0,0,-1.33091349062311,0
7,380,62500,2896,0,1666,0,0,0,0,2.14592274678112,0
7,390,62500,2625,0,1656,0,0,0,0,-0.600240096038415,0
7,400,62500,2953,0,1663,0,0,0,0,0.422705314009662,0
7,410,62500,2825,0,1608,0,0,0,0,-3.30727600721587,0
7,420,62500,3372,0,1627,0,0,0,0,1.18159203980099,0
7,430,62500,2392,0,1686,0,0,0,0,3.62630608481868,0
7,440,62500,2665,0,1666,0,0,0,0,-1.18623962040332,0
7,450,62500,2957,0,1634,0,0,0,0,-1.92076830732293,0
7,460,62500,3219,0,1666,0,0,0,0,1.95838433292534,0
7,470,62500,2727,0,1636,0,0,0,0,-1.80072028811525,0
7,480,62500,2653,0,1658,0,0,0,0,1.34474327628362,0
7,490,62500,2525,0,1665,0,0,0,0,0.422195416164053,0
7,500,62500,2763,0,1630,0,0,0,0,-2.1021021021021,0
7,510,62500,2842,0,1667,0,0,0,0,2.26993865030675,0
7,520,62500,2957,0,1662,0,0,0,0,-0.2999400119976,0
7,530,62500,2984,0,1620,0,0,0,0,-2.52707581227437,0
7,540,62500,2972,0,1656,0,0,0,0,2.22222222222222,0
7,550,62500,3222,0,1620,0,0,0,0,-2.17391304347826,0
7,560,62500,2671,0,1666,0,0,0,0,2.83950617283951,0
7,570,62500,2939,0,1668,0,0,0,0,0.120048019207683,0
7,580,62500,2930,0,1612,0,0,0,0,-3.35731414868106,0
7,590,62500,2848,0,1676,0,0,0,0,3.97022332506203,0
7,600,62500,2348,0,1675,0,0,0,0,-0.0596658711217184,0
7,610,62500,3090,0,1658,0,0,0,0,-1.01492537313433,0
7,620,62500,2685,0,1625,0,0,0,0,-1.99034981905911,0
7,630,62500,2885,0,1639,0,0,0,0,0.861538461538462,0
7,640,62500,3243,0,1686,0,0,0,0,2.86760219646126,0
7,650,62500,2619,0,1665,0,0,0,0,-1.24555160142349,0
7,660,62500,2735,0,1626,0,0,0,0,-2.34234234234234,0
7,670,62500,3273,0,1665,0,0,0,0,2.39852398523985,0
7,680,62500,3390,0,1630,0,0,0,0,-2.1021021021021,0
7,690,62500,3038,0,1602,0,0,0,0,-1.71779141104294,0
7,700,62500,3124,0,1658,0,0,0,0,3.4956304619226,0
7,710,62500,3219,0,1624,0,0,0,0,-2.05066344993969,0
7,720,62500,3219,0,1623,0,0,0,0,-0.061576354679803,0
7,730,62500,3045,0,1636,0,0,0,0,0.800985828712261,0
7,740,62500,3065,0,1676,0,0,0,0,2.44498777506112,0
7,750,62500,3233,0,1636,0,0,0,0,-2.38663484486873,0
7,760,62500,3487,0,1626,0,0,0,0,-0.611246943765281,0
7,770,62500,2942,0,1621,0,0,0,0,-0.30750307503075,0
7,780,62500,3139,0,1681,0,0,0,0,3.70141887723627,0
7,790,62500,2332,0,1679,0,0,0,0,-0.118976799524093,0
7,800,62500,2771,0,1660,0,0,0,0,-1.131625967838,0
7,810,62500,2524,0,1653,0,0,0,0,-0.421686746987952,0
7,820,62500,3326,0,1650,0,0,0,0,-0.181488203266788,0
7,830,62500,2679,0,1635,0,0,0,0,-0.909090909090909,0
7,840,62500,3321,0,1677,0,0,0,0,2.56880733944954,0
7,850,62500,2873,0,1611,0,0,0,0,-3.93559928443649,0
7,860,62500,2991,0,1679,0,0,0,0,4.22098075729361,0
7,870,62500,2817,0,1658,0,0,0,0,-1.25074449076831,0
7,880,62500,2890,0,1666,0,0,0,0,0.482509047044632,0
7,890,62500,2930,0,1636,0,0,0,0,-1.80072028811525,0
7,900,62500,3011,0,1669,0,0,0,0,2.01711491442543,0
7,910,62500,2707,0,1639,0,0,0,0,-1.79748352306771,0
7,920,62500,2721,0,1694,0,0,0,0,3.35570469798658,0
7,930,62500,2894,0,1621,0,0,0,0,-4.30932703659976,0
7,940,62500,2759,0,1632,0,0,0,0,0.67859346082665,0
7,950,62500,3098,0,1636,0,0,0,0,0.245098039215686,0
7,960,62500,2874,0,1674,0,0,0,0,2.32273838630807,0
7,970,62500,2394,0,1612,0,0,0,0,-3.7037037037037,0
7,980,62500,3099,0,1666,0,0,0,0,3.34987593052109,0
7,990,62500,2522,0,1676,0,0,0,0,0.600240096038415,0
7,1000,62500,2747,0,1639,0,0,0,0,-2.20763723150358,0
8,0,62500,62500,0,100,0,0,0,0,0,0
8,10,62500,57694,0,93,0,0,0,0,-7,0
8,20,62500,57800,0,138,0,0,0,0,48.3870967741936,0
8,30,62500,55685,0,188,0,0,0,0,36.231884057971,0
8,40,62500,53156,0,275,0,0,0,0,46.2765957446809,0
8,50,62500,48516,0,355,0,0,0,0,29.0909090909091,0
8,60,62500,44361,0,545,0,0,0,0,53.5211267605634,0
8,70,62500,35304,0,759,0,0,0,0,39.2660550458716,0
8,80,62500,25768,0,1013,0,0,0,0,33.4650856389987,0
8,90,62500,16302,0,1329,0,0,0,0,31.1944718657453,0
8,100,62500,7407,0,1588,0,0,0,0,19.4883370955606,0
8,110,62500,3546,0,1645,0,0,0,0,3.58942065491184,0
8,120,62500,2774,0,1621,0,0,0,0,-1.45896656534954,0
8,130,62500,2626,0,1713,0,0,0,0,5.67550894509562,0
8,140,62500,2620,0,1648,0,0,0,0,-3.79451255107998,0
8,150,62500,2776,0,1620,0,0,0,0,-1.69902912621359,0
8,160,62500,2871,0,1634,0,0,0,0,0.864197530864197,0
8,170,62500,2680,0,1656,0,0,0,0,1.34638922888617,0
8,180,62500,2486,0,1669,0,0,0,0,0.785024154589372,0
8,190,62500,2516,0,1714,0,0,0,0,2.69622528460156,0
8,200,62500,2262,0,1656,0,0,0,0,-3.38389731621937,0
8,210,62500,5161,0,1268,0,72,20,0,-23.4299516908213,0
8,220,62500,9201,0,1452,0,10,6,0,14.5110410094637,-70
8,230,62500,5132,0,1597,0,7,4,0,9.9862258953168,-33.3333333333333
8,240,62500,3058,0,1623,0,5,3,0,1.62805259862242,-25
8,250,62500,3134,0,1679,0,3,3,0,3.45040049291436,0
8,260,62500,2618,0,1634,0,1,3,0,-2.6801667659321,0
8,270,62500,2723,0,1649,0,2,1,0,0.917992656058752,-66.6666666666667
8,280,62500,3066,0,1614,0,0,1,0,-2.12249848392965,0
8,290,62500,3856,0,1624,0,0,0,0,0.619578686493185,-100
8,300,62500,3462,0,1640,0,0,0,0,0.985221674876847,0
8,310,62500,2671,0,1630,0,0,0,0,-0.609756097560976,0
8,320,62500,2701,0,1662,0,0,0,0,1.96319018404908,0
8,330,62500,2612,0,1673,0,0,0,0,0.661853188929001,0
8,340,62500,2653,0,1651,0,0,0,0,-1.31500298864316,0
8,350,62500,2359,0,1669,0,0,0,0,1.09024833434282,0
8,360,62500,3075,0,1627,0,0,0,0,-2.51647693229479,0
8,370,62500,3317,0,1619,0,0,0,0,-0.491702519975415,0
8,380,62500,2997,0,1683,0,0,0,0,3.95305744286597,0
8,390,62500,2832,0,1640,0,0,0,0,-2.55496137849079,0
8,400,62500,2938,0,1667,0,0,0,0,1.64634146341463,0
8,410,62500,2871,0,1640,0,0,0,0,-1.61967606478704,0
8,420,62500,2965,0,1628,0,0,0,0,-0.731707317073171,0
8,430,62500,3000,0,1662,0,0,0,0,2.08845208845209,0
8,440,62500,2671,0,1668,0,0,0,0,0.36101083032491,0
8,450,62500,2714,0,1637,0,0,0,0,-1.85851318944844,0
8,460,62500,2508,0,1680,0,0,0,0,2.62675626145388,0
8,470,62500,2206,0,1650,0,0,0,0,-1.78571428571429,0
8,480,62500,3051,0,1704,0,0,0,0,3.27272727272727,0
8,490,62500,2434,0,1640,0,0,0,0,-3.75586854460094,0
8,500,62500,2899,0,1621,0,0,0,0,-1.15853658536585,0
8,510,62500,3715,0,1649,0,0,0,0,1.72732880937693,0
8,520,62500,3194,0,1655,0,0,0,0,0.363856882959369,0
8,530,62500,2722,0,1657,0,0,0,0,0.120845921450151,0
8,540,62500,2896,0,1642,0,0,0,0,-0.905250452625226,0
8,550,62500,2551,0,1664,0,0,0,0,1.33982947624848,0
8,560,62500,1996,0,1679,0,0,0,0,0.901442307692308,0
8,570,62500,2584,0,1644,0,0,0,0,-2.08457415128052,0
8,580,62500,3489,0,1630,0,0,0,0,-0.851581508515815,0
8,590,62500,2592,0,1694,0,0,0,0,3.92638036809816,0
8,600,62500,2064,0,1636,0,0,0,0,-3.42384887839433,0
8,610,62500,3243,0,1659,0,0,0,0,1.40586797066015,0
8,620,62500,2700,0,1615,0,0,0,0,-2.65220012055455,0
8,630,62500,3600,0,1650,0,0,0,0,2.1671826625387,0
8,640,62500,3164,0,1615,0,0,0,0,-2.12121212121212,0
8,650,62500,2829,0,1658,0,0,0,0,2.6625386996904,0
8,660,62500,3068,0,1666,0,0,0,0,0.482509047044632,0
8,670,62500,3041,0,1645,0,0,0,0,-1.26050420168067,0
8,680,62500,2575,0,1664,0,0,0,0,1.15501519756839,0
8,690,62500,2789,0,1641,0,0,0,0,-1.38221153846154,0
8,700,62500,3183,0,1640,0,0,0,0,-0.0609384521633151,0
8,710,62500,3114,0,1629,0,0,0,0,-0.670731707317073,0
8,720,62500,3223,0,1658,0,0,0,0,1.78023327194598,0
8,730,62500,2960,0,1611,0,0,0,0,-2.83474065138721,0
8,740,62500,3362,0,1630,0,0,0,0,1.17939168218498,0
8,750,62500,3643,0,1638,0,0,0,0,0.49079754601227,0
8,760,62500,3168,0,1621,0,0,0,0,-1.03785103785104,0
8,770,62500,2666,0,1613,0,0,0,0,-0.493522516964837,0
8,780,62500,2997,0,1706,0,0,0,0,5.76565406075635,0
8,790,62500,2530,0,1690,0,0,0,0,-0.937866354044549,0
8,800,62500,2971,0,1633,0,0,0,0,-3.37278106508876,0
8,810,62500,2692,0,1650,0,0,0,0,1.04102878138396,0
8,820,62500,2902,0,1627,0,0,0,0,-1.39393939393939,0
8,830,62500,2925,0,1687,0,0,0,0,3.68776889981561,0
8,840,62500,2416,0,1653,0,0,0,0,-2.0154119739182,0
8,850,62500,3209,0,1658,0,0,0,0,0.302480338777979,0
8,860,62500,2643,0,1607,0,0,0,0,-3.07599517490953,0
8,870,62500,3705,0,1602,0,0,0,0,-0.311138767890479,0
8,880,62500,3795,0,1632,0,0,0,0,1.87265917602996,0
8,890,62500,3156,0,1647,0,0,0,0,0.919117647058823,0
8,900,62500,2589,0,1651,0,0,0,0,0.242865816636308,0
8,910,62500,2740,0,1686,0,0,0,0,2.11992731677771,0
8,920,62500,2338,0,1667,0,0,0,0,-1.12692763938316,0
8,930,62500,2793,0,1644,0,0,0,0,-1.37972405518896,0
8,940,62500,3031,0,1663,0,0,0,0,1.15571776155718,0
8,950,62500,2783,0,1634,0,0,0,0,-1.74383644016837,0
8,960,62500,2688,0,1635,0,0,0,0,0.0611995104039168,0
8,970,62500,2891,0,1666,0,0,0,0,1.8960244648318,0
8,980,62500,2785,0,1662,0,0,0,0,-0.240096038415366,0
8,990,62500,2924,0,1660,0,0,0,0,-0.120336943441637,0
8,1000,62500,2939,0,1637,0,0,0,0,-1.3855421686747,0
9,0,62500,62500,0,100,0,0,0,0,0,0
9,10,62500,57528,0,97,0,0,0,0,-3,0
9,20,62500,57575,0,138,0,0,0,0,42.2680412371134,0
9,30,62500,55476,0,191,0,0,0,0,38.4057971014493,0
9,40,62500,52784,0,269,0,0,0,0,40.8376963350785,0
9,50,62500,48924,0,380,0,0,0,0,41.2639405204461,0
9,60,62500,43614,0,537,0,0,0,0,41.3157894736842,0
9,70,62500,35703,0,731,0,0,0,0,36.1266294227188,0
9,80,62500,26854,0,1030,0,0,0,0,40.9028727770178,0
9,90,62500,15784,0,1330,0,0,0,0,29.126213592233,0
9,100,62500,8027,0,1552,0,0,0,0,16.6917293233083,0
9,110,62500,4317,0,1637,0,0,0,0,5.47680412371134,0
9,120,62500,2765,0,1702,0,0,0,0,3.97067806963958,0
9,130,62500,2530,0,1607,0,0,0,0,-5.58166862514689,0
9,140,62500,3239,0,1645,0,0,0,0,2.36465463596764,0
9,150,62500,2436,0,1660,0,0,0,0,0.911854103343465,0
9,160,62500,3306,0,1662,0,0,0,0,0.120481927710843,0
9,170,62500,2549,0,1651,0,0,0,0,-0.661853188929001,0
9,180,62500,3656,0,1600,0,0,0,0,-3.08903694730466,0
9,190,62500,3544,0,1616,0,0,0,0,1,0
9,200,62500,3269,0,1666,0,0,0,0,3.09405940594059,0
9,210,62500,4834,0,1317,0,56,25,0,-20.9483793517407,0
9,220,62500,8115,0,1420,0,15,8,0,7.82080485952923,-68
