"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
9,40,53437,52170,257,285,0,0,0,41.2087912087912,37.6811594202899,0
9,50,49927,48257,363,391,0,0,0,41.2451361867704,37.1929824561403,0
9,60,44174,43253,529,558,0,0,0,45.7300275482094,42.7109974424552,0
9,70,36357,34801,729,734,0,0,0,37.8071833648393,31.5412186379928,0
9,80,26742,26540,1013,1050,0,0,0,38.957475994513,43.0517711171662,0
9,90,15534,14836,1321,1317,0,0,0,30.4047384007897,25.4285714285714,0
9,100,7747,7925,1588,1571,0,0,0,20.2119606358819,19.2862566438876,0
9,110,3631,4379,1641,1639,0,0,0,3.3375314861461,4.32845321451305,0
9,120,2702,3452,1696,1629,0,0,0,3.35161486898233,-0.61012812690665,0
9,130,2831,3319,1605,1686,0,0,0,-5.36556603773585,3.49907918968692,0
9,140,3235,2988,1638,1659,0,0,0,2.05607476635514,-1.60142348754448,0
9,150,3375,3080,1641,1605,0,0,0,0.183150183150183,-3.25497287522604,0
9,160,3162,3103,1638,1666,0,0,0,-0.182815356489945,3.8006230529595,0
9,170,3037,3025,1604,1617,0,0,0,-2.07570207570208,-2.94117647058824,0
9,180,3074,3251,1672,1640,0,0,0,4.23940149625935,1.42238713667285,0
9,190,2881,2884,1678,1684,0,0,0,0.358851674641148,2.68292682926829,0
9,200,2808,2794,1642,1608,0,0,0,-2.14541120381406,-4.51306413301663,0
9,210,3622,4410,1575,1583,0,0,107,-4.08038976857491,-1.5547263681592,0
9,220,3656,4051,1599,1612,0,0,118,1.52380952380952,1.8319646241314,10.2803738317757
9,230,3630,4025,1629,1612,0,0,129,1.87617260787993,0,9.32203389830508
9,240,3052,4141,1636,1641,0,0,145,0.429711479435236,1.79900744416873,12.4031007751938
9,250,3926,3378,1635,1588,0,0,165,-0.0611246943765281,-3.2297379646557,13.7931034482759
9,260,4474,4095,1623,1648,0,0,179,-0.73394495412844,3.77833753148615,8.48484848484848
9,270,4543,3862,1582,1616,0,0,188,-2.52618607516944,-1.94174757281553,5.02793296089385
9,280,5212,4464,1581,1572,0,0,209,-0.0632111251580278,-2.72277227722772,11.1702127659574
9,290,4282,4425,1629,1590,0,0,233,3.03605313092979,1.14503816793893,11.4832535885167
9,300,3622,4359,1684,1599,0,0,258,3.37630448127686,0.566037735849057,10.7296137339056
9,310,3993,3980,1571,1655,0,0,274,-6.71021377672209,3.50218886804253,6.2015503875969
9,320,5546,4258,1549,1623,0,0,305,-1.40038192234246,-1.93353474320242,11.3138686131387
9,330,5292,4195,1560,1562,0,0,335,0.710135571336346,-3.758471965496,9.83606557377049
9,340,5980,6045,1569,1535,0,0,367,0.576923076923077,-1.72855313700384,9.55223880597015
9,350,6322,6141,1550,1572,0,0,408,-1.21096239643085,2.41042345276873,11.1716621253406
9,360,6544,6466,1518,1532,0,0,451,-2.06451612903226,-2.54452926208651,10.5392156862745
9,370,7638,7021,1460,1506,0,0,504,-3.82081686429513,-1.69712793733681,11.7516629711752
9,380,9218,9512,1409,1407,0,0,563,-3.49315068493151,-6.57370517928287,11.7063492063492
9,390,12408,10744,1404,1416,0,0,630,-0.35486160397445,0.639658848614073,11.9005328596803
9,400,12543,12957,1344,1328,0,0,702,-4.27350427350427,-6.21468926553672,11.4285714285714
9,410,14915,15365,1271,1224,0,0,774,-5.43154761904762,-7.83132530120482,10.2564102564103
9,420,19832,19544,1075,1120,0,0,846,-15.4209284028324,-8.49673202614379,9.30232558139535
9,430,27933,25927,848,934,0,0,932,-21.1162790697674,-16.6071428571429,10.1654846335697
9,440,38462,35777,521,579,1,2,1039,-38.561320754717,-38.0085653104925,11.480686695279
9,450,53912,52324,60,80,5,10,1133,-88.4836852207294,-86.1830742659758,9.04716073147257
9,460,61907,61699,0,0,0,0,1060,-100,-100,-6.44307149161518
9,470,62500,62500,0,0,0,0,739,0,0,-30.2830188679245
9,480,62500,62500,0,0,0,0,86,0,0,-88.362652232747
9,490,62500,62500,0,0,0,0,0,0,0,-100
9,500,62500,62500,0,0,0,0,0,0,0,0
9,510,62500,62500,0,0,0,0,0,0,0,0
9,520,62500,62500,0,0,0,0,0,0,0,0
9,530,62500,62500,0,0,0,0,0,0,0,0
9,540,62500,62500,0,0,0,0,0,0,0,0
9,550,62500,62500,0,0,0,0,0,0,0,0
9,560,62500,62500,0,0,0,0,0,0,0,0
9,570,62500,62500,0,0,0,0,0,0,0,0
9,580,62500,62500,0,0,0,0,0,0,0,0
9,590,62500,62500,0,0,0,0,0,0,0,0
9,600,62500,62500,0,0,0,0,0,0,0,0
9,610,62500,62500,0,0,0,0,0,0,0,0
9,620,62500,62500,0,0,0,0,0,0,0,0
9,630,62500,62500,0,0,0,0,0,0,0,0
9,640,62500,62500,0,0,0,0,0,0,0,0
9,650,62500,62500,0,0,0,0,0,0,0,0
9,660,62500,62500,0,0,0,0,0,0,0,0
9,670,62500,62500,0,0,0,0,0,0,0,0
9,680,62500,62500,0,0,0,0,0,0,0,0
9,690,62500,62500,0,0,0,0,0,0,0,0
9,700,62500,62500,0,0,0,0,0,0,0,0
9,710,62500,62500,0,0,0,0,0,0,0,0
9,720,62500,62500,0,0,0,0,0,0,0,0
9,730,62500,62500,0,0,0,0,0,0,0,0
9,740,62500,62500,0,0,0,0,0,0,0,0
9,750,62500,62500,0,0,0,0,0,0,0,0
9,760,62500,62500,0,0,0,0,0,0,0,0
9,770,62500,62500,0,0,0,0,0,0,0,0
9,780,62500,62500,0,0,0,0,0,0,0,0
9,790,62500,62500,0,0,0,0,0,0,0,0
9,800,62500,62500,0,0,0,0,0,0,0,0
9,810,62500,62500,0,0,0,0,0,0,0,0
9,820,62500,62500,0,0,0,0,0,0,0,0
9,830,62500,62500,0,0,0,0,0,0,0,0
9,840,62500,62500,0,0,0,0,0,0,0,0
9,850,62500,62500,0,0,0,0,0,0,0,0
9,860,62500,62500,0,0,0,0,0,0,0,0
9,870,62500,62500,0,0,0,0,0,0,0,0
9,880,62500,62500,0,0,0,0,0,0,0,0
9,890,62500,62500,0,0,0,0,0,0,0,0
9,900,62500,62500,0,0,0,0,0,0,0,0
9,910,62500,62500,0,0,0,0,0,0,0,0
9,920,62500,62500,0,0,0,0,0,0,0,0
9,930,62500,62500,0,0,0,0,0,0,0,0
9,940,62500,62500,0,0,0,0,0,0,0,0
9,950,62500,62500,0,0,0,0,0,0,0,0
9,960,62500,62500,0,0,0,0,0,0,0,0
9,970,62500,62500,0,0,0,0,0,0,0,0
9,980,62500,62500,0,0,0,0,0,0,0,0
9,990,62500,62500,0,0,0,0,0,0,0,0
9,1000,62500,62500,0,0,0,0,0,0,0,0
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57462,57417,99,107,0,0,0,-1,7,0
10,20,57568,57496,149,133,0,0,0,50.5050505050505,24.2990654205607,0
10,30,54976,55876,187,190,0,0,0,25.503355704698,42.8571428571429,0
10,40,53106,52856,274,278,0,0,0,46.524064171123,46.3157894736842,0
10,50,49025,48655,401,397,0,0,0,46.3503649635037,42.8057553956835,0
10,60,42498,42390,542,534,0,0,0,35.1620947630923,34.5088161209068,0
10,70,35529,35871,790,754,0,0,0,45.7564575645756,41.1985018726592,0
10,80,24573,25839,1046,1037,0,0,0,32.4050632911392,37.5331564986737,0
10,90,14639,15182,1378,1365,0,0,0,31.7399617590822,31.6297010607522,0
10,100,7299,6970,1550,1562,0,0,0,12.4818577648766,14.4322344322344,0
10,110,4062,3897,1671,1620,0,0,0,7.80645161290323,3.71318822023047,0
10,120,2532,3098,1606,1671,0,0,0,-3.88988629563136,3.14814814814815,0
10,130,3479,2153,1655,1683,0,0,0,3.05105853051059,0.718132854578097,0
10,140,2571,2137,1723,1641,0,0,0,4.10876132930514,-2.49554367201426,0
10,150,2220,2858,1609,1681,0,0,0,-6.61636680208938,2.4375380865326,0
10,160,3116,2204,1679,1668,0,0,0,4.35052827843381,-0.773349196906603,0
10,170,2627,2591,1643,1653,0,0,0,-2.14413341274568,-0.899280575539568,0
10,180,2610,3155,1696,1669,0,0,0,3.2258064516129,0.967937084089534,0
10,190,2658,2530,1615,1663,0,0,0,-4.77594339622642,-0.359496704613541,0
10,200,3716,2496,1626,1654,0,0,0,0.681114551083591,-0.541190619362598,0
10,210,4177,3563,1587,1597,0,0,105,-2.39852398523985,-3.44619105199516,0
10,220,4241,4088,1608,1678,0,0,117,1.32325141776938,5.07201001878522,11.4285714285714
10,230,4217,3172,1613,1563,0,0,127,0.310945273631841,-6.85339690107271,8.54700854700855
10,240,3697,4289,1633,1642,0,0,137,1.23992560446373,5.05438259756878,7.8740157480315
10,250,3213,3174,1616,1603,0,0,143,-1.04102878138396,-2.37515225334957,4.37956204379562
10,260,4311,3847,1626,1661,0,0,155,0.618811881188119,3.61821584529008,8.39160839160839
10,270,4542,3876,1591,1614,0,0,161,-2.15252152521525,-2.82962071041541,3.87096774193548
10,280,5295,4165,1546,1636,0,0,176,-2.82840980515399,1.36307311028501,9.3167701863354
10,290,4954,4062,1632,1624,0,0,200,5.5627425614489,-0.733496332518337,13.6363636363636
10,300,4039,4846,1588,1523,0,0,214,-2.69607843137255,-6.2192118226601,7
10,310,3988,5193,1574,1628,0,0,234,-0.881612090680101,6.89428759028234,9.34579439252336
10,320,5474,4434,1611,1574,0,0,256,2.35069885641677,-3.31695331695332,9.4017094017094
10,330,4603,5479,1583,1588,0,0,279,-1.73805090006207,0.889453621346887,8.984375
10,340,5803,5285,1514,1585,0,0,311,-4.35881238155401,-0.188916876574307,11.4695340501792
10,350,6304,5819,1533,1546,0,0,347,1.25495376486129,-2.46056782334385,11.5755627009646
10,360,6540,6713,1550,1570,0,0,385,1.10893672537508,1.55239327296248,10.9510086455331
10,370,7291,6632,1534,1466,0,0,429,-1.03225806451613,-6.62420382165605,11.4285714285714
10,380,7551,9010,1503,1463,0,0,467,-2.02086049543677,-0.204638472032742,8.85780885780886
10,390,6954,9258,1510,1416,0,0,517,0.465735196274118,-3.21257689678742,10.7066381156317
10,400,8320,10886,1474,1396,0,0,566,-2.3841059602649,-1.41242937853107,9.47775628626692
10,410,10465,11566,1372,1415,0,0,609,-6.91994572591588,1.36103151862464,7.59717314487632
10,420,12980,11528,1370,1366,0,0,670,-0.145772594752187,-3.46289752650177,10.0164203612479
10,430,13554,13431,1293,1288,0,0,747,-5.62043795620438,-5.71010248901903,11.4925373134328
10,440,16987,17281,1166,1180,0,0,817,-9.82211910286156,-8.38509316770186,9.37081659973226
10,450,22714,22881,1019,987,0,0,918,-12.6072041166381,-16.3559322033898,12.3623011015912
10,460,32403,32901,709,718,0,0,1020,-30.4219823356232,-27.2543059777102,11.1111111111111
10,470,47977,46445,214,238,9,11,1137,-69.8166431593794,-66.8523676880223,11.4705882352941
10,480,60333,60058,0,0,0,1,1140,-100,-100,0.263852242744063
10,490,62500,62500,0,0,0,0,914,0,0,-19.8245614035088
10,500,62500,62500,0,0,0,0,309,0,0,-66.1925601750547
10,510,62500,62500,0,0,0,0,0,0,0,-100
10,520,62500,62500,0,0,0,0,0,0,0,0
10,530,62500,62500,0,0,0,0,0,0,0,0
10,540,62500,62500,0,0,0,0,0,0,0,0
10,550,62500,62500,0,0,0,0,0,0,0,0
10,560,62500,62500,0,0,0,0,0,0,0,0
10,570,62500,62500,0,0,0,0,0,0,0,0
10,580,62500,62500,0,0,0,0,0,0,0,0
10,590,62500,62500,0,0,0,0,0,0,0,0
10,600,62500,62500,0,0,0,0,0,0,0,0
10,610,62500,62500,0,0,0,0,0,0,0,0
10,620,62500,62500,0,0,0,0,0,0,0,0
10,630,62500,62500,0,0,0,0,0,0,0,0
10,640,62500,62500,0,0,0,0,0,0,0,0
10,650,62500,62500,0,0,0,0,0,0,0,0
10,660,62500,62500,0,0,0,0,0,0,0,0
10,670,62500,62500,0,0,0,0,0,0,0,0
10,680,62500,62500,0,0,0,0,0,0,0,0
10,690,62500,62500,0,0,0,0,0,0,0,0
10,700,62500,62500,0,0,0,0,0,0,0,0
10,710,62500,62500,0,0,0,0,0,0,0,0
10,720,62500,62500,0,0,0,0,0,0,0,0
10,730,62500,62500,0,0,0,0,0,0,0,0
10,740,62500,62500,0,0,0,0,0,0,0,0
10,750,62500,62500,0,0,0,0,0,0,0,0
10,760,62500,62500,0,0,0,0,0,0,0,0
10,770,62500,62500,0,0,0,0,0,0,0,0
10,780,62500,62500,0,0,0,0,0,0,0,0
10,790,62500,62500,0,0,0,0,0,0,0,0
10,800,62500,62500,0,0,0,0,0,0,0,0
10,810,62500,62500,0,0,0,0,0,0,0,0
10,820,62500,62500,0,0,0,0,0,0,0,0
10,830,62500,62500,0,0,0,0,0,0,0,0
10,840,62500,62500,0,0,0,0,0,0,0,0
10,850,62500,62500,0,0,0,0,0,0,0,0
10,860,62500,62500,0,0,0,0,0,0,0,0
10,870,62500,62500,0,0,0,0,0,0,0,0
10,880,62500,62500,0,0,0,0,0,0,0,0
10,890,62500,62500,0,0,0,0,0,0,0,0
10,900,62500,62500,0,0,0,0,0,0,0,0
10,910,62500,62500,0,0,0,0,0,0,0,0
10,920,62500,62500,0,0,0,0,0,0,0,0
10,930,62500,62500,0,0,0,0,0,0,0,0
10,940,62500,62500,0,0,0,0,0,0,0,0
10,950,62500,62500,0,0,0,0,0,0,0,0
10,960,62500,62500,0,0,0,0,0,0,0,0
10,970,62500,62500,0,0,0,0,0,0,0,0
10,980,62500,62500,0,0,0,0,0,0,0,0
10,990,62500,62500,0,0,0,0,0,0,0,0
10,1000,62500,62500,0,0,0,0,0,0,0,0
