"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,940,31250,31250,0,0,0,0,0,0,0,0
5,950,31250,31250,0,0,0,0,0,0,0,0
5,960,31250,31250,0,0,0,0,0,0,0,0
5,970,31250,31250,0,0,0,0,0,0,0,0
5,980,31250,31250,0,0,0,0,0,0,0,0
5,990,31250,31250,0,0,0,0,0,0,0,0
5,1000,31250,31250,0,0,0,0,0,0,0,0
6,0,31250,31250,0,25,0,0,0,0,0,0
6,10,31250,29360,0,25,0,0,0,0,0,0
6,20,31250,29413,0,37,0,0,0,0,48,0
6,30,31250,28203,0,56,0,0,0,0,51.3513513513514,0
6,40,31250,26874,0,82,0,0,0,0,46.4285714285714,0
6,50,31250,25026,0,123,0,0,0,0,50,0
6,60,31250,22171,0,151,0,0,0,0,22.7642276422764,0
6,70,31250,20078,0,237,0,0,0,0,56.953642384106,0
6,80,31250,15462,0,298,0,0,0,0,25.7383966244726,0
6,90,31250,11788,0,367,0,0,0,0,23.1543624161074,0
6,100,31250,8980,0,437,0,0,0,0,19.0735694822888,0
6,110,31250,6115,0,480,0,0,0,0,9.83981693363844,0
6,120,31250,4861,0,493,0,0,0,0,2.70833333333333,0
6,130,31250,4281,0,495,0,0,0,0,0.405679513184584,0
6,140,31250,4613,0,514,0,0,0,0,3.83838383838384,0
6,150,31250,4202,0,512,0,0,0,0,-0.389105058365759,0
6,160,31250,4504,0,506,0,0,0,0,-1.171875,0
6,170,31250,4323,0,502,0,0,0,0,-0.790513833992095,0
6,180,31250,4523,0,513,0,0,0,0,2.19123505976096,0
6,190,31250,3791,0,494,0,0,0,0,-3.7037037037037,0
6,200,31250,5053,0,490,0,0,0,0,-0.809716599190283,0
6,210,31250,5966,0,421,0,3,58,0,-14.0816326530612,0
6,220,31250,9701,0,352,0,2,110,0,-16.3895486935867,89.6551724137931
6,230,31250,16197,0,198,0,3,211,0,-43.75,91.8181818181818
6,240,31250,25897,0,18,0,6,259,0,-90.9090909090909,22.7488151658768
6,250,31250,30863,0,0,0,0,103,0,-100,-60.2316602316602
6,260,31250,31250,0,0,0,0,8,0,0,-92.2330097087379
6,270,31250,31250,0,0,0,0,0,0,0,-100
6,280,31250,31250,0,0,0,0,0,0,0,0
6,290,31250,31250,0,0,0,0,0,0,0,0
6,300,31250,31250,0,0,0,0,0,0,0,0
6,310,31250,31250,0,0,0,0,0,0,0,0
6,320,31250,31250,0,0,0,0,0,0,0,0
6,330,31250,31250,0,0,0,0,0,0,0,0
6,340,31250,31250,0,0,0,0,0,0,0,0
6,350,31250,31250,0,0,0,0,0,0,0,0
6,360,31250,31250,0,0,0,0,0,0,0,0
6,370,31250,31250,0,0,0,0,0,0,0,0
6,380,31250,31250,0,0,0,0,0,0,0,0
6,390,31250,31250,0,0,0,0,0,0,0,0
6,400,31250,31250,0,0,0,0,0,0,0,0
6,410,31250,31250,0,0,0,0,0,0,0,0
6,420,31250,31250,0,0,0,0,0,0,0,0
6,430,31250,31250,0,0,0,0,0,0,0,0
6,440,31250,31250,0,0,0,0,0,0,0,0
6,450,31250,31250,0,0,0,0,0,0,0,0
6,460,31250,31250,0,0,0,0,0,0,0,0
6,470,31250,31250,0,0,0,0,0,0,0,0
6,480,31250,31250,0,0,0,0,0,0,0,0
6,490,31250,31250,0,0,0,0,0,0,0,0
6,500,31250,31250,0,0,0,0,0,0,0,0
6,510,31250,31250,0,0,0,0,0,0,0,0
6,520,31250,31250,0,0,0,0,0,0,0,0
6,530,31250,31250,0,0,0,0,0,0,0,0
6,540,31250,31250,0,0,0,0,0,0,0,0
6,550,31250,31250,0,0,0,0,0,0,0,0
6,560,31250,31250,0,0,0,0,0,0,0,0
6,570,31250,31250,0,0,0,0,0,0,0,0
6,580,31250,31250,0,0,0,0,0,0,0,0
6,590,31250,31250,0,0,0,0,0,0,0,0
6,600,31250,31250,0,0,0,0,0,0,0,0
6,610,31250,31250,0,0,0,0,0,0,0,0
6,620,31250,31250,0,0,0,0,0,0,0,0
6,630,31250,31250,0,0,0,0,0,0,0,0
6,640,31250,31250,0,0,0,0,0,0,0,0
6,650,31250,31250,0,0,0,0,0,0,0,0
6,660,31250,31250,0,0,0,0,0,0,0,0
6,670,31250,31250,0,0,0,0,0,0,0,0
6,680,31250,31250,0,0,0,0,0,0,0,0
6,690,31250,31250,0,0,0,0,0,0,0,0
6,700,31250,31250,0,0,0,0,0,0,0,0
6,710,31250,31250,0,0,0,0,0,0,0,0
6,720,31250,31250,0,0,0,0,0,0,0,0
6,730,31250,31250,0,0,0,0,0,0,0,0
6,740,31250,31250,0,0,0,0,0,0,0,0
6,750,31250,31250,0,0,0,0,0,0,0,0
6,760,31250,31250,0,0,0,0,0,0,0,0
6,770,31250,31250,0,0,0,0,0,0,0,0
6,780,31250,31250,0,0,0,0,0,0,0,0
6,790,31250,31250,0,0,0,0,0,0,0,0
6,800,31250,31250,0,0,0,0,0,0,0,0
6,810,31250,31250,0,0,0,0,0,0,0,0
6,820,31250,31250,0,0,0,0,0,0,0,0
6,830,31250,31250,0,0,0,0,0,0,0,0
6,840,31250,31250,0,0,0,0,0,0,0,0
6,850,31250,31250,0,0,0,0,0,0,0,0
6,860,31250,31250,0,0,0,0,0,0,0,0
6,870,31250,31250,0,0,0,0,0,0,0,0
6,880,31250,31250,0,0,0,0,0,0,0,0
6,890,31250,31250,0,0,0,0,0,0,0,0
6,900,31250,31250,0,0,0,0,0,0,0,0
6,910,31250,31250,0,0,0,0,0,0,0,0
6,920,31250,31250,0,0,0,0,0,0,0,0
6,930,31250,31250,0,0,0,0,0,0,0,0
6,940,31250,31250,0,0,0,0,0,0,0,0
6,950,31250,31250,0,0,0,0,0,0,0,0
6,960,31250,31250,0,0,0,0,0,0,0,0
6,970,31250,31250,0,0,0,0,0,0,0,0
6,980,31250,31250,0,0,0,0,0,0,0,0
6,990,31250,31250,0,0,0,0,0,0,0,0
6,1000,31250,31250,0,0,0,0,0,0,0,0
7,0,31250,31250,0,25,0,0,0,0,0,0
7,10,31250,29318,0,24,0,0,0,0,-4,0
7,20,31250,29437,0,36,0,0,0,0,50,0
7,30,31250,28616,0,53,0,0,0,0,47.2222222222222,0
7,40,31250,27267,0,72,0,0,0,0,35.8490566037736,0
7,50,31250,25823,0,113,0,0,0,0,56.9444444444444,0
7,60,31250,22824,0,149,0,0,0,0,31.858407079646,0
7,70,31250,20424,0,218,0,0,0,0,46.3087248322148,0
7,80,31250,16030,0,282,0,0,0,0,29.3577981651376,0
7,90,31250,12266,0,375,0,0,0,0,32.9787234042553,0
7,100,31250,8330,0,458,0,0,0,0,22.1333333333333,0
7,110,31250,5873,0,475,0,0,0,0,3.7117903930131,0
7,120,31250,5107,0,496,0,0,0,0,4.42105263157895,0
7,130,31250,4415,0,505,0,0,0,0,1.81451612903226,0
7,140,31250,4709,0,492,0,0,0,0,-2.57425742574257,0
7,150,31250,4343,0,522,0,0,0,0,6.09756097560976,0
7,160,31250,4532,0,510,0,0,0,0,-2.29885057471264,0
7,170,31250,4183,0,500,0,0,0,0,-1.96078431372549,0
7,180,31250,4206,0,497,0,0,0,0,-0.6,0
7,190,31250,4969,0,516,0,0,0,0,3.82293762575453,0
7,200,31250,4177,0,501,0,0,0,0,-2.90697674418605,0
7,210,31250,5394,0,458,0,0,46,0,-8.58283433133733,0
7,220,31250,7466,0,415,0,0,90,0,-9.38864628820961,95.6521739130435
7,230,31250,11218,0,272,0,6,175,0,-34.4578313253012,94.4444444444444
7,240,31250,20988,0,56,0,8,279,0,-79.4117647058823,59.4285714285714
7,250,31250,30132,0,0,0,0,168,0,-100,-39.7849462365591
7,260,31250,31250,0,0,0,0,22,0,0,-86.9047619047619
7,270,31250,31250,0,0,0,0,2,0,0,-90.9090909090909
7,280,31250,31250,0,0,0,0,0,0,0,-100
7,290,31250,31250,0,0,0,0,0,0,0,0
7,300,31250,31250,0,0,0,0,0,0,0,0
7,310,31250,31250,0,0,0,0,0,0,0,0
7,320,31250,31250,0,0,0,0,0,0,0,0
7,330,31250,31250,0,0,0,0,0,0,0,0
7,340,31250,31250,0,0,0,0,0,0,0,0
7,350,31250,31250,0,0,0,0,0,0,0,0
7,360,31250,31250,0,0,0,0,0,0,0,0
7,370,31250,31250,0,0,0,0,0,0,0,0
7,380,31250,31250,0,0,0,0,0,0,0,0
7,390,31250,31250,0,0,0,0,0,0,0,0
7,400,31250,31250,0,0,0,0,0,0,0,0
7,410,31250,31250,0,0,0,0,0,0,0,0
7,420,31250,31250,0,0,0,0,0,0,0,0
7,430,31250,31250,0,0,0,0,0,0,0,0
7,440,31250,31250,0,0,0,0,0,0,0,0
7,450,31250,31250,0,0,0,0,0,0,0,0
7,460,31250,31250,0,0,0,0,0,0,0,0
7,470,31250,31250,0,0,0,0,0,0,0,0
7,480,31250,31250,0,0,0,0,0,0,0,0
7,490,31250,31250,0,0,0,0,0,0,0,0
7,500,31250,31250,0,0,0,0,0,0,0,0
7,510,31250,31250,0,0,0,0,0,0,0,0
7,520,31250,31250,0,0,0,0,0,0,0,0
7,530,31250,31250,0,0,0,0,0,0,0,0
7,540,31250,31250,0,0,0,0,0,0,0,0
7,550,31250,31250,0,0,0,0,0,0,0,0
7,560,31250,31250,0,0,0,0,0,0,0,0
7,570,31250,31250,0,0,0,0,0,0,0,0
7,580,31250,31250,0,0,0,0,0,0,0,0
7,590,31250,31250,0,0,0,0,0,0,0,0
7,600,31250,31250,0,0,0,0,0,0,0,0
7,610,31250,31250,0,0,0,0,0,0,0,0
7,620,31250,31250,0,0,0,0,0,0,0,0
7,630,31250,31250,0,0,0,0,0,0,0,0
7,640,31250,31250,0,0,0,0,0,0,0,0
7,650,31250,31250,0,0,0,0,0,0,0,0
7,660,31250,31250,0,0,0,0,0,0,0,0
7,670,31250,31250,0,0,0,0,0,0,0,0
7,680,31250,31250,0,0,0,0,0,0,0,0
7,690,31250,31250,0,0,0,0,0,0,0,0
7,700,31250,31250,0,0,0,0,0,0,0,0
7,710,31250,31250,0,0,0,0,0,0,0,0
7,720,31250,31250,0,0,0,0,0,0,0,0
7,730,31250,31250,0,0,0,0,0,0,0,0
7,740,31250,31250,0,0,0,0,0,0,0,0
7,750,31250,31250,0,0,0,0,0,0,0,0
7,760,31250,31250,0,0,0,0,0,0,0,0
7,770,31250,31250,0,0,0,0,0,0,0,0
7,780,31250,31250,0,0,0,0,0,0,0,0
7,790,31250,31250,0,0,0,0,0,0,0,0
7,800,31250,31250,0,0,0,0,0,0,0,0
7,810,31250,31250,0,0,0,0,0,0,0,0
7,820,31250,31250,0,0,0,0,0,0,0,0
7,830,31250,31250,0,0,0,0,0,0,0,0
7,840,31250,31250,0,0,0,0,0,0,0,0
7,850,31250,31250,0,0,0,0,0,0,0,0
7,860,31250,31250,0,0,0,0,0,0,0,0
7,870,31250,31250,0,0,0,0,0,0,0,0
7,880,31250,31250,0,0,0,0,0,0,0,0
7,890,31250,31250,0,0,0,0,0,0,0,0
7,900,31250,31250,0,0,0,0,0,0,0,0
7,910,31250,31250,0,0,0,0,0,0,0,0
7,920,31250,31250,0,0,0,0,0,0,0,0
7,930,31250,31250,0,0,0,0,0,0,0,0
7,940,31250,31250,0,0,0,0,0,0,0,0
7,950,31250,31250,0,0,0,0,0,0,0,0
7,960,31250,31250,0,0,0,0,0,0,0,0
7,970,31250,31250,0,0,0,0,0,0,0,0
7,980,31250,31250,0,0,0,0,0,0,0,0
7,990,31250,31250,0,0,0,0,0,0,0,0
7,1000,31250,31250,0,0,0,0,0,0,0,0
8,0,31250,31250,0,25,0,0,0,0,0,0
8,10,31250,29305,0,26,0,0,0,0,4,0
8,20,31250,29247,0,41,0,0,0,0,57.6923076923077,0
8,30,31250,28265,0,55,0,0,0,0,34.1463414634146,0
8,40,31250,27206,0,78,0,0,0,0,41.8181818181818,0
8,50,31250,25115,0,114,0,0,0,0,46.1538461538462,0
8,60,31250,22992,0,163,0,0,0,0,42.9824561403509,0
8,70,31250,19474,0,241,0,0,0,0,47.8527607361963,0
8,80,31250,14607,0,333,0,0,0,0,38.1742738589212,0
8,90,31250,10331,0,398,0,0,0,0,19.5195195195195,0
8,100,31250,7308,0,463,0,0,0,0,16.3316582914573,0
8,110,31250,5527,0,505,0,0,0,0,9.07127429805615,0
8,120,31250,4377,0,504,0,0,0,0,-0.198019801980198,0
8,130,31250,4348,0,497,0,0,0,0,-1.38888888888889,0
8,140,31250,4515,0,497,0,0,0,0,0,0
8,150,31250,4776,0,505,0,0,0,0,1.60965794768612,0
8,160,31250,4373,0,500,0,0,0,0,-0.99009900990099,0
8,170,31250,4854,0,496,0,0,0,0,-0.8,0
8,180,31250,5079,0,519,0,0,0,0,4.63709677419355,0
8,190,31250,4309,0,510,0,0,0,0,-1.73410404624277,0
8,200,31250,4273,0,497,0,0,0,0,-2.54901960784314,0
8,210,31250,5581,0,450,0,1,62,0,-9.45674044265593,0
8,220,31250,9133,0,342,0,4,121,0,-24,95.1612903225806
8,230,31250,16355,0,161,0,7,229,0,-52.9239766081871,89.2561983471074
8,240,31250,26841,0,5,0,5,240,0,-96.8944099378882,4.80349344978166
8,250,31250,31108,0,1,0,0,71,0,-80,-70.4166666666667
8,260,31250,31188,0,0,0,1,6,0,-100,-91.5492957746479
8,270,31250,31250,0,0,0,0,0,0,0,-100
8,280,31250,31250,0,0,0,0,0,0,0,0
8,290,31250,31250,0,0,0,0,0,0,0,0
8,300,31250,31250,0,0,0,0,0,0,0,0
8,310,31250,31250,0,0,0,0,0,0,0,0
8,320,31250,31250,0,0,0,0,0,0,0,0
8,330,31250,31250,0,0,0,0,0,0,0,0
8,340,31250,31250,0,0,0,0,0,0,0,0
8,350,31250,31250,0,0,0,0,0,0,0,0
8,360,31250,31250,0,0,0,0,0,0,0,0
8,370,31250,31250,0,0,0,0,0,0,0,0
8,380,31250,31250,0,0,0,0,0,0,0,0
8,390,31250,31250,0,0,0,0,0,0,0,0
8,400,31250,31250,0,0,0,0,0,0,0,0
8,410,31250,31250,0,0,0,0,0,0,0,0
8,420,31250,31250,0,0,0,0,0,0,0,0
8,430,31250,31250,0,0,0,0,0,0,0,0
8,440,31250,31250,0,0,0,0,0,0,0,0
8,450,31250,31250,0,0,0,0,0,0,0,0
8,460,31250,31250,0,0,0,0,0,0,0,0
8,470,31250,31250,0,0,0,0,0,0,0,0
8,480,31250,31250,0,0,0,0,0,0,0,0
8,490,31250,31250,0,0,0,0,0,0,0,0
8,500,31250,31250,0,0,0,0,0,0,0,0
8,510,31250,31250,0,0,0,0,0,0,0,0
8,520,31250,31250,0,0,0,0,0,0,0,0
8,530,31250,31250,0,0,0,0,0,0,0,0
8,540,31250,31250,0,0,0,0,0,0,0,0
8,550,31250,31250,0,0,0,0,0,0,0,0
8,560,31250,31250,0,0,0,0,0,0,0,0
8,570,31250,31250,0,0,0,0,0,0,0,0
8,580,31250,31250,0,0,0,0,0,0,0,0
8,590,31250,31250,0,0,0,0,0,0,0,0
8,600,31250,31250,0,0,0,0,0,0,0,0
8,610,31250,31250,0,0,0,0,0,0,0,0
8,620,31250,31250,0,0,0,0,0,0,0,0
8,630,31250,31250,0,0,0,0,0,0,0,0
8,640,31250,31250,0,0,0,0,0,0,0,0
8,650,31250,31250,0,0,0,0,0,0,0,0
8,660,31250,31250,0,0,0,0,0,0,0,0
8,670,31250,31250,0,0,0,0,0,0,0,0
8,680,31250,31250,0,0,0,0,0,0,0,0
8,690,31250,31250,0,0,0,0,0,0,0,0
8,700,31250,31250,0,0,0,0,0,0,0,0
8,710,31250,31250,0,0,0,0,0,0,0,0
8,720,31250,31250,0,0,0,0,0,0,0,0
8,730,31250,31250,0,0,0,0,0,0,0,0
8,740,31250,31250,0,0,0,0,0,0,0,0
8,750,31250,31250,0,0,0,0,0,0,0,0
8,760,31250,31250,0,0,0,0,0,0,0,0
8,770,31250,31250,0,0,0,0,0,0,0,0
8,780,31250,31250,0,0,0,0,0,0,0,0
8,790,31250,31250,0,0,0,0,0,0,0,0
8,800,31250,31250,0,0,0,0,0,0,0,0
8,810,31250,31250,0,0,0,0,0,0,0,0
8,820,31250,31250,0,0,0,0,0,0,0,0
8,830,31250,31250,0,0,0,0,0,0,0,0
8,840,31250,31250,0,0,0,0,0,0,0,0
8,850,31250,31250,0,0,0,0,0,0,0,0
8,860,31250,31250,0,0,0,0,0,0,0,0
8,870,31250,31250,0,0,0,0,0,0,0,0
8,880,31250,31250,0,0,0,0,0,0,0,0
8,890,31250,31250,0,0,0,0,0,0,0,0
8,900,31250,31250,0,0,0,0,0,0,0,0
8,910,31250,31250,0,0,0,0,0,0,0,0
8,920,31250,31250,0,0,0,0,0,0,0,0
8,930,31250,31250,0,0,0,0,0,0,0,0
8,940,31250,31250,0,0,0,0,0,0,0,0
8,950,31250,31250,0,0,0,0,0,0,0,0
8,960,31250,31250,0,0,0,0,0,0,0,0
8,970,31250,31250,0,0,0,0,0,0,0,0
8,980,31250,31250,0,0,0,0,0,0,0,0
8,990,31250,31250,0,0,0,0,0,0,0,0
8,1000,31250,31250,0,0,0,0,0,0,0,0
9,0,31250,31250,0,25,0,0,0,0,0,0
9,10,31250,29400,0,25,0,0,0,0,0,0
9,20,31250,29431,0,34,0,0,0,0,36,0
9,30,31250,28702,0,50,0,0,0,0,47.0588235294118,0
9,40,31250,27522,0,79,0,0,0,0,58,0
9,50,31250,25292,0,109,0,0,0,0,37.9746835443038,0
9,60,31250,23093,0,154,0,0,0,0,41.2844036697248,0
9,70,31250,20160,0,207,0,0,0,0,34.4155844155844,0
9,80,31250,16754,0,268,0,0,0,0,29.4685990338164,0
9,90,31250,13361,0,335,0,0,0,0,25,0
9,100,31250,9976,0,421,0,0,0,0,25.6716417910448,0
9,110,31250,6870,0,484,0,0,0,0,14.9643705463183,0
9,120,31250,4821,0,504,0,0,0,0,4.13223140495868,0
9,130,31250,4476,0,489,0,0,0,0,-2.97619047619048,0
9,140,31250,4935,0,478,0,0,0,0,-2.24948875255624,0
9,150,31250,4829,0,500,0,0,0,0,4.60251046025105,0
9,160,31250,4853,0,524,0,0,0,0,4.8,0
9,170,31250,3934,0,519,0,0,0,0,-0.954198473282443,0
9,180,31250,3734,0,508,0,0,0,0,-2.11946050096339,0
9,190,31250,3999,0,535,0,0,0,0,5.31496062992126,0
9,200,31250,4175,0,508,0,0,0,0,-5.04672897196262,0
9,210,31250,5703,0,424,0,0,50,0,-16.5354330708661,0
9,220,31250,8651,0,365,0,2,95,0,-13.9150943396226,90
9,230,31250,14147,0,247,0,6,172,0,-32.3287671232877,81.0526315789474
9,240,31250,23253,0,41,0,13,274,0,-83.4008097165992,59.3023255813954
9,250,31250,30501,0,0,0,0,136,0,-100,-50.3649635036496
9,260,31250,31250,0,0,0,0,27,0,0,-80.1470588235294
9,270,31250,31250,0,0,0,0,1,0,0,-96.2962962962963
9,280,31250,31250,0,0,0,0,0,0,0,-100
9,290,31250,31250,0,0,0,0,0,0,0,0
9,300,31250,31250,0,0,0,0,0,0,0,0
9,310,31250,31250,0,0,0,0,0,0,0,0
9,320,31250,31250,0,0,0,0,0,0,0,0
9,330,31250,31250,0,0,0,0,0,0,0,0
9,340,31250,31250,0,0,0,0,0,0,0,0
9,350,31250,31250,0,0,0,0,0,0,0,0
9,360,31250,31250,0,0,0,0,0,0,0,0
9,370,31250,31250,0,0,0,0,0,0,0,0
9,380,31250,31250,0,0,0,0,0,0,0,0
9,390,31250,31250,0,0,0,0,0,0,0,0
9,400,31250,31250,0,0,0,0,0,0,0,0
9,410,31250,31250,0,0,0,0,0,0,0,0
9,420,31250,31250,0,0,0,0,0,0,0,0
9,430,31250,31250,0,0,0,0,0,0,0,0
9,440,31250,31250,0,0,0,0,0,0,0,0
9,450,31250,31250,0,0,0,0,0,0,0,0
9,460,31250,31250,0,0,0,0,0,0,0,0
9,470,31250,31250,0,0,0,0,0,0,0,0
9,480,31250,31250,0,0,0,0,0,0,0,0
9,490,31250,31250,0,0,0,0,0,0,0,0
9,500,31250,31250,0,0,0,0,0,0,0,0
9,510,31250,31250,0,0,0,0,0,0,0,0
9,520,31250,31250,0,0,0,0,0,0,0,0
9,530,31250,31250,0,0,0,0,0,0,0,0
9,540,31250,31250,0,0,0,0,0,0,0,0
9,550,31250,31250,0,0,0,0,0,0,0,0
9,560,31250,31250,0,0,0,0,0,0,0,0
9,570,31250,31250,0,0,0,0,0,0,0,0
9,580,31250,31250,0,0,0,0,0,0,0,0
9,590,31250,31250,0,0,0,0,0,0,0,0
9,600,31250,31250,0,0,0,0,0,0,0,0
9,610,31250,31250,0,0,0,0,0,0,0,0
9,620,31250,31250,0,0,0,0,0,0,0,0
9,630,31250,31250,0,0,0,0,0,0,0,0
9,640,31250,31250,0,0,0,0,0,0,0,0
9,650,31250,31250,0,0,0,0,0,0,0,0
9,660,31250,31250,0,0,0,0,0,0,0,0
9,670,31250,31250,0,0,0,0,0,0,0,0
9,680,31250,31250,0,0,0,0,0,0,0,0
9,690,31250,31250,0,0,0,0,0,0,0,0
9,700,31250,31250,0,0,0,0,0,0,0,0
9,710,31250,31250,0,0,0,0,0,0,0,0
9,720,31250,31250,0,0,0,0,0,0,0,0
9,730,31250,31250,0,0,0,0,0,0,0,0
9,740,31250,31250,0,0,0,0,0,0,0,0
9,750,31250,31250,0,0,0,0,0,0,0,0
9,760,31250,31250,0,0,0,0,0,0,0,0
9,770,31250,31250,0,0,0,0,0,0,0,0
9,780,31250,31250,0,0,0,0,0,0,0,0
9,790,31250,31250,0,0,0,0,0,0,0,0
9,800,31250,31250,0,0,0,0,0,0,0,0
9,810,31250,31250,0,0,0,0,0,0,0,0
9,820,31250,31250,0,0,0,0,0,0,0,0
9,830,31250,31250,0,0,0,0,0,0,0,0
9,840,31250,31250,0,0,0,0,0,0,0,0
9,850,31250,31250,0,0,0,0,0,0,0,0
9,860,31250,31250,0,0,0,0,0,0,0,0
9,870,31250,31250,0,0,0,0,0,0,0,0
9,880,31250,31250,0,0,0,0,0,0,0,0
9,890,31250,31250,0,0,0,0,0,0,0,0
9,900,31250,31250,0,0,0,0,0,0,0,0
9,910,31250,31250,0,0,0,0,0,0,0,0
9,920,31250,31250,0,0,0,0,0,0,0,0
9,930,31250,31250,0,0,0,0,0,0,0,0
9,940,31250,31250,0,0,0,0,0,0,0,0
9,950,31250,31250,0,0,0,0,0,0,0,0
9,960,31250,31250,0,0,0,0,0,0,0,0
9,970,31250,31250,0,0,0,0,0,0,0,0
9,980,31250,31250,0,0,0,0,0,0,0,0
9,990,31250,31250,0,0,0,0,0,0,0,0
9,1000,31250,31250,0,0,0,0,0,0,0,0
10,0,31250,31250,0,25,0,0,0,0,0,0
10,10,31250,29414,0,27,0,0,0,0,8,0
10,20,31250,29301,0,33,0,0,0,0,22.2222222222222,0
10,30,31250,28847,0,43,0,0,0,0,30.3030303030303,0
10,40,31250,28174,0,59,0,0,0,0,37.2093023255814,0
10,50,31250,27072,0,81,0,0,0,0,37.2881355932203,0
10,60,31250,25263,0,126,0,0,0,0,55.5555555555556,0
10,70,31250,22128,0,167,0,0,0,0,32.5396825396825,0
10,80,31250,19034,0,237,0,0,0,0,41.9161676646707,0
10,90,31250,14978,0,310,0,0,0,0,30.8016877637131,0
10,100,31250,11011,0,371,0,0,0,0,19.6774193548387,0
10,110,31250,8584,0,450,0,0,0,0,21.2938005390836,0
10,120,31250,6308,0,467,0,0,0,0,3.77777777777778,0
10,130,31250,5996,0,474,0,0,0,0,1.49892933618844,0
10,140,31250,5246,0,526,0,0,0,0,10.9704641350211,0
10,150,31250,3764,0,524,0,0,0,0,-0.380228136882129,0
10,160,31250,3602,0,504,0,0,0,0,-3.81679389312977,0
10,170,31250,4357,0,499,0,0,0,0,-0.992063492063492,0
10,180,31250,4216,0,497,0,0,0,0,-0.400801603206413,0
10,190,31250,5263,0,488,0,0,0,0,-1.81086519114688,0
10,200,31250,4741,0,511,0,0,0,0,4.71311475409836,0
10,210,31250,5279,0,457,0,4,50,0,-10.5675146771037,0
10,220,31250,7713,0,394,0,2,95,0,-13.7855579868709,90
10,230,31250,12483,0,265,0,8,172,0,-32.741116751269,81.0526315789474
10,240,31250,22306,0,57,0,4,268,0,-78.4905660377358,55.8139534883721
10,250,31250,30139,0,0,0,0,159,0,-100,-40.6716417910448
10,260,31250,31250,0,0,0,0,17,0,0,-89.3081761006289
10,270,31250,31250,0,0,0,0,0,0,0,-100
10,280,31250,31250,0,0,0,0,0,0,0,0
10,290,31250,31250,0,0,0,0,0,0,0,0
10,300,31250,31250,0,0,0,0,0,0,0,0
10,310,31250,31250,0,0,0,0,0,0,0,0
10,320,31250,31250,0,0,0,0,0,0,0,0
10,330,31250,31250,0,0,0,0,0,0,0,0
10,340,31250,31250,0,0,0,0,0,0,0,0
10,350,31250,31250,0,0,0,0,0,0,0,0
10,360,31250,31250,0,0,0,0,0,0,0,0
10,370,31250,31250,0,0,0,0,0,0,0,0
10,380,31250,31250,0,0,0,0,0,0,0,0
10,390,31250,31250,0,0,0,0,0,0,0,0
10,400,31250,31250,0,0,0,0,0,0,0,0
10,410,31250,31250,0,0,0,0,0,0,0,0
10,420,31250,31250,0,0,0,0,0,0,0,0
10,430,31250,31250,0,0,0,0,0,0,0,0
10,440,31250,31250,0,0,0,0,0,0,0,0
10,450,31250,31250,0,0,0,0,0,0,0,0
10,460,31250,31250,0,0,0,0,0,0,0,0
10,470,31250,31250,0,0,0,0,0,0,0,0
10,480,31250,31250,0,0,0,0,0,0,0,0
10,490,31250,31250,0,0,0,0,0,0,0,0
10,500,31250,31250,0,0,0,0,0,0,0,0
10,510,31250,31250,0,0,0,0,0,0,0,0
10,520,31250,31250,0,0,0,0,0,0,0,0
10,530,31250,31250,0,0,0,0,0,0,0,0
10,540,31250,31250,0,0,0,0,0,0,0,0
10,550,31250,31250,0,0,0,0,0,0,0,0
10,560,31250,31250,0,0,0,0,0,0,0,0
10,570,31250,31250,0,0,0,0,0,0,0,0
10,580,31250,31250,0,0,0,0,0,0,0,0
10,590,31250,31250,0,0,0,0,0,0,0,0
10,600,31250,31250,0,0,0,0,0,0,0,0
10,610,31250,31250,0,0,0,0,0,0,0,0
10,620,31250,31250,0,0,0,0,0,0,0,0
10,630,31250,31250,0,0,0,0,0,0,0,0
10,640,31250,31250,0,0,0,0,0,0,0,0
10,650,31250,31250,0,0,0,0,0,0,0,0
10,660,31250,31250,0,0,0,0,0,0,0,0
10,670,31250,31250,0,0,0,0,0,0,0,0
10,680,31250,31250,0,0,0,0,0,0,0,0
10,690,31250,31250,0,0,0,0,0,0,0,0
10,700,31250,31250,0,0,0,0,0,0,0,0
10,710,31250,31250,0,0,0,0,0,0,0,0
10,720,31250,31250,0,0,0,0,0,0,0,0
10,730,31250,31250,0,0,0,0,0,0,0,0
10,740,31250,31250,0,0,0,0,0,0,0,0
10,750,31250,31250,0,0,0,0,0,0,0,0
10,760,31250,31250,0,0,0,0,0,0,0,0
10,770,31250,31250,0,0,0,0,0,0,0,0
10,780,31250,31250,0,0,0,0,0,0,0,0
10,790,31250,31250,0,0,0,0,0,0,0,0
10,800,31250,31250,0,0,0,0,0,0,0,0
10,810,31250,31250,0,0,0,0,0,0,0,0
10,820,31250,31250,0,0,0,0,0,0,0,0
10,830,31250,31250,0,0,0,0,0,0,0,0
10,840,31250,31250,0,0,0,0,0,0,0,0
10,850,31250,31250,0,0,0,0,0,0,0,0
10,860,31250,31250,0,0,0,0,0,0,0,0
10,870,31250,31250,0,0,0,0,0,0,0,0
10,880,31250,31250,0,0,0,0,0,0,0,0
10,890,31250,31250,0,0,0,0,0,0,0,0
10,900,31250,31250,0,0,0,0,0,0,0,0
