"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,540,62500,62500,0,0,0,0,0,0,0,0
5,550,62500,62500,0,0,0,0,0,0,0,0
5,560,62500,62500,0,0,0,0,0,0,0,0
5,570,62500,62500,0,0,0,0,0,0,0,0
5,580,62500,62500,0,0,0,0,0,0,0,0
5,590,62500,62500,0,0,0,0,0,0,0,0
5,600,62500,62500,0,0,0,0,0,0,0,0
5,610,62500,62500,0,0,0,0,0,0,0,0
5,620,62500,62500,0,0,0,0,0,0,0,0
5,630,62500,62500,0,0,0,0,0,0,0,0
5,640,62500,62500,0,0,0,0,0,0,0,0
5,650,62500,62500,0,0,0,0,0,0,0,0
5,660,62500,62500,0,0,0,0,0,0,0,0
5,670,62500,62500,0,0,0,0,0,0,0,0
5,680,62500,62500,0,0,0,0,0,0,0,0
5,690,62500,62500,0,0,0,0,0,0,0,0
5,700,62500,62500,0,0,0,0,0,0,0,0
5,710,62500,62500,0,0,0,0,0,0,0,0
5,720,62500,62500,0,0,0,0,0,0,0,0
5,730,62500,62500,0,0,0,0,0,0,0,0
5,740,62500,62500,0,0,0,0,0,0,0,0
5,750,62500,62500,0,0,0,0,0,0,0,0
5,760,62500,62500,0,0,0,0,0,0,0,0
5,770,62500,62500,0,0,0,0,0,0,0,0
5,780,62500,62500,0,0,0,0,0,0,0,0
5,790,62500,62500,0,0,0,0,0,0,0,0
5,800,62500,62500,0,0,0,0,0,0,0,0
5,810,62500,62500,0,0,0,0,0,0,0,0
5,820,62500,62500,0,0,0,0,0,0,0,0
5,830,62500,62500,0,0,0,0,0,0,0,0
5,840,62500,62500,0,0,0,0,0,0,0,0
5,850,62500,62500,0,0,0,0,0,0,0,0
5,860,62500,62500,0,0,0,0,0,0,0,0
5,870,62500,62500,0,0,0,0,0,0,0,0
5,880,62500,62500,0,0,0,0,0,0,0,0
5,890,62500,62500,0,0,0,0,0,0,0,0
5,900,62500,62500,0,0,0,0,0,0,0,0
5,910,62500,62500,0,0,0,0,0,0,0,0
5,920,62500,62500,0,0,0,0,0,0,0,0
5,930,62500,62500,0,0,0,0,0,0,0,0
5,940,62500,62500,0,0,0,0,0,0,0,0
5,950,62500,62500,0,0,0,0,0,0,0,0
5,960,62500,62500,0,0,0,0,0,0,0,0
5,970,62500,62500,0,0,0,0,0,0,0,0
5,980,62500,62500,0,0,0,0,0,0,0,0
5,990,62500,62500,0,0,0,0,0,0,0,0
5,1000,62500,62500,0,0,0,0,0,0,0,0
6,0,62500,62500,100,100,0,0,0,0,0,0
6,10,57586,57414,101,101,0,0,0,1,1,0
6,20,57542,57614,139,137,0,0,0,37.6237623762376,35.6435643564356,0
6,30,55594,55581,199,205,0,0,0,43.1654676258993,49.6350364963504,0
6,40,52647,52215,273,280,0,0,0,37.1859296482412,36.5853658536585,0
6,50,48718,48444,401,375,0,0,0,46.8864468864469,33.9285714285714,0
6,60,42544,43700,565,564,0,0,0,40.8977556109726,50.4,0
6,70,34373,34325,795,771,0,0,0,40.7079646017699,36.7021276595745,0
6,80,24101,25316,1064,1030,0,0,0,33.8364779874214,33.5927367055772,0
6,90,14157,15907,1397,1342,0,0,0,31.296992481203,30.2912621359223,0
6,100,5999,7756,1630,1542,0,0,0,16.6785969935576,14.903129657228,0
6,110,2948,3845,1679,1691,0,0,0,3.00613496932515,9.66277561608301,0
6,120,2463,2485,1640,1652,0,0,0,-2.32281119714116,-2.3063276167948,0
6,130,3285,2733,1630,1639,0,0,0,-0.609756097560976,-0.786924939467312,0
6,140,2972,2992,1662,1674,0,0,0,1.96319018404908,2.13544844417328,0
6,150,3193,2902,1615,1666,0,0,0,-2.82791817087846,-0.4778972520908,0
6,160,2977,3099,1678,1606,0,0,0,3.90092879256966,-3.60144057623049,0
6,170,2503,3243,1663,1634,0,0,0,-0.893921334922527,1.74346201743462,0
6,180,2912,2739,1613,1692,0,0,0,-3.00661455201443,3.54957160342717,0
6,190,2929,2701,1656,1633,0,0,0,2.66584004959702,-3.48699763593381,0
6,200,2909,2806,1657,1607,0,0,0,0.0603864734299517,-1.59216166564605,0
6,210,4514,5001,1534,1528,8,4,190,-7.42305371152686,-4.91599253266957,0
6,220,5822,6305,1427,1411,6,8,345,-6.97522816166884,-7.65706806282722,81.5789473684211
6,230,10645,10998,1224,1221,9,21,645,-14.2256482130343,-13.4656272147413,86.9565217391304
6,240,22978,21611,700,704,24,39,1138,-42.8104575163399,-42.3423423423423,76.4341085271318
6,250,48548,48756,52,55,13,10,1339,-92.5714285714286,-92.1875,17.6625659050967
6,260,61688,61648,1,2,0,1,542,-98.0769230769231,-96.3636363636364,-59.5220313666916
6,270,62464,62420,1,0,0,0,55,0,-100,-89.8523985239852
6,280,62463,62500,3,0,0,0,0,200,0,-100
6,290,62343,62500,3,0,0,0,0,0,0,0
6,300,62331,62500,5,0,0,0,0,66.6666666666667,0,0
6,310,62233,62500,8,0,0,0,0,60,0,0
6,320,62055,62500,11,0,0,0,0,37.5,0,0
6,330,61966,62500,14,0,0,0,0,27.2727272727273,0,0
6,340,61814,62500,15,0,0,0,0,7.14285714285714,0,0
6,350,61766,62500,21,0,0,0,0,40,0,0
6,360,61587,62500,29,0,0,0,0,38.0952380952381,0,0
6,370,61070,62500,44,0,0,0,0,51.7241379310345,0,0
6,380,60231,62500,63,0,0,0,0,43.1818181818182,0,0
6,390,59446,62500,79,0,0,0,0,25.3968253968254,0,0
6,400,58636,62500,113,0,0,0,0,43.0379746835443,0,0
6,410,56797,62500,156,0,0,0,0,38.0530973451327,0,0
6,420,54648,62500,215,0,0,0,0,37.8205128205128,0,0
6,430,51786,62500,308,0,0,0,0,43.2558139534884,0,0
6,440,47078,62500,419,0,0,0,0,36.038961038961,0,0
6,450,41278,62500,586,0,0,0,0,39.8568019093079,0,0
6,460,33044,62500,818,0,0,0,0,39.5904436860068,0,0
6,470,22801,62500,1114,0,0,0,0,36.1858190709046,0,0
6,480,13546,62500,1442,0,0,0,0,29.443447037702,0,0
6,490,5398,62500,1618,0,0,0,0,12.2052704576976,0,0
6,500,3169,62500,1679,0,0,0,0,3.77008652657602,0,0
6,510,2595,62500,1657,0,0,0,0,-1.31030375223347,0,0
6,520,3049,62500,1616,0,0,0,0,-2.47435123717562,0,0
6,530,3077,62500,1657,0,0,0,0,2.53712871287129,0,0
6,540,2753,62500,1689,0,0,0,0,1.93120096560048,0,0
6,550,2362,62500,1635,0,0,0,0,-3.19715808170515,0,0
6,560,2570,62500,1651,0,0,0,0,0.978593272171254,0,0
6,570,2780,62500,1643,0,0,0,0,-0.484554815263477,0,0
6,580,3230,62500,1654,0,0,0,0,0.669506999391357,0,0
6,590,2721,62500,1649,0,0,0,0,-0.30229746070133,0,0
6,600,2924,62500,1662,0,0,0,0,0.7883565797453,0,0
6,610,2847,62500,1626,0,0,0,0,-2.16606498194946,0,0
6,620,3582,62500,1646,0,0,0,0,1.230012300123,0,0
6,630,3421,62500,1626,0,0,0,0,-1.21506682867558,0,0
6,640,2946,62500,1661,0,0,0,0,2.15252152521525,0,0
6,650,2741,62500,1652,0,0,0,0,-0.541842263696568,0,0
6,660,2719,62500,1646,0,0,0,0,-0.36319612590799,0,0
6,670,2888,62500,1615,0,0,0,0,-1.88335358444714,0,0
6,680,3118,62500,1644,0,0,0,0,1.79566563467492,0,0
6,690,3178,62500,1615,0,0,0,0,-1.7639902676399,0,0
6,700,3028,62500,1699,0,0,0,0,5.20123839009288,0,0
6,710,2541,62500,1675,0,0,0,0,-1.41259564449676,0,0
6,720,2716,62500,1643,0,0,0,0,-1.91044776119403,0,0
6,730,2783,62500,1613,0,0,0,0,-1.82592818015825,0,0
6,740,3617,62500,1642,0,0,0,0,1.79789212647241,0,0
6,750,3083,62500,1703,0,0,0,0,3.71498172959805,0,0
6,760,2280,62500,1615,0,0,0,0,-5.16735173223723,0,0
6,770,3209,62500,1634,0,0,0,0,1.17647058823529,0,0
6,780,2663,62500,1694,0,0,0,0,3.67197062423501,0,0
6,790,2867,62500,1640,0,0,0,0,-3.18772136953955,0,0
6,800,2993,62500,1633,0,0,0,0,-0.426829268292683,0,0
6,810,3326,62500,1627,0,0,0,0,-0.367421922841396,0,0
6,820,2403,62500,1703,0,0,0,0,4.67117393976644,0,0
6,830,2374,62500,1629,0,0,0,0,-4.34527304756312,0,0
6,840,3039,62500,1656,0,0,0,0,1.65745856353591,0,0
6,850,2580,62500,1677,0,0,0,0,1.26811594202899,0,0
6,860,2357,62500,1653,0,0,0,0,-1.43112701252236,0,0
6,870,2768,62500,1642,0,0,0,0,-0.665456745311555,0,0
6,880,3120,62500,1656,0,0,0,0,0.852618757612667,0,0
6,890,3001,62500,1661,0,0,0,0,0.301932367149758,0,0
6,900,2805,62500,1611,0,0,0,0,-3.01023479831427,0,0
6,910,3756,62500,1683,0,0,0,0,4.46927374301676,0,0
6,920,2756,62500,1633,0,0,0,0,-2.9708853238265,0,0
6,930,2647,62500,1639,0,0,0,0,0.367421922841396,0,0
6,940,3390,62500,1608,0,0,0,0,-1.89139719341062,0,0
6,950,3363,62500,1657,0,0,0,0,3.04726368159204,0,0
6,960,2667,62500,1694,0,0,0,0,2.23295111647556,0,0
6,970,3130,62500,1601,0,0,0,0,-5.48996458087367,0,0
6,980,3192,62500,1646,0,0,0,0,2.8107432854466,0,0
6,990,2966,62500,1653,0,0,0,0,0.425273390036452,0,0
6,1000,3281,62500,1652,0,0,0,0,-0.0604960677555959,0,0
7,0,62500,62500,100,100,0,0,0,0,0,0
7,10,57487,57407,105,101,0,0,0,5,1,0
7,20,57261,57409,142,137,0,0,0,35.2380952380952,35.6435643564356,0
7,30,55492,55581,203,197,0,0,0,42.9577464788732,43.7956204379562,0
7,40,52452,52641,291,268,0,0,0,43.3497536945813,36.0406091370558,0
7,50,47826,49221,388,384,0,0,0,33.3333333333333,43.2835820895522,0
7,60,43147,43388,517,535,0,0,0,33.2474226804124,39.3229166666667,0
7,70,37027,36043,742,741,0,0,0,43.5203094777563,38.5046728971963,0
7,80,26588,26460,1015,998,0,0,0,36.7924528301887,34.6828609986505,0
7,90,16386,16703,1338,1283,0,0,0,31.8226600985222,28.5571142284569,0
7,100,8477,9006,1517,1513,0,0,0,13.3781763826607,17.9267342166797,0
7,110,4874,5291,1652,1643,0,0,0,8.89914304548451,8.59220092531395,0
7,120,2902,2778,1653,1702,0,0,0,0.0605326876513317,3.59099208764455,0
7,130,3387,2537,1657,1622,0,0,0,0.241984271022384,-4.70035252643948,0
7,140,2924,3053,1659,1634,0,0,0,0.12070006035003,0.739827373612824,0
7,150,2692,3254,1657,1669,0,0,0,-0.120554550934298,2.14198286413709,0
7,160,2893,3052,1608,1601,0,0,0,-2.95715147857574,-4.07429598562013,0
7,170,3190,3141,1633,1621,0,0,0,1.5547263681592,1.24921923797626,0
7,180,3498,3180,1670,1656,0,0,0,2.26576852418861,2.15916101172116,0
7,190,2530,2842,1641,1700,0,0,0,-1.73652694610778,2.65700483091787,0
7,200,2644,2457,1645,1643,0,0,0,0.24375380865326,-3.35294117647059,0
7,210,3612,3610,1538,1497,13,15,178,-6.50455927051672,-8.88618381010347,0
7,220,6723,6195,1443,1436,10,9,327,-6.17685305591677,-4.0748162992652,83.7078651685393
7,230,10257,9772,1262,1259,13,14,607,-12.5433125433125,-12.3259052924791,85.6269113149847
7,240,20772,20034,738,825,34,28,1138,-41.5213946117274,-34.4718030182685,87.4794069192751
7,250,47680,45966,66,56,12,16,1409,-91.0569105691057,-93.2121212121212,23.8137082601054
7,260,61752,61670,0,0,1,0,609,-100,-100,-56.777856635912
7,270,62500,62500,0,0,0,0,72,0,0,-88.1773399014778
7,280,62500,62500,0,0,0,0,1,0,0,-98.6111111111111
7,290,62500,62500,0,0,0,0,0,0,0,-100
7,300,62500,62500,0,0,0,0,0,0,0,0
7,310,62500,62500,0,0,0,0,0,0,0,0
7,320,62500,62500,0,0,0,0,0,0,0,0
7,330,62500,62500,0,0,0,0,0,0,0,0
7,340,62500,62500,0,0,0,0,0,0,0,0
7,350,62500,62500,0,0,0,0,0,0,0,0
7,360,62500,62500,0,0,0,0,0,0,0,0
7,370,62500,62500,0,0,0,0,0,0,0,0
7,380,62500,62500,0,0,0,0,0,0,0,0
7,390,62500,62500,0,0,0,0,0,0,0,0
7,400,62500,62500,0,0,0,0,0,0,0,0
7,410,62500,62500,0,0,0,0,0,0,0,0
7,420,62500,62500,0,0,0,0,0,0,0,0
7,430,62500,62500,0,0,0,0,0,0,0,0
7,440,62500,62500,0,0,0,0,0,0,0,0
7,450,62500,62500,0,0,0,0,0,0,0,0
7,460,62500,62500,0,0,0,0,0,0,0,0
7,470,62500,62500,0,0,0,0,0,0,0,0
7,480,62500,62500,0,0,0,0,0,0,0,0
7,490,62500,62500,0,0,0,0,0,0,0,0
7,500,62500,62500,0,0,0,0,0,0,0,0
7,510,62500,62500,0,0,0,0,0,0,0,0
7,520,62500,62500,0,0,0,0,0,0,0,0
7,530,62500,62500,0,0,0,0,0,0,0,0
7,540,62500,62500,0,0,0,0,0,0,0,0
7,550,62500,62500,0,0,0,0,0,0,0,0
7,560,62500,62500,0,0,0,0,0,0,0,0
7,570,62500,62500,0,0,0,0,0,0,0,0
7,580,62500,62500,0,0,0,0,0,0,0,0
7,590,62500,62500,0,0,0,0,0,0,0,0
7,600,62500,62500,0,0,0,0,0,0,0,0
7,610,62500,62500,0,0,0,0,0,0,0,0
7,620,62500,62500,0,0,0,0,0,0,0,0
7,630,62500,62500,0,0,0,0,0,0,0,0
7,640,62500,62500,0,0,0,0,0,0,0,0
7,650,62500,62500,0,0,0,0,0,0,0,0
7,660,62500,62500,0,0,0,0,0,0,0,0
7,670,62500,62500,0,0,0,0,0,0,0,0
7,680,62500,62500,0,0,0,0,0,0,0,0
7,690,62500,62500,0,0,0,0,0,0,0,0
7,700,62500,62500,0,0,0,0,0,0,0,0
7,710,62500,62500,0,0,0,0,0,0,0,0
7,720,62500,62500,0,0,0,0,0,0,0,0
7,730,62500,62500,0,0,0,0,0,0,0,0
7,740,62500,62500,0,0,0,0,0,0,0,0
7,750,62500,62500,0,0,0,0,0,0,0,0
7,760,62500,62500,0,0,0,0,0,0,0,0
7,770,62500,62500,0,0,0,0,0,0,0,0
7,780,62500,62500,0,0,0,0,0,0,0,0
7,790,62500,62500,0,0,0,0,0,0,0,0
7,800,62500,62500,0,0,0,0,0,0,0,0
7,810,62500,62500,0,0,0,0,0,0,0,0
7,820,62500,62500,0,0,0,0,0,0,0,0
7,830,62500,62500,0,0,0,0,0,0,0,0
7,840,62500,62500,0,0,0,0,0,0,0,0
7,850,62500,62500,0,0,0,0,0,0,0,0
7,860,62500,62500,0,0,0,0,0,0,0,0
7,870,62500,62500,0,0,0,0,0,0,0,0
7,880,62500,62500,0,0,0,0,0,0,0,0
7,890,62500,62500,0,0,0,0,0,0,0,0
7,900,62500,62500,0,0,0,0,0,0,0,0
7,910,62500,62500,0,0,0,0,0,0,0,0
7,920,62500,62500,0,0,0,0,0,0,0,0
7,930,62500,62500,0,0,0,0,0,0,0,0
7,940,62500,62500,0,0,0,0,0,0,0,0
7,950,62500,62500,0,0,0,0,0,0,0,0
7,960,62500,62500,0,0,0,0,0,0,0,0
7,970,62500,62500,0,0,0,0,0,0,0,0
7,980,62500,62500,0,0,0,0,0,0,0,0
7,990,62500,62500,0,0,0,0,0,0,0,0
7,1000,62500,62500,0,0,0,0,0,0,0,0
8,0,62500,62500,100,100,0,0,0,0,0,0
8,10,57738,57576,93,97,0,0,0,-7,-3,0
8,20,57771,57704,137,137,0,0,0,47.3118279569892,41.2371134020619,0
8,30,55572,55483,182,212,0,0,0,32.8467153284672,54.7445255474453,0
8,40,53558,51971,263,270,0,0,0,44.5054945054945,27.3584905660377,0
8,50,49322,48891,356,381,0,0,0,35.361216730038,41.1111111111111,0
8,60,44397,43369,498,535,0,0,0,39.8876404494382,40.4199475065617,0
8,70,37691,35749,689,765,0,0,0,38.3534136546185,42.9906542056075,0
8,80,28994,25536,931,1028,0,0,0,35.1233671988389,34.3790849673203,0
8,90,18866,15075,1297,1359,0,0,0,39.312567132116,32.1984435797665,0
8,100,8437,7197,1494,1594,0,0,0,15.1888974556669,17.2921265636497,0
8,110,4908,3350,1598,1646,0,0,0,6.9611780455154,3.26223337515684,0
8,120,2742,3266,1714,1664,0,0,0,7.25907384230288,1.09356014580802,0
8,130,2575,2320,1698,1668,0,0,0,-0.933488914819137,0.240384615384615,0
8,140,2356,2611,1654,1656,0,0,0,-2.59128386336867,-0.719424460431655,0
8,150,2670,2607,1649,1675,0,0,0,-0.30229746070133,1.14734299516908,0
8,160,3125,2626,1635,1641,0,0,0,-0.848999393571862,-2.02985074626866,0
8,170,2675,3070,1656,1635,0,0,0,1.28440366972477,-0.36563071297989,0
8,180,2754,2526,1618,1685,0,0,0,-2.29468599033816,3.05810397553517,0
8,190,2729,2948,1685,1671,0,0,0,4.14091470951792,-0.830860534124629,0
8,200,2661,3042,1618,1617,0,0,0,-3.97626112759644,-3.23159784560144,0
8,210,3942,4355,1508,1515,8,9,176,-6.79851668726823,-6.30797773654916,0
8,220,5944,5665,1474,1482,7,8,331,-2.25464190981432,-2.17821782178218,88.0681818181818
8,230,9079,8277,1234,1279,19,20,622,-16.2822252374491,-13.697705802969,87.9154078549849
8,240,22424,19356,727,839,25,23,1186,-41.0858995137763,-34.4018764659891,90.6752411575563
8,250,49002,45488,31,78,16,16,1432,-95.7359009628611,-90.7032181168057,20.7419898819562
8,260,62158,61379,1,0,0,1,587,-96.7741935483871,-100,-59.0083798882682
8,270,62491,62500,0,0,0,0,59,-100,0,-89.9488926746167
8,280,62500,62500,0,0,0,0,5,0,0,-91.5254237288136
8,290,62500,62500,0,0,0,0,0,0,0,-100
8,300,62500,62500,0,0,0,0,0,0,0,0
8,310,62500,62500,0,0,0,0,0,0,0,0
8,320,62500,62500,0,0,0,0,0,0,0,0
8,330,62500,62500,0,0,0,0,0,0,0,0
8,340,62500,62500,0,0,0,0,0,0,0,0
8,350,62500,62500,0,0,0,0,0,0,0,0
8,360,62500,62500,0,0,0,0,0,0,0,0
8,370,62500,62500,0,0,0,0,0,0,0,0
8,380,62500,62500,0,0,0,0,0,0,0,0
8,390,62500,62500,0,0,0,0,0,0,0,0
8,400,62500,62500,0,0,0,0,0,0,0,0
8,410,62500,62500,0,0,0,0,0,0,0,0
8,420,62500,62500,0,0,0,0,0,0,0,0
8,430,62500,62500,0,0,0,0,0,0,0,0
8,440,62500,62500,0,0,0,0,0,0,0,0
8,450,62500,62500,0,0,0,0,0,0,0,0
8,460,62500,62500,0,0,0,0,0,0,0,0
8,470,62500,62500,0,0,0,0,0,0,0,0
8,480,62500,62500,0,0,0,0,0,0,0,0
8,490,62500,62500,0,0,0,0,0,0,0,0
8,500,62500,62500,0,0,0,0,0,0,0,0
8,510,62500,62500,0,0,0,0,0,0,0,0
8,520,62500,62500,0,0,0,0,0,0,0,0
8,530,62500,62500,0,0,0,0,0,0,0,0
8,540,62500,62500,0,0,0,0,0,0,0,0
8,550,62500,62500,0,0,0,0,0,0,0,0
8,560,62500,62500,0,0,0,0,0,0,0,0
8,570,62500,62500,0,0,0,0,0,0,0,0
8,580,62500,62500,0,0,0,0,0,0,0,0
8,590,62500,62500,0,0,0,0,0,0,0,0
8,600,62500,62500,0,0,0,0,0,0,0,0
8,610,62500,62500,0,0,0,0,0,0,0,0
8,620,62500,62500,0,0,0,0,0,0,0,0
8,630,62500,62500,0,0,0,0,0,0,0,0
8,640,62500,62500,0,0,0,0,0,0,0,0
8,650,62500,62500,0,0,0,0,0,0,0,0
8,660,62500,62500,0,0,0,0,0,0,0,0
8,670,62500,62500,0,0,0,0,0,0,0,0
8,680,62500,62500,0,0,0,0,0,0,0,0
8,690,62500,62500,0,0,0,0,0,0,0,0
8,700,62500,62500,0,0,0,0,0,0,0,0
8,710,62500,62500,0,0,0,0,0,0,0,0
8,720,62500,62500,0,0,0,0,0,0,0,0
8,730,62500,62500,0,0,0,0,0,0,0,0
8,740,62500,62500,0,0,0,0,0,0,0,0
8,750,62500,62500,0,0,0,0,0,0,0,0
8,760,62500,62500,0,0,0,0,0,0,0,0
8,770,62500,62500,0,0,0,0,0,0,0,0
8,780,62500,62500,0,0,0,0,0,0,0,0
8,790,62500,62500,0,0,0,0,0,0,0,0
8,800,62500,62500,0,0,0,0,0,0,0,0
8,810,62500,62500,0,0,0,0,0,0,0,0
8,820,62500,62500,0,0,0,0,0,0,0,0
8,830,62500,62500,0,0,0,0,0,0,0,0
8,840,62500,62500,0,0,0,0,0,0,0,0
8,850,62500,62500,0,0,0,0,0,0,0,0
8,860,62500,62500,0,0,0,0,0,0,0,0
8,870,62500,62500,0,0,0,0,0,0,0,0
8,880,62500,62500,0,0,0,0,0,0,0,0
8,890,62500,62500,0,0,0,0,0,0,0,0
8,900,62500,62500,0,0,0,0,0,0,0,0
8,910,62500,62500,0,0,0,0,0,0,0,0
8,920,62500,62500,0,0,0,0,0,0,0,0
8,930,62500,62500,0,0,0,0,0,0,0,0
8,940,62500,62500,0,0,0,0,0,0,0,0
8,950,62500,62500,0,0,0,0,0,0,0,0
8,960,62500,62500,0,0,0,0,0,0,0,0
8,970,62500,62500,0,0,0,0,0,0,0,0
8,980,62500,62500,0,0,0,0,0,0,0,0
8,990,62500,62500,0,0,0,0,0,0,0,0
8,1000,62500,62500,0,0,0,0,0,0,0,0
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57435,57424,98,94,0,0,0,-2,-6,0
9,20,57627,57990,145,142,0,0,0,47.9591836734694,51.063829787234,0
9,30,55438,55304,201,207,0,0,0,38.6206896551724,45.7746478873239,0
9,40,52106,52168,286,265,0,0,0,42.2885572139303,28.0193236714976,0
9,50,47763,48989,425,387,0,0,0,48.6013986013986,46.0377358490566,0
9,60,41392,43557,602,535,0,0,0,41.6470588235294,38.2428940568475,0
9,70,32501,36047,836,743,0,0,0,38.8704318936877,38.8785046728972,0
9,80,22766,26561,1167,1013,0,0,0,39.5933014354067,36.3391655450875,0
9,90,11900,15684,1391,1335,0,0,0,19.1945158526135,31.786771964462,0
9,100,6558,7377,1575,1580,0,0,0,13.2278936017254,18.3520599250936,0
9,110,3272,3724,1720,1673,0,0,0,9.20634920634921,5.88607594936709,0
9,120,2424,2927,1623,1656,0,0,0,-5.63953488372093,-1.01613867304244,0
9,130,2587,2127,1673,1679,0,0,0,3.08071472581639,1.38888888888889,0
9,140,3095,2102,1674,1689,0,0,0,0.0597728631201435,0.595592614651578,0
9,150,2207,2249,1611,1670,0,0,0,-3.76344086021505,-1.12492599171107,0
9,160,3150,2947,1653,1620,0,0,0,2.60707635009311,-2.9940119760479,0
9,170,2999,3187,1694,1634,0,0,0,2.48033877797943,0.864197530864197,0
9,180,2818,2672,1670,1679,0,0,0,-1.41676505312869,2.75397796817625,0
9,190,3439,2240,1622,1649,0,0,0,-2.87425149700599,-1.78677784395474,0
9,200,2719,3080,1617,1682,0,0,0,-0.30826140567201,2.00121285627653,0
9,210,4029,3295,1554,1462,9,8,184,-3.8961038961039,-13.0796670630202,0
9,220,5440,6328,1468,1470,9,10,374,-5.53410553410553,0.547195622435021,103.260869565217
9,230,9743,9922,1211,1239,34,20,695,-17.5068119891008,-15.7142857142857,85.8288770053476
9,240,23865,23126,630,666,42,34,1271,-47.9768786127168,-46.2469733656174,82.8776978417266
9,250,51337,50381,36,25,11,10,1322,-94.2857142857143,-96.2462462462462,4.0125885129819
9,260,62068,62148,0,1,0,0,479,-100,-96,-63.767019667171
9,270,62500,62486,0,0,0,0,32,0,-100,-93.3194154488518
9,280,62500,62500,0,0,0,0,0,0,0,-100
9,290,62500,62500,0,0,0,0,0,0,0,0
9,300,62500,62500,0,0,0,0,0,0,0,0
9,310,62500,62500,0,0,0,0,0,0,0,0
9,320,62500,62500,0,0,0,0,0,0,0,0
9,330,62500,62500,0,0,0,0,0,0,0,0
9,340,62500,62500,0,0,0,0,0,0,0,0
9,350,62500,62500,0,0,0,0,0,0,0,0
9,360,62500,62500,0,0,0,0,0,0,0,0
9,370,62500,62500,0,0,0,0,0,0,0,0
9,380,62500,62500,0,0,0,0,0,0,0,0
9,390,62500,62500,0,0,0,0,0,0,0,0
9,400,62500,62500,0,0,0,0,0,0,0,0
9,410,62500,62500,0,0,0,0,0,0,0,0
9,420,62500,62500,0,0,0,0,0,0,0,0
9,430,62500,62500,0,0,0,0,0,0,0,0
9,440,62500,62500,0,0,0,0,0,0,0,0
9,450,62500,62500,0,0,0,0,0,0,0,0
9,460,62500,62500,0,0,0,0,0,0,0,0
9,470,62500,62500,0,0,0,0,0,0,0,0
9,480,62500,62500,0,0,0,0,0,0,0,0
9,490,62500,62500,0,0,0,0,0,0,0,0
9,500,62500,62500,0,0,0,0,0,0,0,0
9,510,62500,62500,0,0,0,0,0,0,0,0
9,520,62500,62500,0,0,0,0,0,0,0,0
9,530,62500,62500,0,0,0,0,0,0,0,0
9,540,62500,62500,0,0,0,0,0,0,0,0
9,550,62500,62500,0,0,0,0,0,0,0,0
9,560,62500,62500,0,0,0,0,0,0,0,0
9,570,62500,62500,0,0,0,0,0,0,0,0
9,580,62500,62500,0,0,0,0,0,0,0,0
9,590,62500,62500,0,0,0,0,0,0,0,0
9,600,62500,62500,0,0,0,0,0,0,0,0
9,610,62500,62500,0,0,0,0,0,0,0,0
9,620,62500,62500,0,0,0,0,0,0,0,0
9,630,62500,62500,0,0,0,0,0,0,0,0
9,640,62500,62500,0,0,0,0,0,0,0,0
9,650,62500,62500,0,0,0,0,0,0,0,0
9,660,62500,62500,0,0,0,0,0,0,0,0
9,670,62500,62500,0,0,0,0,0,0,0,0
9,680,62500,62500,0,0,0,0,0,0,0,0
9,690,62500,62500,0,0,0,0,0,0,0,0
9,700,62500,62500,0,0,0,0,0,0,0,0
9,710,62500,62500,0,0,0,0,0,0,0,0
9,720,62500,62500,0,0,0,0,0,0,0,0
9,730,62500,62500,0,0,0,0,0,0,0,0
9,740,62500,62500,0,0,0,0,0,0,0,0
9,750,62500,62500,0,0,0,0,0,0,0,0
9,760,62500,62500,0,0,0,0,0,0,0,0
9,770,62500,62500,0,0,0,0,0,0,0,0
9,780,62500,62500,0,0,0,0,0,0,0,0
9,790,62500,62500,0,0,0,0,0,0,0,0
9,800,62500,62500,0,0,0,0,0,0,0,0
9,810,62500,62500,0,0,0,0,0,0,0,0
9,820,62500,62500,0,0,0,0,0,0,0,0
9,830,62500,62500,0,0,0,0,0,0,0,0
9,840,62500,62500,0,0,0,0,0,0,0,0
9,850,62500,62500,0,0,0,0,0,0,0,0
9,860,62500,62500,0,0,0,0,0,0,0,0
9,870,62500,62500,0,0,0,0,0,0,0,0
9,880,62500,62500,0,0,0,0,0,0,0,0
9,890,62500,62500,0,0,0,0,0,0,0,0
9,900,62500,62500,0,0,0,0,0,0,0,0
9,910,62500,62500,0,0,0,0,0,0,0,0
9,920,62500,62500,0,0,0,0,0,0,0,0
9,930,62500,62500,0,0,0,0,0,0,0,0
9,940,62500,62500,0,0,0,0,0,0,0,0
9,950,62500,62500,0,0,0,0,0,0,0,0
9,960,62500,62500,0,0,0,0,0,0,0,0
9,970,62500,62500,0,0,0,0,0,0,0,0
9,980,62500,62500,0,0,0,0,0,0,0,0
9,990,62500,62500,0,0,0,0,0,0,0,0
9,1000,62500,62500,0,0,0,0,0,0,0,0
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57456,57433,100,107,0,0,0,0,7,0
10,20,57503,57078,141,151,0,0,0,41,41.1214953271028,0
10,30,55403,55003,209,228,0,0,0,48.2269503546099,50.9933774834437,0
