"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
8,160,62500,2623,0,1638,0,0,0,0,-2.9045643153527,0
8,170,62500,2937,0,1630,0,0,0,0,-0.488400488400488,0
8,180,62500,3075,0,1662,0,0,0,0,1.96319018404908,0
8,190,62500,2529,0,1672,0,0,0,0,0.601684717208183,0
8,200,62500,2309,0,1693,0,0,0,0,1.25598086124402,0
8,210,62500,3808,0,1391,0,41,43,0,-17.8381571175428,0
8,220,62500,6881,0,1453,0,14,41,0,4.45722501797268,-4.65116279069767
8,230,62500,6607,0,1473,0,18,41,0,1.37646249139711,0
8,240,62500,5965,0,1463,0,15,48,0,-0.678886625933469,17.0731707317073
8,250,62500,6343,0,1505,0,19,47,0,2.87081339712919,-2.08333333333333
8,260,62500,5573,0,1461,0,19,36,0,-2.92358803986711,-23.4042553191489
8,270,62500,5706,0,1492,0,16,39,0,2.12183436002738,8.33333333333333
8,280,62500,5413,0,1520,0,14,42,0,1.87667560321716,7.69230769230769
8,290,62500,5271,0,1489,0,11,31,0,-2.03947368421053,-26.1904761904762
8,300,62500,5361,0,1546,0,9,40,0,3.8280725319006,29.0322580645161
8,310,62500,5263,0,1500,0,18,39,0,-2.97542043984476,-2.5
8,320,62500,5052,0,1510,0,10,38,0,0.666666666666667,-2.56410256410256
8,330,62500,5474,0,1524,0,18,33,0,0.927152317880795,-13.1578947368421
8,340,62500,4379,0,1530,0,15,35,0,0.393700787401575,6.06060606060606
8,350,62500,4779,0,1507,0,13,32,0,-1.50326797385621,-8.57142857142857
8,360,62500,5009,0,1528,0,9,35,0,1.39349701393497,9.375
8,370,62500,4746,0,1526,0,13,34,0,-0.130890052356021,-2.85714285714286
8,380,62500,4230,0,1525,0,14,37,0,-0.0655307994757536,8.82352941176471
8,390,62500,4693,0,1519,0,12,36,0,-0.39344262295082,-2.7027027027027
8,400,62500,5239,0,1526,0,11,30,0,0.460829493087558,-16.6666666666667
8,410,62500,5120,0,1580,0,10,34,0,3.53866317169069,13.3333333333333
8,420,62500,4208,0,1563,0,13,36,0,-1.07594936708861,5.88235294117647
8,430,62500,4119,0,1537,0,14,41,0,-1.66346769033909,13.8888888888889
8,440,62500,4645,0,1479,0,9,32,0,-3.77358490566038,-21.9512195121951
8,450,62500,5830,0,1552,0,5,30,0,4.93576741041244,-6.25
8,460,62500,4531,0,1544,0,8,31,0,-0.515463917525773,3.33333333333333
8,470,62500,4252,0,1562,0,12,34,0,1.16580310880829,9.67741935483871
8,480,62500,4190,0,1525,0,15,35,0,-2.36875800256082,2.94117647058824
8,490,62500,5103,0,1506,0,13,44,0,-1.24590163934426,25.7142857142857
8,500,62500,5369,0,1521,0,14,37,0,0.99601593625498,-15.9090909090909
8,510,62500,5564,0,1487,0,11,34,0,-2.2353714661407,-8.10810810810811
8,520,62500,5714,0,1493,0,13,34,0,0.403496973772697,0
8,530,62500,5447,0,1505,0,9,42,0,0.803750837240455,23.5294117647059
8,540,62500,5533,0,1481,0,16,38,0,-1.59468438538206,-9.52380952380952
8,550,62500,5616,0,1465,0,16,40,0,-1.08035111411209,5.26315789473684
8,560,62500,5502,0,1571,0,22,33,0,7.23549488054608,-17.5
8,570,62500,4292,0,1566,0,10,34,0,-0.318268618714195,3.03030303030303
8,580,62500,4494,0,1491,0,12,35,0,-4.78927203065134,2.94117647058824
8,590,62500,4807,0,1572,0,17,31,0,5.43259557344064,-11.4285714285714
8,600,62500,3834,0,1593,0,6,33,0,1.33587786259542,6.45161290322581
8,610,62500,3903,0,1524,0,17,40,0,-4.33145009416196,21.2121212121212
8,620,62500,4758,0,1508,0,14,33,0,-1.0498687664042,-17.5
8,630,62500,4725,0,1551,0,14,43,0,2.85145888594164,30.3030303030303
8,640,62500,4941,0,1470,0,15,36,0,-5.22243713733075,-16.2790697674419
8,650,62500,5366,0,1495,0,15,33,0,1.70068027210884,-8.33333333333333
8,660,62500,5507,0,1506,0,9,43,0,0.735785953177257,30.3030303030303
8,670,62500,5188,0,1462,0,16,45,0,-2.92164674634794,4.65116279069767
8,680,62500,6404,0,1472,0,16,42,0,0.683994528043776,-6.66666666666667
8,690,62500,5552,0,1500,0,12,35,0,1.90217391304348,-16.6666666666667
8,700,62500,5022,0,1533,0,10,37,0,2.2,5.71428571428571
8,710,62500,4655,0,1544,0,14,37,0,0.717547292889759,0
8,720,62500,4788,0,1518,0,11,42,0,-1.6839378238342,13.5135135135135
8,730,62500,4815,0,1507,0,22,40,0,-0.72463768115942,-4.76190476190476
8,740,62500,5131,0,1534,0,17,43,0,1.79163901791639,7.5
8,750,62500,5549,0,1484,0,15,38,0,-3.25945241199478,-11.6279069767442
8,760,62500,6045,0,1451,0,7,41,0,-2.22371967654987,7.89473684210526
8,770,62500,6777,0,1453,0,18,47,0,0.137835975189524,14.6341463414634
8,780,62500,6135,0,1493,0,19,48,0,2.75292498279422,2.12765957446809
8,790,62500,5453,0,1486,0,18,47,0,-0.468854655056932,-2.08333333333333
8,800,62500,6350,0,1455,0,18,53,0,-2.08613728129206,12.7659574468085
8,810,62500,6807,0,1430,0,18,62,0,-1.71821305841924,16.9811320754717
8,820,62500,7925,0,1426,0,16,58,0,-0.27972027972028,-6.45161290322581
8,830,62500,7681,0,1390,0,22,55,0,-2.52454417952314,-5.17241379310345
8,840,62500,8369,0,1392,0,19,50,0,0.143884892086331,-9.09090909090909
8,850,62500,7428,0,1412,0,13,45,0,1.4367816091954,-10
8,860,62500,6931,0,1465,0,13,51,0,3.75354107648725,13.3333333333333
8,870,62500,6879,0,1395,0,13,59,0,-4.77815699658703,15.6862745098039
8,880,62500,8069,0,1405,0,19,52,0,0.716845878136201,-11.864406779661
8,890,62500,6296,0,1516,0,16,41,0,7.90035587188612,-21.1538461538462
8,900,62500,4860,0,1507,0,8,37,0,-0.593667546174143,-9.75609756097561
8,910,62500,5423,0,1508,0,15,37,0,0.06635700066357,0
8,920,62500,5332,0,1470,0,12,40,0,-2.51989389920424,8.10810810810811
8,930,62500,5880,0,1534,0,12,33,0,4.35374149659864,-17.5
8,940,62500,4584,0,1559,0,8,35,0,1.62972620599739,6.06060606060606
8,950,62500,4097,0,1529,0,12,35,0,-1.92431045542014,0
8,960,62500,4660,0,1554,0,12,33,0,1.63505559189012,-5.71428571428571
8,970,62500,4940,0,1540,0,11,32,0,-0.900900900900901,-3.03030303030303
8,980,62500,4642,0,1539,0,9,27,0,-0.0649350649350649,-15.625
8,990,62500,5040,0,1517,0,7,32,0,-1.42949967511371,18.5185185185185
8,1000,62500,4904,0,1541,0,11,28,0,1.5820698747528,-12.5
9,0,62500,62500,0,100,0,0,0,0,0,0
9,10,62500,57547,0,95,0,0,0,0,-5,0
9,20,62500,57804,0,139,0,0,0,0,46.3157894736842,0
9,30,62500,55354,0,190,0,0,0,0,36.6906474820144,0
9,40,62500,53053,0,276,0,0,0,0,45.2631578947368,0
9,50,62500,48590,0,380,0,0,0,0,37.6811594202899,0
9,60,62500,43532,0,552,0,0,0,0,45.2631578947368,0
9,70,62500,35040,0,758,0,0,0,0,37.3188405797101,0
9,80,62500,25879,0,1059,0,0,0,0,39.7097625329815,0
9,90,62500,14621,0,1346,0,0,0,0,27.1010387157696,0
9,100,62500,7672,0,1587,0,0,0,0,17.9049034175334,0
9,110,62500,3681,0,1595,0,0,0,0,0.504095778197858,0
9,120,62500,3233,0,1644,0,0,0,0,3.07210031347962,0
9,130,62500,2787,0,1684,0,0,0,0,2.4330900243309,0
9,140,62500,2415,0,1685,0,0,0,0,0.0593824228028504,0
9,150,62500,2230,0,1691,0,0,0,0,0.356083086053412,0
9,160,62500,2164,0,1690,0,0,0,0,-0.0591366055588409,0
9,170,62500,2308,0,1621,0,0,0,0,-4.08284023668639,0
9,180,62500,2973,0,1613,0,0,0,0,-0.493522516964837,0
9,190,62500,3707,0,1641,0,0,0,0,1.73589584624923,0
9,200,62500,3435,0,1651,0,0,0,0,0.60938452163315,0
9,210,62500,4155,0,1413,0,34,54,0,-14.4155057540884,0
9,220,62500,7047,0,1364,0,25,57,0,-3.46779900920028,5.55555555555556
9,230,62500,8585,0,1395,0,19,47,0,2.27272727272727,-17.5438596491228
9,240,62500,7355,0,1477,0,13,54,0,5.87813620071685,14.8936170212766
9,250,62500,6008,0,1443,0,15,47,0,-2.3019634394042,-12.962962962963
9,260,62500,6292,0,1474,0,17,40,0,2.14830214830215,-14.8936170212766
9,270,62500,5839,0,1514,0,13,38,0,2.71370420624152,-5
9,280,62500,4901,0,1487,0,16,40,0,-1.78335535006605,5.26315789473684
9,290,62500,5633,0,1433,0,14,33,0,-3.63147276395427,-17.5
9,300,62500,5562,0,1580,0,8,37,0,10.258199581298,12.1212121212121
9,310,62500,4116,0,1525,0,13,49,0,-3.48101265822785,32.4324324324324
9,320,62500,4598,0,1510,0,23,40,0,-0.983606557377049,-18.3673469387755
9,330,62500,4370,0,1563,0,14,42,0,3.50993377483444,5
9,340,62500,4630,0,1512,0,18,41,0,-3.26295585412668,-2.38095238095238
9,350,62500,4822,0,1513,0,17,35,0,0.0661375661375661,-14.6341463414634
9,360,62500,4827,0,1539,0,17,33,0,1.71844018506279,-5.71428571428571
9,370,62500,5208,0,1590,0,9,30,0,3.31384015594542,-9.09090909090909
9,380,62500,3484,0,1529,0,13,34,0,-3.83647798742138,13.3333333333333
9,390,62500,4990,0,1489,0,12,29,0,-2.6160889470242,-14.7058823529412
9,400,62500,5251,0,1542,0,14,30,0,3.5594358629953,3.44827586206897
9,410,62500,4650,0,1524,0,6,35,0,-1.16731517509728,16.6666666666667
9,420,62500,4198,0,1562,0,12,34,0,2.49343832020997,-2.85714285714286
9,430,62500,3954,0,1549,0,8,37,0,-0.832266325224072,8.82352941176471
9,440,62500,4543,0,1521,0,16,36,0,-1.80761781794706,-2.7027027027027
9,450,62500,4995,0,1518,0,11,38,0,-0.19723865877712,5.55555555555556
9,460,62500,4939,0,1553,0,10,31,0,2.30566534914361,-18.4210526315789
9,470,62500,4010,0,1582,0,9,27,0,1.86735350933677,-12.9032258064516
9,480,62500,3944,0,1543,0,8,37,0,-2.46523388116308,37.037037037037
9,490,62500,4099,0,1525,0,14,32,0,-1.16655865197667,-13.5135135135135
9,500,62500,5812,0,1485,0,12,36,0,-2.62295081967213,12.5
9,510,62500,6166,0,1517,0,7,28,0,2.15488215488215,-22.2222222222222
9,520,62500,5066,0,1574,0,5,20,0,3.7574159525379,-28.5714285714286
9,530,62500,4121,0,1599,0,9,20,0,1.58831003811944,0
9,540,62500,3225,0,1605,0,8,22,0,0.375234521575985,10
9,550,62500,3603,0,1612,0,10,24,0,0.43613707165109,9.09090909090909
9,560,62500,3471,0,1589,0,11,21,0,-1.42679900744417,-12.5
9,570,62500,3835,0,1608,0,7,19,0,1.19572057898049,-9.52380952380952
9,580,62500,3410,0,1569,0,3,21,0,-2.42537313432836,10.5263157894737
9,590,62500,3323,0,1610,0,8,28,0,2.61312938177183,33.3333333333333
9,600,62500,3589,0,1579,0,15,24,0,-1.92546583850932,-14.2857142857143
9,610,62500,4149,0,1567,0,8,27,0,-0.759974667511083,12.5
9,620,62500,4430,0,1571,0,12,29,0,0.255264837268666,7.40740740740741
9,630,62500,3759,0,1562,0,11,21,0,-0.572883513685551,-27.5862068965517
9,640,62500,3914,0,1536,0,11,25,0,-1.66453265044814,19.047619047619
9,650,62500,4171,0,1585,0,6,24,0,3.19010416666667,-4
9,660,62500,4148,0,1608,0,10,28,0,1.45110410094637,16.6666666666667
9,670,62500,3772,0,1541,0,11,26,0,-4.16666666666667,-7.14285714285714
9,680,62500,4962,0,1550,0,8,22,0,0.584036340038936,-15.3846153846154
9,690,62500,4228,0,1522,0,9,26,0,-1.80645161290323,18.1818181818182
9,700,62500,4503,0,1563,0,7,27,0,2.69382391590013,3.84615384615385
9,710,62500,4029,0,1609,0,6,25,0,2.94305822136916,-7.40740740740741
9,720,62500,3471,0,1586,0,4,28,0,-1.42945929148539,12
9,730,62500,3843,0,1534,0,7,31,0,-3.27868852459016,10.7142857142857
9,740,62500,5231,0,1551,0,7,30,0,1.10821382007823,-3.2258064516129
9,750,62500,4343,0,1543,0,8,24,0,-0.515796260477112,-20
9,760,62500,4032,0,1564,0,5,35,0,1.36098509397278,45.8333333333333
9,770,62500,4608,0,1573,0,12,41,0,0.575447570332481,17.1428571428571
9,780,62500,3483,0,1539,0,15,39,0,-2.16147488874762,-4.8780487804878
9,790,62500,4617,0,1551,0,17,37,0,0.779727095516569,-5.12820512820513
9,800,62500,4407,0,1529,0,9,33,0,-1.41843971631206,-10.8108108108108
9,810,62500,4757,0,1538,0,9,27,0,0.588620013080445,-18.1818181818182
9,820,62500,4337,0,1536,0,8,38,0,-0.130039011703511,40.7407407407407
9,830,62500,4391,0,1558,0,8,28,0,1.43229166666667,-26.3157894736842
9,840,62500,3582,0,1561,0,9,32,0,0.192554557124519,14.2857142857143
9,850,62500,4225,0,1524,0,13,35,0,-2.37027546444587,9.375
9,860,62500,5502,0,1541,0,15,33,0,1.11548556430446,-5.71428571428571
9,870,62500,4248,0,1564,0,10,36,0,1.49253731343284,9.09090909090909
9,880,62500,4586,0,1519,0,14,39,0,-2.8772378516624,8.33333333333333
9,890,62500,4286,0,1500,0,21,38,0,-1.25082290980908,-2.56410256410256
9,900,62500,5376,0,1536,0,17,50,0,2.4,31.5789473684211
9,910,62500,4834,0,1454,0,22,51,0,-5.33854166666667,2
9,920,62500,6255,0,1457,0,16,43,0,0.206327372764787,-15.6862745098039
9,930,62500,6014,0,1466,0,11,42,0,0.61770761839396,-2.32558139534884
9,940,62500,6193,0,1517,0,18,36,0,3.47885402455662,-14.2857142857143
9,950,62500,5162,0,1537,0,10,38,0,1.318391562294,5.55555555555556
9,960,62500,4795,0,1517,0,18,36,0,-1.30123617436565,-5.26315789473684
9,970,62500,5177,0,1524,0,12,46,0,0.4614370468029,27.7777777777778
9,980,62500,4808,0,1514,0,14,41,0,-0.656167979002625,-10.8695652173913
9,990,62500,5205,0,1491,0,9,33,0,-1.51915455746367,-19.5121951219512
9,1000,62500,5502,0,1509,0,9,38,0,1.20724346076459,15.1515151515152
10,0,62500,62500,0,100,0,0,0,0,0,0
10,10,62500,57495,0,99,0,0,0,0,-1,0
10,20,62500,57756,0,136,0,0,0,0,37.3737373737374,0
10,30,62500,55799,0,187,0,0,0,0,37.5,0
10,40,62500,53255,0,254,0,0,0,0,35.8288770053476,0
10,50,62500,50212,0,337,0,0,0,0,32.6771653543307,0
10,60,62500,45948,0,482,0,0,0,0,43.026706231454,0
10,70,62500,38404,0,679,0,0,0,0,40.8713692946058,0
10,80,62500,29162,0,946,0,0,0,0,39.3225331369661,0
10,90,62500,18790,0,1222,0,0,0,0,29.1754756871036,0
10,100,62500,10503,0,1484,0,0,0,0,21.4402618657938,0
10,110,62500,4714,0,1664,0,0,0,0,12.1293800539084,0
10,120,62500,2979,0,1628,0,0,0,0,-2.16346153846154,0
10,130,62500,3719,0,1628,0,0,0,0,0,0
10,140,62500,2975,0,1662,0,0,0,0,2.08845208845209,0
10,150,62500,2786,0,1636,0,0,0,0,-1.56438026474128,0
10,160,62500,3094,0,1706,0,0,0,0,4.27872860635697,0
10,170,62500,2151,0,1622,0,0,0,0,-4.92379835873388,0
10,180,62500,2767,0,1609,0,0,0,0,-0.801479654747226,0
10,190,62500,3437,0,1667,0,0,0,0,3.6047234307023,0
10,200,62500,2737,0,1684,0,0,0,0,1.01979604079184,0
10,210,62500,3661,0,1385,0,39,54,0,-17.7553444180523,0
10,220,62500,7479,0,1386,0,22,53,0,0.0722021660649819,-1.85185185185185
10,230,62500,7740,0,1438,0,21,44,0,3.75180375180375,-16.9811320754717
10,240,62500,6095,0,1506,0,11,41,0,4.72878998609179,-6.81818181818182
10,250,62500,4368,0,1473,0,18,40,0,-2.19123505976096,-2.4390243902439
10,260,62500,6329,0,1502,0,17,50,0,1.96877121520706,25
10,270,62500,6160,0,1431,0,18,46,0,-4.72703062583222,-8
10,280,62500,6491,0,1484,0,22,55,0,3.7037037037037,19.5652173913043
10,290,62500,5794,0,1446,0,21,56,0,-2.56064690026954,1.81818181818182
10,300,62500,6157,0,1457,0,21,45,0,0.760719225449516,-19.6428571428571
10,310,62500,6655,0,1488,0,19,62,0,2.12765957446809,37.7777777777778
10,320,62500,5990,0,1448,0,19,47,0,-2.68817204301075,-24.1935483870968
10,330,62500,7179,0,1423,0,16,56,0,-1.72651933701657,19.1489361702128
10,340,62500,6810,0,1414,0,23,53,0,-0.632466619817287,-5.35714285714286
10,350,62500,7549,0,1401,0,17,66,0,-0.919377652050919,24.5283018867925
10,360,62500,7700,0,1401,0,21,52,0,0,-21.2121212121212
10,370,62500,7397,0,1420,0,24,60,0,1.35617416131335,15.3846153846154
10,380,62500,7337,0,1381,0,15,49,0,-2.74647887323944,-18.3333333333333
10,390,62500,7744,0,1464,0,15,41,0,6.01013758146271,-16.3265306122449
10,400,62500,6665,0,1477,0,14,46,0,0.887978142076503,12.1951219512195
10,410,62500,6301,0,1469,0,17,36,0,-0.541638456330399,-21.7391304347826
10,420,62500,6317,0,1495,0,11,45,0,1.76991150442478,25
10,430,62500,4953,0,1491,0,12,44,0,-0.267558528428094,-2.22222222222222
10,440,62500,5625,0,1464,0,14,43,0,-1.81086519114688,-2.27272727272727
10,450,62500,6975,0,1459,0,16,51,0,-0.341530054644809,18.6046511627907
10,460,62500,6856,0,1484,0,13,44,0,1.71350239890336,-13.7254901960784
10,470,62500,5907,0,1459,0,9,45,0,-1.68463611859838,2.27272727272727
10,480,62500,5909,0,1493,0,18,40,0,2.33036326250857,-11.1111111111111
10,490,62500,5469,0,1518,0,14,40,0,1.67448091091762,0
10,500,62500,5055,0,1507,0,15,43,0,-0.72463768115942,7.5
10,510,62500,5634,0,1462,0,17,41,0,-2.98606502986065,-4.65116279069767
10,520,62500,5625,0,1468,0,14,40,0,0.410396716826265,-2.4390243902439
10,530,62500,6300,0,1471,0,10,40,0,0.204359673024523,0
10,540,62500,6000,0,1516,0,15,36,0,3.05914343983685,-10
10,550,62500,5462,0,1499,0,8,46,0,-1.12137203166227,27.7777777777778
10,560,62500,5476,0,1504,0,21,37,0,0.333555703802535,-19.5652173913043
10,570,62500,5442,0,1513,0,12,37,0,0.598404255319149,0
10,580,62500,5139,0,1502,0,9,46,0,-0.727032385988103,24.3243243243243
10,590,62500,6347,0,1431,0,24,52,0,-4.72703062583222,13.0434782608696
10,600,62500,6650,0,1420,0,19,51,0,-0.76869322152341,-1.92307692307692
10,610,62500,6568,0,1485,0,14,44,0,4.57746478873239,-13.7254901960784
10,620,62500,5615,0,1492,0,20,45,0,0.471380471380471,2.27272727272727
10,630,62500,5612,0,1518,0,16,38,0,1.7426273458445,-15.5555555555556
10,640,62500,4570,0,1530,0,19,38,0,0.790513833992095,0
10,650,62500,5332,0,1495,0,18,43,0,-2.28758169934641,13.1578947368421
10,660,62500,5181,0,1504,0,15,42,0,0.602006688963211,-2.32558139534884
10,670,62500,5339,0,1509,0,14,39,0,0.332446808510638,-7.14285714285714
10,680,62500,4989,0,1500,0,14,37,0,-0.596421471172962,-5.12820512820513
10,690,62500,5371,0,1491,0,12,39,0,-0.6,5.40540540540541
10,700,62500,5707,0,1505,0,12,45,0,0.938967136150235,15.3846153846154
10,710,62500,5309,0,1503,0,18,47,0,-0.132890365448505,4.44444444444444
10,720,62500,5493,0,1490,0,17,50,0,-0.864936793080506,6.38297872340426
10,730,62500,5534,0,1469,0,17,59,0,-1.40939597315436,18
10,740,62500,6300,0,1445,0,20,52,0,-1.63376446562287,-11.864406779661
10,750,62500,6631,0,1388,0,20,53,0,-3.94463667820069,1.92307692307692
10,760,62500,7850,0,1452,0,12,51,0,4.61095100864553,-3.77358490566038
10,770,62500,6707,0,1502,0,14,51,0,3.4435261707989,0
10,780,62500,5936,0,1426,0,21,51,0,-5.05992010652463,0
10,790,62500,7103,0,1442,0,18,41,0,1.12201963534362,-19.6078431372549
10,800,62500,5915,0,1490,0,12,46,0,3.32871012482663,12.1951219512195
10,810,62500,6172,0,1506,0,14,46,0,1.0738255033557,0
10,820,62500,4967,0,1487,0,21,48,0,-1.26162018592297,4.34782608695652
10,830,62500,5068,0,1518,0,13,43,0,2.08473436449227,-10.4166666666667
10,840,62500,5364,0,1497,0,8,46,0,-1.38339920948617,6.97674418604651
10,850,62500,5557,0,1466,0,20,44,0,-2.07080828323313,-4.34782608695652
10,860,62500,5573,0,1454,0,15,47,0,-0.818553888130969,6.81818181818182
10,870,62500,6340,0,1489,0,15,49,0,2.40715268225585,4.25531914893617
10,880,62500,6393,0,1479,0,18,48,0,-0.671591672263264,-2.04081632653061
10,890,62500,5484,0,1462,0,18,50,0,-1.14942528735632,4.16666666666667
10,900,62500,5872,0,1480,0,18,55,0,1.2311901504788,10
10,910,62500,6479,0,1435,0,19,55,0,-3.04054054054054,0
10,920,62500,6482,0,1436,0,21,52,0,0.0696864111498258,-5.45454545454545
10,930,62500,6307,0,1477,0,16,50,0,2.85515320334262,-3.84615384615385
10,940,62500,5369,0,1474,0,16,47,0,-0.2031144211239,-6
10,950,62500,5134,0,1491,0,19,43,0,1.15332428765265,-8.51063829787234
10,960,62500,5683,0,1509,0,14,51,0,1.20724346076459,18.6046511627907
10,970,62500,6285,0,1461,0,20,51,0,-3.18091451292247,0
10,980,62500,6263,0,1421,0,19,61,0,-2.7378507871321,19.6078431372549
10,990,62500,7581,0,1412,0,21,63,0,-0.633356790992259,3.27868852459016
10,1000,62500,7451,0,1400,0,18,73,0,-0.84985835694051,15.8730158730159
11,0,62500,62500,0,100,0,0,0,0,0,0
11,10,62500,57513,0,104,0,0,0,0,4,0
11,20,62500,57275,0,151,0,0,0,0,45.1923076923077,0
11,30,62500,55107,0,191,0,0,0,0,26.4900662251656,0
11,40,62500,52975,0,271,0,0,0,0,41.8848167539267,0
11,50,62500,48760,0,365,0,0,0,0,34.6863468634686,0
11,60,62500,44113,0,538,0,0,0,0,47.3972602739726,0
11,70,62500,35584,0,764,0,0,0,0,42.0074349442379,0
11,80,62500,25078,0,1081,0,0,0,0,41.4921465968586,0
11,90,62500,14090,0,1442,0,0,0,0,33.3950046253469,0
11,100,62500,5935,0,1540,0,0,0,0,6.79611650485437,0
11,110,62500,4188,0,1651,0,0,0,0,7.20779220779221,0
11,120,62500,2844,0,1657,0,0,0,0,0.363416111447607,0
11,130,62500,2886,0,1681,0,0,0,0,1.44840072420036,0
11,140,62500,2185,0,1671,0,0,0,0,-0.594883997620464,0
11,150,62500,3068,0,1632,0,0,0,0,-2.33393177737882,0
11,160,62500,3083,0,1585,0,0,0,0,-2.87990196078431,0
11,170,62500,3018,0,1709,0,0,0,0,7.82334384858044,0
11,180,62500,2289,0,1645,0,0,0,0,-3.744880046811,0
11,190,62500,3199,0,1599,0,0,0,0,-2.79635258358663,0
11,200,62500,2737,0,1676,0,0,0,0,4.81550969355847,0
11,210,62500,4484,0,1368,0,35,55,0,-18.3770883054893,0
11,220,62500,7514,0,1419,0,15,55,0,3.7280701754386,0
11,230,62500,7120,0,1429,0,23,44,0,0.704721634954193,-20
11,240,62500,6600,0,1470,0,14,46,0,2.86913925822253,4.54545454545455
11,250,62500,5629,0,1494,0,9,38,0,1.63265306122449,-17.3913043478261
11,260,62500,5864,0,1507,0,6,41,0,0.870147255689424,7.89473684210526
11,270,62500,5184,0,1495,0,15,37,0,-0.79628400796284,-9.75609756097561
11,280,62500,5624,0,1525,0,18,33,0,2.0066889632107,-10.8108108108108
11,290,62500,4666,0,1513,0,16,42,0,-0.786885245901639,27.2727272727273
11,300,62500,4803,0,1497,0,12,40,0,-1.05750165234633,-4.76190476190476
11,310,62500,5658,0,1550,0,17,37,0,3.54041416165665,-7.5
11,320,62500,4278,0,1552,0,13,37,0,0.129032258064516,0
11,330,62500,4994,0,1504,0,12,37,0,-3.09278350515464,0
11,340,62500,5055,0,1534,0,11,41,0,1.99468085106383,10.8108108108108
11,350,62500,4794,0,1525,0,13,39,0,-0.586701434159061,-4.8780487804878
11,360,62500,5153,0,1509,0,10,35,0,-1.04918032786885,-10.2564102564103
11,370,62500,5310,0,1522,0,13,33,0,0.861497680583168,-5.71428571428571
11,380,62500,4935,0,1518,0,12,36,0,-0.26281208935611,9.09090909090909
11,390,62500,4722,0,1543,0,16,40,0,1.64690382081686,11.1111111111111
11,400,62500,4855,0,1500,0,21,38,0,-2.78677900194426,-5
11,410,62500,5396,0,1482,0,13,38,0,-1.2,0
11,420,62500,5752,0,1498,0,16,42,0,1.07962213225371,10.5263157894737
11,430,62500,5553,0,1468,0,12,42,0,-2.00267022696929,0
11,440,62500,5853,0,1549,0,12,37,0,5.51771117166213,-11.9047619047619
11,450,62500,4799,0,1467,0,19,38,0,-5.2937378954164,2.7027027027027
11,460,62500,5996,0,1530,0,12,39,0,4.29447852760736,2.63157894736842
11,470,62500,4659,0,1515,0,21,38,0,-0.980392156862745,-2.56410256410256
11,480,62500,4625,0,1481,0,20,44,0,-2.24422442244224,15.7894736842105
11,490,62500,5572,0,1499,0,18,43,0,1.2153950033761,-2.27272727272727
11,500,62500,5015,0,1527,0,12,39,0,1.8679119412942,-9.30232558139535
11,510,62500,5179,0,1507,0,14,45,0,-1.30975769482646,15.3846153846154
11,520,62500,5691,0,1472,0,13,43,0,-2.32249502322495,-4.44444444444444
11,530,62500,5310,0,1513,0,15,45,0,2.78532608695652,4.65116279069767
11,540,62500,5440,0,1504,0,9,41,0,-0.594844679444812,-8.88888888888889
11,550,62500,5238,0,1493,0,17,46,0,-0.731382978723404,12.1951219512195
11,560,62500,5454,0,1561,0,18,43,0,4.55458807769591,-6.52173913043478
11,570,62500,4398,0,1527,0,14,45,0,-2.17809096732864,4.65116279069767
11,580,62500,4738,0,1473,0,19,40,0,-3.53634577603143,-11.1111111111111
11,590,62500,5239,0,1515,0,9,43,0,2.85132382892057,7.5
11,600,62500,5798,0,1502,0,13,42,0,-0.858085808580858,-2.32558139534884
11,610,62500,5547,0,1478,0,17,43,0,-1.59786950732357,2.38095238095238
11,620,62500,6089,0,1485,0,14,39,0,0.47361299052774,-9.30232558139535
11,630,62500,5578,0,1528,0,15,41,0,2.8956228956229,5.12820512820513
11,640,62500,4819,0,1522,0,14,42,0,-0.392670157068063,2.4390243902439
11,650,62500,5102,0,1472,0,15,53,0,-3.28515111695138,26.1904761904762
11,660,62500,6939,0,1436,0,20,54,0,-2.44565217391304,1.88679245283019
11,670,62500,7580,0,1443,0,14,53,0,0.487465181058496,-1.85185185185185
11,680,62500,6193,0,1426,0,20,46,0,-1.17810117810118,-13.2075471698113
11,690,62500,5927,0,1495,0,13,46,0,4.83870967741935,0
11,700,62500,5530,0,1494,0,17,39,0,-0.0668896321070234,-15.2173913043478
11,710,62500,4957,0,1564,0,8,34,0,4.68540829986613,-12.8205128205128
11,720,62500,4733,0,1498,0,9,42,0,-4.21994884910486,23.5294117647059
11,730,62500,5962,0,1474,0,18,39,0,-1.60213618157543,-7.14285714285714
11,740,62500,5962,0,1505,0,18,40,0,2.10312075983718,2.56410256410256
11,750,62500,5030,0,1499,0,13,36,0,-0.398671096345515,-10
11,760,62500,5224,0,1491,0,15,40,0,-0.533689126084056,11.1111111111111
11,770,62500,6000,0,1513,0,18,43,0,1.47551978537894,7.5
11,780,62500,6001,0,1456,0,16,49,0,-3.76734963648381,13.953488372093
11,790,62500,5904,0,1445,0,17,49,0,-0.755494505494505,0
11,800,62500,6436,0,1453,0,19,46,0,0.55363321799308,-6.12244897959184
11,810,62500,6467,0,1442,0,10,43,0,-0.75705437026841,-6.52173913043478
11,820,62500,5942,0,1559,0,14,44,0,8.11373092926491,2.32558139534884
