"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
400,30,62500,62500,62500,6003.2,5647.2,6309.86666666667,0,0,0,1482.43333333333,1465.16666666667,1499.06666666667,0,0,0,16.8333333333333,15.0333333333333,18.7,44.6666666666667,41.3666666666667,48.3,0,0,0,0.843454716305311,-0.169947706879394,1.83468412698946,-1.01624739698258,-4.21910645089174,2.34659412611049
410,30,62500,62500,62500,5868.7,5530.83333333333,6265.6,0,0,0,1476.03333333333,1456.66666666667,1493.9,0,0,0,15.7666666666667,14.1333333333333,17.5666666666667,44,40.4,47.8333333333333,0,0,0,-0.412722442039343,-1.14631188729736,0.375787061920341,-1.13203993501928,-5.22713035475576,3.05614910754149
420,30,62500,62500,62500,5904.6,5497.43333333333,6317,0,0,0,1480.06666666667,1459.66666666667,1497.16666666667,0,0,0,14.7,13.3666666666667,15.9666666666667,42.9333333333333,39.5666666666667,46.3333333333333,0,0,0,0.287156617652304,-0.495658296312821,1.00000955717959,-1.3117232657281,-5.35898423440565,3.27660343038462
430,30,62500,62500,62500,5803.56666666667,5385.8,6240.66666666667,0,0,0,1484.7,1463.46666666667,1505.06666666667,0,0,0,14.7666666666667,13.4666666666667,16.1,44.3,40.0666666666667,48.2,0,0,0,0.319272196099199,-0.432449849517956,1.09509001446181,3.59890397938081,-1.50504238054727,8.92745111347574
440,30,62500,62500,62500,5718.36666666667,5281.03333333333,6217.6,0,0,0,1487.03333333333,1468.96666666667,1505.43333333333,0,0,0,15,13.7333333333333,16.2333333333333,43.6666666666667,40.0666666666667,47.2333333333333,0,0,0,0.205532785034625,-0.682505262095432,1.12304204587952,0.491313023604486,-5.26988393884404,6.04846263121197
450,30,62500,62500,62500,5742.76666666667,5338.76666666667,6169.16666666667,0,0,0,1487.7,1465.06666666667,1508.23333333333,0,0,0,16.2666666666667,14.3,18.4,42.7333333333333,39.6,46.2,0,0,0,0.0724107830549148,-0.975468522095169,1.04972579188257,-1.22620664081886,-5.26442407430135,2.42587531068822
460,30,62500,62500,62500,5626.73333333333,5244.9,6027.56666666667,0,0,0,1502.2,1478.46666666667,1521.43333333333,0,0,0,14.5,12.6666666666667,16.6333333333333,40.7,37.7,43.6,0,0,0,1.01380266032988,-0.0176579565822848,1.99173835259098,-3.78967324448308,-7.90806424520234,0.62473242685924
470,30,62500,62500,62500,5410.03333333333,4961.73333333333,5879.53333333333,0,0,0,1499.93333333333,1478.46666666667,1520.46666666667,0,0,0,13.3,11.7333333333333,14.8333333333333,41.3333333333333,37.9,44.9666666666667,0,0,0,-0.127542592717625,-1.00608020049879,0.643280827104246,1.35228019564098,-2.03967889790135,4.73643254266128
480,30,62500,62500,62500,5614.6,5177.53333333333,6065.5,0,0,0,1497.86666666667,1476.56666666667,1517.43333333333,0,0,0,14.7333333333333,12.9333333333333,16.3333333333333,42.7666666666667,39.5666666666667,46.1333333333333,0,0,0,-0.100276880551299,-0.951875874299824,0.799359251805528,4.57194965649336,0.595912296973722,8.45315242213222
490,30,62500,62500,62500,5583.73333333333,5141.6,6033.83333333333,0,0,0,1485.36666666667,1467.7,1502.4,0,0,0,14.5,13.1333333333333,16.0333333333333,43.2333333333333,40.2333333333333,46.3666666666667,0,0,0,-0.799902797246797,-1.4964140522615,-0.0822342137578342,2.23704275678854,-2.80648641907288,6.90637765151676
500,30,62500,62500,62500,5697.5,5270.33333333333,6117.5,0,0,0,1500.26666666667,1482.43333333333,1516.23333333333,0,0,0,14.5666666666667,13.3666666666667,15.9333333333333,42.5,39.4333333333333,45.6333333333333,0,0,0,1.04633766970894,-0.00177103450570555,2.00995446404942,-1.17602854008543,-4.86468396236592,2.47297559506041
510,30,62500,62500,62500,5530.4,5174.86666666667,5889.86666666667,0,0,0,1485.2,1468.46666666667,1499.26666666667,0,0,0,15.2666666666667,13.8666666666667,16.9,43.4,40.5,46.1666666666667,0,0,0,-0.963528778435147,-1.803456053741,-0.0703273915105645,3.0327934075522,-0.644683653064067,6.92514836226341
520,30,62500,62500,62500,5688.46666666667,5376.93333333333,6023.86666666667,0,0,0,1492.73333333333,1473.93333333333,1511.13333333333,0,0,0,15.1,13.3,16.6666666666667,42.7,39.6333333333333,45.7,0,0,0,0.505722969765445,-0.0815010850275598,1.09081576728991,-1.17169899342072,-6.51035466892212,4.13086458000149
530,30,62500,62500,62500,5523.73333333333,5183.56666666667,5842.7,0,0,0,1499.13333333333,1482.93333333333,1515.1,0,0,0,14,12.4333333333333,15.5,42.1333333333333,38.8666666666667,45.0333333333333,0,0,0,0.471157742190254,-0.437791402578536,1.39925435216754,-0.813458077011222,-5.22034892236489,3.18477737179823
540,30,62500,62500,62500,5571.16666666667,5250.83333333333,5906.66666666667,0,0,0,1493.13333333333,1473,1512.2,0,0,0,14.4,12.8333333333333,15.9333333333333,41.6333333333333,38.6666666666667,44.5333333333333,0,0,0,-0.374699195049843,-1.45621465124715,0.71083054653087,-0.388438075295344,-4.04019135569391,3.37065846286978
550,30,62500,62500,62500,5656.76666666667,5251.5,6060.76666666667,0,0,0,1496.2,1479.7,1513.96666666667,0,0,0,14.7333333333333,13.2333333333333,16.2,41.0333333333333,37.8,44.3,0,0,0,0.250400315625012,-0.545051209611349,1.04513028707279,-0.655265228640891,-5.72534666334181,4.82305291461577
560,30,62500,62500,62500,5427.8,5042.6,5857.06666666667,0,0,0,1507.06666666667,1486.4,1525.9,0,0,0,16.2,14.7,17.6,41.1666666666667,37.7333333333333,44.8,0,0,0,0.736415353727736,-0.139276909846106,1.63057982267874,0.7967039272658,-4.78352484669534,6.18652583762047
570,30,62500,62500,62500,5381.7,4995,5774.7,0,0,0,1494.93333333333,1471.56666666667,1513.96666666667,0,0,0,14.9,13.2333333333333,16.7,41.1666666666667,37.7333333333333,44.8666666666667,0,0,0,-0.798635974830585,-1.72191628988873,0.00651287825746142,1.25134797463978,-3.36420858130327,6.80174949244774
580,30,62500,62500,62500,5698.96666666667,5261.66666666667,6136.3,0,0,0,1487.56666666667,1472.06666666667,1503.43333333333,0,0,0,14.2666666666667,12.7,15.8,42.6,39.2,45.6333333333333,0,0,0,-0.40806906582083,-1.52015898068206,0.623070085818769,4.6344478211614,0.0823946974454373,9.38227765750634
590,30,62500,62500,62500,5712.36666666667,5366.86666666667,6068.7,0,0,0,1494.4,1476.7,1511.73333333333,0,0,0,14,12.6333333333333,15.4333333333333,42.1333333333333,39.5666666666667,44.8666666666667,0,0,0,0.499573845619955,-0.640909297078948,1.59938761473588,0.462488065227602,-4.06122816037846,5.56153729677566
600,30,62500,62500,62500,5574.1,5194.2,5944.83333333333,0,0,0,1491.26666666667,1473.13333333333,1508.5,0,0,0,14.5666666666667,13.2333333333333,15.9333333333333,42,38.8666666666667,44.9666666666667,0,0,0,-0.196481246962693,-0.839548132420691,0.481394258846405,0.190301606091738,-4.6764888361612,5.72955957147017
610,30,62500,62500,62500,5583.86666666667,5231.53333333333,5958.53333333333,0,0,0,1493.33333333333,1478.1,1507.33333333333,0,0,0,14.3666666666667,13.0333333333333,15.7666666666667,42.5333333333333,39.4,45.4,0,0,0,0.197645765095304,-0.819534083037304,1.26526680884747,1.88921384092933,-1.77255152505501,5.57243264755988
620,30,62500,62500,62500,5604.66666666667,5297.1,5901.4,0,0,0,1495.53333333333,1479.43333333333,1512.7,0,0,0,14.6333333333333,13.2,16.0666666666667,42.3333333333333,38.8333333333333,46.0333333333333,0,0,0,0.169911086130258,-0.823661447614787,1.14592420549645,-0.561258078745966,-4.48477811616146,4.1010494369717
630,30,62500,62500,62500,5488.26666666667,5118.53333333333,5857.86666666667,0,0,0,1497.5,1482.43333333333,1513,0,0,0,15.0333333333333,13.7666666666667,16.4333333333333,42.8666666666667,39.2,46.6333333333333,0,0,0,0.174923978020816,-0.697054620967425,1.05035732275245,1.82609063427862,-3.86001888374851,7.35028271320178
640,30,62500,62500,62500,5453.46666666667,5176.4,5761.36666666667,0,0,0,1487.86666666667,1472.33333333333,1504.83333333333,0,0,0,15.9666666666667,14.4333333333333,17.5,42.5666666666667,38.9,45.9333333333333,0,0,0,-0.617526952469157,-1.52372816528984,0.223386774497991,1.08476954616667,-4.01981586686574,5.95061358080527
650,30,62500,62500,62500,5709.26666666667,5413.03333333333,6026.73333333333,0,0,0,1492.2,1474.8,1508.26666666667,0,0,0,15.2333333333333,13.7333333333333,16.6333333333333,43.8333333333333,40.6,47.5333333333333,0,0,0,0.31169050064028,-0.521701359176574,1.14635222300104,4.06159163878925,-0.842089886396359,9.37951108769186
660,30,62500,62500,62500,5745.73333333333,5435.76666666667,6063.96666666667,0,0,0,1490.46666666667,1472.63333333333,1508.16666666667,0,0,0,15.8666666666667,14.0333333333333,17.7666666666667,42.3333333333333,38.8333333333333,45.9,0,0,0,-0.0997607231708131,-0.811666909358273,0.580753239754605,-2.48823087979701,-7.70811673580534,3.16842310960707
670,30,62500,62500,62500,5668.43333333333,5267.73333333333,6063.8,0,0,0,1484.8,1465.6,1504.76666666667,0,0,0,15.0666666666667,13.6,16.5333333333333,41.7666666666667,38.2,45.1666666666667,0,0,0,-0.358767157415967,-1.28352287230237,0.641401507412245,-0.665843495932118,-4.71214834751673,3.4461405521705
680,30,62500,62500,62500,5691.43333333333,5286.26666666667,6171,0,0,0,1495.16666666667,1474,1513.63333333333,0,0,0,15.4,14.0666666666667,16.6333333333333,41.3666666666667,37.9666666666667,44.9,0,0,0,0.729196815639368,-0.235837685589105,1.61887161399083,-0.336106032254187,-5.30440174228847,4.53278155658214
690,30,62500,62500,62500,5439.96666666667,5040.4,5882.33333333333,0,0,0,1494.93333333333,1476.93333333333,1513.2,0,0,0,13.1333333333333,12.0333333333333,14.3,41.1333333333333,37.3333333333333,44.6333333333333,0,0,0,0.0318332855218515,-1.06092246031162,1.05693544104892,0.200649989574211,-4.10000243099822,4.57651888859946
700,30,62500,62500,62500,5591.4,5173.46666666667,6024.6,0,0,0,1497.9,1472.4,1519.16666666667,0,0,0,13.2,11.5,15.1,42.0333333333333,38.0333333333333,46.0333333333333,0,0,0,0.206814481923765,-0.841538353939503,1.14662983198899,2.3153988752964,-2.21386351495106,6.32529616719926
710,30,62500,62500,62500,5471.2,4994.76666666667,6026.7,0,0,0,1503.9,1476.33333333333,1527.53333333333,0,0,0,14.1333333333333,12.4,15.9666666666667,42.5666666666667,38.3666666666667,46.6333333333333,0,0,0,0.427527998027713,-0.588295571396205,1.45785873891151,1.94034834686669,-3.06338318216917,6.73083820513258
720,30,62500,62500,62500,5574.56666666667,5137.3,6053.9,0,0,0,1489.96666666667,1468.43333333333,1510.43333333333,0,0,0,15.0666666666667,13.2,16.9333333333333,41.9666666666667,38.1666666666667,46.0333333333333,0,0,0,-0.849394154360578,-1.81519784008407,0.276713218728963,0.157849724247382,-4.30405136208034,4.98786278922874
730,30,62500,62500,62500,5736.5,5323.83333333333,6246.9,0,0,0,1490.83333333333,1469.36666666667,1508.33333333333,0,0,0,14.8666666666667,13,16.9,42.3,38.9,45.9,0,0,0,0.0921293860541954,-0.636686569226912,0.827016154008943,1.68526459792705,-1.34424025065681,5.04865499691379
740,30,62500,62500,62500,5575.16666666667,5196.1,5988.73333333333,0,0,0,1501.66666666667,1481.6,1519.56666666667,0,0,0,15,13.7333333333333,16.2333333333333,42.1,39.1666666666667,45.0666666666667,0,0,0,0.759956593553999,-0.0929185585155682,1.66813923374055,1.16865482431614,-4.7253174414813,6.64120215451043
750,30,62500,62500,62500,5567.66666666667,5258.76666666667,5906.46666666667,0,0,0,1491.9,1477.3,1505.33333333333,0,0,0,14.6333333333333,13.4333333333333,16,42.3666666666667,39.8,44.8666666666667,0,0,0,-0.581504923527374,-1.63001209673466,0.439764480928708,1.85548324655445,-3.05770260005825,6.46743584191039
760,30,62500,62500,62500,5621.36666666667,5323.93333333333,5936.93333333333,0,0,0,1480.7,1467.03333333333,1495,0,0,0,14.3666666666667,12.9,15.8666666666667,42.8333333333333,40.0333333333333,46.0333333333333,0,0,0,-0.705553864664165,-1.72274139726874,0.326018681412002,1.81110841830236,-2.48591593364629,6.41024680866165
770,30,62500,62500,62500,5880.36666666667,5582.6,6177,0,0,0,1491.36666666667,1478.2,1504.86666666667,0,0,0,14.7333333333333,13.3333333333333,16.2,44.3666666666667,41.6,47.0666666666667,0,0,0,0.743913509971133,-0.0933192837004736,1.53488253032681,4.69709718121668,-0.771218322138002,9.34813465361625
780,30,62500,62500,62500,5671.76666666667,5376.83333333333,5952.4,0,0,0,1493.93333333333,1477.63333333333,1510.23333333333,0,0,0,16.8333333333333,15.2333333333333,18.4333333333333,44.4,41.7333333333333,47.1666666666667,0,0,0,0.199588522019373,-0.874884741288048,1.23464475362767,0.633678027079079,-3.40553577326841,4.39231837226636
790,30,62500,62500,62500,5617.16666666667,5312.5,5939.9,0,0,0,1484.76666666667,1466.7,1502.8,0,0,0,15.7,13.9333333333333,17.4666666666667,42.9,39.9666666666667,46.1,0,0,0,-0.586505477664552,-1.47284548758151,0.289511887457777,-2.80081934162788,-8.2215220822594,2.58660026141635
800,30,62500,62500,62500,5807.56666666667,5481.26666666667,6157.4,0,0,0,1486.73333333333,1471.3,1501.93333333333,0,0,0,14.8333333333333,13.4666666666667,16.3666666666667,43.6666666666667,40.2666666666667,46.8333333333333,0,0,0,0.165824176636235,-0.659530643123298,1.00240668259639,2.08915726640389,-2.08284958246996,5.82192023854741
810,30,62500,62500,62500,5914.86666666667,5588.63333333333,6235.46666666667,0,0,0,1480.83333333333,1462.66666666667,1498.5,0,0,0,14.7,13.1666666666667,16.2333333333333,43.4,39.3,47.5666666666667,0,0,0,-0.393978854537943,-1.1541725791367,0.351586774986872,-0.490304005561873,-5.02810805544816,4.26486465302984
820,30,62500,62500,62500,5982.1,5512.36666666667,6490.8,0,0,0,1475.13333333333,1452.83333333333,1496.03333333333,0,0,0,15,13.4666666666667,16.8,44.5666666666667,41.2333333333333,48.3,0,0,0,-0.368018977163056,-1.37592923963316,0.648068327837055,4.14401931546867,-0.814534540761837,8.91733973682367
830,30,62500,62500,62500,6008.76666666667,5554.43333333333,6571.43333333333,0,0,0,1479.23333333333,1461.06666666667,1496.93333333333,0,0,0,14.6,13,16.2,43.2,39.5333333333333,46.5333333333333,0,0,0,0.350860195104566,-0.675891720556988,1.42398504537175,-2.10053502897025,-7.78322442839436,3.48881921294678
840,30,62500,62500,62500,5875.26666666667,5426.26666666667,6285.73333333333,0,0,0,1489.7,1469.43333333333,1510.33333333333,0,0,0,15.7,13.6666666666667,17.5,43.3,39.7,47,0,0,0,0.709628707797318,-0.0468014273448934,1.48067656461127,1.32722675178809,-3.62124602825905,6.37344920690039
850,30,62500,62500,62500,5777.16666666667,5347.9,6220.3,0,0,0,1477.33333333333,1456.9,1493.83333333333,0,0,0,15.1666666666667,13.4,17,43.3666666666667,40,46.7,0,0,0,-0.778768732083515,-1.78171795291333,0.126298106195365,1.25728015085671,-2.64446825049291,5.31115371293266
860,30,62500,62500,62500,5995.13333333333,5532.8,6534.83333333333,0,0,0,1482,1458.26666666667,1505,0,0,0,15.2666666666667,13.4,17.1333333333333,44.1,40.2,48.5333333333333,0,0,0,0.319655443835086,-0.613364298188224,1.37743662869212,1.20306901474183,-3.23470493263681,5.30453917725779
870,30,62500,62500,62500,5927.66666666667,5432.23333333333,6496.76666666667,0,0,0,1478.2,1450.93333333333,1500.93333333333,0,0,0,16,14.3333333333333,17.7,44.4,40.9,47.7666666666667,0,0,0,-0.236969251899746,-1.25117800062861,0.791453176247502,2.34965736849352,-2.5509208409513,6.96665371130164
