"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,330,21039,22140,275,239,0,0,7,90.9722222222222,88.1889763779528,-22.2222222222222
4,340,12752,15116,455,377,0,0,8,65.4545454545455,57.7405857740586,14.2857142857143
4,350,6362,8774,530,530,1,2,11,16.4835164835165,40.5835543766578,37.5
4,360,3861,3621,546,511,0,1,16,3.0188679245283,-3.58490566037736,45.4545454545455
4,370,3376,4527,524,555,1,0,29,-4.02930402930403,8.6105675146771,81.25
4,380,4441,4036,531,519,1,3,51,1.33587786259542,-6.48648648648649,75.8620689655172
4,390,4143,4712,525,524,3,3,75,-1.12994350282486,0.963391136801541,47.0588235294118
4,400,4718,4254,530,513,3,3,134,0.952380952380952,-2.09923664122137,78.6666666666667
4,410,5313,5380,413,501,9,9,234,-22.0754716981132,-2.33918128654971,74.6268656716418
4,420,9735,7569,430,407,11,6,363,4.11622276029056,-18.7624750499002,55.1282051282051
4,430,10919,11058,292,322,14,13,510,-32.093023255814,-20.8845208845209,40.495867768595
4,440,18639,16710,180,174,7,10,593,-38.3561643835616,-45.9627329192547,16.2745098039216
4,450,24216,24183,86,43,4,6,406,-52.2222222222222,-75.2873563218391,-31.5345699831366
4,460,27475,29343,54,33,4,1,143,-37.2093023255814,-23.2558139534884,-64.7783251231527
4,470,28304,29208,64,25,2,0,51,18.5185185185185,-24.2424242424242,-64.3356643356643
4,480,26904,29510,97,67,2,0,17,51.5625,168,-66.6666666666667
4,490,24338,26431,223,87,1,0,10,129.896907216495,29.8507462686567,-41.1764705882353
4,500,15718,24948,378,212,0,0,8,69.5067264573991,143.67816091954,-20
4,510,8231,16458,523,328,0,0,14,38.3597883597884,54.7169811320755,75
4,520,3944,10382,537,458,2,0,20,2.67686424474187,39.6341463414634,42.8571428571429
4,530,4664,6222,484,546,1,0,35,-9.86964618249534,19.2139737991266,75
4,540,5073,3580,591,574,1,1,62,22.1074380165289,5.12820512820513,77.1428571428571
4,550,3035,3522,520,489,7,0,112,-12.0135363790186,-14.808362369338,80.6451612903226
4,560,5728,5542,472,544,7,7,194,-9.23076923076923,11.2474437627812,73.2142857142857
4,570,6759,5050,433,480,10,9,289,-8.26271186440678,-11.7647058823529,48.9690721649485
4,580,9417,8921,401,304,18,24,425,-7.39030023094688,-36.6666666666667,47.0588235294118
4,590,13810,16663,257,212,16,6,526,-35.9102244389027,-30.2631578947368,23.7647058823529
4,600,19508,22144,155,113,11,5,469,-39.6887159533074,-46.6981132075472,-10.8365019011407
4,610,24534,26302,76,52,5,5,279,-50.9677419354839,-53.9823008849558,-40.5117270788913
4,620,27298,28054,71,65,6,3,127,-6.57894736842105,25,-54.4802867383513
4,630,26719,27233,85,90,4,1,54,19.7183098591549,38.4615384615385,-57.4803149606299
4,640,25544,25144,124,172,0,0,26,45.8823529411765,91.1111111111111,-51.8518518518519
4,650,22383,19048,257,309,0,1,22,107.258064516129,79.6511627906977,-15.3846153846154
4,660,14076,11531,385,447,0,1,32,49.8054474708171,44.6601941747573,45.4545454545455
4,670,8246,6280,527,475,0,2,42,36.8831168831169,6.26398210290828,31.25
4,680,4459,5316,517,604,1,4,74,-1.89753320683112,27.1578947368421,76.1904761904762
4,690,4680,3193,519,420,0,3,125,0.386847195357834,-30.4635761589404,68.9189189189189
4,700,5289,7751,481,503,11,9,205,-7.32177263969171,19.7619047619048,64
4,710,7103,6530,426,433,6,8,310,-11.4345114345114,-13.9165009940358,51.219512195122
4,720,9753,10194,331,341,24,7,454,-22.3004694835681,-21.2471131639723,46.4516129032258
4,730,16002,15112,221,211,11,10,524,-33.2326283987915,-38.1231671554252,15.4185022026432
4,740,21655,21669,129,126,8,9,423,-41.6289592760181,-40.2843601895735,-19.2748091603053
4,750,25559,25237,55,68,9,8,247,-57.3643410852713,-46.031746031746,-41.6075650118203
4,760,29055,27517,43,64,0,2,106,-21.8181818181818,-5.88235294117647,-57.085020242915
4,770,28554,27032,39,108,2,2,43,-9.30232558139535,68.75,-59.4339622641509
4,780,28553,23594,84,201,0,0,18,115.384615384615,86.1111111111111,-58.1395348837209
4,790,24973,17469,147,296,0,0,18,75,47.2636815920398,0
4,800,21088,12181,275,553,1,1,21,87.0748299319728,86.8243243243243,16.6666666666667
4,810,14043,3361,380,458,2,1,29,38.1818181818182,-17.1790235081374,38.0952380952381
4,820,8408,6202,560,493,1,3,50,47.3684210526316,7.64192139737991,72.4137931034483
4,830,3778,5005,443,566,3,5,78,-20.8928571428571,14.8073022312373,56
4,840,7033,4428,563,496,3,3,125,27.0880361173815,-12.3674911660777,60.2564102564103
4,850,4234,6138,420,438,11,9,227,-25.3996447602131,-11.6935483870968,81.6
4,860,9868,9231,395,369,15,14,367,-5.95238095238095,-15.7534246575342,61.6740088105727
4,870,12068,12887,268,300,15,20,497,-32.1518987341772,-18.6991869918699,35.4223433242507
4,880,20568,17743,135,142,8,11,513,-49.6268656716418,-52.6666666666667,3.21931589537223
4,890,25357,25080,61,54,5,11,321,-54.8148148148148,-61.9718309859155,-37.4269005847953
4,900,28446,28629,29,32,2,2,130,-52.4590163934426,-40.7407407407407,-59.5015576323988
4,910,29236,29177,64,61,0,0,26,120.689655172414,90.625,-80
4,920,26626,26775,98,117,1,1,12,53.125,91.8032786885246,-53.8461538461538
4,930,24139,22810,197,200,0,0,7,101.020408163265,70.9401709401709,-41.6666666666667
4,940,17151,16863,343,392,0,1,14,74.1116751269035,96,100
4,950,9527,7912,558,489,0,2,18,62.6822157434402,24.7448979591837,28.5714285714286
4,960,3668,5163,511,523,0,0,30,-8.42293906810036,6.95296523517382,66.6666666666667
4,970,4483,4223,473,541,0,1,40,-7.43639921722114,3.44168260038241,33.3333333333333
4,980,5971,3935,583,513,3,2,70,23.2558139534884,-5.17560073937153,75
4,990,3781,4900,465,510,4,2,111,-20.2401372212693,-0.584795321637427,58.5714285714286
4,1000,6252,5624,522,514,5,6,189,12.258064516129,0.784313725490196,70.2702702702703
5,0,31250,31250,25,25,0,0,0,0,0,0
5,10,29404,29370,23,25,0,0,0,-8,0,0
5,20,29575,29325,64,86,0,0,0,178.260869565217,244,0
5,30,26643,24611,118,143,0,0,0,84.375,66.2790697674419,0
5,40,22531,20579,239,356,0,0,0,102.542372881356,148.951048951049,0
5,50,15178,9237,383,451,0,0,0,60.2510460251046,26.685393258427,0
5,60,8063,5944,461,532,0,0,0,20.3655352480418,17.960088691796,0
5,70,5497,4171,596,567,0,0,0,29.2841648590022,6.57894736842105,0
5,80,2583,3034,548,545,0,0,0,-8.05369127516779,-3.88007054673721,0
5,90,3670,3210,535,521,0,0,0,-2.37226277372263,-4.40366972477064,0
5,100,3914,4097,551,607,0,0,0,2.99065420560748,16.5067178502879,0
5,110,3642,2468,559,523,0,0,0,1.4519056261343,-13.838550247117,0
5,120,3817,3744,495,589,0,0,0,-11.4490161001789,12.6195028680688,0
5,130,4336,2784,556,529,0,0,0,12.3232323232323,-10.1867572156197,0
5,140,3187,4070,610,581,0,0,0,9.71223021582734,9.82986767485822,0
5,150,2191,2810,530,534,0,0,0,-13.1147540983607,-8.0895008605852,0
5,160,4135,3721,559,549,0,0,0,5.47169811320755,2.80898876404494,0
5,170,3659,3766,534,535,0,0,0,-4.47227191413238,-2.55009107468124,0
5,180,4241,3561,498,635,0,0,0,-6.74157303370786,18.6915887850467,0
5,190,4657,2731,596,479,0,0,0,19.6787148594378,-24.5669291338583,0
5,200,3152,4733,503,556,0,0,0,-15.6040268456376,16.0751565762004,0
5,210,4984,3657,527,593,1,1,43,4.7713717693837,6.65467625899281,0
5,220,4402,3014,521,482,2,5,70,-1.13851992409867,-18.7183811129848,62.7906976744186
5,230,4764,5538,520,515,6,4,108,-0.191938579654511,6.84647302904564,54.2857142857143
5,240,5400,5052,507,482,7,5,169,-2.5,-6.40776699029126,56.4814814814815
5,250,5972,6716,458,463,7,9,275,-9.6646942800789,-3.94190871369295,62.7218934911243
5,260,8740,8219,354,380,17,10,417,-22.707423580786,-17.92656587473,51.6363636363636
5,270,14460,13611,244,300,20,12,517,-31.0734463276836,-21.0526315789474,23.9808153477218
5,280,21296,17589,109,177,8,13,496,-55.327868852459,-41,-4.06189555125725
5,290,26563,23680,37,82,2,11,314,-66.0550458715596,-53.6723163841808,-36.6935483870968
5,300,29349,26674,47,109,0,3,96,27.027027027027,32.9268292682927,-69.4267515923567
5,310,28251,23910,67,128,0,2,43,42.5531914893617,17.4311926605505,-55.2083333333333
5,320,26783,22229,109,253,0,3,35,62.6865671641791,97.65625,-18.6046511627907
5,330,23538,14352,198,386,0,1,26,81.651376146789,52.5691699604743,-25.7142857142857
5,340,17801,8746,322,491,2,2,34,62.6262626262626,27.2020725388601,30.7692307692308
5,350,11336,4879,501,530,0,4,45,55.5900621118012,7.94297352342159,32.3529411764706
5,360,5340,4842,491,500,1,4,68,-1.99600798403194,-5.66037735849057,51.1111111111111
5,370,5174,5108,520,528,2,4,122,5.90631364562118,5.6,79.4117647058823
5,380,5229,5209,457,480,6,7,207,-12.1153846153846,-9.09090909090909,69.672131147541
5,390,7841,7119,446,398,8,13,308,-2.40700218818381,-17.0833333333333,48.792270531401
5,400,9919,10421,331,359,18,13,474,-25.7847533632287,-9.79899497487437,53.8961038961039
5,410,16306,15734,176,178,7,11,538,-46.8277945619335,-50.4178272980501,13.5021097046414
5,420,23673,23201,72,72,6,9,418,-59.0909090909091,-59.5505617977528,-22.3048327137546
5,430,27564,27736,54,28,5,5,172,-25,-61.1111111111111,-58.8516746411483
5,440,27947,29675,65,42,1,0,52,20.3703703703704,50,-69.7674418604651
5,450,26628,28575,120,57,2,0,15,84.6153846153846,35.7142857142857,-71.1538461538462
5,460,22655,27031,214,117,0,0,8,78.3333333333333,105.263157894737,-46.6666666666667
5,470,16656,22921,329,245,1,0,12,53.7383177570093,109.401709401709,50
5,480,10128,14665,561,365,0,0,16,70.516717325228,48.9795918367347,33.3333333333333
5,490,3343,8759,475,545,1,0,28,-15.3297682709447,49.3150684931507,75
5,500,5278,3931,565,502,2,1,43,18.9473684210526,-7.88990825688073,53.5714285714286
5,510,3619,5082,495,526,2,0,70,-12.3893805309735,4.7808764940239,62.7906976744186
5,520,5102,4779,576,523,4,5,118,16.3636363636364,-0.570342205323194,68.5714285714286
5,530,3533,5120,465,475,3,4,175,-19.2708333333333,-9.17782026768642,48.3050847457627
5,540,7297,6606,477,492,5,5,270,2.58064516129032,3.57894736842105,54.2857142857143
5,550,8179,7301,360,377,10,11,386,-24.5283018867925,-23.3739837398374,42.962962962963
5,560,14387,13364,242,295,12,18,525,-32.7777777777778,-21.7506631299735,36.0103626943005
5,570,21090,17705,128,198,6,7,506,-47.1074380165289,-32.8813559322034,-3.61904761904762
5,580,25362,22898,60,85,11,8,321,-53.125,-57.0707070707071,-36.5612648221344
5,590,28080,26506,48,93,2,4,122,-20,9.41176470588235,-61.993769470405
5,600,27956,25282,70,135,0,3,47,45.8333333333333,45.1612903225806,-61.4754098360656
5,610,26596,22257,136,236,1,0,33,94.2857142857143,74.8148148148148,-29.7872340425532
5,620,21692,15657,214,359,0,1,26,57.3529411764706,52.1186440677966,-21.2121212121212
5,630,16389,9213,357,468,1,1,28,66.8224299065421,30.3621169916435,7.69230769230769
5,640,8946,6055,511,536,2,1,44,43.1372549019608,14.5299145299145,57.1428571428571
5,650,4696,4566,535,488,2,5,63,4.69667318982387,-8.95522388059701,43.1818181818182
5,660,5105,4902,400,551,4,2,111,-25.2336448598131,12.9098360655738,76.1904761904762
5,670,8883,4619,520,455,4,4,187,30,-17.4228675136116,68.4684684684685
5,680,5973,7762,411,418,11,11,319,-20.9615384615385,-8.13186813186813,70.5882352941177
5,690,10929,10608,328,323,12,22,453,-20.1946472019465,-22.7272727272727,42.0062695924765
5,700,16446,16501,226,211,11,16,551,-31.0975609756098,-34.6749226006192,21.6335540838852
5,710,21286,22204,94,83,11,8,446,-58.4070796460177,-60.6635071090047,-19.0562613430127
5,720,27278,28091,54,30,1,1,197,-42.5531914893617,-63.855421686747,-55.8295964125561
5,730,28049,29543,64,34,1,0,55,18.5185185185185,13.3333333333333,-72.0812182741117
5,740,26877,28828,118,41,3,0,19,84.375,20.5882352941176,-65.4545454545455
5,750,22680,28354,211,102,0,0,9,78.8135593220339,148.780487804878,-52.6315789473684
5,760,16759,23634,329,203,0,1,10,55.9241706161137,99.0196078431373,11.1111111111111
5,770,10539,17241,498,356,0,0,16,51.3677811550152,75.3694581280788,60
5,780,4705,10052,484,447,0,2,30,-2.81124497991968,25.561797752809,87.5
5,790,5495,6599,496,512,3,1,42,2.47933884297521,14.5413870246085,40
5,800,5134,4380,603,529,2,3,66,21.5725806451613,3.3203125,57.1428571428571
5,810,2866,4358,478,515,8,5,124,-20.7296849087894,-2.64650283553875,87.8787878787879
5,820,6263,5307,439,499,8,7,210,-8.15899581589958,-3.10679611650485,69.3548387096774
5,830,8602,6988,461,396,8,14,338,5.01138952164009,-20.6412825651303,60.9523809523809
5,840,9601,11559,285,316,14,12,464,-38.177874186551,-20.2020202020202,37.2781065088757
5,850,18982,16845,177,187,7,12,534,-37.8947368421053,-40.8227848101266,15.0862068965517
5,860,23224,22923,67,80,6,9,398,-62.1468926553672,-57.2192513368984,-25.4681647940075
5,870,28168,27575,51,37,3,5,157,-23.8805970149254,-53.75,-60.5527638190955
5,880,28204,28908,52,62,3,0,49,1.96078431372549,67.5675675675676,-68.7898089171974
5,890,27475,26959,97,114,0,0,13,86.5384615384615,83.8709677419355,-73.469387755102
5,900,24289,23124,193,201,0,1,10,98.9690721649485,76.3157894736842,-23.0769230769231
5,910,17786,17607,306,336,0,1,13,58.5492227979275,67.1641791044776,30
5,920,11516,10287,505,508,2,2,19,65.0326797385621,51.1904761904762,46.1538461538462
5,930,5714,4684,484,506,1,3,27,-4.15841584158416,-0.393700787401575,42.1052631578947
5,940,5757,4573,544,562,1,0,47,12.396694214876,11.0671936758893,74.0740740740741
5,950,4131,3073,515,528,1,2,82,-5.33088235294118,-6.04982206405694,74.468085106383
5,960,4853,4446,465,536,5,5,145,-9.70873786407767,1.51515151515152,76.8292682926829
5,970,6992,5031,500,411,6,9,268,7.52688172043011,-23.3208955223881,84.8275862068966
5,980,7985,9991,334,430,17,13,400,-33.2,4.62287104622871,49.2537313432836
5,990,16164,12163,182,283,7,12,498,-45.5089820359281,-34.1860465116279,24.5
5,1000,23632,17948,96,166,5,11,475,-47.2527472527473,-41.3427561837456,-4.61847389558233
6,0,31250,31250,25,25,0,0,0,0,0,0
6,10,29462,29419,30,26,0,0,0,20,4,0
6,20,28956,29233,71,71,0,0,0,136.666666666667,173.076923076923,0
6,30,25696,25912,169,115,0,0,0,138.028169014085,61.9718309859155,0
6,40,18816,22641,312,261,0,0,0,84.6153846153846,126.95652173913,0
6,50,11332,13973,473,385,0,0,0,51.6025641025641,47.5095785440613,0
6,60,5206,7568,524,499,0,0,0,10.7822410147992,29.6103896103896,0
6,70,3822,4835,570,568,0,0,0,8.77862595419847,13.8276553106212,0
6,80,2961,3262,538,505,0,0,0,-5.6140350877193,-11.0915492957746,0
6,90,3179,4874,593,601,0,0,0,10.2230483271375,19.009900990099,0
6,100,2851,2925,522,502,0,0,0,-11.973018549747,-16.4725457570715,0
6,110,4238,4229,583,549,0,0,0,11.6858237547893,9.36254980079681,0
6,120,3124,3458,549,545,0,0,0,-5.83190394511149,-0.728597449908925,0
6,130,3297,3917,533,565,0,0,0,-2.9143897996357,3.6697247706422,0
6,140,4187,3423,529,506,0,0,0,-0.75046904315197,-10.4424778761062,0
6,150,4135,4309,579,591,0,0,0,9.45179584120983,16.798418972332,0
6,160,2870,2896,542,520,0,0,0,-6.39032815198618,-12.0135363790186,0
6,170,3542,4238,542,584,0,0,0,0,12.3076923076923,0
6,180,3381,3121,578,540,0,0,0,6.64206642066421,-7.53424657534247,0
6,190,3162,3563,557,530,0,0,0,-3.63321799307958,-1.85185185185185,0
6,200,3371,3725,520,541,0,0,0,-6.6427289048474,2.07547169811321,0
6,210,4064,3512,536,574,1,4,41,3.07692307692308,6.09981515711645,0
6,220,3705,3391,585,549,3,3,64,9.14179104477612,-4.35540069686411,56.0975609756098
6,230,3135,4170,562,539,3,3,99,-3.93162393162393,-1.82149362477231,54.6875
6,240,3991,4542,439,484,7,4,177,-21.8861209964413,-10.2040816326531,78.7878787878788
6,250,7895,6726,437,457,13,16,258,-0.455580865603645,-5.57851239669422,45.7627118644068
6,260,9939,8596,386,377,13,9,391,-11.6704805491991,-17.5054704595186,51.5503875968992
6,270,12821,13583,253,262,12,17,515,-34.4559585492228,-30.5039787798408,31.7135549872123
6,280,20409,19311,104,150,14,11,523,-58.8932806324111,-42.7480916030534,1.55339805825243
6,290,26777,25359,42,53,3,2,284,-59.6153846153846,-64.6666666666667,-45.697896749522
6,300,29354,28529,34,46,2,0,104,-19.047619047619,-13.2075471698113,-63.3802816901408
6,310,29163,28414,44,82,1,0,30,29.4117647058824,78.2608695652174,-71.1538461538462
6,320,28137,25282,85,143,0,0,9,93.1818181818182,74.390243902439,-70
6,330,25028,20820,177,292,1,0,6,108.235294117647,104.195804195804,-33.3333333333333
6,340,18673,12411,285,408,0,0,3,61.0169491525424,39.7260273972603,-50
6,350,12145,6470,482,588,0,0,7,69.1228070175439,44.1176470588235,133.333333333333
6,360,5121,2780,561,488,0,2,11,16.3900414937759,-17.0068027210884,57.1428571428571
6,370,3547,4820,507,575,1,0,21,-9.62566844919786,17.827868852459,90.9090909090909
6,380,4343,3313,518,503,0,0,32,2.16962524654832,-12.5217391304348,52.3809523809524
6,390,4056,5385,596,559,4,2,61,15.0579150579151,11.1332007952286,90.625
6,400,3325,3692,509,483,4,3,102,-14.5973154362416,-13.5957066189624,67.2131147540984
6,410,5312,5622,470,552,6,3,165,-7.66208251473477,14.2857142857143,61.7647058823529
6,420,7486,5255,443,426,9,13,270,-5.74468085106383,-22.8260869565217,63.6363636363636
6,430,9365,10122,373,353,17,11,412,-15.8013544018059,-17.1361502347418,52.5925925925926
6,440,13966,15023,225,200,19,20,546,-39.6782841823056,-43.342776203966,32.5242718446602
6,450,21504,23459,119,52,8,8,435,-47.1111111111111,-74,-20.3296703296703
6,460,25667,28702,52,53,7,2,208,-56.3025210084034,1.92307692307692,-52.183908045977
6,470,28177,28339,77,39,1,1,67,48.0769230769231,-26.4150943396226,-67.7884615384615
6,480,25873,28539,118,91,2,0,27,53.2467532467532,133.333333333333,-59.7014925373134
6,490,23007,24681,209,129,2,3,22,77.1186440677966,41.7582417582418,-18.5185185185185
6,500,17054,21923,326,228,1,1,21,55.9808612440191,76.7441860465116,-4.54545454545455
6,510,10567,15957,472,407,1,0,35,44.7852760736196,78.5087719298246,66.6666666666667
6,520,5445,7807,602,442,1,2,53,27.5423728813559,8.5995085995086,51.4285714285714
6,530,2880,6059,450,608,3,3,91,-25.2491694352159,37.5565610859729,71.6981132075472
6,540,6878,3071,485,417,3,4,153,7.77777777777778,-31.4144736842105,68.1318681318681
6,550,6333,8885,453,462,10,5,225,-6.5979381443299,10.7913669064748,47.0588235294118
6,560,8291,7968,395,407,14,6,332,-12.80353200883,-11.9047619047619,47.5555555555556
6,570,12440,12241,355,317,9,19,494,-10.126582278481,-22.1130221130221,48.7951807228916
6,580,15352,17078,174,141,17,15,578,-50.9859154929577,-55.5205047318612,17.004048582996
6,590,24560,25625,67,47,7,3,375,-61.4942528735632,-66.6666666666667,-35.121107266436
6,600,28101,29216,35,52,3,1,131,-47.7611940298507,10.6382978723404,-65.0666666666667
6,610,28962,27935,66,48,0,0,37,88.5714285714286,-7.69230769230769,-71.7557251908397
6,620,26577,27879,115,91,0,2,18,74.2424242424242,89.5833333333333,-51.3513513513514
6,630,23116,24671,198,161,2,1,17,72.1739130434783,76.9230769230769,-5.55555555555556
6,640,17482,19833,355,307,1,2,15,79.2929292929293,90.6832298136646,-11.7647058823529
6,650,8743,11439,507,470,0,1,18,42.8169014084507,53.0944625407166,20
6,660,4084,5172,543,522,2,2,31,7.10059171597633,11.063829787234,72.2222222222222
6,670,3979,4058,512,520,1,1,48,-5.70902394106814,-0.383141762452107,54.8387096774194
6,680,4578,4626,502,574,4,4,75,-1.953125,10.3846153846154,56.25
6,690,5279,3452,483,498,4,2,118,-3.78486055776892,-13.2404181184669,57.3333333333333
6,700,6382,5418,539,478,3,8,198,11.5942028985507,-4.01606425702811,67.7966101694915
6,710,5834,7359,400,485,13,7,310,-25.7884972170686,1.46443514644351,56.5656565656566
6,720,11158,8129,314,329,10,18,443,-21.5,-32.1649484536082,42.9032258064516
6,730,16321,16718,244,190,9,7,521,-22.2929936305732,-42.2492401215805,17.607223476298
6,740,20242,23395,122,78,12,6,469,-50,-58.9473684210526,-9.98080614203455
6,750,26056,27855,51,38,4,1,243,-58.1967213114754,-51.2820512820513,-48.1876332622601
6,760,28573,29136,60,20,1,3,71,17.6470588235294,-47.3684210526316,-70.7818930041152
6,770,27010,30145,77,33,2,0,27,28.3333333333333,65,-61.9718309859155
6,780,25698,28892,178,66,2,0,8,131.168831168831,100,-70.3703703703704
6,790,18950,26318,291,137,0,0,3,63.4831460674157,107.575757575758,-62.5
6,800,12388,21081,444,268,0,0,5,52.5773195876289,95.6204379562044,66.6666666666667
6,810,6542,13262,507,484,1,0,5,14.1891891891892,80.5970149253731,0
6,820,4458,4961,551,509,0,1,9,8.67850098619329,5.16528925619835,80
6,830,3629,4333,528,561,1,0,16,-4.17422867513612,10.2161100196464,77.7777777777778
6,840,3762,3453,595,550,1,2,28,12.6893939393939,-1.96078431372549,75
6,850,2986,4089,484,482,2,4,55,-18.655462184874,-12.3636363636364,96.4285714285714
6,860,5473,5502,498,529,3,3,102,2.89256198347107,9.75103734439834,85.4545454545455
6,870,5282,4475,577,539,6,7,175,15.863453815261,1.89035916824197,71.5686274509804
6,880,4555,5447,418,462,11,8,307,-27.5563258232236,-14.2857142857143,75.4285714285714
6,890,10555,8831,293,374,16,11,487,-29.9043062200957,-19.047619047619,58.6319218241042
6,900,18274,14158,150,229,15,14,557,-48.8054607508532,-38.7700534759358,14.3737166324435
6,910,25481,21655,65,101,1,9,393,-56.6666666666667,-55.8951965065502,-29.443447037702
6,920,28683,26463,23,52,1,4,192,-64.6153846153846,-48.5148514851485,-51.1450381679389
6,930,30285,28533,13,54,1,1,63,-43.4782608695652,3.84615384615385,-67.1875
6,940,30429,27801,22,77,0,0,13,69.2307692307692,42.5925925925926,-79.3650793650794
6,950,29748,25611,39,173,0,0,7,77.2727272727273,124.675324675325,-46.1538461538462
6,960,28459,18853,63,319,1,0,8,61.5384615384615,84.393063583815,14.2857142857143
6,970,26615,10928,134,517,0,0,13,112.698412698413,62.0689655172414,62.5
6,980,21866,4672,252,495,0,0,15,88.0597014925373,-4.25531914893617,15.3846153846154
6,990,14217,4925,401,526,1,2,21,59.1269841269841,6.26262626262626,40
6,1000,7396,4484,557,522,3,0,33,38.9027431421446,-0.760456273764259,57.1428571428571
7,0,31250,31250,25,25,0,0,0,0,0,0
7,10,29398,29544,28,23,0,0,0,12,-8,0
7,20,29135,29615,81,57,0,0,0,189.285714285714,147.826086956522,0
7,30,25294,27023,117,88,0,0,0,44.4444444444444,54.3859649122807,0
7,40,22676,24781,228,198,0,0,0,94.8717948717949,125,0
7,50,15322,17007,478,388,0,0,0,109.649122807018,95.959595959596,0
7,60,4981,7459,518,514,0,0,0,8.36820083682008,32.4742268041237,0
7,70,4472,3715,495,552,0,0,0,-4.44015444015444,7.39299610894942,0
7,80,4681,3182,559,524,0,0,0,12.9292929292929,-5.07246376811594,0
7,90,3297,3664,531,616,0,0,0,-5.00894454382826,17.5572519083969,0
7,100,3764,2753,571,487,0,0,0,7.53295668549906,-20.9415584415584,0
7,110,3207,4745,510,565,0,0,0,-10.6830122591944,16.0164271047228,0
7,120,3949,3208,585,593,0,0,0,14.7058823529412,4.95575221238938,0
7,130,3737,2525,545,515,0,0,0,-6.83760683760684,-13.1534569983137,0
7,140,3205,4200,567,598,0,0,0,4.03669724770642,16.1165048543689,0
7,150,3326,2648,527,496,0,0,0,-7.05467372134039,-17.056856187291,0
7,160,4246,4900,527,555,0,0,0,0,11.8951612903226,0
7,170,4174,3113,556,567,0,0,0,5.50284629981025,2.16216216216216,0
7,180,3386,3174,587,542,0,0,0,5.57553956834532,-4.40917107583774,0
7,190,3501,3874,548,547,0,0,0,-6.64395229982964,0.922509225092251,0
7,200,3378,3420,501,587,0,0,0,-8.57664233576642,7.31261425959781,0
7,210,5154,3037,557,496,1,4,35,11.1776447105788,-15.5025553662692,0
7,220,3470,5193,533,559,3,1,65,-4.30879712746858,12.7016129032258,85.7142857142857
7,230,4289,4114,529,491,5,2,117,-0.75046904315197,-12.1645796064401,80
7,240,5211,5585,444,459,3,10,174,-16.0680529300567,-6.5173116089613,48.7179487179487
7,250,7414,7475,526,488,7,5,261,18.4684684684685,6.31808278867102,50
7,260,7061,7863,364,376,10,8,406,-30.7984790874525,-22.9508196721311,55.5555555555556
7,270,14514,13603,236,272,13,11,550,-35.1648351648352,-27.6595744680851,35.4679802955665
7,280,21825,19160,68,135,9,14,527,-71.1864406779661,-50.3676470588235,-4.18181818181818
7,290,28237,25273,32,62,5,5,250,-52.9411764705882,-54.0740740740741,-52.561669829222
7,300,29346,27857,21,54,0,2,74,-34.375,-12.9032258064516,-70.4
7,310,29933,27466,60,104,0,0,18,185.714285714286,92.5925925925926,-75.6756756756757
7,320,27108,23673,91,181,0,0,9,51.6666666666667,74.0384615384615,-50
7,330,24574,18351,174,361,1,0,7,91.2087912087912,99.4475138121547,-22.2222222222222
7,340,18907,8502,307,497,0,0,7,76.4367816091954,37.6731301939058,0
7,350,11884,4988,510,500,0,0,15,66.1237785016287,0.603621730382294,114.285714285714
7,360,4702,4783,506,605,0,1,22,-0.784313725490196,21,46.6666666666667
7,370,4383,2635,524,526,2,3,36,3.55731225296443,-13.0578512396694,63.6363636363636
7,380,4832,4507,532,517,4,4,56,1.52671755725191,-1.71102661596958,55.5555555555556
7,390,4496,4530,492,533,1,3,94,-7.5187969924812,3.09477756286267,67.8571428571429
7,400,5976,4432,499,481,7,5,160,1.42276422764228,-9.75609756097561,70.2127659574468
7,410,6048,6442,462,455,10,9,272,-7.41482965931864,-5.40540540540541,70
7,420,8801,9020,379,377,14,18,456,-17.965367965368,-17.1428571428571,67.6470588235294
7,430,14141,14299,204,238,18,12,564,-46.1741424802111,-36.8700265251989,23.6842105263158
7,440,22992,21034,62,130,5,12,491,-69.6078431372549,-45.3781512605042,-12.9432624113475
7,450,28405,25689,37,53,3,4,216,-40.3225806451613,-59.2307692307692,-56.0081466395112
7,460,29413,28374,30,73,0,0,70,-18.9189189189189,37.7358490566038,-67.5925925925926
7,470,29153,26353,70,136,4,1,18,133.333333333333,86.3013698630137,-74.2857142857143
7,480,25951,21711,130,213,1,2,13,85.7142857142857,56.6176470588235,-27.7777777777778
7,490,21933,16295,222,440,0,0,14,70.7692307692308,106.572769953052,7.69230769230769
7,500,15889,6348,416,463,0,1,8,87.3873873873874,5.22727272727273,-42.8571428571429
7,510,7848,5083,463,551,1,0,10,11.2980769230769,19.0064794816415,25
7,520,5761,3673,546,582,0,1,11,17.92656587473,5.62613430127042,10
7,530,3727,2954,520,525,0,0,32,-4.76190476190476,-9.79381443298969,190.909090909091
7,540,4515,4211,519,497,2,1,58,-0.192307692307692,-5.33333333333333,81.25
7,550,4823,5425,522,557,3,1,89,0.578034682080925,12.0724346076459,53.448275862069
7,560,5157,3756,488,484,3,1,145,-6.51340996168582,-13.1059245960503,62.9213483146067
7,570,6210,5997,464,514,2,8,238,-4.91803278688525,6.19834710743802,64.1379310344828
