"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
820,10,9548.9,8941.4,10237,10089.6,9201.4,10985.9,1313.2,1281.8,1345.5,1314.1,1285.5,1342.2,28.1,23.5,32.7,29,24.1,33,58.3,53.7,63.1,-1.62436783114499,-3.05573185307228,-0.338179516032435,0.00793219664670385,-1.67337727499285,1.54878146830158,-5.47293321275005,-12.3182333267492,2.28872482458266
830,10,9598.8,8892.8,10349.3,9680.3,8852.1,10471.7,1344.2,1326.8,1364.3,1349.3,1324.5,1374.7,27.2,23.8,30.3,26.4,23.4,29,54.3,50.9,57.6,2.46703078165326,0.224842485444379,4.41287569657758,2.73550529065501,0.746892649476517,4.36034053303301,-5.78100353398449,-13.2464709957971,1.1141060197664
840,10,8831.8,8248.2,9372.8,8821.2,8128.2,9434.9,1368.5,1350.4,1387.2,1352.6,1325.4,1386.1,21.7,17.7,26,25.9,23.9,28.3,53.5,48.9,58.3,1.82450395129159,0.769536665820943,2.87311737089159,0.254634630506566,-0.911384972618677,1.63409778278755,-0.856952592093343,-10.6931262582686,8.37796558395274
850,10,8109.4,7577.9,8580.3,8501.1,7799.8,9062.7,1376.3,1356.5,1395.9,1392.9,1359.7,1428.4,27,24.1,29.9,23.4,20.6,26,57.6,52.6,62.5,0.600829144388983,-1.23063801558159,2.03761613279229,3.05063041087083,0.34559572809469,5.96292423028472,9.77311781448643,-2.50132917588067,22.3494823895129
860,10,8130.5,7699.4,8537.2,8032.2,7389,8695.6,1381.7,1359.3,1402.2,1378,1349.4,1406.8,30.2,26.5,34,28.4,23.7,34.3,61.9,54.1,70.5,0.45595127281789,-1.78319856770395,2.65552006978231,-0.946008205852815,-3.82470690019871,1.39451055333095,6.88873885811464,-1.8066524716814,15.543925339589
870,10,8274,7592.7,8969.9,8297.1,7512.4,9098.7,1363.8,1329.2,1395.2,1354,1301,1409.5,26,22.2,29.9,27,23.4,31.1,61.6,55.5,66.7,-1.30878443215788,-2.96068522892409,0.118532228182089,-1.7265670222699,-5.2863387781102,1.82053974177498,1.72629818633324,-7.60970133012725,10.2904143088026
880,10,8841.3,7934.7,9812.4,9020.5,7741.8,10324.7,1337.8,1303.4,1373.9,1337,1293.4,1382.3,30.5,26.4,34.2,31.4,28.5,34,61.1,55.7,66.4,-1.89747418380513,-3.37027735340645,-0.286765969560889,-1.16459307922405,-3.0465993215557,0.0599929572200614,0.32544783418447,-7.97775091771868,8.49941970923266
890,10,8801.3,7874.6,9816.7,9162.1,8086.5,10248.1,1354.1,1324.3,1383.8,1351.4,1314.3,1389.6,28.3,25.7,30.8,26.1,22.4,29.7,55.3,49.7,61.5,1.29369248804466,-0.488439266797976,3.1416534238304,1.15194769756181,-0.302091468073434,2.58021157768726,-8.78789834305857,-17.3245263616031,0.0817347871783523
900,10,8375.1,7717.4,8932.4,8847.2,7963.1,9616.3,1374.9,1338.1,1413.5,1368.7,1332.6,1406.7,25.6,21.6,29.6,24.2,19.8,28.6,49.8,44.9,54.5,1.60637145094663,-1.12087446534478,4.31328681515478,1.3664080086373,-1.12128321221233,3.73599070417859,-8.96823604216834,-16.3023120968326,-2.00801431683784
910,10,8064.1,7173.9,8922.2,8262.9,7363,9130.7,1399.5,1363.7,1437.3,1386.1,1352,1421.4,23.8,21.2,26.4,24.8,21.1,28.8,56.1,50.7,61.4,1.80521232139511,0.480375064634224,3.10995000343448,1.30945761822929,0.0465995551557152,2.48571241094417,12.8689152277761,9.36322855959983,16.8497037081233
920,10,7904.3,6989.8,8822.7,7904.1,7198.4,8550.1,1395,1351.6,1432.5,1387.1,1356,1412.5,25.5,23.4,27.8,22.2,19.6,24.9,56.7,52.2,61.6,-0.29944085329423,-1.68279535179975,1.06560066899855,0.139419419379063,-1.75550667183507,1.85117978901893,3.98321428299086,-9.89178664001429,17.6495656571302
930,10,7790.8,6863.7,8894.3,7952.6,7366.4,8596.9,1381,1341.7,1419.5,1374,1359.1,1389.1,27,22.9,30.6,27.1,23.2,30.9,58.4,55.8,60.8,-0.945132697435327,-3.21829446489133,1.17797563687253,-0.833390861837093,-3.01064383368141,1.64818953990167,4.2329935260573,-2.16217653126458,11.5179116673741
940,10,8334.3,7351.4,9324.8,8409.1,8056,8717.8,1347.7,1319.5,1374,1361.4,1339.1,1386.9,27,23.6,30,29.8,26.4,32.8,59.3,55.3,63,-2.33453553725631,-3.7566577412934,-0.892462746081593,-0.920326678512622,-2.08014480795219,0.399101408034037,2.10343195824141,-5.61057816956181,11.3935374969858
950,10,9072.8,8396.3,9814.1,8669.8,8129.6,9273.7,1367.2,1335.4,1395.9,1364,1341,1387.8,23,20.4,25.6,27.8,23.6,31.5,55.5,49.8,61.1,1.53238170784089,-1.19035034758041,4.28792298227734,0.218383359009429,-1.28825412955735,1.57187747516312,-6.4809272235297,-13.8729600498943,0.323861245338334
960,10,8495,7779.1,9225.5,8601.2,8106.6,9085.1,1384.7,1348.2,1418.6,1361.9,1334.5,1387.4,26.1,23.2,29.6,25.3,22.2,28.4,61.1,56.3,66.7,1.30183253980352,-0.464762533971274,3.04031734603779,-0.129356591340577,-2.04185377453346,1.53365706308691,12.7246854623216,-0.313451704224775,27.4792687028638
970,10,8028.6,7203.7,8825.7,8681.7,8054.3,9260.7,1369.7,1339.2,1397,1364.5,1338.5,1390,31.6,27.4,35.9,29.1,25.1,33.2,61.2,56,66,-1.00503561835293,-3.03759433185411,1.05216115847012,0.220811334145434,-1.17287315831104,1.58442214027044,2.08051235592669,-9.86754647901872,14.0251578820196
980,10,8350.8,7817.6,8897.3,8689.1,8161.7,9165.5,1333.2,1309.5,1359.5,1330.8,1309.4,1356.5,27.9,23.6,32.2,30.6,25.4,35.8,62,55.6,67.8,-2.53665224633283,-5.52202946611503,0.248398422448766,-2.41526111852398,-4.22697142470679,-0.489087591650276,2.36356986633313,-7.40618313052921,12.7995345747971
990,10,9435.1,8907.8,10034.4,9456.1,8835.9,9986.3,1334.7,1312.1,1358.5,1347.4,1319,1373.1,30.5,26.7,34.6,27.9,24.3,32.1,58,52.2,64.3,0.188513283549638,-2.40903280062036,2.4653083991365,1.32763022945581,-1.28326083666225,4.03362576111831,-5.70066574962134,-14.3908682876135,1.42117760479897
1000,10,9123.8,8385.6,9795.6,8739.4,8040.7,9587,1356.6,1319.1,1390.5,1355.6,1320.5,1384.1,28.6,25.5,31.2,26.9,23.3,30.9,61.5,57.5,66,1.65427814622657,-0.472203774336676,3.89689783050384,0.65178883601022,-1.34050224563227,2.62734252011487,7.51974889990938,0.0810995795740277,14.7888247263928
