"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
8,650,62500,6345,0,1438,0,22,52,0,0.069589422407794,6.12244897959184
8,660,62500,6646,0,1481,0,23,52,0,2.99026425591099,0
8,670,62500,5482,0,1442,0,18,57,0,-2.63335584064821,9.61538461538461
8,680,62500,6869,0,1401,0,18,52,0,-2.84327323162275,-8.7719298245614
8,690,62500,7432,0,1424,0,20,49,0,1.64168451106353,-5.76923076923077
8,700,62500,7083,0,1496,0,13,46,0,5.0561797752809,-6.12244897959184
8,710,62500,5102,0,1494,0,16,39,0,-0.133689839572193,-15.2173913043478
8,720,62500,5204,0,1538,0,15,43,0,2.94511378848728,10.2564102564103
8,730,62500,5043,0,1472,0,17,44,0,-4.29128738621587,2.32558139534884
8,740,62500,6370,0,1500,0,19,52,0,1.90217391304348,18.1818181818182
8,750,62500,5545,0,1468,0,20,48,0,-2.13333333333333,-7.69230769230769
8,760,62500,5856,0,1490,0,20,55,0,1.49863760217984,14.5833333333333
8,770,62500,5495,0,1456,0,21,64,0,-2.28187919463087,16.3636363636364
8,780,62500,6740,0,1373,0,25,61,0,-5.70054945054945,-4.6875
8,790,62500,8650,0,1350,0,13,66,0,-1.67516387472688,8.19672131147541
8,800,62500,9152,0,1361,0,28,53,0,0.814814814814815,-19.6969696969697
8,810,62500,8274,0,1393,0,19,47,0,2.35121234386481,-11.3207547169811
8,820,62500,8047,0,1417,0,20,50,0,1.72290021536253,6.38297872340426
8,830,62500,7271,0,1398,0,19,50,0,-1.3408609738885,0
8,840,62500,7456,0,1446,0,22,51,0,3.43347639484979,2
8,850,62500,6430,0,1461,0,14,53,0,1.03734439834025,3.92156862745098
8,860,62500,5974,0,1453,0,18,59,0,-0.54757015742642,11.3207547169811
8,870,62500,6346,0,1442,0,20,59,0,-0.75705437026841,0
8,880,62500,7226,0,1432,0,16,50,0,-0.693481276005548,-15.2542372881356
8,890,62500,6827,0,1419,0,20,50,0,-0.907821229050279,0
8,900,62500,7046,0,1448,0,19,58,0,2.04369274136716,16
8,910,62500,6906,0,1437,0,20,56,0,-0.759668508287293,-3.44827586206897
8,920,62500,6779,0,1478,0,23,48,0,2.85316631871955,-14.2857142857143
8,930,62500,6315,0,1478,0,16,50,0,0,4.16666666666667
8,940,62500,6762,0,1414,0,15,45,0,-4.33017591339648,-10
8,950,62500,7720,0,1431,0,16,49,0,1.2022630834512,8.88888888888889
8,960,62500,7163,0,1426,0,21,56,0,-0.349406009783368,14.2857142857143
8,970,62500,6795,0,1402,0,16,52,0,-1.68302945301543,-7.14285714285714
8,980,62500,7284,0,1429,0,20,61,0,1.92582025677603,17.3076923076923
8,990,62500,6608,0,1431,0,26,57,0,0.139958012596221,-6.55737704918033
8,1000,62500,7886,0,1376,0,17,64,0,-3.84346610761705,12.280701754386
9,0,62500,62500,0,100,0,0,0,0,0,0
9,10,62500,57235,0,101,0,0,0,0,1,0
9,20,62500,57262,0,173,0,0,0,0,71.2871287128713,0
9,30,62500,54010,0,228,0,0,0,0,31.7919075144509,0
9,40,62500,51058,0,319,0,0,0,0,39.9122807017544,0
9,50,62500,46311,0,451,0,0,0,0,41.3793103448276,0
9,60,62500,40152,0,636,0,0,0,0,41.019955654102,0
9,70,62500,31276,0,883,0,0,0,0,38.8364779874214,0
9,80,62500,20397,0,1180,0,0,0,0,33.6353340883352,0
9,90,62500,10663,0,1526,0,0,0,0,29.3220338983051,0
9,100,62500,4484,0,1664,0,0,0,0,9.043250327654,0
9,110,62500,2735,0,1648,0,0,0,0,-0.961538461538462,0
9,120,62500,3073,0,1673,0,0,0,0,1.51699029126214,0
9,130,62500,2598,0,1625,0,0,0,0,-2.86909742976689,0
9,140,62500,3330,0,1611,0,0,0,0,-0.861538461538462,0
9,150,62500,3209,0,1669,0,0,0,0,3.60024829298572,0
9,160,62500,2600,0,1686,0,0,0,0,1.01857399640503,0
9,170,62500,2722,0,1664,0,0,0,0,-1.30486358244365,0
9,180,62500,2913,0,1633,0,0,0,0,-1.86298076923077,0
9,190,62500,3105,0,1632,0,0,0,0,-0.0612369871402327,0
9,200,62500,3583,0,1633,0,0,0,0,0.0612745098039216,0
9,210,62500,5268,0,1347,0,31,53,0,-17.5137783221066,0
9,220,62500,9201,0,1391,0,16,52,0,3.26651818856719,-1.88679245283019
9,230,62500,7616,0,1430,0,13,43,0,2.80373831775701,-17.3076923076923
9,240,62500,6478,0,1481,0,17,40,0,3.56643356643357,-6.97674418604651
9,250,62500,5400,0,1494,0,11,36,0,0.87778528021607,-10
9,260,62500,5251,0,1537,0,8,33,0,2.87817938420348,-8.33333333333333
9,270,62500,5109,0,1553,0,11,37,0,1.04098893949252,12.1212121212121
9,280,62500,4713,0,1486,0,17,32,0,-4.31423052157115,-13.5135135135135
9,290,62500,5562,0,1491,0,10,33,0,0.336473755047106,3.125
9,300,62500,5258,0,1578,0,6,29,0,5.83501006036217,-12.1212121212121
9,310,62500,4289,0,1564,0,10,31,0,-0.887198986058302,6.89655172413793
9,320,62500,4750,0,1552,0,11,39,0,-0.767263427109974,25.8064516129032
9,330,62500,4059,0,1538,0,13,34,0,-0.902061855670103,-12.8205128205128
9,340,62500,4710,0,1564,0,8,22,0,1.69050715214564,-35.2941176470588
9,350,62500,4728,0,1537,0,9,27,0,-1.72634271099744,22.7272727272727
9,360,62500,4138,0,1579,0,10,23,0,2.73259596616786,-14.8148148148148
9,370,62500,3581,0,1551,0,8,23,0,-1.77327422419253,0
9,380,62500,4475,0,1558,0,7,29,0,0.451321727917473,26.0869565217391
9,390,62500,4569,0,1562,0,11,35,0,0.256739409499358,20.6896551724138
9,400,62500,4588,0,1540,0,8,32,0,-1.40845070422535,-8.57142857142857
9,410,62500,3823,0,1534,0,7,45,0,-0.38961038961039,40.625
9,420,62500,4922,0,1499,0,15,41,0,-2.28161668839635,-8.88888888888889
9,430,62500,4043,0,1529,0,15,39,0,2.00133422281521,-4.8780487804878
9,440,62500,4729,0,1545,0,13,41,0,1.04643557880968,5.12820512820513
9,450,62500,5131,0,1459,0,14,48,0,-5.5663430420712,17.0731707317073
9,460,62500,6831,0,1404,0,21,38,0,-3.76970527758739,-20.8333333333333
9,470,62500,7313,0,1450,0,12,41,0,3.27635327635328,7.89473684210526
9,480,62500,6270,0,1521,0,18,43,0,4.89655172413793,4.8780487804878
9,490,62500,5815,0,1502,0,15,44,0,-1.2491781722551,2.32558139534884
9,500,62500,5513,0,1500,0,13,40,0,-0.133155792276964,-9.09090909090909
9,510,62500,5375,0,1524,0,17,42,0,1.6,5
9,520,62500,4523,0,1504,0,15,37,0,-1.31233595800525,-11.9047619047619
9,530,62500,5649,0,1518,0,12,35,0,0.930851063829787,-5.40540540540541
9,540,62500,4707,0,1540,0,13,35,0,1.44927536231884,0
9,550,62500,4557,0,1527,0,9,30,0,-0.844155844155844,-14.2857142857143
9,560,62500,4243,0,1567,0,8,40,0,2.61951538965291,33.3333333333333
9,570,62500,4855,0,1516,0,12,42,0,-3.25462667517549,5
9,580,62500,4951,0,1496,0,20,50,0,-1.31926121372032,19.047619047619
9,590,62500,5121,0,1556,0,14,38,0,4.01069518716578,-24
9,600,62500,4895,0,1505,0,10,34,0,-3.27763496143959,-10.5263157894737
9,610,62500,5186,0,1498,0,8,34,0,-0.465116279069767,0
9,620,62500,5559,0,1528,0,19,32,0,2.00267022696929,-5.88235294117647
9,630,62500,5111,0,1489,0,12,46,0,-2.55235602094241,43.75
9,640,62500,5338,0,1489,0,12,41,0,0,-10.8695652173913
9,650,62500,5939,0,1486,0,19,48,0,-0.201477501678979,17.0731707317073
9,660,62500,6286,0,1432,0,16,50,0,-3.63391655450875,4.16666666666667
9,670,62500,6417,0,1441,0,16,48,0,0.628491620111732,-4
9,680,62500,5901,0,1458,0,20,48,0,1.17973629424011,0
9,690,62500,6113,0,1522,0,17,56,0,4.38957475994513,16.6666666666667
9,700,62500,5394,0,1439,0,20,55,0,-5.45335085413929,-1.78571428571429
9,710,62500,7348,0,1402,0,13,53,0,-2.57123002084781,-3.63636363636364
9,720,62500,7314,0,1442,0,15,54,0,2.85306704707561,1.88679245283019
9,730,62500,6768,0,1427,0,15,57,0,-1.04022191400832,5.55555555555556
9,740,62500,7403,0,1394,0,23,53,0,-2.312543798178,-7.01754385964912
9,750,62500,8339,0,1383,0,18,55,0,-0.78909612625538,3.77358490566038
9,760,62500,8030,0,1403,0,18,51,0,1.44613159797542,-7.27272727272727
9,770,62500,7453,0,1415,0,18,56,0,0.855310049893086,9.80392156862745
9,780,62500,6925,0,1490,0,14,47,0,5.30035335689046,-16.0714285714286
9,790,62500,5886,0,1466,0,16,42,0,-1.61073825503356,-10.6382978723404
9,800,62500,5685,0,1478,0,15,42,0,0.818553888130969,0
9,810,62500,5594,0,1461,0,16,45,0,-1.15020297699594,7.14285714285714
9,820,62500,6223,0,1519,0,19,53,0,3.96988364134155,17.7777777777778
9,830,62500,4897,0,1481,0,20,47,0,-2.50164581961817,-11.3207547169811
9,840,62500,5942,0,1451,0,18,55,0,-2.02565833896016,17.0212765957447
9,850,62500,7122,0,1425,0,15,49,0,-1.79186767746382,-10.9090909090909
9,860,62500,7217,0,1431,0,16,53,0,0.421052631578947,8.16326530612245
9,870,62500,6810,0,1451,0,16,47,0,1.39762403913347,-11.3207547169811
9,880,62500,6159,0,1458,0,15,62,0,0.482425913163336,31.9148936170213
9,890,62500,6219,0,1443,0,19,58,0,-1.02880658436214,-6.45161290322581
9,900,62500,6432,0,1454,0,23,56,0,0.762300762300762,-3.44827586206897
9,910,62500,5896,0,1445,0,17,54,0,-0.61898211829436,-3.57142857142857
9,920,62500,6173,0,1461,0,18,49,0,1.10726643598616,-9.25925925925926
9,930,62500,5240,0,1463,0,19,43,0,0.136892539356605,-12.2448979591837
9,940,62500,5122,0,1504,0,13,40,0,2.80246069719754,-6.97674418604651
9,950,62500,5387,0,1556,0,9,38,0,3.45744680851064,-5
9,960,62500,4620,0,1575,0,15,37,0,1.22107969151671,-2.63157894736842
9,970,62500,4133,0,1527,0,14,36,0,-3.04761904761905,-2.7027027027027
9,980,62500,4715,0,1506,0,11,37,0,-1.37524557956778,2.77777777777778
9,990,62500,5011,0,1532,0,13,43,0,1.72642762284197,16.2162162162162
9,1000,62500,5186,0,1507,0,16,56,0,-1.63185378590078,30.2325581395349
10,0,62500,62500,0,100,0,0,0,0,0,0
10,10,62500,57488,0,97,0,0,0,0,-3,0
10,20,62500,57603,0,142,0,0,0,0,46.3917525773196,0
10,30,62500,55534,0,200,0,0,0,0,40.8450704225352,0
10,40,62500,52544,0,277,0,0,0,0,38.5,0
10,50,62500,48997,0,378,0,0,0,0,36.4620938628159,0
10,60,62500,43593,0,543,0,0,0,0,43.6507936507937,0
10,70,62500,35689,0,719,0,0,0,0,32.4125230202578,0
10,80,62500,27700,0,986,0,0,0,0,37.134909596662,0
10,90,62500,17247,0,1309,0,0,0,0,32.7586206896552,0
10,100,62500,7939,0,1538,0,0,0,0,17.4942704354469,0
10,110,62500,4184,0,1667,0,0,0,0,8.38751625487646,0
10,120,62500,2668,0,1678,0,0,0,0,0.659868026394721,0
10,130,62500,2457,0,1708,0,0,0,0,1.78784266984505,0
10,140,62500,2152,0,1631,0,0,0,0,-4.50819672131148,0
10,150,62500,3034,0,1652,0,0,0,0,1.28755364806867,0
10,160,62500,2515,0,1660,0,0,0,0,0.484261501210654,0
10,170,62500,2768,0,1632,0,0,0,0,-1.68674698795181,0
10,180,62500,2844,0,1648,0,0,0,0,0.980392156862745,0
10,190,62500,3022,0,1647,0,0,0,0,-0.0606796116504854,0
10,200,62500,3269,0,1647,0,0,0,0,0,0
10,210,62500,4982,0,1359,0,38,57,0,-17.4863387978142,0
10,220,62500,7996,0,1385,0,18,57,0,1.91317144959529,0
10,230,62500,7690,0,1395,0,22,58,0,0.72202166064982,1.75438596491228
10,240,62500,7249,0,1447,0,20,64,0,3.72759856630824,10.3448275862069
10,250,62500,7398,0,1393,0,26,66,0,-3.7318590186593,3.125
10,260,62500,7989,0,1326,0,24,55,0,-4.80976310122039,-16.6666666666667
10,270,62500,9296,0,1388,0,18,63,0,4.67571644042232,14.5454545454545
10,280,62500,8490,0,1344,0,27,60,0,-3.1700288184438,-4.76190476190476
10,290,62500,8647,0,1390,0,17,45,0,3.42261904761905,-25
10,300,62500,7387,0,1483,0,12,43,0,6.69064748201439,-4.44444444444444
10,310,62500,6576,0,1448,0,8,42,0,-2.36008091706001,-2.32558139534884
10,320,62500,5758,0,1503,0,14,49,0,3.79834254143646,16.6666666666667
10,330,62500,5900,0,1489,0,21,46,0,-0.931470392548237,-6.12244897959184
10,340,62500,5905,0,1490,0,10,48,0,0.0671591672263264,4.34782608695652
10,350,62500,5480,0,1461,0,21,50,0,-1.94630872483221,4.16666666666667
10,360,62500,7434,0,1440,0,15,50,0,-1.43737166324435,0
10,370,62500,6771,0,1457,0,26,43,0,1.18055555555556,-14
10,380,62500,5104,0,1534,0,14,47,0,5.28483184625944,9.30232558139535
10,390,62500,4926,0,1502,0,10,42,0,-2.08604954367666,-10.6382978723404
10,400,62500,5874,0,1472,0,14,43,0,-1.99733688415446,2.38095238095238
10,410,62500,5729,0,1473,0,13,46,0,0.0679347826086956,6.97674418604651
10,420,62500,6317,0,1470,0,14,44,0,-0.203665987780041,-4.34782608695652
10,430,62500,6256,0,1435,0,12,50,0,-2.38095238095238,13.6363636363636
10,440,62500,6117,0,1475,0,15,48,0,2.78745644599303,-4
10,450,62500,6180,0,1502,0,20,47,0,1.83050847457627,-2.08333333333333
10,460,62500,5674,0,1461,0,14,49,0,-2.72969374167776,4.25531914893617
10,470,62500,6220,0,1475,0,17,45,0,0.958247775496235,-8.16326530612245
10,480,62500,5654,0,1459,0,13,46,0,-1.08474576271186,2.22222222222222
10,490,62500,6509,0,1445,0,16,45,0,-0.959561343385881,-2.17391304347826
10,500,62500,7013,0,1461,0,17,42,0,1.10726643598616,-6.66666666666667
10,510,62500,6145,0,1455,0,18,39,0,-0.410677618069815,-7.14285714285714
10,520,62500,6140,0,1488,0,18,36,0,2.2680412371134,-7.69230769230769
10,530,62500,5706,0,1539,0,11,48,0,3.42741935483871,33.3333333333333
10,540,62500,4494,0,1507,0,20,55,0,-2.07927225471085,14.5833333333333
10,550,62500,6187,0,1445,0,16,42,0,-4.11413404114134,-23.6363636363636
10,560,62500,6687,0,1448,0,13,47,0,0.207612456747405,11.9047619047619
10,570,62500,6157,0,1441,0,18,46,0,-0.483425414364641,-2.12765957446809
10,580,62500,6082,0,1470,0,15,44,0,2.01249132546842,-4.34782608695652
10,590,62500,5289,0,1536,0,15,39,0,4.48979591836735,-11.3636363636364
10,600,62500,4674,0,1497,0,11,44,0,-2.5390625,12.8205128205128
10,610,62500,5505,0,1487,0,17,47,0,-0.668002672010688,6.81818181818182
10,620,62500,5713,0,1522,0,16,50,0,2.3537323470074,6.38297872340426
10,630,62500,4850,0,1432,0,18,46,0,-5.91327201051248,-8
10,640,62500,6401,0,1463,0,18,40,0,2.16480446927374,-13.0434782608696
10,650,62500,5340,0,1557,0,13,45,0,6.42515379357485,12.5
10,660,62500,4578,0,1542,0,14,48,0,-0.963391136801541,6.66666666666667
10,670,62500,4186,0,1481,0,16,41,0,-3.95590142671855,-14.5833333333333
10,680,62500,5583,0,1515,0,15,46,0,2.29574611748818,12.1951219512195
10,690,62500,5064,0,1480,0,19,50,0,-2.31023102310231,8.69565217391304
10,700,62500,6883,0,1453,0,8,41,0,-1.82432432432432,-18
10,710,62500,6520,0,1512,0,13,49,0,4.06056434962147,19.5121951219512
10,720,62500,5882,0,1390,0,22,49,0,-8.06878306878307,0
10,730,62500,7348,0,1462,0,18,52,0,5.17985611510791,6.12244897959184
10,740,62500,6018,0,1449,0,12,49,0,-0.889192886456908,-5.76923076923077
10,750,62500,5832,0,1532,0,14,52,0,5.72808833678399,6.12244897959184
10,760,62500,6119,0,1454,0,23,43,0,-5.09138381201044,-17.3076923076923
10,770,62500,5982,0,1450,0,18,49,0,-0.275103163686382,13.953488372093
10,780,62500,6173,0,1451,0,17,44,0,0.0689655172413793,-10.2040816326531
10,790,62500,5192,0,1498,0,13,45,0,3.23914541695382,2.27272727272727
10,800,62500,4927,0,1515,0,10,34,0,1.13484646194927,-24.4444444444444
10,810,62500,4922,0,1575,0,13,32,0,3.96039603960396,-5.88235294117647
10,820,62500,3855,0,1515,0,17,39,0,-3.80952380952381,21.875
10,830,62500,4852,0,1598,0,14,40,0,5.47854785478548,2.56410256410256
10,840,62500,3774,0,1553,0,8,27,0,-2.81602002503129,-32.5
10,850,62500,4189,0,1569,0,7,35,0,1.03026400515132,29.6296296296296
10,860,62500,4679,0,1508,0,14,37,0,-3.88782664117272,5.71428571428571
10,870,62500,5088,0,1542,0,8,27,0,2.25464190981432,-27.027027027027
10,880,62500,4898,0,1530,0,7,29,0,-0.778210116731518,7.40740740740741
10,890,62500,5024,0,1540,0,10,36,0,0.65359477124183,24.1379310344828
10,900,62500,5116,0,1573,0,9,28,0,2.14285714285714,-22.2222222222222
10,910,62500,4283,0,1498,0,11,27,0,-4.76795931341386,-3.57142857142857
10,920,62500,4814,0,1575,0,12,25,0,5.14018691588785,-7.40740740740741
10,930,62500,3752,0,1571,0,6,20,0,-0.253968253968254,-20
10,940,62500,3945,0,1595,0,10,18,0,1.52768936982813,-10
10,950,62500,3168,0,1579,0,3,16,0,-1.00313479623824,-11.1111111111111
10,960,62500,4205,0,1629,0,7,19,0,3.16656111462951,18.75
10,970,62500,3050,0,1602,0,9,21,0,-1.65745856353591,10.5263157894737
10,980,62500,3978,0,1537,0,9,23,0,-4.05742821473159,9.52380952380952
10,990,62500,4596,0,1577,0,8,22,0,2.60247234873129,-4.34782608695652
10,1000,62500,4336,0,1578,0,9,22,0,0.0634115409004439,0
11,0,62500,62500,0,100,0,0,0,0,0,0
11,10,62500,57466,0,101,0,0,0,0,1,0
11,20,62500,57408,0,150,0,0,0,0,48.5148514851485,0
11,30,62500,55013,0,204,0,0,0,0,36,0
11,40,62500,52309,0,295,0,0,0,0,44.6078431372549,0
11,50,62500,47681,0,390,0,0,0,0,32.2033898305085,0
11,60,62500,43251,0,553,0,0,0,0,41.7948717948718,0
11,70,62500,35183,0,777,0,0,0,0,40.5063291139241,0
11,80,62500,24727,0,1075,0,0,0,0,38.3526383526384,0
11,90,62500,14643,0,1355,0,0,0,0,26.046511627907,0
11,100,62500,6537,0,1614,0,0,0,0,19.1143911439114,0
11,110,62500,3118,0,1700,0,0,0,0,5.32837670384139,0
11,120,62500,2180,0,1655,0,0,0,0,-2.64705882352941,0
11,130,62500,2426,0,1681,0,0,0,0,1.57099697885196,0
11,140,62500,2561,0,1610,0,0,0,0,-4.22367638310529,0
11,150,62500,3629,0,1666,0,0,0,0,3.47826086956522,0
11,160,62500,2424,0,1667,0,0,0,0,0.0600240096038415,0
11,170,62500,2794,0,1634,0,0,0,0,-1.97960407918416,0
11,180,62500,2957,0,1673,0,0,0,0,2.38678090575275,0
11,190,62500,2631,0,1666,0,0,0,0,-0.418410041841004,0
11,200,62500,2901,0,1649,0,0,0,0,-1.02040816326531,0
11,210,62500,5050,0,1304,0,39,55,0,-20.9217707701637,0
11,220,62500,9537,0,1349,0,19,47,0,3.45092024539877,-14.5454545454545
11,230,62500,8416,0,1498,0,14,37,0,11.0452186805041,-21.2765957446809
11,240,62500,4527,0,1535,0,13,39,0,2.46995994659546,5.40540540540541
11,250,62500,4286,0,1527,0,19,53,0,-0.521172638436482,35.8974358974359
11,260,62500,5281,0,1476,0,19,53,0,-3.33988212180747,0
11,270,62500,5845,0,1496,0,13,47,0,1.3550135501355,-11.3207547169811
11,280,62500,5767,0,1481,0,16,46,0,-1.00267379679144,-2.12765957446809
11,290,62500,5332,0,1459,0,15,38,0,-1.48548278190412,-17.3913043478261
11,300,62500,5938,0,1516,0,14,41,0,3.90678546949966,7.89473684210526
11,310,62500,5049,0,1531,0,16,41,0,0.989445910290237,0
11,320,62500,4891,0,1507,0,18,49,0,-1.5676028739386,19.5121951219512
11,330,62500,5473,0,1490,0,16,39,0,-1.12806901128069,-20.4081632653061
11,340,62500,5117,0,1541,0,10,41,0,3.42281879194631,5.12820512820513
11,350,62500,4997,0,1491,0,8,49,0,-3.24464633354964,19.5121951219512
11,360,62500,6399,0,1436,0,16,50,0,-3.68879946344735,2.04081632653061
11,370,62500,6722,0,1462,0,16,36,0,1.81058495821727,-28
11,380,62500,5942,0,1521,0,15,37,0,4.03556771545828,2.77777777777778
11,390,62500,4611,0,1541,0,16,42,0,1.31492439184747,13.5135135135135
11,400,62500,4537,0,1529,0,15,48,0,-0.778715120051914,14.2857142857143
11,410,62500,4885,0,1459,0,18,43,0,-4.57815565729235,-10.4166666666667
11,420,62500,6108,0,1472,0,16,41,0,0.891021247429746,-4.65116279069767
11,430,62500,5762,0,1531,0,13,37,0,4.00815217391304,-9.75609756097561
11,440,62500,5241,0,1490,0,14,29,0,-2.67798824297845,-21.6216216216216
11,450,62500,5054,0,1560,0,6,34,0,4.69798657718121,17.2413793103448
11,460,62500,4147,0,1556,0,12,33,0,-0.256410256410256,-2.94117647058824
11,470,62500,3981,0,1541,0,11,29,0,-0.96401028277635,-12.1212121212121
11,480,62500,4066,0,1558,0,14,27,0,1.10317975340688,-6.89655172413793
11,490,62500,4150,0,1627,0,10,26,0,4.42875481386393,-3.7037037037037
11,500,62500,4134,0,1506,0,12,31,0,-7.43700061462815,19.2307692307692
11,510,62500,5370,0,1535,0,7,30,0,1.92563081009296,-3.2258064516129
11,520,62500,4526,0,1537,0,13,31,0,0.130293159609121,3.33333333333333
11,530,62500,4602,0,1508,0,11,43,0,-1.88679245283019,38.7096774193548
11,540,62500,5343,0,1556,0,15,35,0,3.18302387267904,-18.6046511627907
11,550,62500,4313,0,1527,0,10,32,0,-1.86375321336761,-8.57142857142857
11,560,62500,4515,0,1539,0,10,34,0,0.785854616895874,6.25
11,570,62500,4299,0,1542,0,10,36,0,0.194931773879142,5.88235294117647
11,580,62500,4740,0,1549,0,10,33,0,0.453955901426719,-8.33333333333333
11,590,62500,4392,0,1549,0,14,33,0,0,0
11,600,62500,4526,0,1554,0,9,27,0,0.322788896061975,-18.1818181818182
11,610,62500,4785,0,1533,0,10,19,0,-1.35135135135135,-29.6296296296296
11,620,62500,4966,0,1573,0,10,18,0,2.60926288323549,-5.26315789473684
11,630,62500,3953,0,1585,0,5,17,0,0.762873490146217,-5.55555555555556
11,640,62500,3559,0,1581,0,10,21,0,-0.252365930599369,23.5294117647059
11,650,62500,3750,0,1585,0,10,20,0,0.253004427577483,-4.76190476190476
11,660,62500,3736,0,1567,0,7,18,0,-1.13564668769716,-10
11,670,62500,3527,0,1666,0,7,20,0,6.31780472239949,11.1111111111111
11,680,62500,3092,0,1600,0,10,24,0,-3.96158463385354,20
11,690,62500,3585,0,1561,0,9,24,0,-2.4375,0
11,700,62500,4367,0,1565,0,12,22,0,0.25624599615631,-8.33333333333333
11,710,62500,4048,0,1609,0,8,21,0,2.81150159744409,-4.54545454545455
11,720,62500,3447,0,1598,0,6,25,0,-0.683654443753884,19.047619047619
11,730,62500,2964,0,1622,0,11,22,0,1.50187734668335,-12
11,740,62500,3185,0,1540,0,6,24,0,-5.05548705302096,9.09090909090909
11,750,62500,4305,0,1592,0,13,21,0,3.37662337662338,-12.5
11,760,62500,3495,0,1661,0,7,25,0,4.33417085427136,19.047619047619
11,770,62500,3361,0,1555,0,9,22,0,-6.38169777242625,-12
11,780,62500,3898,0,1592,0,8,19,0,2.37942122186495,-13.6363636363636
11,790,62500,3958,0,1582,0,6,19,0,-0.628140703517588,0
11,800,62500,3623,0,1613,0,10,19,0,1.95954487989886,0
11,810,62500,3997,0,1564,0,7,18,0,-3.03781773093614,-5.26315789473684
11,820,62500,3758,0,1591,0,8,17,0,1.72634271099744,-5.55555555555556
11,830,62500,4023,0,1597,0,5,19,0,0.377121307353866,11.7647058823529
11,840,62500,3801,0,1592,0,7,17,0,-0.313087038196619,-10.5263157894737
11,850,62500,3303,0,1596,0,10,14,0,0.251256281407035,-17.6470588235294
11,860,62500,3652,0,1617,0,4,18,0,1.31578947368421,28.5714285714286
11,870,62500,3336,0,1562,0,11,15,0,-3.40136054421769,-16.6666666666667
11,880,62500,3769,0,1641,0,7,18,0,5.05761843790013,20
11,890,62500,2856,0,1610,0,5,15,0,-1.88909201706277,-16.6666666666667
11,900,62500,3165,0,1577,0,6,14,0,-2.04968944099379,-6.66666666666667
11,910,62500,3601,0,1623,0,6,12,0,2.91693088142042,-14.2857142857143
11,920,62500,3001,0,1626,0,6,14,0,0.184842883548983,16.6666666666667
11,930,62500,3085,0,1627,0,4,13,0,0.0615006150061501,-7.14285714285714
11,940,62500,3149,0,1630,0,3,12,0,0.184388444990781,-7.69230769230769
11,950,62500,3160,0,1644,0,6,11,0,0.858895705521472,-8.33333333333333
11,960,62500,3066,0,1647,0,4,13,0,0.182481751824818,18.1818181818182
11,970,62500,3077,0,1583,0,5,10,0,-3.88585306618093,-23.0769230769231
11,980,62500,3117,0,1626,0,6,13,0,2.71636133922931,30
11,990,62500,2851,0,1619,0,4,16,0,-0.43050430504305,23.0769230769231
11,1000,62500,4429,0,1547,0,9,18,0,-4.44718962322421,12.5
12,0,62500,62500,0,100,0,0,0,0,0,0
12,10,62500,57284,0,99,0,0,0,0,-1,0
12,20,62500,57511,0,154,0,0,0,0,55.5555555555556,0
12,30,62500,55165,0,197,0,0,0,0,27.9220779220779,0
12,40,62500,52702,0,279,0,0,0,0,41.6243654822335,0
12,50,62500,48487,0,376,0,0,0,0,34.7670250896057,0
12,60,62500,43508,0,564,0,0,0,0,50,0
12,70,62500,34986,0,794,0,0,0,0,40.7801418439716,0
12,80,62500,24109,0,1055,0,0,0,0,32.8715365239295,0
12,90,62500,14816,0,1343,0,0,0,0,27.2985781990521,0
12,100,62500,7817,0,1566,0,0,0,0,16.6046165301564,0
12,110,62500,3563,0,1705,0,0,0,0,8.87611749680715,0
12,120,62500,2304,0,1678,0,0,0,0,-1.58357771260997,0
12,130,62500,2728,0,1636,0,0,0,0,-2.50297973778307,0
12,140,62500,3209,0,1659,0,0,0,0,1.40586797066015,0
12,150,62500,2907,0,1609,0,0,0,0,-3.01386377335744,0
12,160,62500,3239,0,1653,0,0,0,0,2.73461777501554,0
12,170,62500,3046,0,1625,0,0,0,0,-1.69388989715668,0
12,180,62500,3015,0,1661,0,0,0,0,2.21538461538462,0
12,190,62500,2110,0,1662,0,0,0,0,0.0602046959662854,0
12,200,62500,3487,0,1651,0,0,0,0,-0.661853188929001,0
12,210,62500,4604,0,1370,0,40,56,0,-17.0199878861296,0
12,220,62500,7927,0,1371,0,13,59,0,0.072992700729927,5.35714285714286
12,230,62500,8093,0,1390,0,21,58,0,1.38584974471189,-1.69491525423729
12,240,62500,7926,0,1407,0,21,62,0,1.22302158273381,6.89655172413793
12,250,62500,7273,0,1414,0,26,50,0,0.497512437810945,-19.3548387096774
12,260,62500,6825,0,1469,0,13,48,0,3.88967468175389,-4
12,270,62500,5877,0,1480,0,20,65,0,0.748808713410483,35.4166666666667
12,280,62500,5765,0,1416,0,18,60,0,-4.32432432432432,-7.69230769230769
12,290,62500,7660,0,1417,0,22,58,0,0.0706214689265537,-3.33333333333333
12,300,62500,6889,0,1416,0,24,56,0,-0.0705716302046577,-3.44827586206897
12,310,62500,6890,0,1437,0,21,57,0,1.48305084745763,1.78571428571429
12,320,62500,6760,0,1447,0,21,59,0,0.69589422407794,3.50877192982456
12,330,62500,6807,0,1389,0,18,50,0,-4.00829302004147,-15.2542372881356
