"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
410,30,62500,62500,62500,5889.93333333333,5546.5,6214.13333333333,0,0,0,1468.13333333333,1449.63333333333,1487,0,0,0,14.7,13.0333333333333,16.2,45.5333333333333,42.3,48.5333333333333,0,0,0,-0.916364435186795,-2.00647827328415,0.141477939636518,1.52561904391268,-2.49551334036101,5.81075337272816
420,30,62500,62500,62500,6067.06666666667,5703.36666666667,6452.83333333333,0,0,0,1477.83333333333,1460.66666666667,1494.23333333333,0,0,0,14.9,13.2666666666667,16.5,43.9333333333333,40.4666666666667,47.6333333333333,0,0,0,0.707530254895899,-0.299206377466787,1.6803103508828,-3.434459067888,-8.00707015350882,1.10498836312407
430,30,62500,62500,62500,5912.8,5510.93333333333,6325.73333333333,0,0,0,1476.66666666667,1455.56666666667,1496.7,0,0,0,15.0333333333333,13.5666666666667,16.4,46.5666666666667,42.4,50.6,0,0,0,-0.0688133520551478,-0.944744352750756,0.805680745090548,6.2757545642305,1.83768899740252,10.0770468806923
440,30,62500,62500,62500,5943.66666666667,5487.4,6377.5,0,0,0,1470.76666666667,1448.16666666667,1492.7,0,0,0,16.1666666666667,14.9333333333333,17.5666666666667,44.8333333333333,41.2666666666667,48.5333333333333,0,0,0,-0.378791119134912,-1.2776437562598,0.634972566150167,-2.42634854991918,-7.40427619964246,2.65305135350121
450,30,62500,62500,62500,5974.36666666667,5513.33333333333,6464.6,0,0,0,1477.7,1452.86666666667,1500.33333333333,0,0,0,16.6666666666667,14.3666666666667,18.8666666666667,45.7666666666667,42.5,49.6,0,0,0,0.505787852693191,-0.48005369044073,1.44107961533969,3.38593608907001,-1.24435521050894,8.46519853722397
460,30,62500,62500,62500,5874.56666666667,5413.36666666667,6361.9,0,0,0,1482.66666666667,1462.8,1502.1,0,0,0,15.9666666666667,14.4666666666667,17.3666666666667,44.5333333333333,41.1666666666667,47.6666666666667,0,0,0,0.402925408214687,-0.689932094368439,1.35873489467407,-1.82727057877416,-6.1389003621984,2.25279932018448
470,30,62500,62500,62500,5685.9,5242.26666666667,6125.63333333333,0,0,0,1487.6,1467,1507.66666666667,0,0,0,14.4666666666667,13.1333333333333,15.6333333333333,45.0666666666667,40.6333333333333,49.7666666666667,0,0,0,0.361435530414401,-0.492892308821512,1.17899788786313,0.306123311551563,-5.12200641736254,5.30251498706065
480,30,62500,62500,62500,5715.2,5225.26666666667,6217.36666666667,0,0,0,1479.06666666667,1456.4,1500.93333333333,0,0,0,15.3666666666667,13.6666666666667,17.0333333333333,46.7666666666667,42.2666666666667,51.1333333333333,0,0,0,-0.552922748305136,-1.56117592943428,0.421791434893372,5.94381815519016,-0.441345545902425,12.3266239165282
490,30,62500,62500,62500,5978.93333333333,5546.8,6485.36666666667,0,0,0,1471.9,1447.2,1496.1,0,0,0,15.8,13.9333333333333,17.6333333333333,44.5333333333333,40.9333333333333,48.2333333333333,0,0,0,-0.470036134841,-1.36995847459623,0.480705850889492,-3.52422157019574,-7.3294681927995,0.349172557430622
500,30,62500,62500,62500,6200.43333333333,5727.96666666667,6677.66666666667,0,0,0,1472.2,1451.93333333333,1493.53333333333,0,0,0,15.4333333333333,13.9666666666667,16.8666666666667,44,40.8,47.4666666666667,0,0,0,0.0890601716174637,-0.925812367046246,1.05301994550207,-0.374758680965562,-4.45623849983787,3.2112952525431
510,30,62500,62500,62500,6044.93333333333,5630.23333333333,6494.23333333333,0,0,0,1477.86666666667,1457.5,1496.3,0,0,0,15.1,13.2333333333333,17.0666666666667,44.4666666666667,40.4,48.7333333333333,0,0,0,0.41320148628251,-0.3443879867453,1.09143294542223,0.635226629798498,-3.75328906006394,4.92239357015768
520,30,62500,62500,62500,5913.5,5488.6,6343.13333333333,0,0,0,1478.43333333333,1457.93333333333,1500.26666666667,0,0,0,16.3333333333333,14.7333333333333,17.7666666666667,43.6333333333333,39.8,47.2,0,0,0,0.0506704385818116,-0.858054131732425,0.926652927496345,-0.299477511163938,-5.31138359193113,5.53885280713811
530,30,62500,62500,62500,5931.96666666667,5456.23333333333,6414.16666666667,0,0,0,1480.9,1460.66666666667,1499.53333333333,0,0,0,15.8666666666667,14.2333333333333,17.4666666666667,45.4,41.5333333333333,49.6,0,0,0,0.219624488446621,-0.672630873378961,1.08251058802111,5.18966852815015,-0.376951289654996,10.8133215236382
540,30,62500,62500,62500,5880.2,5494.8,6333.33333333333,0,0,0,1485.9,1463.93333333333,1505.63333333333,0,0,0,15.0333333333333,13.4333333333333,16.7333333333333,45.4,41.4666666666667,49.4333333333333,0,0,0,0.352322209791852,-0.471912341680099,1.22086375260716,0.896523185731266,-4.62344035581353,6.45394769568126
550,30,62500,62500,62500,5772.73333333333,5357.26666666667,6201.56666666667,0,0,0,1479.43333333333,1457.53333333333,1503.63333333333,0,0,0,15.4,13.7666666666667,17.1333333333333,43.3,39.1333333333333,47.4333333333333,0,0,0,-0.406713309985355,-1.35005218332895,0.585098505366653,-4.47093448501872,-9.25690694188961,0.689561700401548
560,30,62500,62500,62500,5852.76666666667,5373.1,6389.83333333333,0,0,0,1482.86666666667,1456.7,1506.56666666667,0,0,0,14.8666666666667,12.8666666666667,16.7666666666667,43.9,39.8,48.0666666666667,0,0,0,0.255800474004103,-0.801139491839679,1.35697426579212,2.3420512077004,-2.08108903863459,6.89930818319659
570,30,62500,62500,62500,5721.03333333333,5246.73333333333,6206.36666666667,0,0,0,1489.63333333333,1468.96666666667,1510.9,0,0,0,14.7,13.0333333333333,16.3666666666667,43.3,38.9,47.7,0,0,0,0.529280899121907,-0.259416967722244,1.38888346843512,-0.850432538823715,-5.46581293481672,3.32089157260436
580,30,62500,62500,62500,5697.73333333333,5252.3,6133.83333333333,0,0,0,1488.4,1470.06666666667,1507.83333333333,0,0,0,14.7333333333333,12.9666666666667,16.5333333333333,43.2333333333333,38.7666666666667,47.4333333333333,0,0,0,-0.0461106944968021,-0.880240082893929,0.772373665509832,1.06717051333963,-3.70861163030658,6.36017914651538
590,30,62500,62500,62500,5533.53333333333,5113,5938.96666666667,0,0,0,1500.46666666667,1479.43333333333,1521.06666666667,0,0,0,15.7333333333333,14,17.5666666666667,41.5,37.6333333333333,45.1666666666667,0,0,0,0.817151834987323,0.0841173386113589,1.5589040478297,-2.4920916184162,-6.95924353644942,1.73845857869541
600,30,62500,62500,62500,5568.53333333333,5089.16666666667,6044.2,0,0,0,1490.83333333333,1471,1510.06666666667,0,0,0,14.6333333333333,13.2666666666667,16,43.1,39.6666666666667,46.6,0,0,0,-0.614543047814008,-1.33384717012531,0.0903668885934764,5.80570811266929,-0.00895522340185733,11.4672228030126
610,30,62500,62500,62500,5641.1,5213.13333333333,6093.86666666667,0,0,0,1491.03333333333,1471.43333333333,1509.5,0,0,0,14.3333333333333,12.9,15.8666666666667,43.7666666666667,39.7333333333333,47.6666666666667,0,0,0,0.039460421788083,-0.603038278278024,0.688028910059857,2.38151504675434,-3.40956065304452,7.56467586716506
620,30,62500,62500,62500,5747.16666666667,5390.53333333333,6085.5,0,0,0,1485.76666666667,1465.73333333333,1504.76666666667,0,0,0,15.0666666666667,13.5666666666667,16.3666666666667,42.7666666666667,39.0333333333333,46.3666666666667,0,0,0,-0.326222092337744,-1.18425693881174,0.479688021100061,-2.33332091353706,-6.3005001896311,1.91025057956441
630,30,62500,62500,62500,5850.06666666667,5386.06666666667,6257.9,0,0,0,1477.1,1456.73333333333,1496.33333333333,0,0,0,13.6666666666667,12,15.1666666666667,43.9666666666667,39.7666666666667,48,0,0,0,-0.570995682625733,-1.45206555276594,0.209614719923319,3.4227604057404,-3.09363795102452,9.85520949797901
640,30,62500,62500,62500,5961.66666666667,5553.26666666667,6382.4,0,0,0,1479.7,1460.73333333333,1498.03333333333,0,0,0,14.8333333333333,12.9666666666667,16.5333333333333,43.3,39,47.3,0,0,0,0.25105374139202,-1.02637667680459,1.41493724445091,-0.628135075452809,-5.28824647253259,4.16562023500686
650,30,62500,62500,62500,5903.06666666667,5485.26666666667,6319.63333333333,0,0,0,1484.9,1464.23333333333,1505.33333333333,0,0,0,14.8666666666667,13.0333333333333,16.4666666666667,44.2666666666667,39.7333333333333,48.6,0,0,0,0.372094024470373,-0.539787912458042,1.24596781646658,2.56968747926357,-1.47425556984555,7.10165293742628
660,30,62500,62500,62500,5772.7,5327.16666666667,6230.03333333333,0,0,0,1493.3,1470.73333333333,1513.96666666667,0,0,0,15.2,13.2666666666667,16.8666666666667,43.7666666666667,38.9333333333333,48.1333333333333,0,0,0,0.58856412937045,-0.347615910778845,1.54788755197597,0.0530771868544856,-3.71291137176012,3.71467506643613
670,30,62500,62500,62500,5575.6,5105.8,6038.3,0,0,0,1482.53333333333,1455.9,1508.43333333333,0,0,0,15.5,13.9,17.1,42.9333333333333,38.7333333333333,46.9,0,0,0,-0.704946138937565,-1.6377306883927,0.375230478387344,-1.31027093809761,-5.54721389128485,2.60239552190012
680,30,62500,62500,62500,5815.1,5364.3,6251.73333333333,0,0,0,1482,1459.5,1503.23333333333,0,0,0,14.9666666666667,13.3,16.5666666666667,43.6666666666667,39.4666666666667,47.7333333333333,0,0,0,0.0217071990328425,-0.874411526966204,0.836756226680742,2.67657572453439,-1.62672948178939,6.9161346912346
690,30,62500,62500,62500,5668.3,5238.2,6145.06666666667,0,0,0,1497.43333333333,1478.06666666667,1516.13333333333,0,0,0,15.4,13.2666666666667,17.4,41.6,37.7333333333333,45.3333333333333,0,0,0,1.08432741296949,0.247525738264297,1.93332417100958,-3.97013378514203,-8.52987767539233,0.111621865780026
700,30,62500,62500,62500,5488.26666666667,5052.53333333333,5908.93333333333,0,0,0,1495.26666666667,1475.06666666667,1516.6,0,0,0,13.4333333333333,11.6,15.0333333333333,43.2333333333333,39.3,47.3333333333333,0,0,0,-0.131426920844919,-1.0206939853888,0.672369148357934,4.54038473490009,0.255210464456697,9.35479566564874
710,30,62500,62500,62500,5662.5,5215.66666666667,6134.63333333333,0,0,0,1499.26666666667,1478.53333333333,1521.1,0,0,0,14.4666666666667,12.9,16.1666666666667,42.8333333333333,38.8,46.6666666666667,0,0,0,0.307713308105594,-0.694672112181518,1.30416236085239,0.337560325781238,-4.53373109829486,5.28185117734956
720,30,62500,62500,62500,5505.9,5063.36666666667,5981.53333333333,0,0,0,1490.16666666667,1470.2,1510.4,0,0,0,14.8666666666667,12.9333333333333,16.6333333333333,44.2666666666667,39.8,48.8333333333333,0,0,0,-0.565779258954356,-1.63925791419723,0.357458871403788,3.26445705573617,-1.6365829056175,7.4781867204672
730,30,62500,62500,62500,5649.43333333333,5231.03333333333,6062.16666666667,0,0,0,1487.3,1465.33333333333,1509.7,0,0,0,15.5333333333333,13.5333333333333,17.4,43.6,38.8666666666667,48.2,0,0,0,-0.155484000111687,-1.11834973207796,0.931404358502936,-0.334652107884275,-4.814747766637,4.17058165835995
740,30,62500,62500,62500,5804.23333333333,5291.76666666667,6268.53333333333,0,0,0,1483.2,1460.7,1506.06666666667,0,0,0,15.7,13.9333333333333,17.4666666666667,44.6666666666667,40.7,48.7666666666667,0,0,0,-0.25087190757662,-1.27297336816757,0.716831267986978,4.73934682899057,-0.108361711604787,9.67947443505349
750,30,62500,62500,62500,5947.86666666667,5516,6393.06666666667,0,0,0,1477.86666666667,1456.4,1497.8,0,0,0,16.0333333333333,14.2333333333333,18,45.3,40.9,49.6333333333333,0,0,0,-0.307171988160835,-1.1467884025118,0.605205202672948,0.748944461844957,-2.72482433603091,4.05818895134494
760,30,62500,62500,62500,5963.76666666667,5493.76666666667,6390.33333333333,0,0,0,1483.86666666667,1460.06666666667,1507.06666666667,0,0,0,15.7,13.6666666666667,17.6666666666667,45.4333333333333,41.3666666666667,49.7,0,0,0,0.406195882687978,-0.606585911574547,1.26345642632636,1.59389609438843,-2.40302452121124,5.43980457349381
770,30,62500,62500,62500,5902.6,5384.7,6460.03333333333,0,0,0,1473.5,1450.16666666667,1495.26666666667,0,0,0,15.3333333333333,13.1333333333333,17.4666666666667,43.3666666666667,38.8333333333333,47.9333333333333,0,0,0,-0.654311763835554,-1.58088594410381,0.208905705755863,-5.23278629724495,-8.97317503547876,-0.940058236767433
780,30,62500,62500,62500,5897.5,5415.56666666667,6394.5,0,0,0,1483.26666666667,1461.6,1506.26666666667,0,0,0,15.1333333333333,13.3,17.0666666666667,42.5,37.7333333333333,47.1666666666667,0,0,0,0.706829203416164,-0.190031539744768,1.58153785831355,-1.91815048076942,-6.61503608128978,2.89191643036227
790,30,62500,62500,62500,5742.96666666667,5289.7,6228.93333333333,0,0,0,1493.06666666667,1469.96666666667,1513.7,0,0,0,13.1,11.5,14.6666666666667,41.2,36.6333333333333,45.5333333333333,0,0,0,0.680555700066149,-0.254009327843735,1.58828269900771,-1.93329343021841,-6.4581229418289,2.53329561762529
800,30,62500,62500,62500,5492.6,5033.93333333333,5995.1,0,0,0,1505.43333333333,1483.9,1525.4,0,0,0,14.1,12.4666666666667,15.7,38.6,34.9333333333333,42.1666666666667,0,0,0,0.868048457027004,0.105517560783828,1.68506932998481,-3.74180722693361,-9.38756827725646,2.50585814387925
810,30,62500,62500,62500,5332.73333333333,4931.13333333333,5700.83333333333,0,0,0,1508.66666666667,1489.8,1528.96666666667,0,0,0,14.0333333333333,12.5,15.5666666666667,39.6,35.3666666666667,43.8,0,0,0,0.259250457124634,-0.613378985681003,1.11265726885298,2.34954780997303,-2.31127188696258,7.48881731953512
820,30,62500,62500,62500,5317.53333333333,4919.56666666667,5683.7,0,0,0,1507.23333333333,1491.2,1523.56666666667,0,0,0,13.7,11.8666666666667,15.3333333333333,38.6333333333333,34.8333333333333,42.5666666666667,0,0,0,-0.0606306263438695,-0.775204975562197,0.653388735627286,-1.4874358673925,-6.45696187353734,3.42124680094686
830,30,62500,62500,62500,5282.63333333333,4917.56666666667,5616.33333333333,0,0,0,1500.06666666667,1478.9,1518.96666666667,0,0,0,13.7333333333333,11.8666666666667,15.6,38.5,34.2,42.8666666666667,0,0,0,-0.471595425184662,-1.23595994659895,0.293190129528748,-0.492676812470058,-5.21216955977446,3.75805842495387
840,30,62500,62500,62500,5393.46666666667,4996.33333333333,5773.5,0,0,0,1513.6,1494.9,1535.56666666667,0,0,0,13.9,12.1,15.6666666666667,38,33.4333333333333,42.4,0,0,0,0.924900268934553,0.21306449103919,1.59468469807879,-1.72410053105851,-5.70740834840189,2.09224248252239
850,30,62500,62500,62500,5174.16666666667,4731.6,5620.93333333333,0,0,0,1516.86666666667,1492.6,1539.5,0,0,0,12.8,11.4333333333333,14.0666666666667,38.6,34.3,42.8,0,0,0,0.214898114723406,-0.671106841500242,0.992432468557458,3.35692476802728,-2.04284717565558,8.36760300945737
860,30,62500,62500,62500,5172.4,4745.26666666667,5616.6,0,0,0,1507.06666666667,1484.56666666667,1530.43333333333,0,0,0,12.9333333333333,11.1,14.7333333333333,39.7,35.2,44.1,0,0,0,-0.617120958328897,-1.46478522994682,0.242107792363782,2.86191627596374,-1.2559048819249,6.65501862985637
870,30,62500,62500,62500,5476.36666666667,5051.23333333333,5947.4,0,0,0,1501.03333333333,1480.9,1520.73333333333,0,0,0,13.3666666666667,11.8,14.9,39.2333333333333,34.3666666666667,43.6,0,0,0,-0.350590839271514,-1.24233953855813,0.477027140445219,0.470070780676626,-5.14896430631741,6.5713800524777
