"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
810,30,2758.26666666667,2624.73333333333,2894.16666666667,2909.03333333333,2761.1,3058.66666666667,1646.83333333333,1637.73333333333,1656.66666666667,1642.36666666667,1631.73333333333,1653,0,0,0,0,0,0,0,0,0,-0.121808446749621,-0.996035874890389,0.787171628698909,-0.307473876571479,-1.11058575396477,0.503671566172448,0,0,0
820,30,2867.73333333333,2749.96666666667,2986.86666666667,2945.36666666667,2809.13333333333,3074.43333333333,1654.66666666667,1645.3,1662.76666666667,1651.83333333333,1642.03333333333,1662.5,0,0,0,0,0,0,0,0,0,0.507897658248822,-0.436549352701278,1.35762134474035,0.613966332895406,-0.419434661459978,1.63476995650078,0,0,0
830,30,2815.56666666667,2680.33333333333,2963.03333333333,2868.36666666667,2733.3,2994.73333333333,1657.23333333333,1649.43333333333,1665.13333333333,1646.1,1637.03333333333,1655.7,0,0,0,0,0,0,0,0,0,0.174729704747751,-0.481348901694965,0.827815640721375,-0.306367907980902,-1.27067635885156,0.679472663767063,0,0,0
840,30,2737.73333333333,2605.7,2854.63333333333,2855.73333333333,2703.46666666667,2995.9,1642.63333333333,1633.16666666667,1653.13333333333,1654,1645.4,1662.6,0,0,0,0,0,0,0,0,0,-0.852791202861477,-1.75145151523821,0.0681225788462162,0.50430859993441,-0.265898636675182,1.2356311297712,0,0,0
850,30,2906.56666666667,2768.56666666667,3053,2867.36666666667,2736.33333333333,3025.36666666667,1647.5,1637.5,1657.13333333333,1648.86666666667,1640.56666666667,1656.7,0,0,0,0,0,0,0,0,0,0.323204527605488,-0.498850476898414,1.16004586131168,-0.289522029787752,-1.01692265094963,0.42742662702728,0,0,0
860,30,2913.56666666667,2765.66666666667,3063.33333333333,2909.03333333333,2797.5,3008.13333333333,1655.43333333333,1646.73333333333,1664.33333333333,1647.1,1638.43333333333,1656.26666666667,0,0,0,0,0,0,0,0,0,0.517419491773197,-0.421464875347833,1.46342525327298,-0.0835969728117605,-0.961118423120466,0.754364843540596,0,0,0
870,30,2954.86666666667,2825.1,3090.23333333333,2886.86666666667,2768.46666666667,3021.53333333333,1642.53333333333,1632.8,1652,1647.66666666667,1638.46666666667,1657.26666666667,0,0,0,0,0,0,0,0,0,-0.756165422969008,-1.52849318737552,-0.0177328217836451,0.0550879134958072,-0.724960470997439,0.776866349918693,0,0,0
880,30,3016.16666666667,2870.6,3166.06666666667,2980.36666666667,2830.43333333333,3124.46666666667,1640.3,1631,1649.13333333333,1649.2,1639.8,1659.46666666667,0,0,0,0,0,0,0,0,0,-0.103175573339711,-1.04520245950854,0.730912140940732,0.127512740967514,-0.882203120089295,1.08915925403282,0,0,0
890,30,2904,2807.1,3008.56666666667,2893.4,2737.9,3048.36666666667,1657.06666666667,1648.13333333333,1666.06666666667,1646.6,1638.33333333333,1653.7,0,0,0,0,0,0,0,0,0,1.04584968766774,0.26868840935837,1.81340265897801,-0.1279896759743,-0.910869427822013,0.645293929263504,0,0,0
900,30,2721.9,2593.96666666667,2862.4,2874.3,2743.66666666667,3005.56666666667,1653.9,1643.36666666667,1663.83333333333,1651.46666666667,1644.96666666667,1658.66666666667,0,0,0,0,0,0,0,0,0,-0.160369895592098,-1.04529517718851,0.759649688220676,0.314020154005933,-0.412490656024827,0.995492580842541,0,0,0
910,30,2753.13333333333,2647.86666666667,2867.1,2893.26666666667,2769.43333333333,3011.8,1648.43333333333,1637.56666666667,1659.36666666667,1646.9,1638.5,1655.73333333333,0,0,0,0,0,0,0,0,0,-0.302011065769072,-1.21073395743501,0.587614037666696,-0.265003623050216,-0.868352192954088,0.308021644566448,0,0,0
920,30,2906.16666666667,2779.43333333333,3036.03333333333,2995.76666666667,2862.13333333333,3127.06666666667,1656.83333333333,1647.76666666667,1665.26666666667,1641.83333333333,1633.16666666667,1650.3,0,0,0,0,0,0,0,0,0,0.550115341669967,-0.394492327218837,1.45415543739026,-0.283054353274351,-1.01445130153291,0.538794713388006,0,0,0
930,30,2786,2673.33333333333,2904.13333333333,2958.4,2846.6,3061.13333333333,1650.73333333333,1641.16666666667,1660.63333333333,1651.53333333333,1642.53333333333,1660.53333333333,0,0,0,0,0,0,0,0,0,-0.346248728617023,-1.10237893643042,0.417541891913071,0.61139439239847,-0.118441220613414,1.37114495200426,0,0,0
940,30,2937.43333333333,2824.66666666667,3052.36666666667,2884.76666666667,2768.86666666667,2987.86666666667,1643.76666666667,1635.23333333333,1652.7,1648.13333333333,1638.56666666667,1657.63333333333,0,0,0,0,0,0,0,0,0,-0.394854428470702,-1.23454423945787,0.395266480815476,-0.167601215983359,-1.08218660262527,0.83578652077495,0,0,0
950,30,2897.76666666667,2772.1,3020.46666666667,2960.3,2832.86666666667,3097.1,1650.63333333333,1642.5,1658.6,1641.4,1632.76666666667,1651.6,0,0,0,0,0,0,0,0,0,0.444401933296073,-0.371686165743747,1.24987982796959,-0.372169237183347,-1.19593694379812,0.571190634721979,0,0,0
960,30,2894.93333333333,2773.83333333333,3005.86666666667,3000.83333333333,2874.43333333333,3125.63333333333,1647.36666666667,1635.56666666667,1658.2,1651.26666666667,1639.63333333333,1662.4,0,0,0,0,0,0,0,0,0,-0.183519130496535,-1.0107354740194,0.552717956520159,0.631709559556811,-0.446429733602574,1.67089203216557,0,0,0
970,30,2836.66666666667,2693.13333333333,2985.03333333333,2825.43333333333,2692.2,2958.2,1647.93333333333,1637.76666666667,1656.53333333333,1644.4,1635.06666666667,1653.73333333333,0,0,0,0,0,0,0,0,0,0.0695255788605913,-0.816750240559054,0.872610892397571,-0.361220073095795,-1.414029142529,0.737037360199081,0,0,0
980,30,2941.6,2797.93333333333,3105.6,2905.23333333333,2746.1,3070.26666666667,1643.96666666667,1636.1,1651.6,1647.43333333333,1636.5,1658.76666666667,0,0,0,0,0,0,0,0,0,-0.211825049668197,-0.99723264451995,0.585705706604754,0.21065967034934,-0.723313052528994,1.03132482644184,0,0,0
990,30,2857.7,2727.76666666667,2972.96666666667,2884.83333333333,2751.93333333333,3012.6,1652.13333333333,1643.3,1660.66666666667,1655.8,1645.9,1664.46666666667,0,0,0,0,0,0,0,0,0,0.524585452386572,-0.392055521092824,1.41908338236169,0.543891975029705,-0.382109021421498,1.45675264887252,0,0,0
1000,30,2854.43333333333,2737.63333333333,2970.03333333333,2935.3,2780,3092.06666666667,1651.56666666667,1642.4,1660.06666666667,1648.7,1637.76666666667,1659.26666666667,0,0,0,0,0,0,0,0,0,-0.010933556943539,-0.814152751050364,0.739516126518061,-0.393997170196745,-1.34838159104609,0.566110883573024,0,0,0
