"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
800,30,2898.56666666667,2774.8,3037.36666666667,3050.1,2953.43333333333,3148.5,1651.73333333333,1643.16666666667,1660.76666666667,1654.56666666667,1647.23333333333,1661.5,0,0,0,0,0,0,0,0,0,0.0515863518338392,-0.833635349764545,0.800257011732831,0.934831710665977,0.239788907634396,1.59797630098913,0,0,0
810,30,2814.36666666667,2701.56666666667,2911.9,2839.93333333333,2711.5,2966.5,1651.36666666667,1644.03333333333,1658.76666666667,1646.76666666667,1637.33333333333,1654.66666666667,0,0,0,0,0,0,0,0,0,0.0099179746052294,-0.84499120152256,0.787418864951224,-0.456743748806205,-1.17154186985391,0.16977506068974,0,0,0
820,30,2855.1,2725.1,2988.63333333333,2940.33333333333,2810.13333333333,3074.76666666667,1652.36666666667,1642.73333333333,1661.3,1644.96666666667,1635,1654.4,0,0,0,0,0,0,0,0,0,0.0779210493022454,-0.692326925659547,0.908909761534893,-0.0899146587610973,-0.815423788730579,0.705649812860634,0,0,0
830,30,2905.26666666667,2767.33333333333,3029.4,2945.26666666667,2808.73333333333,3086.53333333333,1652.13333333333,1643.43333333333,1660.86666666667,1648.03333333333,1638.8,1656.83333333333,0,0,0,0,0,0,0,0,0,0.0131347788550237,-0.794410016441992,0.808394417845356,0.224544154384497,-0.772243487852852,1.16384719561773,0,0,0
840,30,2815.76666666667,2688.3,2947.66666666667,2891,2739.2,3043.43333333333,1659.16666666667,1648.9,1667.5,1649.86666666667,1638.83333333333,1660.86666666667,0,0,0,0,0,0,0,0,0,0.458258844064124,-0.516788215809841,1.39344187959958,0.139344615237984,-0.743607576774729,1.07612599427918,0,0,0
850,30,2752.66666666667,2625.03333333333,2879,2832.4,2687.6,2951.46666666667,1646.1,1636.76666666667,1655.06666666667,1650.26666666667,1639.43333333333,1660.9,0,0,0,0,0,0,0,0,0,-0.759833591744485,-1.60245262131473,0.0271473657978709,0.0679604647545674,-1.0311381704436,1.08575100017889,0,0,0
860,30,2892.26666666667,2780.73333333333,3001.43333333333,2809.56666666667,2647.06666666667,2974.63333333333,1645.53333333333,1637.93333333333,1652.4,1647.03333333333,1635.7,1657.96666666667,0,0,0,0,0,0,0,0,0,-0.00453963786032356,-0.876697160483551,0.770373455673304,-0.158620160643487,-1.12708035465972,0.747193964979542,0,0,0
870,30,2891.26666666667,2776.66666666667,3004.46666666667,2895.9,2757.4,3034.93333333333,1651.33333333333,1639.53333333333,1662.66666666667,1650.9,1643.3,1658.56666666667,0,0,0,0,0,0,0,0,0,0.37144739267647,-0.490523098599163,1.20917706470434,0.272730150399757,-0.645188067678634,1.05577463915863,0,0,0
880,30,2922.13333333333,2768.56666666667,3069.7,2915.06666666667,2816.33333333333,3018.66666666667,1648.3,1640.3,1657.43333333333,1652.3,1644.3,1660.33333333333,0,0,0,0,0,0,0,0,0,-0.14285742208588,-1.05333421030918,0.745137239418552,0.108325264818106,-0.62120343749654,0.832054384621414,0,0,0
890,30,2884.46666666667,2762.86666666667,2995.33333333333,2895.03333333333,2768.6,3018.5,1646.46666666667,1634.5,1658.66666666667,1658,1648.1,1669.83333333333,0,0,0,0,0,0,0,0,0,-0.0914763433689406,-0.931829934548991,0.898277327304794,0.365237477333763,-0.483558463952062,1.20944750627328,0,0,0
900,30,2964.66666666667,2835.46666666667,3091.56666666667,2772.46666666667,2656.43333333333,2881.63333333333,1639.9,1629.96666666667,1649.83333333333,1646.53333333333,1636.26666666667,1657.23333333333,0,0,0,0,0,0,0,0,0,-0.352430376247273,-1.40430437013757,0.544453701846711,-0.640712405063971,-1.74921167734948,0.450554467601449,0,0,0
910,30,3049.46666666667,2896.06666666667,3198,2846.06666666667,2708.56666666667,2976.56666666667,1647.2,1636.96666666667,1658.6,1649.36666666667,1640.63333333333,1656.9,0,0,0,0,0,0,0,0,0,0.475894834607241,-0.458643780971006,1.37840177255782,0.202419585323335,-0.575478351141864,0.904173316196453,0,0,0
920,30,3005.43333333333,2860.73333333333,3153.4,2871.73333333333,2761.6,2995.86666666667,1648.06666666667,1640.6,1655.73333333333,1646.7,1639.5,1653.36666666667,0,0,0,0,0,0,0,0,0,0.0921524398758902,-0.773081861987286,0.993081307366735,-0.136347109393987,-0.899892265582526,0.633461115436913,0,0,0
930,30,2898.66666666667,2781.96666666667,3013.26666666667,2843.96666666667,2688.83333333333,3005.2,1647.6,1637.43333333333,1657,1642.36666666667,1633.2,1651.8,0,0,0,0,0,0,0,0,0,-0.00932034828449686,-0.825504573198218,0.70020270282762,-0.254657319867487,-0.838378717628099,0.333163930109409,0,0,0
940,30,2970.73333333333,2829.13333333333,3101.63333333333,2921.03333333333,2793.53333333333,3065.7,1650,1640.23333333333,1659.33333333333,1651.03333333333,1641.56666666667,1660.46666666667,0,0,0,0,0,0,0,0,0,0.176088996000726,-0.727142898071392,1.01262609546927,0.558435506119732,-0.308863682593117,1.42164647159925,0,0,0
950,30,2934.13333333333,2793.8,3078.46666666667,2810.96666666667,2661.63333333333,2964.13333333333,1641.26666666667,1632.83333333333,1650.03333333333,1648.53333333333,1637.2,1659.2,0,0,0,0,0,0,0,0,0,-0.499399719233596,-1.37880123896491,0.310774388118361,-0.129807244419369,-0.937863689907603,0.740750444559807,0,0,0
960,30,3006.16666666667,2851.4,3157.1,2905.56666666667,2777.3,3048.43333333333,1647.36666666667,1639.5,1655.5,1648,1639.36666666667,1657.06666666667,0,0,0,0,0,0,0,0,0,0.393790418130138,-0.378640751435114,1.1257330539731,0.00296347943292928,-0.808675976454436,0.847846333604911,0,0,0
970,30,2891.13333333333,2799.76666666667,2988.56666666667,2860,2723.73333333333,2988.2,1650.46666666667,1642.33333333333,1659.06666666667,1653.53333333333,1645.23333333333,1660.9,0,0,0,0,0,0,0,0,0,0.20866658150963,-0.578174801365144,0.902765193301947,0.362126066754846,-0.398859777340297,1.12699797846928,0,0,0
980,30,2928.16666666667,2833.3,3023.2,2813.2,2679.36666666667,2945.43333333333,1646.96666666667,1637.66666666667,1656.33333333333,1643.46666666667,1632.9,1653.06666666667,0,0,0,0,0,0,0,0,0,-0.17953664738718,-1.10370873731665,0.722120906348843,-0.588773624679883,-1.42894780459507,0.301038671508936,0,0,0
990,30,2898.06666666667,2775.76666666667,3012.1,3005.2,2892.73333333333,3117.46666666667,1644.13333333333,1634.23333333333,1654.2,1645.13333333333,1636.23333333333,1653.7,0,0,0,0,0,0,0,0,0,-0.140164721107179,-1.05081180739817,0.859431708957606,0.144879590003151,-0.790872417959855,1.12246930737816,0,0,0
1000,30,2862.93333333333,2733.13333333333,3020.33333333333,2903.53333333333,2810,3005.9,1650.73333333333,1642.1,1659.36666666667,1649.3,1639.53333333333,1658.9,0,0,0,0,0,0,0,0,0,0.423015435319875,-0.222935525279542,1.03272932500711,0.28504416571411,-0.665024941239636,1.30857180343048,0,0,0
