"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,420,3606,3008,1634,1685,0,0,0,0.61576354679803,2.18314129775622,0
4,430,3079,2275,1679,1626,0,0,0,2.75397796817625,-3.50148367952522,0
4,440,2417,3051,1657,1638,0,0,0,-1.31030375223347,0.738007380073801,0
4,450,2413,3039,1622,1689,0,0,0,-2.11225105612553,3.11355311355311,0
4,460,3340,2471,1661,1632,0,0,0,2.40443896424168,-3.37477797513321,0
4,470,2392,2856,1663,1668,0,0,0,0.120409391932571,2.20588235294118,0
4,480,3141,2679,1667,1616,0,0,0,0.240529164161155,-3.11750599520384,0
4,490,2813,3753,1650,1625,0,0,0,-1.01979604079184,0.556930693069307,0
4,500,3154,3332,1613,1671,0,0,0,-2.24242424242424,2.83076923076923,0
4,510,3093,2591,1651,1630,0,0,0,2.35585864848109,-2.45362058647516,0
4,520,2787,3161,1654,1626,0,0,0,0.181708055723804,-0.245398773006135,0
4,530,3024,2396,1640,1679,0,0,0,-0.846432889963724,3.25953259532595,0
4,540,2631,2677,1622,1659,0,0,0,-1.09756097560976,-1.19118522930316,0
4,550,3083,2498,1633,1704,0,0,0,0.678175092478422,2.7124773960217,0
4,560,2754,2386,1691,1652,0,0,0,3.5517452541335,-3.05164319248826,0
4,570,2219,2422,1684,1610,0,0,0,-0.413956238911886,-2.54237288135593,0
4,580,2561,2895,1659,1662,0,0,0,-1.48456057007126,3.22981366459627,0
4,590,2864,2746,1635,1674,0,0,0,-1.44665461121157,0.72202166064982,0
4,600,3012,2375,1658,1679,0,0,0,1.40672782874618,0.29868578255675,0
4,610,2889,2927,1642,1615,0,0,0,-0.965018094089264,-3.8117927337701,0
4,620,2842,3069,1623,1652,0,0,0,-1.15712545676005,2.29102167182663,0
4,630,2779,2964,1675,1639,0,0,0,3.20394331484904,-0.786924939467312,0
4,640,2694,3236,1635,1632,0,0,0,-2.38805970149254,-0.427089688834655,0
4,650,3115,3014,1646,1666,0,0,0,0.672782874617737,2.08333333333333,0
4,660,2399,2783,1664,1652,0,0,0,1.09356014580802,-0.840336134453782,0
4,670,2314,2515,1705,1652,0,0,0,2.46394230769231,0,0
4,680,2287,3210,1615,1644,0,0,0,-5.27859237536657,-0.484261501210654,0
4,690,3333,2770,1630,1675,0,0,0,0.928792569659443,1.88564476885645,0
4,700,2881,3036,1670,1658,0,0,0,2.45398773006135,-1.01492537313433,0
4,710,2628,3059,1641,1647,0,0,0,-1.73652694610778,-0.663449939686369,0
4,720,2774,2858,1617,1635,0,0,0,-1.46252285191956,-0.728597449908925,0
4,730,2774,2787,1643,1642,0,0,0,1.60791589363018,0.428134556574924,0
4,740,2965,3013,1665,1641,0,0,0,1.33901399878271,-0.0609013398294763,0
4,750,3195,3320,1651,1667,0,0,0,-0.840840840840841,1.58439975624619,0
4,760,2859,2857,1678,1653,0,0,0,1.63537250151423,-0.839832033593281,0
4,770,2775,2829,1636,1656,0,0,0,-2.50297973778307,0.181488203266788,0
4,780,2717,2927,1644,1663,0,0,0,0.488997555012225,0.422705314009662,0
4,790,2534,2673,1668,1660,0,0,0,1.45985401459854,-0.180396873120866,0
4,800,2597,2986,1663,1652,0,0,0,-0.299760191846523,-0.481927710843373,0
4,810,2418,2669,1606,1613,0,0,0,-3.42754058929645,-2.36077481840194,0
4,820,3438,3074,1653,1657,0,0,0,2.92652552926526,2.72783632982021,0
4,830,2839,3000,1715,1607,0,0,0,3.75075620084694,-3.01750150875075,0
4,840,2818,3765,1631,1622,0,0,0,-4.89795918367347,0.933416303671437,0
4,850,2704,3619,1638,1612,0,0,0,0.429184549356223,-0.61652281134402,0
4,860,3097,3089,1644,1692,0,0,0,0.366300366300366,4.96277915632754,0
4,870,2859,2484,1634,1659,0,0,0,-0.608272506082725,-1.95035460992908,0
4,880,2688,3252,1662,1621,0,0,0,1.71358629130967,-2.29053646775166,0
4,890,2185,2880,1669,1657,0,0,0,0.421179302045728,2.22085132634176,0
4,900,2731,2592,1633,1652,0,0,0,-2.15698022768125,-0.301750150875075,0
4,910,3138,2547,1656,1659,0,0,0,1.40845070422535,0.423728813559322,0
4,920,2793,2636,1655,1616,0,0,0,-0.0603864734299517,-2.5919228450874,0
4,930,2912,2991,1675,1670,0,0,0,1.20845921450151,3.34158415841584,0
4,940,2555,2920,1662,1663,0,0,0,-0.776119402985075,-0.419161676646707,0
4,950,2884,2868,1586,1627,0,0,0,-4.57280385078219,-2.16476247745039,0
4,960,4120,3375,1622,1622,0,0,0,2.26986128625473,-0.307314074984634,0
4,970,3421,3139,1714,1673,0,0,0,5.67200986436498,3.1442663378545,0
4,980,2872,2644,1618,1684,0,0,0,-5.60093348891482,0.657501494321578,0
4,990,3328,2643,1620,1597,0,0,0,0.123609394313968,-5.16627078384798,0
4,1000,3160,3581,1641,1623,0,0,0,1.2962962962963,1.62805259862242,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57619,57536,98,100,0,0,0,-2,0,0
5,20,57595,57421,136,150,0,0,0,38.7755102040816,50,0
5,30,55747,54960,185,210,0,0,0,36.0294117647059,40,0
5,40,53423,52307,262,274,0,0,0,41.6216216216216,30.4761904761905,0
5,50,49273,49102,375,373,0,0,0,43.1297709923664,36.1313868613139,0
5,60,43633,44082,539,517,0,0,0,43.7333333333333,38.6058981233244,0
5,70,35751,36244,754,768,0,0,0,39.8886827458256,48.5493230174081,0
5,80,25802,24982,1046,1012,0,0,0,38.7267904509284,31.7708333333333,0
5,90,15690,15754,1310,1371,0,0,0,25.2390057361377,35.4743083003953,0
5,100,7711,7099,1568,1579,0,0,0,19.6946564885496,15.1714077315828,0
5,110,3590,3676,1657,1674,0,0,0,5.67602040816327,6.01646611779607,0
5,120,2331,2524,1668,1650,0,0,0,0.663850331925166,-1.4336917562724,0
5,130,2742,2741,1658,1677,0,0,0,-0.599520383693046,1.63636363636364,0
5,140,3059,2292,1671,1644,0,0,0,0.784077201447527,-1.96779964221825,0
5,150,2672,3047,1657,1665,0,0,0,-0.837821663674446,1.27737226277372,0
5,160,2590,2659,1654,1639,0,0,0,-0.181050090525045,-1.56156156156156,0
5,170,2828,3518,1650,1654,0,0,0,-0.241837968561064,0.915192190359976,0
5,180,2615,2827,1652,1621,0,0,0,0.121212121212121,-1.99516324062878,0
5,190,3067,3630,1626,1656,0,0,0,-1.57384987893462,2.15916101172116,0
5,200,3280,2799,1625,1616,0,0,0,-0.0615006150061501,-2.41545893719807,0
5,210,6062,6047,1201,1152,69,56,180,-26.0923076923077,-28.7128712871287,0
5,220,22773,23657,622,599,56,64,290,-48.2098251457119,-48.0034722222222,61.1111111111111
5,230,46626,47718,121,106,18,22,220,-80.5466237942122,-82.3038397328882,-24.1379310344828
5,240,59226,59643,30,30,5,5,37,-75.2066115702479,-71.6981132075472,-83.1818181818182
5,250,61210,61203,31,27,0,0,2,3.33333333333333,-10,-94.5945945945946
5,260,60902,61084,44,45,0,0,0,41.9354838709677,66.6666666666667,-100
5,270,60259,60168,63,59,0,0,0,43.1818181818182,31.1111111111111,0
5,280,59402,59544,92,79,0,0,0,46.031746031746,33.8983050847458,0
5,290,57915,58609,124,113,0,0,0,34.7826086956522,43.0379746835443,0
5,300,56417,56762,165,164,0,0,0,33.0645161290323,45.1327433628319,0
5,310,54188,54168,235,227,0,0,0,42.4242424242424,38.4146341463415,0
5,320,50735,51416,324,316,0,0,0,37.8723404255319,39.2070484581498,0
5,330,46339,46543,462,422,0,0,0,42.5925925925926,33.5443037974684,0
5,340,39525,41257,645,590,0,0,0,39.6103896103896,39.8104265402844,0
5,350,30685,32936,885,847,0,0,0,37.2093023255814,43.5593220338983,0
5,360,20667,22448,1202,1137,0,0,0,35.819209039548,34.2384887839433,0
5,370,9912,12014,1506,1442,0,0,0,25.2911813643927,26.8249780123131,0
5,380,4433,5816,1621,1624,0,0,0,7.63612217795485,12.621359223301,0
5,390,3317,3080,1686,1673,0,0,0,4.0098704503393,3.01724137931034,0
5,400,2121,2476,1655,1636,0,0,0,-1.83867141162515,-2.21159593544531,0
5,410,3229,2280,1633,1670,0,0,0,-1.32930513595166,2.07823960880196,0
5,420,2835,2596,1671,1661,0,0,0,2.32700551132884,-0.538922155688623,0
5,430,2403,2538,1690,1680,0,0,0,1.13704368641532,1.14388922335942,0
5,440,2156,2589,1632,1651,0,0,0,-3.43195266272189,-1.72619047619048,0
5,450,2938,3140,1636,1643,0,0,0,0.245098039215686,-0.484554815263477,0
5,460,3187,2630,1625,1693,0,0,0,-0.672371638141809,3.04321363359708,0
5,470,3272,2558,1691,1627,0,0,0,4.06153846153846,-3.8984051978736,0
5,480,3041,2887,1610,1638,0,0,0,-4.79006505026612,0.676090964966195,0
5,490,3489,2776,1607,1623,0,0,0,-0.186335403726708,-0.915750915750916,0
5,500,3236,3664,1659,1658,0,0,0,3.23584318606098,2.15650030807147,0
5,510,2846,2760,1607,1654,0,0,0,-3.13441832429174,-0.241254523522316,0
5,520,3547,3245,1628,1692,0,0,0,1.30678282514001,2.29746070133011,0
5,530,3296,2617,1691,1624,0,0,0,3.86977886977887,-4.01891252955083,0
5,540,2347,3167,1670,1616,0,0,0,-1.24186871673566,-0.492610837438424,0
5,550,2291,2715,1681,1701,0,0,0,0.658682634730539,5.25990099009901,0
5,560,2306,2037,1645,1650,0,0,0,-2.14158239143367,-2.99823633156966,0
5,570,3086,3153,1594,1686,0,0,0,-3.10030395136778,2.18181818181818,0
5,580,4213,2529,1646,1653,0,0,0,3.26223337515684,-1.95729537366548,0
5,590,3489,2893,1636,1624,0,0,0,-0.607533414337789,-1.75438596491228,0
5,600,2779,2809,1700,1635,0,0,0,3.9119804400978,0.677339901477833,0
5,610,2222,3050,1649,1667,0,0,0,-3,1.95718654434251,0
5,620,2759,2574,1640,1619,0,0,0,-0.545785324439054,-2.87942411517696,0
5,630,3213,3448,1682,1609,0,0,0,2.5609756097561,-0.617665225447807,0
5,640,2795,2909,1596,1654,0,0,0,-5.11296076099881,2.79676817899316,0
5,650,3485,3097,1602,1669,0,0,0,0.37593984962406,0.90689238210399,0
5,660,3585,2985,1645,1669,0,0,0,2.68414481897628,0,0
5,670,2926,2821,1642,1613,0,0,0,-0.182370820668693,-3.35530257639305,0
5,680,2717,3183,1671,1654,0,0,0,1.76613885505481,2.54184748915065,0
5,690,2537,2741,1654,1675,0,0,0,-1.01735487731897,1.26964933494559,0
5,700,3010,2831,1652,1656,0,0,0,-0.120918984280532,-1.13432835820896,0
5,710,2476,3083,1703,1625,0,0,0,3.08716707021792,-1.8719806763285,0
5,720,2345,3358,1660,1678,0,0,0,-2.52495596007046,3.26153846153846,0
5,730,3057,2786,1610,1618,0,0,0,-3.01204819277108,-3.57568533969011,0
5,740,2872,3000,1641,1659,0,0,0,1.92546583850932,2.53399258343634,0
5,750,3197,3178,1638,1617,0,0,0,-0.182815356489945,-2.53164556962025,0
5,760,2924,3262,1672,1660,0,0,0,2.07570207570208,2.65924551638837,0
5,770,3030,2693,1616,1679,0,0,0,-3.34928229665072,1.14457831325301,0
5,780,3403,2705,1628,1650,0,0,0,0.742574257425743,-1.72721858248958,0
5,790,3313,2683,1663,1628,0,0,0,2.14987714987715,-1.33333333333333,0
5,800,2942,2881,1603,1651,0,0,0,-3.60793746241732,1.41277641277641,0
5,810,3433,3012,1616,1647,0,0,0,0.810979413599501,-0.242277407631738,0
5,820,3482,2934,1682,1645,0,0,0,4.08415841584158,-0.121432908318154,0
5,830,2866,3204,1636,1628,0,0,0,-2.73483947681332,-1.03343465045593,0
5,840,2956,3051,1634,1682,0,0,0,-0.122249388753056,3.31695331695332,0
5,850,2990,2982,1628,1654,0,0,0,-0.367197062423501,-1.66468489892985,0
5,860,2482,3247,1729,1639,0,0,0,6.2039312039312,-0.90689238210399,0
5,870,1796,3224,1690,1614,0,0,0,-2.25563909774436,-1.52532031726663,0
5,880,2664,2814,1632,1655,0,0,0,-3.43195266272189,2.54027261462206,0
5,890,3195,2992,1636,1683,0,0,0,0.245098039215686,1.69184290030211,0
5,900,3083,2506,1637,1639,0,0,0,0.0611246943765281,-2.61437908496732,0
5,910,2691,3395,1686,1635,0,0,0,2.99328039095907,-0.24405125076266,0
5,920,2350,3085,1650,1614,0,0,0,-2.13523131672598,-1.28440366972477,0
5,930,2698,3127,1640,1673,0,0,0,-0.606060606060606,3.65551425030979,0
5,940,2917,2369,1699,1696,0,0,0,3.59756097560976,1.3747758517633,0
5,950,2248,2458,1639,1628,0,0,0,-3.53148911124191,-4.00943396226415,0
5,960,2539,3046,1648,1650,0,0,0,0.549115314215985,1.35135135135135,0
5,970,2730,2617,1682,1677,0,0,0,2.06310679611651,1.63636363636364,0
5,980,2669,2492,1654,1682,0,0,0,-1.66468489892985,0.298151460942159,0
5,990,2226,2709,1664,1607,0,0,0,0.60459492140266,-4.4589774078478,0
5,1000,2791,2995,1676,1680,0,0,0,0.721153846153846,4.542626011201,0
6,0,62500,62500,100,100,0,0,0,0,0,0
6,10,57546,57471,101,100,0,0,0,1,0,0
6,20,57485,57572,148,144,0,0,0,46.5346534653465,44,0
6,30,55237,55202,198,193,0,0,0,33.7837837837838,34.0277777777778,0
6,40,52737,53145,289,263,0,0,0,45.959595959596,36.2694300518135,0
6,50,47972,49154,398,358,0,0,0,37.7162629757785,36.1216730038023,0
6,60,42315,44639,563,507,0,0,0,41.4572864321608,41.6201117318436,0
6,70,34533,37263,774,739,0,0,0,37.4777975133215,45.7593688362919,0
6,80,24825,26492,1096,984,0,0,0,41.6020671834625,33.1529093369418,0
6,90,13252,16827,1383,1304,0,0,0,26.1861313868613,32.520325203252,0
6,100,6458,8019,1638,1556,0,0,0,18.4381778741866,19.3251533742331,0
6,110,2800,4562,1658,1658,0,0,0,1.22100122100122,6.55526992287918,0
6,120,2493,3036,1659,1657,0,0,0,0.060313630880579,-0.060313630880579,0
6,130,2764,2627,1660,1688,0,0,0,0.0602772754671489,1.87085093542547,0
6,140,3625,2840,1615,1654,0,0,0,-2.71084337349398,-2.01421800947867,0
6,150,3179,3296,1638,1675,0,0,0,1.42414860681115,1.26964933494559,0
6,160,3132,2808,1685,1618,0,0,0,2.86935286935287,-3.40298507462687,0
6,170,2626,2928,1667,1601,0,0,0,-1.06824925816024,-1.05067985166873,0
6,180,2761,3032,1655,1680,0,0,0,-0.719856028794241,4.93441599000625,0
6,190,2771,2491,1627,1638,0,0,0,-1.69184290030211,-2.5,0
6,200,3243,3198,1645,1661,0,0,0,1.10633066994468,1.4041514041514,0
6,210,5921,5242,1194,1235,61,72,188,-27.4164133738602,-25.6472004816376,0
6,220,21687,21275,631,629,58,64,296,-47.1524288107203,-49.0688259109312,57.4468085106383
6,230,46551,47257,118,116,25,18,244,-81.2995245641838,-81.5580286168521,-17.5675675675676
6,240,59683,59785,24,23,4,2,28,-79.6610169491525,-80.1724137931034,-88.5245901639344
6,250,61408,61454,28,28,1,1,0,16.6666666666667,21.7391304347826,-100
6,260,61000,61140,48,39,0,0,0,71.4285714285714,39.2857142857143,0
6,270,60041,60656,77,55,0,0,0,60.4166666666667,41.025641025641,0
6,280,58626,59661,106,78,0,0,0,37.6623376623377,41.8181818181818,0
6,290,57032,58463,151,105,0,0,0,42.4528301886792,34.6153846153846,0
6,300,55006,57272,204,153,0,0,0,35.0993377483444,45.7142857142857,0
6,310,52372,54876,292,216,0,0,0,43.1372549019608,41.1764705882353,0
6,320,48003,51977,386,304,0,0,0,32.1917808219178,40.7407407407407,0
6,330,43356,47460,552,417,0,0,0,43.0051813471503,37.1710526315789,0
6,340,35043,41941,744,586,0,0,0,34.7826086956522,40.5275779376499,0
6,350,26321,33712,1024,805,0,0,0,37.6344086021505,37.3720136518771,0
6,360,15304,24032,1379,1086,0,0,0,34.66796875,34.9068322981366,0
6,370,6615,14075,1545,1379,0,0,0,12.037708484409,26.9797421731123,0
6,380,4007,6248,1710,1638,0,0,0,10.6796116504854,18.7817258883249,0
6,390,2913,2764,1667,1678,0,0,0,-2.51461988304094,2.44200244200244,0
6,400,2517,2395,1662,1651,0,0,0,-0.2999400119976,-1.60905840286055,0
6,410,2755,2800,1645,1687,0,0,0,-1.02286401925391,2.18049666868564,0
6,420,3255,2331,1647,1670,0,0,0,0.121580547112462,-1.0077059869591,0
6,430,3023,2817,1673,1614,0,0,0,1.578627808136,-3.35329341317365,0
6,440,3002,3569,1612,1622,0,0,0,-3.64614465032875,0.495662949194548,0
6,450,3217,2998,1635,1650,0,0,0,1.42679900744417,1.72626387176326,0
6,460,3200,2785,1656,1643,0,0,0,1.28440366972477,-0.424242424242424,0
6,470,2737,2990,1658,1656,0,0,0,0.120772946859903,0.79123554473524,0
6,480,2694,2964,1688,1639,0,0,0,1.80940892641737,-1.02657004830918,0
6,490,2506,3254,1659,1676,0,0,0,-1.71800947867299,2.25747406955461,0
6,500,2383,2513,1629,1622,0,0,0,-1.80831826401447,-3.22195704057279,0
6,510,2989,3145,1626,1615,0,0,0,-0.184162062615101,-0.431565967940814,0
6,520,3203,3293,1688,1634,0,0,0,3.8130381303813,1.17647058823529,0
6,530,2617,2880,1606,1683,0,0,0,-4.85781990521327,2.99877600979192,0
6,540,3190,2478,1630,1643,0,0,0,1.49439601494396,-2.3767082590612,0
6,550,3283,3798,1664,1603,0,0,0,2.08588957055215,-2.43457090687766,0
6,560,2289,3281,1677,1663,0,0,0,0.78125,3.74298190892077,0
6,570,2740,2459,1664,1632,0,0,0,-0.775193798449612,-1.86410102224895,0
6,580,2580,2700,1707,1657,0,0,0,2.58413461538462,1.53186274509804,0
6,590,2419,2771,1629,1638,0,0,0,-4.56942003514938,-1.14665057332529,0
6,600,2671,3327,1645,1647,0,0,0,0.98219766728054,0.549450549450549,0
6,610,2753,3241,1609,1647,0,0,0,-2.18844984802432,0,0
6,620,3163,3371,1689,1621,0,0,0,4.97203231821007,-1.578627808136,0
6,630,2582,3494,1653,1645,0,0,0,-2.13143872113677,1.48056755089451,0
6,640,3121,3374,1620,1630,0,0,0,-1.99637023593466,-0.911854103343465,0
6,650,2992,3060,1643,1634,0,0,0,1.41975308641975,0.245398773006135,0
6,660,3299,2965,1686,1653,0,0,0,2.61716372489349,1.16279069767442,0
6,670,2946,2642,1608,1672,0,0,0,-4.62633451957295,1.14942528735632,0
6,680,2974,2258,1626,1639,0,0,0,1.11940298507463,-1.97368421052632,0
6,690,2955,2804,1704,1690,0,0,0,4.7970479704797,3.11165344722392,0
6,700,2253,2687,1653,1654,0,0,0,-2.99295774647887,-2.1301775147929,0
6,710,2805,3037,1613,1584,0,0,0,-2.41984271022384,-4.23216444981862,0
6,720,2758,3320,1647,1660,0,0,0,2.10787352758834,4.7979797979798,0
6,730,3410,3114,1611,1661,0,0,0,-2.18579234972678,0.0602409638554217,0
6,740,2669,2694,1690,1661,0,0,0,4.90378646803228,0,0
6,750,2763,2723,1646,1631,0,0,0,-2.60355029585799,-1.80614087898856,0
6,760,3254,3345,1623,1616,0,0,0,-1.39732685297691,-0.919681177191907,0
6,770,3053,2721,1664,1704,0,0,0,2.52618607516944,5.44554455445545,0
6,780,3482,2126,1680,1651,0,0,0,0.961538461538462,-3.11032863849765,0
6,790,2376,2728,1616,1631,0,0,0,-3.80952380952381,-1.21138703815869,0
6,800,3570,2941,1621,1646,0,0,0,0.309405940594059,0.919681177191907,0
6,810,3034,2793,1655,1680,0,0,0,2.09747069710056,2.06561360874848,0
6,820,2515,2642,1627,1668,0,0,0,-1.69184290030211,-0.714285714285714,0
6,830,2879,3124,1652,1612,0,0,0,1.53657037492317,-3.35731414868106,0
6,840,2884,2862,1680,1696,0,0,0,1.69491525423729,5.21091811414392,0
6,850,2399,2308,1662,1663,0,0,0,-1.07142857142857,-1.94575471698113,0
6,860,2951,2936,1647,1665,0,0,0,-0.902527075812274,0.120264582080577,0
6,870,2566,2979,1665,1623,0,0,0,1.09289617486339,-2.52252252252252,0
6,880,2426,3002,1624,1618,0,0,0,-2.46246246246246,-0.308071472581639,0
6,890,2619,2864,1695,1685,0,0,0,4.37192118226601,4.14091470951792,0
6,900,2383,2734,1648,1682,0,0,0,-2.77286135693215,-0.178041543026706,0
6,910,2725,3371,1675,1612,0,0,0,1.63834951456311,-4.16171224732461,0
6,920,2947,3338,1631,1598,0,0,0,-2.62686567164179,-0.86848635235732,0
6,930,3409,3040,1601,1657,0,0,0,-1.83936235438381,3.69211514392991,0
6,940,3831,2731,1614,1646,0,0,0,0.811992504684572,-0.663850331925166,0
6,950,3257,2613,1646,1671,0,0,0,1.98265179677819,1.51883353584447,0
6,960,3742,2244,1622,1655,0,0,0,-1.45808019441069,-0.957510472770796,0
6,970,3093,3035,1652,1682,0,0,0,1.84956843403206,1.63141993957704,0
6,980,2707,2562,1657,1662,0,0,0,0.302663438256659,-1.18906064209275,0
6,990,2863,2312,1637,1675,0,0,0,-1.2070006035003,0.782190132370638,0
6,1000,2724,2787,1665,1651,0,0,0,1.7104459376909,-1.43283582089552,0
7,0,62500,62500,100,100,0,0,0,0,0,0
7,10,57446,57536,101,100,0,0,0,1,0,0
7,20,57626,57593,128,126,0,0,0,26.7326732673267,26,0
7,30,56014,56176,192,179,0,0,0,50,42.0634920634921,0
7,40,53154,53237,264,256,0,0,0,37.5,43.0167597765363,0
7,50,49679,49940,387,342,0,0,0,46.5909090909091,33.59375,0
7,60,43321,45638,554,506,0,0,0,43.1524547803618,47.953216374269,0
7,70,34741,37470,760,722,0,0,0,37.1841155234657,42.6877470355731,0
7,80,25821,27652,1051,967,0,0,0,38.2894736842105,33.9335180055402,0
7,90,15124,17369,1338,1279,0,0,0,27.3073263558516,32.2647362978283,0
7,100,7864,8290,1571,1539,0,0,0,17.4140508221226,20.3283815480844,0
7,110,4420,4289,1616,1651,0,0,0,2.86441756842775,7.27745289148798,0
7,120,3075,2889,1661,1661,0,0,0,2.78465346534653,0.605693519079346,0
7,130,2468,2617,1625,1641,0,0,0,-2.16736905478627,-1.20409391932571,0
7,140,3351,2928,1639,1692,0,0,0,0.861538461538462,3.10786106032907,0
7,150,3033,2366,1640,1622,0,0,0,0.061012812690665,-4.1371158392435,0
7,160,2988,3035,1658,1677,0,0,0,1.09756097560976,3.39087546239211,0
7,170,3042,2431,1673,1665,0,0,0,0.904704463208685,-0.715563506261181,0
7,180,2316,3060,1645,1654,0,0,0,-1.67364016736402,-0.660660660660661,0
7,190,2639,3025,1652,1621,0,0,0,0.425531914893617,-1.99516324062878,0
7,200,2739,3520,1618,1633,0,0,0,-2.05811138014528,0.740283775447255,0
7,210,6555,6672,1186,1192,69,57,194,-26.6996291718171,-27.0055113288426,0
7,220,23075,22896,631,618,56,47,282,-46.7959527824621,-48.1543624161074,45.360824742268
7,230,45765,46940,171,119,17,23,213,-72.9001584786054,-80.7443365695793,-24.468085106383
7,240,57710,58969,50,43,5,3,51,-70.7602339181286,-63.8655462184874,-76.056338028169
7,250,60388,60602,45,49,1,0,4,-10,13.953488372093,-92.156862745098
7,260,60279,60110,52,72,0,0,0,15.5555555555556,46.9387755102041,-100
7,270,59841,58882,85,101,0,0,0,63.4615384615385,40.2777777777778,0
7,280,58308,57380,115,142,0,0,0,35.2941176470588,40.5940594059406,0
7,290,56746,55343,162,199,0,0,0,40.8695652173913,40.1408450704225,0
7,300,54265,52613,236,277,0,0,0,45.679012345679,39.1959798994975,0
7,310,50413,48807,325,389,0,0,0,37.7118644067797,40.4332129963899,0
7,320,46091,43047,462,577,0,0,0,42.1538461538462,48.3290488431877,0
7,330,39558,34161,669,791,0,0,0,44.8051948051948,37.0883882149047,0
7,340,29712,23920,933,1124,0,0,0,39.4618834080717,42.0986093552465,0
7,350,19524,12924,1212,1366,0,0,0,29.903536977492,21.5302491103203,0
7,360,10787,6738,1468,1549,0,0,0,21.1221122112211,13.3967789165447,0
7,370,5407,4012,1615,1663,0,0,0,10.0136239782016,7.35958683021304,0
7,380,3081,3157,1636,1688,0,0,0,1.30030959752322,1.50330727600722,0
7,390,3218,2625,1647,1644,0,0,0,0.672371638141809,-2.60663507109005,0
7,400,2754,2696,1650,1673,0,0,0,0.182149362477231,1.7639902676399,0
7,410,3273,2862,1646,1632,0,0,0,-0.242424242424242,-2.45068738792588,0
7,420,3211,2840,1622,1623,0,0,0,-1.45808019441069,-0.551470588235294,0
7,430,3479,3308,1628,1663,0,0,0,0.369913686806412,2.46457178065311,0
7,440,3906,3066,1611,1653,0,0,0,-1.04422604422604,-0.601322910402886,0
7,450,3695,2845,1617,1648,0,0,0,0.37243947858473,-0.302480338777979,0
7,460,3656,2658,1676,1647,0,0,0,3.64873222016079,-0.0606796116504854,0
7,470,2457,2948,1648,1659,0,0,0,-1.67064439140811,0.728597449908925,0
7,480,3029,2744,1656,1672,0,0,0,0.485436893203884,0.783604581072936,0
7,490,2850,3149,1631,1621,0,0,0,-1.50966183574879,-3.05023923444976,0
7,500,3227,3270,1638,1633,0,0,0,0.429184549356223,0.740283775447255,0
7,510,2630,2655,1634,1645,0,0,0,-0.244200244200244,0.734843845682792,0
7,520,3044,3398,1684,1625,0,0,0,3.05997552019584,-1.21580547112462,0
7,530,2599,3685,1648,1652,0,0,0,-2.13776722090261,1.66153846153846,0
7,540,2556,3554,1683,1635,0,0,0,2.12378640776699,-1.02905569007264,0
7,550,2630,2800,1621,1615,0,0,0,-3.68389780154486,-1.22324159021407,0
7,560,2682,3205,1624,1654,0,0,0,0.185070943861814,2.41486068111455,0
7,570,2800,3026,1701,1616,0,0,0,4.74137931034483,-2.29746070133011,0
7,580,2455,3763,1617,1677,0,0,0,-4.93827160493827,3.77475247524752,0
7,590,2984,2604,1636,1661,0,0,0,1.17501546072975,-0.954084675014908,0
7,600,3165,2826,1688,1638,0,0,0,3.17848410757946,-1.38470800722456,0
7,610,2553,2855,1637,1622,0,0,0,-3.02132701421801,-0.976800976800977,0
7,620,2983,3316,1635,1642,0,0,0,-0.122174709835064,1.23304562268804,0
7,630,2937,3086,1675,1662,0,0,0,2.44648318042813,1.21802679658953,0
7,640,2387,2585,1676,1652,0,0,0,0.0597014925373134,-0.601684717208183,0
7,650,2744,3036,1652,1649,0,0,0,-1.43198090692124,-0.181598062953995,0
7,660,2929,3536,1671,1603,0,0,0,1.1501210653753,-2.78956943602183,0
7,670,2944,3136,1647,1626,0,0,0,-1.43626570915619,1.43480973175296,0
7,680,2922,2689,1622,1690,0,0,0,-1.51791135397693,3.9360393603936,0
7,690,3458,3352,1653,1625,0,0,0,1.91122071516646,-3.84615384615385,0
7,700,3207,2564,1644,1673,0,0,0,-0.544464609800363,2.95384615384615,0
7,710,2952,2781,1640,1633,0,0,0,-0.24330900243309,-2.39091452480574,0
7,720,3166,2612,1637,1639,0,0,0,-0.182926829268293,0.367421922841396,0
7,730,2920,2938,1652,1665,0,0,0,0.916310323762981,1.58633312995729,0
7,740,3057,2456,1664,1627,0,0,0,0.726392251815981,-2.28228228228228,0
7,750,3064,3452,1613,1673,0,0,0,-3.06490384615385,2.82728948985864,0
7,760,2727,2604,1673,1625,0,0,0,3.7197768133912,-2.86909742976689,0
7,770,3026,2639,1614,1663,0,0,0,-3.52659892408846,2.33846153846154,0
7,780,3458,2508,1606,1680,0,0,0,-0.495662949194548,1.02224894768491,0
7,790,3262,2162,1677,1640,0,0,0,4.42092154420922,-2.38095238095238,0
7,800,3122,2577,1671,1703,0,0,0,-0.35778175313059,3.84146341463415,0
7,810,2868,2956,1632,1600,0,0,0,-2.33393177737882,-6.04815032295948,0
7,820,3519,3388,1585,1628,0,0,0,-2.87990196078431,1.75,0
7,830,3983,2708,1669,1637,0,0,0,5.29968454258675,0.552825552825553,0
7,840,3069,3401,1638,1702,0,0,0,-1.8573996405033,3.97067806963958,0
