"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
810,30,20191.5333333333,12077.5333333333,30264.3666666667,30346.2666666667,20282.4666666667,40413.4666666667,1249.6,951.766666666667,1490.06666666667,947.566666666667,594.033333333333,1245.53333333333,0,0,0,0,0,0,0,0,0,0.386521739815266,0.0442239504374504,0.749546313968131,-0.00124271657698125,-0.24567063864679,0.244480922225955,0,0,0
820,30,20208.1333333333,10182.3666666667,30309.6333333333,30359.0333333333,20238.7,40405.2666666667,1247.73333333333,947.333333333333,1543.36666666667,950.2,597.466666666667,1249.9,0,0,0,0,0,0,0,0,0,-0.101430167691687,-0.422692571271499,0.22524277542622,0.151237374727387,-0.158070180573927,0.497946413600329,0,0,0
830,30,20229.5666666667,10205.2333333333,30274.4333333333,30382.9,20319.5333333333,40424.7666666667,1242.43333333333,945.566666666667,1483.06666666667,950.966666666667,595.1,1251.26666666667,0,0,0,0,0,0,0,0,0,-0.294928724714859,-0.64364391210887,0.0351679652209841,0.0474206925557662,-0.250312331544557,0.374774976921744,0,0,0
840,30,20234.8666666667,10222.0666666667,30297.5333333333,30313.7333333333,18305.3666666667,40377.6,1242.43333333333,946.3,1486.46666666667,944.566666666667,594.566666666667,1241.46666666667,0,0,0,0,0,0,0,0,0,0.00539534337368791,-0.365655965036504,0.35739775554437,-0.356109188468488,-0.66810241062428,-0.0732571351929542,0,0,0
850,30,20308.1333333333,10265.4,30354.1666666667,30329.1,18266.1333333333,40435.3666666667,1241.8,942.333333333333,1534.5,949.066666666667,595.433333333333,1246.86666666667,0,0,0,0,0,0,0,0,0,-0.0307110719675936,-0.338552290167821,0.298688560261059,0.258557016024675,-0.115439303890835,0.651574322090913,0,0,0
860,30,20346.5666666667,12171.6666666667,30384.2333333333,30348,20219.2333333333,40415.1666666667,1244.86666666667,894.3,1535.13333333333,946.3,592.6,1243.2,0,0,0,0,0,0,0,0,0,0.179543106838011,-0.288504537677479,0.631277020703955,-0.149170328492393,-0.530737279000213,0.264720759927068,0,0,0
870,30,20272.8666666667,10226.7333333333,30327.1333333333,30341.2,18314.4666666667,40375.0333333333,1239.86666666667,944.966666666667,1530.56666666667,945.866666666667,594.133333333333,1242.23333333333,0,0,0,0,0,0,0,0,0,-0.276359329744903,-0.664746010924554,0.054267272435995,-0.0209013464806191,-0.311015400137979,0.258248203860275,0,0,0
880,30,20304.5333333333,10327.3,30362,30367.7333333333,20295.8333333333,40406.4,1244.93333333333,946.4,1537.56666666667,944.9,645.866666666667,1241.56666666667,0,0,0,0,0,0,0,0,0,0.29201698433619,-0.0363244606657331,0.671423161403889,-0.047423792688472,-0.468224412605449,0.350234161124853,0,0,0
890,30,20323.5,10318.0666666667,30374.5333333333,30358.1,20258.0333333333,40402.6,1242.86666666667,945.9,1538.93333333333,943,593.2,1237.96666666667,0,0,0,0,0,0,0,0,0,-0.112271077708033,-0.41219646323539,0.209929364062655,-0.101862483019428,-0.51853663765929,0.267960876407006,0,0,0
900,30,20325.9,10346,30350.3333333333,30313.0333333333,18287.3,42342.3666666667,1240.53333333333,945.033333333333,1484.2,943.766666666667,595.366666666667,1241.33333333333,0,0,0,0,0,0,0,0,0,-0.127048080350173,-0.463788294993591,0.230147265291385,0.046401278467343,-0.344847109914806,0.417853678402709,0,0,0
910,30,20284.5,10227.8333333333,30312.9,30340.4,20226.1,40419.4666666667,1248.8,948.766666666667,1546.63333333333,942.433333333333,646.666666666667,1238.9,0,0,0,0,0,0,0,0,0,0.471012073351155,0.147741668864356,0.812154972379613,-0.0679741457223364,-0.430948100948797,0.329152321363832,0,0,0
920,30,20207.1,10164.2666666667,30283.4666666667,30452.6666666667,20347.3333333333,40525.0333333333,1247.26666666667,949.433333333333,1542.1,944.4,645.966666666667,1240.43333333333,0,0,0,0,0,0,0,0,0,-0.0800848379777643,-0.469876111626692,0.312400309888245,0.115784622366384,-0.186455985914421,0.430171143134231,0,0,0
930,30,20256.0666666667,10188.8333333333,30330.4666666667,30354.7,20271.6,42364.9333333333,1245.36666666667,944.1,1538.86666666667,952.933333333333,652.9,1257.56666666667,0,0,0,0,0,0,0,0,0,-0.10328776688904,-0.472432034871239,0.162107312945114,0.484447454393294,0.117758710168368,0.884461705090916,0,0,0
940,30,20287.7666666667,10341.3,30345.1,30320.6666666667,20211.6333333333,42342.6333333333,1237.6,941.433333333333,1529.7,957.166666666667,657.333333333333,1257.93333333333,0,0,0,0,0,0,0,0,0,-0.432342409121122,-0.781266383837707,-0.0878518793881608,0.245346369913451,-0.166974317520826,0.626732932820802,0,0,0
950,30,20351.8,10392.3666666667,30296.2666666667,30324.5333333333,20274.1666666667,42390.7333333333,1236,885.133333333333,1527.5,948.233333333333,649.633333333333,1248.1,0,0,0,0,0,0,0,0,0,-0.0842410789120216,-0.482084177281738,0.259142531180362,-0.493172343676914,-0.928871534453374,-0.134340756414618,0,0,0
960,30,20283.0333333333,10279.5,30399,30335.0333333333,20238.2333333333,42346.9333333333,1243.63333333333,945.533333333333,1539.3,945.533333333333,643.233333333333,1293.33333333333,0,0,0,0,0,0,0,0,0,0.438881939309601,0.0656436969771598,0.797844386936395,-0.150264071321026,-0.495622382610224,0.150597887901987,0,0,0
970,30,20312,10282.9666666667,30348.2,30326.9333333333,18295.8333333333,40445.3333333333,1245,944.533333333333,1536.1,948.533333333333,649.3,1251.9,0,0,0,0,0,0,0,0,0,0.0805642361252113,-0.25258869901328,0.4427249281442,0.175704751988149,-0.141576744325942,0.509932756853681,0,0,0
980,30,20276.5,10233.2333333333,30338.6333333333,30311.2333333333,20226.8666666667,40407.9666666667,1244.76666666667,950.8,1540.23333333333,948.733333333333,651.633333333333,1249.33333333333,0,0,0,0,0,0,0,0,0,-0.00625646061544715,-0.464796342247266,0.445727801776647,0.014562083520908,-0.344521646371177,0.373597116462714,0,0,0
990,30,20259.7333333333,10222.4,30304.9,30352.9333333333,20318.3666666667,42351.2666666667,1242.43333333333,947.3,1483.86666666667,949.566666666667,649.8,1243.63333333333,0,0,0,0,0,0,0,0,0,-0.127575265365877,-0.408164307296675,0.155471902871939,0.053595746722589,-0.309388735239333,0.406479525405,0,0,0
1000,30,20291.7,10279.6,30358.3666666667,30318.2333333333,20241.1,40404.2666666667,1250.66666666667,957.566666666667,1542.43333333333,945.133333333333,648.966666666667,1297.46666666667,0,0,0,0,0,0,0,0,0,0.468180297947253,0.0915799519645593,0.865393850507984,-0.244643886510034,-0.641804209833321,0.126022673754541,0,0,0
