"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,200,2768,3219,1657,1664,0,0,0,2.22085132634176,1.64935858277337,0
5,210,3549,4038,1597,1465,8,13,178,-3.62100181050091,-11.9591346153846,0
5,220,4783,6790,1467,1433,10,10,327,-8.14026299311208,-2.18430034129693,83.7078651685393
5,230,9587,9413,1237,1270,17,16,628,-15.6782549420586,-11.3747383112352,92.0489296636086
5,240,21096,20992,761,738,31,32,1126,-38.480194017785,-41.8897637795276,79.2993630573248
5,250,46428,46944,78,80,17,15,1369,-89.7503285151117,-89.159891598916,21.5808170515098
5,260,61544,61233,0,0,0,0,544,-100,-100,-60.2629656683711
5,270,62500,62500,0,0,0,0,67,0,0,-87.6838235294118
5,280,62500,62500,0,0,0,0,3,0,0,-95.5223880597015
5,290,62500,62500,0,0,0,0,0,0,0,-100
5,300,62500,62500,0,0,0,0,0,0,0,0
5,310,62500,62500,0,0,0,0,0,0,0,0
5,320,62500,62500,0,0,0,0,0,0,0,0
5,330,62500,62500,0,0,0,0,0,0,0,0
5,340,62500,62500,0,0,0,0,0,0,0,0
5,350,62500,62500,0,0,0,0,0,0,0,0
5,360,62500,62500,0,0,0,0,0,0,0,0
5,370,62500,62500,0,0,0,0,0,0,0,0
5,380,62500,62500,0,0,0,0,0,0,0,0
5,390,62500,62500,0,0,0,0,0,0,0,0
5,400,62500,62500,0,0,0,0,0,0,0,0
5,410,62500,62500,0,0,0,0,0,0,0,0
5,420,62500,62500,0,0,0,0,0,0,0,0
5,430,62500,62500,0,0,0,0,0,0,0,0
5,440,62500,62500,0,0,0,0,0,0,0,0
5,450,62500,62500,0,0,0,0,0,0,0,0
5,460,62500,62500,0,0,0,0,0,0,0,0
5,470,62500,62500,0,0,0,0,0,0,0,0
5,480,62500,62500,0,0,0,0,0,0,0,0
5,490,62500,62500,0,0,0,0,0,0,0,0
5,500,62500,62500,0,0,0,0,0,0,0,0
5,510,62500,62500,0,0,0,0,0,0,0,0
5,520,62500,62500,0,0,0,0,0,0,0,0
5,530,62500,62500,0,0,0,0,0,0,0,0
5,540,62500,62500,0,0,0,0,0,0,0,0
5,550,62500,62500,0,0,0,0,0,0,0,0
5,560,62500,62500,0,0,0,0,0,0,0,0
5,570,62500,62500,0,0,0,0,0,0,0,0
5,580,62500,62500,0,0,0,0,0,0,0,0
5,590,62500,62500,0,0,0,0,0,0,0,0
5,600,62500,62500,0,0,0,0,0,0,0,0
5,610,62500,62500,0,0,0,0,0,0,0,0
5,620,62500,62500,0,0,0,0,0,0,0,0
5,630,62500,62500,0,0,0,0,0,0,0,0
5,640,62500,62500,0,0,0,0,0,0,0,0
5,650,62500,62500,0,0,0,0,0,0,0,0
5,660,62500,62500,0,0,0,0,0,0,0,0
5,670,62500,62500,0,0,0,0,0,0,0,0
5,680,62500,62500,0,0,0,0,0,0,0,0
5,690,62500,62500,0,0,0,0,0,0,0,0
5,700,62500,62500,0,0,0,0,0,0,0,0
5,710,62500,62500,0,0,0,0,0,0,0,0
5,720,62500,62500,0,0,0,0,0,0,0,0
5,730,62500,62500,0,0,0,0,0,0,0,0
5,740,62500,62500,0,0,0,0,0,0,0,0
5,750,62500,62500,0,0,0,0,0,0,0,0
5,760,62500,62500,0,0,0,0,0,0,0,0
5,770,62500,62500,0,0,0,0,0,0,0,0
5,780,62500,62500,0,0,0,0,0,0,0,0
5,790,62500,62500,0,0,0,0,0,0,0,0
5,800,62500,62500,0,0,0,0,0,0,0,0
5,810,62500,62500,0,0,0,0,0,0,0,0
5,820,62500,62500,0,0,0,0,0,0,0,0
5,830,62500,62500,0,0,0,0,0,0,0,0
5,840,62500,62500,0,0,0,0,0,0,0,0
5,850,62500,62500,0,0,0,0,0,0,0,0
5,860,62500,62500,0,0,0,0,0,0,0,0
5,870,62500,62500,0,0,0,0,0,0,0,0
5,880,62500,62500,0,0,0,0,0,0,0,0
5,890,62500,62500,0,0,0,0,0,0,0,0
5,900,62500,62500,0,0,0,0,0,0,0,0
5,910,62500,62500,0,0,0,0,0,0,0,0
5,920,62500,62500,0,0,0,0,0,0,0,0
5,930,62500,62500,0,0,0,0,0,0,0,0
5,940,62500,62500,0,0,0,0,0,0,0,0
5,950,62500,62500,0,0,0,0,0,0,0,0
5,960,62500,62500,0,0,0,0,0,0,0,0
5,970,62500,62500,0,0,0,0,0,0,0,0
5,980,62500,62500,0,0,0,0,0,0,0,0
5,990,62500,62500,0,0,0,0,0,0,0,0
5,1000,62500,62500,0,0,0,0,0,0,0,0
6,0,62500,62500,100,100,0,0,0,0,0,0
6,10,57478,57466,106,104,0,0,0,6,4,0
6,20,57069,57323,142,146,0,0,0,33.9622641509434,40.3846153846154,0
6,30,55321,55141,206,204,0,0,0,45.0704225352113,39.7260273972603,0
6,40,52206,51933,275,310,0,0,0,33.495145631068,51.9607843137255,0
6,50,48539,47026,392,425,0,0,0,42.5454545454545,37.0967741935484,0
6,60,43048,41370,555,596,0,0,0,41.5816326530612,40.2352941176471,0
6,70,35063,33310,776,825,0,0,0,39.8198198198198,38.4228187919463,0
6,80,24128,22540,1110,1126,0,0,0,43.0412371134021,36.4848484848485,0
6,90,12568,12215,1387,1412,0,0,0,24.954954954955,25.3996447602131,0
6,100,6065,5809,1652,1608,0,0,0,19.1059841384283,13.8810198300283,0
6,110,3706,3497,1625,1665,0,0,0,-1.63438256658596,3.54477611940298,0
6,120,3282,3554,1628,1641,0,0,0,0.184615384615385,-1.44144144144144,0
6,130,3043,3103,1649,1630,0,0,0,1.28992628992629,-0.670322973796466,0
6,140,2903,3250,1658,1634,0,0,0,0.545785324439054,0.245398773006135,0
6,150,3236,3779,1636,1650,0,0,0,-1.32689987937274,0.979192166462668,0
6,160,2871,2931,1672,1637,0,0,0,2.20048899755501,-0.787878787878788,0
6,170,2659,3117,1641,1645,0,0,0,-1.85406698564593,0.488698839340257,0
6,180,3244,3101,1606,1655,0,0,0,-2.13284582571603,0.60790273556231,0
6,190,2971,2579,1643,1656,0,0,0,2.30386052303861,0.0604229607250755,0
6,200,3487,2790,1622,1651,0,0,0,-1.27814972611077,-0.301932367149758,0
6,210,3836,3151,1482,1536,11,11,173,-8.63131935881628,-6.96547546941248,0
6,220,6586,5834,1480,1470,13,10,306,-0.134952766531714,-4.296875,76.878612716763
6,230,8055,7955,1287,1337,21,14,581,-13.0405405405405,-9.04761904761905,89.8692810457516
6,240,18364,17061,846,859,37,33,1038,-34.2657342657343,-35.7516828721017,78.657487091222
6,250,43012,43163,114,116,18,26,1421,-86.5248226950355,-86.4959254947614,36.897880539499
6,260,61193,60951,0,1,0,1,733,-100,-99.1379310344828,-48.4166080225194
6,270,62500,62469,0,0,0,0,93,0,-100,-87.31241473397
6,280,62500,62500,0,0,0,0,3,0,0,-96.7741935483871
6,290,62500,62500,0,0,0,0,0,0,0,-100
6,300,62500,62500,0,0,0,0,0,0,0,0
6,310,62500,62500,0,0,0,0,0,0,0,0
6,320,62500,62500,0,0,0,0,0,0,0,0
6,330,62500,62500,0,0,0,0,0,0,0,0
6,340,62500,62500,0,0,0,0,0,0,0,0
6,350,62500,62500,0,0,0,0,0,0,0,0
6,360,62500,62500,0,0,0,0,0,0,0,0
6,370,62500,62500,0,0,0,0,0,0,0,0
6,380,62500,62500,0,0,0,0,0,0,0,0
6,390,62500,62500,0,0,0,0,0,0,0,0
6,400,62500,62500,0,0,0,0,0,0,0,0
6,410,62500,62500,0,0,0,0,0,0,0,0
6,420,62500,62500,0,0,0,0,0,0,0,0
6,430,62500,62500,0,0,0,0,0,0,0,0
6,440,62500,62500,0,0,0,0,0,0,0,0
6,450,62500,62500,0,0,0,0,0,0,0,0
6,460,62500,62500,0,0,0,0,0,0,0,0
6,470,62500,62500,0,0,0,0,0,0,0,0
6,480,62500,62500,0,0,0,0,0,0,0,0
6,490,62500,62500,0,0,0,0,0,0,0,0
6,500,62500,62500,0,0,0,0,0,0,0,0
6,510,62500,62500,0,0,0,0,0,0,0,0
6,520,62500,62500,0,0,0,0,0,0,0,0
6,530,62500,62500,0,0,0,0,0,0,0,0
6,540,62500,62500,0,0,0,0,0,0,0,0
6,550,62500,62500,0,0,0,0,0,0,0,0
6,560,62500,62500,0,0,0,0,0,0,0,0
6,570,62500,62500,0,0,0,0,0,0,0,0
6,580,62500,62500,0,0,0,0,0,0,0,0
6,590,62500,62500,0,0,0,0,0,0,0,0
6,600,62500,62500,0,0,0,0,0,0,0,0
6,610,62500,62500,0,0,0,0,0,0,0,0
6,620,62500,62500,0,0,0,0,0,0,0,0
6,630,62500,62500,0,0,0,0,0,0,0,0
6,640,62500,62500,0,0,0,0,0,0,0,0
6,650,62500,62500,0,0,0,0,0,0,0,0
6,660,62500,62500,0,0,0,0,0,0,0,0
6,670,62500,62500,0,0,0,0,0,0,0,0
6,680,62500,62500,0,0,0,0,0,0,0,0
6,690,62500,62500,0,0,0,0,0,0,0,0
6,700,62500,62500,0,0,0,0,0,0,0,0
6,710,62500,62500,0,0,0,0,0,0,0,0
6,720,62500,62500,0,0,0,0,0,0,0,0
6,730,62500,62500,0,0,0,0,0,0,0,0
6,740,62500,62500,0,0,0,0,0,0,0,0
6,750,62500,62500,0,0,0,0,0,0,0,0
6,760,62500,62500,0,0,0,0,0,0,0,0
6,770,62500,62500,0,0,0,0,0,0,0,0
6,780,62500,62500,0,0,0,0,0,0,0,0
6,790,62500,62500,0,0,0,0,0,0,0,0
6,800,62500,62500,0,0,0,0,0,0,0,0
6,810,62500,62500,0,0,0,0,0,0,0,0
6,820,62500,62500,0,0,0,0,0,0,0,0
6,830,62500,62500,0,0,0,0,0,0,0,0
6,840,62500,62500,0,0,0,0,0,0,0,0
6,850,62500,62500,0,0,0,0,0,0,0,0
6,860,62500,62500,0,0,0,0,0,0,0,0
6,870,62500,62500,0,0,0,0,0,0,0,0
6,880,62500,62500,0,0,0,0,0,0,0,0
6,890,62500,62500,0,0,0,0,0,0,0,0
6,900,62500,62500,0,0,0,0,0,0,0,0
6,910,62500,62500,0,0,0,0,0,0,0,0
6,920,62500,62500,0,0,0,0,0,0,0,0
6,930,62500,62500,0,0,0,0,0,0,0,0
6,940,62500,62500,0,0,0,0,0,0,0,0
6,950,62500,62500,0,0,0,0,0,0,0,0
6,960,62500,62500,0,0,0,0,0,0,0,0
6,970,62500,62500,0,0,0,0,0,0,0,0
6,980,62500,62500,0,0,0,0,0,0,0,0
6,990,62500,62500,0,0,0,0,0,0,0,0
6,1000,62500,62500,0,0,0,0,0,0,0,0
7,0,62500,62500,100,100,0,0,0,0,0,0
7,10,57369,57547,99,98,0,0,0,-1,-2,0
7,20,57541,57487,154,142,0,0,0,55.5555555555556,44.8979591836735,0
7,30,54899,55347,192,214,0,0,0,24.6753246753247,50.7042253521127,0
7,40,52784,51915,286,289,0,0,0,48.9583333333333,35.0467289719626,0
7,50,48134,48083,411,411,0,0,0,43.7062937062937,42.2145328719723,0
7,60,42488,41980,565,609,0,0,0,37.4695863746959,48.1751824817518,0
7,70,34686,32284,821,801,0,0,0,45.3097345132743,31.5270935960591,0
7,80,23085,23870,1095,1105,0,0,0,33.373934226553,37.9525593008739,0
7,90,13805,12978,1393,1402,0,0,0,27.2146118721461,26.8778280542986,0
7,100,7100,6727,1589,1599,0,0,0,14.070351758794,14.0513552068474,0
7,110,3618,3751,1650,1644,0,0,0,3.83889238514789,2.81425891181989,0
7,120,2709,2887,1685,1638,0,0,0,2.12121212121212,-0.364963503649635,0
7,130,2800,2857,1651,1668,0,0,0,-2.01780415430267,1.83150183150183,0
7,140,2851,2812,1614,1633,0,0,0,-2.24106602059358,-2.09832134292566,0
7,150,2646,2777,1662,1648,0,0,0,2.97397769516729,0.91855480710349,0
7,160,2464,3459,1610,1632,0,0,0,-3.12876052948255,-0.970873786407767,0
7,170,2975,3003,1689,1643,0,0,0,4.90683229813665,0.674019607843137,0
7,180,2543,3015,1672,1646,0,0,0,-1.0065127294257,0.182592818015825,0
7,190,3067,2944,1628,1616,0,0,0,-2.63157894736842,-1.82260024301337,0
7,200,3264,3026,1631,1675,0,0,0,0.184275184275184,3.6509900990099,0
7,210,3933,3340,1508,1539,11,8,184,-7.54138565297364,-8.11940298507463,0
7,220,6390,6299,1425,1426,5,8,337,-5.50397877984085,-7.34243014944769,83.1521739130435
7,230,10484,9215,1219,1301,15,14,620,-14.4561403508772,-8.76577840112202,83.9762611275964
7,240,22253,19065,711,791,31,32,1100,-41.6735028712059,-39.2006149116065,77.4193548387097
7,250,47617,45625,78,79,14,18,1366,-89.0295358649789,-90.0126422250316,24.1818181818182
7,260,61547,61428,0,2,0,1,571,-100,-97.4683544303797,-58.199121522694
7,270,62500,62475,0,0,0,0,85,0,-100,-85.1138353765324
7,280,62500,62500,0,0,0,0,3,0,0,-96.4705882352941
7,290,62500,62500,0,0,0,0,0,0,0,-100
7,300,62500,62500,0,0,0,0,0,0,0,0
7,310,62500,62500,0,0,0,0,0,0,0,0
7,320,62500,62500,0,0,0,0,0,0,0,0
7,330,62500,62500,0,0,0,0,0,0,0,0
7,340,62500,62500,0,0,0,0,0,0,0,0
7,350,62500,62500,0,0,0,0,0,0,0,0
7,360,62500,62500,0,0,0,0,0,0,0,0
7,370,62500,62500,0,0,0,0,0,0,0,0
7,380,62500,62500,0,0,0,0,0,0,0,0
7,390,62500,62500,0,0,0,0,0,0,0,0
7,400,62500,62500,0,0,0,0,0,0,0,0
7,410,62500,62500,0,0,0,0,0,0,0,0
7,420,62500,62500,0,0,0,0,0,0,0,0
7,430,62500,62500,0,0,0,0,0,0,0,0
7,440,62500,62500,0,0,0,0,0,0,0,0
7,450,62500,62500,0,0,0,0,0,0,0,0
7,460,62500,62500,0,0,0,0,0,0,0,0
7,470,62500,62500,0,0,0,0,0,0,0,0
7,480,62500,62500,0,0,0,0,0,0,0,0
7,490,62500,62500,0,0,0,0,0,0,0,0
7,500,62500,62500,0,0,0,0,0,0,0,0
7,510,62500,62500,0,0,0,0,0,0,0,0
7,520,62500,62500,0,0,0,0,0,0,0,0
7,530,62500,62500,0,0,0,0,0,0,0,0
7,540,62500,62500,0,0,0,0,0,0,0,0
7,550,62500,62500,0,0,0,0,0,0,0,0
7,560,62500,62500,0,0,0,0,0,0,0,0
7,570,62500,62500,0,0,0,0,0,0,0,0
7,580,62500,62500,0,0,0,0,0,0,0,0
7,590,62500,62500,0,0,0,0,0,0,0,0
7,600,62500,62500,0,0,0,0,0,0,0,0
7,610,62500,62500,0,0,0,0,0,0,0,0
7,620,62500,62500,0,0,0,0,0,0,0,0
7,630,62500,62500,0,0,0,0,0,0,0,0
7,640,62500,62500,0,0,0,0,0,0,0,0
7,650,62500,62500,0,0,0,0,0,0,0,0
7,660,62500,62500,0,0,0,0,0,0,0,0
7,670,62500,62500,0,0,0,0,0,0,0,0
7,680,62500,62500,0,0,0,0,0,0,0,0
7,690,62500,62500,0,0,0,0,0,0,0,0
7,700,62500,62500,0,0,0,0,0,0,0,0
7,710,62500,62500,0,0,0,0,0,0,0,0
7,720,62500,62500,0,0,0,0,0,0,0,0
7,730,62500,62500,0,0,0,0,0,0,0,0
7,740,62500,62500,0,0,0,0,0,0,0,0
7,750,62500,62500,0,0,0,0,0,0,0,0
7,760,62500,62500,0,0,0,0,0,0,0,0
7,770,62500,62500,0,0,0,0,0,0,0,0
7,780,62500,62500,0,0,0,0,0,0,0,0
7,790,62500,62500,0,0,0,0,0,0,0,0
7,800,62500,62500,0,0,0,0,0,0,0,0
7,810,62500,62500,0,0,0,0,0,0,0,0
7,820,62500,62500,0,0,0,0,0,0,0,0
7,830,62500,62500,0,0,0,0,0,0,0,0
7,840,62500,62500,0,0,0,0,0,0,0,0
7,850,62500,62500,0,0,0,0,0,0,0,0
7,860,62500,62500,0,0,0,0,0,0,0,0
7,870,62500,62500,0,0,0,0,0,0,0,0
7,880,62500,62500,0,0,0,0,0,0,0,0
7,890,62500,62500,0,0,0,0,0,0,0,0
7,900,62500,62500,0,0,0,0,0,0,0,0
7,910,62500,62500,0,0,0,0,0,0,0,0
7,920,62500,62500,0,0,0,0,0,0,0,0
7,930,62500,62500,0,0,0,0,0,0,0,0
7,940,62500,62500,0,0,0,0,0,0,0,0
7,950,62500,62500,0,0,0,0,0,0,0,0
7,960,62500,62500,0,0,0,0,0,0,0,0
7,970,62500,62500,0,0,0,0,0,0,0,0
7,980,62500,62500,0,0,0,0,0,0,0,0
7,990,62500,62500,0,0,0,0,0,0,0,0
7,1000,62500,62500,0,0,0,0,0,0,0,0
8,0,62500,62500,100,100,0,0,0,0,0,0
8,10,57389,57351,102,97,0,0,0,2,-3,0
8,20,57377,57487,156,138,0,0,0,52.9411764705882,42.2680412371134,0
8,30,54545,55424,209,203,0,0,0,33.974358974359,47.1014492753623,0
8,40,52003,52224,303,298,0,0,0,44.9760765550239,46.7980295566502,0
8,50,47627,47400,408,434,0,0,0,34.6534653465347,45.6375838926174,0
8,60,41826,40951,606,594,0,0,0,48.5294117647059,36.8663594470046,0
8,70,31924,32944,870,858,0,0,0,43.5643564356436,44.4444444444444,0
8,80,20926,21934,1163,1141,0,0,0,33.6781609195402,32.983682983683,0
8,90,12101,11957,1417,1441,0,0,0,21.8400687876182,26.2927256792287,0
8,100,6175,5951,1643,1576,0,0,0,15.9491884262526,9.36849410131853,0
8,110,3576,3989,1598,1674,0,0,0,-2.73889227023737,6.21827411167513,0
8,120,3970,3050,1668,1652,0,0,0,4.38047559449312,-1.3142174432497,0
8,130,2966,2863,1623,1641,0,0,0,-2.69784172661871,-0.665859564164649,0
8,140,3015,3128,1641,1629,0,0,0,1.1090573012939,-0.731261425959781,0
8,150,2949,3210,1674,1667,0,0,0,2.0109689213894,2.33271945979128,0
8,160,2729,2645,1638,1637,0,0,0,-2.1505376344086,-1.7996400719856,0
8,170,3085,2603,1627,1662,0,0,0,-0.671550671550671,1.5271838729383,0
8,180,2787,3120,1678,1653,0,0,0,3.13460356484327,-0.541516245487365,0
8,190,2467,2876,1666,1636,0,0,0,-0.715137067938021,-1.02843315184513,0
8,200,2823,2953,1638,1658,0,0,0,-1.68067226890756,1.34474327628362,0
8,210,3698,2942,1526,1562,13,12,184,-6.83760683760684,-5.79010856453559,0
8,220,5688,5320,1404,1435,13,11,326,-7.99475753604194,-8.13060179257362,77.1739130434783
8,230,10258,9704,1264,1214,15,16,590,-9.97150997150997,-15.4006968641115,80.9815950920245
8,240,19018,19720,836,816,30,40,1021,-33.8607594936709,-32.7841845140033,73.0508474576271
8,250,42460,43132,133,100,27,35,1439,-84.0909090909091,-87.7450980392157,40.9402546523017
8,260,60792,61300,3,0,0,0,683,-97.7443609022556,-100,-52.5364836692147
8,270,62446,62500,0,0,0,0,91,-100,0,-86.6764275256223
8,280,62500,62500,0,0,0,0,3,0,0,-96.7032967032967
8,290,62500,62500,0,0,0,0,0,0,0,-100
8,300,62500,62500,0,0,0,0,0,0,0,0
8,310,62500,62500,0,0,0,0,0,0,0,0
8,320,62500,62500,0,0,0,0,0,0,0,0
8,330,62500,62500,0,0,0,0,0,0,0,0
8,340,62500,62500,0,0,0,0,0,0,0,0
8,350,62500,62500,0,0,0,0,0,0,0,0
8,360,62500,62500,0,0,0,0,0,0,0,0
8,370,62500,62500,0,0,0,0,0,0,0,0
8,380,62500,62500,0,0,0,0,0,0,0,0
8,390,62500,62500,0,0,0,0,0,0,0,0
8,400,62500,62500,0,0,0,0,0,0,0,0
8,410,62500,62500,0,0,0,0,0,0,0,0
8,420,62500,62500,0,0,0,0,0,0,0,0
8,430,62500,62500,0,0,0,0,0,0,0,0
8,440,62500,62500,0,0,0,0,0,0,0,0
8,450,62500,62500,0,0,0,0,0,0,0,0
8,460,62500,62500,0,0,0,0,0,0,0,0
8,470,62500,62500,0,0,0,0,0,0,0,0
8,480,62500,62500,0,0,0,0,0,0,0,0
8,490,62500,62500,0,0,0,0,0,0,0,0
8,500,62500,62500,0,0,0,0,0,0,0,0
8,510,62500,62500,0,0,0,0,0,0,0,0
8,520,62500,62500,0,0,0,0,0,0,0,0
8,530,62500,62500,0,0,0,0,0,0,0,0
8,540,62500,62500,0,0,0,0,0,0,0,0
8,550,62500,62500,0,0,0,0,0,0,0,0
8,560,62500,62500,0,0,0,0,0,0,0,0
8,570,62500,62500,0,0,0,0,0,0,0,0
8,580,62500,62500,0,0,0,0,0,0,0,0
8,590,62500,62500,0,0,0,0,0,0,0,0
8,600,62500,62500,0,0,0,0,0,0,0,0
8,610,62500,62500,0,0,0,0,0,0,0,0
8,620,62500,62500,0,0,0,0,0,0,0,0
8,630,62500,62500,0,0,0,0,0,0,0,0
8,640,62500,62500,0,0,0,0,0,0,0,0
8,650,62500,62500,0,0,0,0,0,0,0,0
8,660,62500,62500,0,0,0,0,0,0,0,0
8,670,62500,62500,0,0,0,0,0,0,0,0
8,680,62500,62500,0,0,0,0,0,0,0,0
8,690,62500,62500,0,0,0,0,0,0,0,0
8,700,62500,62500,0,0,0,0,0,0,0,0
8,710,62500,62500,0,0,0,0,0,0,0,0
8,720,62500,62500,0,0,0,0,0,0,0,0
8,730,62500,62500,0,0,0,0,0,0,0,0
8,740,62500,62500,0,0,0,0,0,0,0,0
8,750,62500,62500,0,0,0,0,0,0,0,0
8,760,62500,62500,0,0,0,0,0,0,0,0
8,770,62500,62500,0,0,0,0,0,0,0,0
8,780,62500,62500,0,0,0,0,0,0,0,0
8,790,62500,62500,0,0,0,0,0,0,0,0
8,800,62500,62500,0,0,0,0,0,0,0,0
8,810,62500,62500,0,0,0,0,0,0,0,0
8,820,62500,62500,0,0,0,0,0,0,0,0
8,830,62500,62500,0,0,0,0,0,0,0,0
8,840,62500,62500,0,0,0,0,0,0,0,0
8,850,62500,62500,0,0,0,0,0,0,0,0
8,860,62500,62500,0,0,0,0,0,0,0,0
8,870,62500,62500,0,0,0,0,0,0,0,0
8,880,62500,62500,0,0,0,0,0,0,0,0
8,890,62500,62500,0,0,0,0,0,0,0,0
8,900,62500,62500,0,0,0,0,0,0,0,0
8,910,62500,62500,0,0,0,0,0,0,0,0
8,920,62500,62500,0,0,0,0,0,0,0,0
8,930,62500,62500,0,0,0,0,0,0,0,0
8,940,62500,62500,0,0,0,0,0,0,0,0
8,950,62500,62500,0,0,0,0,0,0,0,0
8,960,62500,62500,0,0,0,0,0,0,0,0
8,970,62500,62500,0,0,0,0,0,0,0,0
8,980,62500,62500,0,0,0,0,0,0,0,0
8,990,62500,62500,0,0,0,0,0,0,0,0
8,1000,62500,62500,0,0,0,0,0,0,0,0
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57332,57352,99,96,0,0,0,-1,-4,0
9,20,57497,57724,138,137,0,0,0,39.3939393939394,42.7083333333333,0
9,30,55557,55792,213,180,0,0,0,54.3478260869565,31.3868613138686,0
9,40,51885,53608,285,252,0,0,0,33.8028169014084,40,0
9,50,48202,49843,396,345,0,0,0,38.9473684210526,36.9047619047619,0
9,60,42854,45002,532,510,0,0,0,34.3434343434343,47.8260869565217,0
9,70,35684,37031,779,726,0,0,0,46.4285714285714,42.3529411764706,0
9,80,25235,27178,1056,1008,0,0,0,35.5584082156611,38.8429752066116,0
9,90,14568,15683,1367,1304,0,0,0,29.4507575757576,29.3650793650794,0
9,100,6837,8339,1600,1523,0,0,0,17.0446232626189,16.7944785276074,0
9,110,3350,4379,1637,1696,0,0,0,2.3125,11.3591595535128,0
9,120,3599,2607,1663,1703,0,0,0,1.58827122785583,0.412735849056604,0
9,130,3053,2164,1634,1641,0,0,0,-1.74383644016837,-3.64063417498532,0
9,140,2740,3090,1631,1651,0,0,0,-0.18359853121175,0.60938452163315,0
9,150,3066,3000,1600,1622,0,0,0,-1.90067443286327,-1.7565112053301,0
9,160,2805,2705,1676,1652,0,0,0,4.75,1.84956843403206,0
9,170,2532,2886,1674,1691,0,0,0,-0.119331742243437,2.36077481840194,0
9,180,2676,2715,1649,1633,0,0,0,-1.49342891278375,-3.42992312241277,0
9,190,3183,3185,1642,1683,0,0,0,-0.424499696785931,3.06184935701163,0
9,200,3028,2492,1632,1629,0,0,0,-0.609013398294763,-3.20855614973262,0
9,210,3968,4077,1566,1534,8,7,178,-4.04411764705882,-5.83179864947821,0
9,220,5580,6087,1412,1438,17,9,331,-9.83397190293742,-6.25814863102999,85.9550561797753
9,230,10165,8718,1254,1253,21,29,601,-11.1898016997167,-12.865090403338,81.570996978852
9,240,19785,20132,780,775,39,34,1087,-37.799043062201,-38.1484437350359,80.865224625624
9,250,44423,46135,106,94,20,32,1324,-86.4102564102564,-87.8709677419355,21.803127874885
9,260,60985,61186,1,0,1,1,609,-99.0566037735849,-100,-54.0030211480363
9,270,62467,62500,0,0,0,0,77,-100,0,-87.3563218390805
9,280,62500,62500,0,0,0,0,0,0,0,-100
9,290,62500,62500,0,0,0,0,0,0,0,0
9,300,62500,62500,0,0,0,0,0,0,0,0
9,310,62500,62500,0,0,0,0,0,0,0,0
9,320,62500,62500,0,0,0,0,0,0,0,0
9,330,62500,62500,0,0,0,0,0,0,0,0
9,340,62500,62500,0,0,0,0,0,0,0,0
9,350,62500,62500,0,0,0,0,0,0,0,0
9,360,62500,62500,0,0,0,0,0,0,0,0
9,370,62500,62500,0,0,0,0,0,0,0,0
9,380,62500,62500,0,0,0,0,0,0,0,0
9,390,62500,62500,0,0,0,0,0,0,0,0
9,400,62500,62500,0,0,0,0,0,0,0,0
9,410,62500,62500,0,0,0,0,0,0,0,0
9,420,62500,62500,0,0,0,0,0,0,0,0
9,430,62500,62500,0,0,0,0,0,0,0,0
9,440,62500,62500,0,0,0,0,0,0,0,0
9,450,62500,62500,0,0,0,0,0,0,0,0
9,460,62500,62500,0,0,0,0,0,0,0,0
9,470,62500,62500,0,0,0,0,0,0,0,0
9,480,62500,62500,0,0,0,0,0,0,0,0
9,490,62500,62500,0,0,0,0,0,0,0,0
9,500,62500,62500,0,0,0,0,0,0,0,0
9,510,62500,62500,0,0,0,0,0,0,0,0
9,520,62500,62500,0,0,0,0,0,0,0,0
9,530,62500,62500,0,0,0,0,0,0,0,0
9,540,62500,62500,0,0,0,0,0,0,0,0
9,550,62500,62500,0,0,0,0,0,0,0,0
9,560,62500,62500,0,0,0,0,0,0,0,0
9,570,62500,62500,0,0,0,0,0,0,0,0
9,580,62500,62500,0,0,0,0,0,0,0,0
9,590,62500,62500,0,0,0,0,0,0,0,0
9,600,62500,62500,0,0,0,0,0,0,0,0
9,610,62500,62500,0,0,0,0,0,0,0,0
9,620,62500,62500,0,0,0,0,0,0,0,0
9,630,62500,62500,0,0,0,0,0,0,0,0
9,640,62500,62500,0,0,0,0,0,0,0,0
9,650,62500,62500,0,0,0,0,0,0,0,0
9,660,62500,62500,0,0,0,0,0,0,0,0
9,670,62500,62500,0,0,0,0,0,0,0,0
9,680,62500,62500,0,0,0,0,0,0,0,0
9,690,62500,62500,0,0,0,0,0,0,0,0
9,700,62500,62500,0,0,0,0,0,0,0,0
9,710,62500,62500,0,0,0,0,0,0,0,0
9,720,62500,62500,0,0,0,0,0,0,0,0
9,730,62500,62500,0,0,0,0,0,0,0,0
9,740,62500,62500,0,0,0,0,0,0,0,0
9,750,62500,62500,0,0,0,0,0,0,0,0
9,760,62500,62500,0,0,0,0,0,0,0,0
9,770,62500,62500,0,0,0,0,0,0,0,0
9,780,62500,62500,0,0,0,0,0,0,0,0
9,790,62500,62500,0,0,0,0,0,0,0,0
9,800,62500,62500,0,0,0,0,0,0,0,0
9,810,62500,62500,0,0,0,0,0,0,0,0
9,820,62500,62500,0,0,0,0,0,0,0,0
9,830,62500,62500,0,0,0,0,0,0,0,0
9,840,62500,62500,0,0,0,0,0,0,0,0
