"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
8,560,31250,6130,0,453,0,1,38,0,0.89086859688196,-5
8,570,31250,6311,0,451,0,4,48,0,-0.441501103752759,26.3157894736842
8,580,31250,6732,0,427,0,5,62,0,-5.32150776053215,29.1666666666667
8,590,31250,7019,0,418,0,5,51,0,-2.10772833723653,-17.741935483871
8,600,31250,7240,0,447,0,1,45,0,6.9377990430622,-11.7647058823529
8,610,31250,6818,0,436,0,6,57,0,-2.46085011185682,26.6666666666667
8,620,31250,6939,0,410,0,4,56,0,-5.96330275229358,-1.75438596491228
8,630,31250,7683,0,420,0,5,68,0,2.4390243902439,21.4285714285714
8,640,31250,7675,0,414,0,9,74,0,-1.42857142857143,8.82352941176471
8,650,31250,8229,0,395,0,8,82,0,-4.58937198067633,10.8108108108108
8,660,31250,8844,0,375,0,6,75,0,-5.06329113924051,-8.53658536585366
8,670,31250,9287,0,356,0,2,66,0,-5.06666666666667,-12
8,680,31250,10215,0,369,0,5,66,0,3.65168539325843,0
8,690,31250,9331,0,382,0,2,55,0,3.5230352303523,-16.6666666666667
8,700,31250,8727,0,410,0,3,44,0,7.32984293193717,-20
8,710,31250,7384,0,438,0,6,49,0,6.82926829268293,11.3636363636364
8,720,31250,6527,0,433,0,6,42,0,-1.14155251141553,-14.2857142857143
8,730,31250,6775,0,434,0,4,40,0,0.23094688221709,-4.76190476190476
8,740,31250,6872,0,424,0,4,49,0,-2.30414746543779,22.5
8,750,31250,7258,0,446,0,4,47,0,5.18867924528302,-4.08163265306122
8,760,31250,6676,0,437,0,2,46,0,-2.01793721973094,-2.12765957446809
8,770,31250,6624,0,430,0,6,48,0,-1.60183066361556,4.34782608695652
8,780,31250,7369,0,413,0,4,60,0,-3.95348837209302,25
8,790,31250,7996,0,418,0,3,57,0,1.21065375302663,-5
8,800,31250,7394,0,436,0,8,63,0,4.30622009569378,10.5263157894737
8,810,31250,6515,0,422,0,4,67,0,-3.21100917431193,6.34920634920635
8,820,31250,7400,0,426,0,7,61,0,0.947867298578199,-8.95522388059701
8,830,31250,6967,0,420,0,3,50,0,-1.40845070422535,-18.0327868852459
8,840,31250,7100,0,442,0,9,60,0,5.23809523809524,20
8,850,31250,6615,0,418,0,5,65,0,-5.42986425339367,8.33333333333333
8,860,31250,8334,0,404,0,4,70,0,-3.34928229665072,7.69230769230769
8,870,31250,8315,0,396,0,5,82,0,-1.98019801980198,17.1428571428571
8,880,31250,8361,0,371,0,2,77,0,-6.31313131313131,-6.09756097560976
8,890,31250,9760,0,379,0,9,67,0,2.15633423180593,-12.987012987013
8,900,31250,9406,0,390,0,8,55,0,2.9023746701847,-17.910447761194
8,910,31250,8964,0,394,0,2,62,0,1.02564102564103,12.7272727272727
8,920,31250,8417,0,397,0,7,57,0,0.761421319796954,-8.06451612903226
8,930,31250,9264,0,377,0,7,61,0,-5.03778337531486,7.01754385964912
8,940,31250,9157,0,378,0,5,57,0,0.26525198938992,-6.55737704918033
8,950,31250,8811,0,391,0,3,69,0,3.43915343915344,21.0526315789474
8,960,31250,8507,0,413,0,7,61,0,5.62659846547315,-11.5942028985507
8,970,31250,7591,0,414,0,3,63,0,0.242130750605327,3.27868852459016
8,980,31250,7582,0,414,0,4,63,0,0,0
8,990,31250,7495,0,442,0,10,45,0,6.76328502415459,-28.5714285714286
8,1000,31250,6382,0,410,0,4,52,0,-7.23981900452489,15.5555555555556
9,0,31250,31250,0,25,0,0,0,0,0,0
9,10,31250,29379,0,24,0,0,0,0,-4,0
9,20,31250,29403,0,34,0,0,0,0,41.6666666666667,0
9,30,31250,28809,0,48,0,0,0,0,41.1764705882353,0
9,40,31250,27712,0,60,0,0,0,0,25,0
9,50,31250,26720,0,88,0,0,0,0,46.6666666666667,0
9,60,31250,24519,0,129,0,0,0,0,46.5909090909091,0
9,70,31250,22001,0,191,0,0,0,0,48.062015503876,0
9,80,31250,17635,0,257,0,0,0,0,34.5549738219895,0
9,90,31250,13624,0,341,0,0,0,0,32.6848249027237,0
9,100,31250,9198,0,422,0,0,0,0,23.7536656891496,0
9,110,31250,6817,0,467,0,0,0,0,10.6635071090047,0
9,120,31250,5710,0,490,0,0,0,0,4.92505353319058,0
9,130,31250,4814,0,493,0,0,0,0,0.612244897959184,0
9,140,31250,4809,0,505,0,0,0,0,2.43407707910751,0
9,150,31250,4064,0,516,0,0,0,0,2.17821782178218,0
9,160,31250,4192,0,507,0,0,0,0,-1.74418604651163,0
9,170,31250,4400,0,508,0,0,0,0,0.19723865877712,0
9,180,31250,4394,0,512,0,0,0,0,0.78740157480315,0
9,190,31250,4133,0,512,0,0,0,0,0,0
9,200,31250,4742,0,490,0,0,0,0,-4.296875,0
9,210,31250,4951,0,493,0,0,15,0,0.612244897959184,0
9,220,31250,5071,0,498,0,0,17,0,1.01419878296146,13.3333333333333
9,230,31250,5138,0,463,0,2,17,0,-7.0281124497992,0
9,240,31250,5661,0,457,0,1,18,0,-1.29589632829374,5.88235294117647
9,250,31250,5901,0,515,0,1,17,0,12.691466083151,-5.55555555555556
9,260,31250,4634,0,457,0,4,19,0,-11.2621359223301,11.7647058823529
9,270,31250,5990,0,468,0,3,21,0,2.40700218818381,10.5263157894737
9,280,31250,5353,0,489,0,0,22,0,4.48717948717949,4.76190476190476
9,290,31250,5200,0,497,0,0,24,0,1.6359918200409,9.09090909090909
9,300,31250,4895,0,478,0,3,29,0,-3.82293762575453,20.8333333333333
9,310,31250,4969,0,452,0,5,32,0,-5.43933054393305,10.3448275862069
9,320,31250,6035,0,470,0,3,42,0,3.98230088495575,31.25
9,330,31250,6179,0,439,0,4,45,0,-6.59574468085106,7.14285714285714
9,340,31250,6909,0,388,0,6,62,0,-11.6173120728929,37.7777777777778
9,350,31250,9201,0,394,0,7,69,0,1.54639175257732,11.2903225806452
9,360,31250,8660,0,414,0,7,63,0,5.0761421319797,-8.69565217391304
9,370,31250,8077,0,397,0,5,62,0,-4.10628019323671,-1.58730158730159
9,380,31250,8207,0,418,0,4,70,0,5.2896725440806,12.9032258064516
9,390,31250,7477,0,408,0,6,73,0,-2.39234449760766,4.28571428571429
9,400,31250,8801,0,379,0,9,74,0,-7.1078431372549,1.36986301369863
9,410,31250,9321,0,369,0,6,82,0,-2.63852242744063,10.8108108108108
9,420,31250,9437,0,400,0,2,60,0,8.40108401084011,-26.8292682926829
9,430,31250,7829,0,404,0,4,51,0,1,-15
9,440,31250,8266,0,418,0,4,49,0,3.46534653465347,-3.92156862745098
9,450,31250,7181,0,442,0,4,52,0,5.74162679425837,6.12244897959184
9,460,31250,6727,0,430,0,5,51,0,-2.71493212669683,-1.92307692307692
9,470,31250,7050,0,424,0,7,44,0,-1.3953488372093,-13.7254901960784
9,480,31250,7617,0,424,0,1,59,0,0,34.0909090909091
9,490,31250,7382,0,409,0,3,62,0,-3.5377358490566,5.08474576271186
9,500,31250,8013,0,416,0,3,58,0,1.71149144254279,-6.45161290322581
9,510,31250,7613,0,431,0,6,60,0,3.60576923076923,3.44827586206897
9,520,31250,6817,0,422,0,4,53,0,-2.08816705336427,-11.6666666666667
9,530,31250,7071,0,416,0,3,53,0,-1.4218009478673,0
9,540,31250,7491,0,433,0,5,57,0,4.08653846153846,7.54716981132075
9,550,31250,6964,0,400,0,7,48,0,-7.62124711316397,-15.7894736842105
9,560,31250,7414,0,437,0,2,47,0,9.25,-2.08333333333333
9,570,31250,6571,0,445,0,3,57,0,1.83066361556064,21.2765957446809
9,580,31250,6818,0,444,0,5,66,0,-0.224719101123595,15.7894736842105
9,590,31250,7585,0,387,0,8,80,0,-12.8378378378378,21.2121212121212
9,600,31250,9124,0,385,0,3,86,0,-0.516795865633075,7.5
9,610,31250,9879,0,351,0,6,86,0,-8.83116883116883,0
9,620,31250,10185,0,350,0,4,69,0,-0.284900284900285,-19.7674418604651
9,630,31250,10355,0,369,0,2,65,0,5.42857142857143,-5.79710144927536
9,640,31250,9841,0,388,0,7,60,0,5.14905149051491,-7.69230769230769
9,650,31250,8702,0,398,0,9,54,0,2.57731958762887,-10
9,660,31250,8665,0,389,0,5,59,0,-2.26130653266332,9.25925925925926
9,670,31250,8866,0,389,0,6,66,0,0,11.864406779661
9,680,31250,8426,0,391,0,5,62,0,0.51413881748072,-6.06060606060606
9,690,31250,8624,0,404,0,2,61,0,3.32480818414322,-1.61290322580645
9,700,31250,7911,0,421,0,3,57,0,4.20792079207921,-6.55737704918033
9,710,31250,7438,0,399,0,0,49,0,-5.22565320665083,-14.0350877192982
9,720,31250,8467,0,420,0,1,47,0,5.26315789473684,-4.08163265306122
9,730,31250,7537,0,424,0,3,42,0,0.952380952380952,-10.6382978723404
9,740,31250,7022,0,444,0,7,37,0,4.71698113207547,-11.9047619047619
9,750,31250,6676,0,447,0,6,40,0,0.675675675675676,8.10810810810811
9,760,31250,6349,0,452,0,4,42,0,1.11856823266219,5
9,770,31250,6349,0,470,0,6,49,0,3.98230088495575,16.6666666666667
9,780,31250,6173,0,413,0,6,51,0,-12.1276595744681,4.08163265306122
9,790,31250,7675,0,425,0,4,49,0,2.90556900726392,-3.92156862745098
9,800,31250,7338,0,431,0,6,48,0,1.41176470588235,-2.04081632653061
9,810,31250,7245,0,447,0,2,47,0,3.7122969837587,-2.08333333333333
9,820,31250,6526,0,445,0,6,47,0,-0.447427293064877,0
9,830,31250,6326,0,433,0,8,42,0,-2.69662921348315,-10.6382978723404
9,840,31250,7262,0,413,0,6,56,0,-4.6189376443418,33.3333333333333
9,850,31250,7361,0,401,0,4,56,0,-2.90556900726392,0
9,860,31250,8047,0,419,0,3,49,0,4.48877805486284,-12.5
9,870,31250,7551,0,429,0,4,52,0,2.38663484486873,6.12244897959184
9,880,31250,6759,0,451,0,4,53,0,5.12820512820513,1.92307692307692
9,890,31250,6313,0,436,0,9,47,0,-3.32594235033259,-11.3207547169811
9,900,31250,6678,0,428,0,5,60,0,-1.8348623853211,27.6595744680851
9,910,31250,7342,0,413,0,8,76,0,-3.50467289719626,26.6666666666667
9,920,31250,7601,0,385,0,4,83,0,-6.77966101694915,9.21052631578947
9,930,31250,9461,0,392,0,6,79,0,1.81818181818182,-4.81927710843374
9,940,31250,8382,0,378,0,1,86,0,-3.57142857142857,8.86075949367089
9,950,31250,9454,0,369,0,8,85,0,-2.38095238095238,-1.16279069767442
9,960,31250,10096,0,354,0,7,85,0,-4.0650406504065,0
9,970,31250,10292,0,386,0,2,82,0,9.03954802259887,-3.52941176470588
9,980,31250,9215,0,345,0,11,88,0,-10.6217616580311,7.31707317073171
9,990,31250,10811,0,350,0,7,72,0,1.44927536231884,-18.1818181818182
9,1000,31250,10188,0,357,0,7,61,0,2,-15.2777777777778
10,0,31250,31250,0,25,0,0,0,0,0,0
10,10,31250,29255,0,27,0,0,0,0,8,0
10,20,31250,29212,0,39,0,0,0,0,44.4444444444444,0
10,30,31250,28315,0,48,0,0,0,0,23.0769230769231,0
10,40,31250,27713,0,85,0,0,0,0,77.0833333333333,0
10,50,31250,25004,0,113,0,0,0,0,32.9411764705882,0
10,60,31250,23100,0,160,0,0,0,0,41.5929203539823,0
10,70,31250,19635,0,214,0,0,0,0,33.75,0
10,80,31250,16356,0,292,0,0,0,0,36.4485981308411,0
10,90,31250,11921,0,379,0,0,0,0,29.7945205479452,0
10,100,31250,8064,0,436,0,0,0,0,15.0395778364116,0
10,110,31250,6623,0,481,0,0,0,0,10.3211009174312,0
10,120,31250,4804,0,518,0,0,0,0,7.69230769230769,0
10,130,31250,4674,0,508,0,0,0,0,-1.93050193050193,0
10,140,31250,4584,0,474,0,0,0,0,-6.69291338582677,0
10,150,31250,5116,0,517,0,0,0,0,9.07172995780591,0
10,160,31250,4082,0,510,0,0,0,0,-1.35396518375242,0
10,170,31250,4204,0,490,0,0,0,0,-3.92156862745098,0
10,180,31250,4544,0,515,0,0,0,0,5.10204081632653,0
10,190,31250,4295,0,485,0,0,0,0,-5.8252427184466,0
10,200,31250,4699,0,494,0,0,0,0,1.85567010309278,0
10,210,31250,5198,0,468,0,1,30,0,-5.26315789473684,0
10,220,31250,5551,0,484,0,0,23,0,3.41880341880342,-23.3333333333333
10,230,31250,4535,0,489,0,1,29,0,1.03305785123967,26.0869565217391
10,240,31250,5001,0,486,0,2,46,0,-0.613496932515337,58.6206896551724
10,250,31250,5258,0,449,0,2,47,0,-7.61316872427984,2.17391304347826
10,260,31250,6349,0,438,0,5,55,0,-2.44988864142539,17.0212765957447
10,270,31250,6658,0,457,0,7,48,0,4.337899543379,-12.7272727272727
10,280,31250,5826,0,428,0,7,59,0,-6.34573304157549,22.9166666666667
10,290,31250,7642,0,408,0,8,71,0,-4.67289719626168,20.3389830508475
10,300,31250,8141,0,401,0,9,80,0,-1.7156862745098,12.6760563380282
10,310,31250,8802,0,360,0,5,93,0,-10.2244389027431,16.25
10,320,31250,10617,0,333,0,8,104,0,-7.5,11.8279569892473
10,330,31250,11491,0,318,0,14,96,0,-4.5045045045045,-7.69230769230769
10,340,31250,12179,0,329,0,7,74,0,3.45911949685535,-22.9166666666667
10,350,31250,10367,0,364,0,8,54,0,10.6382978723404,-27.027027027027
10,360,31250,9377,0,376,0,6,51,0,3.2967032967033,-5.55555555555556
10,370,31250,9028,0,401,0,2,42,0,6.64893617021277,-17.6470588235294
10,380,31250,8182,0,411,0,1,44,0,2.49376558603491,4.76190476190476
10,390,31250,7427,0,413,0,3,43,0,0.48661800486618,-2.27272727272727
10,400,31250,7458,0,444,0,1,39,0,7.50605326876513,-9.30232558139535
10,410,31250,6323,0,476,0,4,39,0,7.20720720720721,0
10,420,31250,5676,0,443,0,5,40,0,-6.9327731092437,2.56410256410256
10,430,31250,6964,0,437,0,5,44,0,-1.35440180586907,10
10,440,31250,7003,0,455,0,4,51,0,4.11899313501144,15.9090909090909
10,450,31250,6279,0,440,0,8,55,0,-3.2967032967033,7.84313725490196
10,460,31250,6451,0,434,0,4,55,0,-1.36363636363636,0
10,470,31250,7193,0,410,0,9,68,0,-5.52995391705069,23.6363636363636
10,480,31250,7893,0,412,0,7,70,0,0.48780487804878,2.94117647058824
10,490,31250,8153,0,406,0,9,78,0,-1.45631067961165,11.4285714285714
10,500,31250,8096,0,396,0,7,78,0,-2.46305418719212,0
10,510,31250,8639,0,368,0,5,80,0,-7.07070707070707,2.56410256410256
10,520,31250,9531,0,356,0,7,97,0,-3.26086956521739,21.25
10,530,31250,10389,0,360,0,8,79,0,1.12359550561798,-18.5567010309278
10,540,31250,10156,0,358,0,3,83,0,-0.555555555555556,5.06329113924051
10,550,31250,10242,0,358,0,12,82,0,0,-1.20481927710843
10,560,31250,9921,0,369,0,7,74,0,3.07262569832402,-9.75609756097561
10,570,31250,9017,0,366,0,6,61,0,-0.813008130081301,-17.5675675675676
10,580,31250,8774,0,411,0,1,57,0,12.2950819672131,-6.55737704918033
10,590,31250,7501,0,421,0,7,50,0,2.4330900243309,-12.280701754386
10,600,31250,7677,0,415,0,2,55,0,-1.42517814726841,10
10,610,31250,7520,0,424,0,5,51,0,2.16867469879518,-7.27272727272727
10,620,31250,7380,0,421,0,6,65,0,-0.707547169811321,27.4509803921569
10,630,31250,7424,0,411,0,5,58,0,-2.37529691211401,-10.7692307692308
10,640,31250,7866,0,423,0,6,68,0,2.91970802919708,17.2413793103448
10,650,31250,7201,0,385,0,4,77,0,-8.98345153664303,13.2352941176471
10,660,31250,8604,0,396,0,11,65,0,2.85714285714286,-15.5844155844156
10,670,31250,8016,0,415,0,6,51,0,4.7979797979798,-21.5384615384615
10,680,31250,7526,0,422,0,6,54,0,1.68674698795181,5.88235294117647
10,690,31250,7663,0,424,0,3,58,0,0.4739336492891,7.40740740740741
10,700,31250,7841,0,408,0,4,74,0,-3.77358490566038,27.5862068965517
10,710,31250,8581,0,374,0,3,82,0,-8.33333333333333,10.8108108108108
10,720,31250,9504,0,377,0,4,88,0,0.802139037433155,7.31707317073171
10,730,31250,9460,0,353,0,3,98,0,-6.36604774535809,11.3636363636364
10,740,31250,10434,0,368,0,7,102,0,4.24929178470255,4.08163265306122
10,750,31250,9555,0,366,0,7,74,0,-0.543478260869565,-27.4509803921569
10,760,31250,9983,0,374,0,3,77,0,2.18579234972678,4.05405405405405
10,770,31250,9475,0,353,0,11,77,0,-5.61497326203209,0
10,780,31250,10312,0,347,0,3,83,0,-1.69971671388102,7.79220779220779
10,790,31250,10492,0,388,0,10,81,0,11.8155619596542,-2.40963855421687
10,800,31250,9316,0,348,0,5,79,0,-10.3092783505155,-2.46913580246914
10,810,31250,10769,0,349,0,6,77,0,0.28735632183908,-2.53164556962025
10,820,31250,10204,0,352,0,6,69,0,0.859598853868195,-10.3896103896104
10,830,31250,10350,0,359,0,8,64,0,1.98863636363636,-7.2463768115942
10,840,31250,9445,0,380,0,3,68,0,5.84958217270195,6.25
10,850,31250,8690,0,416,0,4,52,0,9.47368421052632,-23.5294117647059
10,860,31250,7349,0,418,0,2,48,0,0.480769230769231,-7.69230769230769
10,870,31250,7594,0,405,0,4,43,0,-3.11004784688995,-10.4166666666667
10,880,31250,8026,0,431,0,3,44,0,6.41975308641975,2.32558139534884
10,890,31250,7094,0,448,0,4,39,0,3.94431554524362,-11.3636363636364
10,900,31250,6238,0,456,0,4,41,0,1.78571428571429,5.12820512820513
10,910,31250,6382,0,449,0,7,40,0,-1.53508771929825,-2.4390243902439
10,920,31250,6495,0,441,0,2,42,0,-1.78173719376392,5
10,930,31250,7116,0,423,0,2,68,0,-4.08163265306122,61.9047619047619
10,940,31250,6993,0,436,0,1,47,0,3.07328605200946,-30.8823529411765
10,950,31250,6901,0,436,0,4,41,0,0,-12.7659574468085
10,960,31250,7217,0,432,0,2,48,0,-0.917431192660551,17.0731707317073
10,970,31250,7306,0,405,0,5,56,0,-6.25,16.6666666666667
10,980,31250,8633,0,413,0,3,51,0,1.97530864197531,-8.92857142857143
10,990,31250,7726,0,429,0,3,53,0,3.87409200968523,3.92156862745098
10,1000,31250,7253,0,441,0,4,41,0,2.7972027972028,-22.6415094339623
11,0,31250,31250,0,25,0,0,0,0,0,0
11,10,31250,29480,0,27,0,0,0,0,8,0
11,20,31250,29247,0,33,0,0,0,0,22.2222222222222,0
11,30,31250,28733,0,56,0,0,0,0,69.6969696969697,0
11,40,31250,26946,0,71,0,0,0,0,26.7857142857143,0
11,50,31250,26042,0,102,0,0,0,0,43.6619718309859,0
11,60,31250,23788,0,151,0,0,0,0,48.0392156862745,0
11,70,31250,20201,0,206,0,0,0,0,36.4238410596027,0
11,80,31250,16833,0,264,0,0,0,0,28.1553398058252,0
11,90,31250,13530,0,359,0,0,0,0,35.9848484848485,0
11,100,31250,8751,0,418,0,0,0,0,16.4345403899721,0
11,110,31250,6616,0,481,0,0,0,0,15.0717703349282,0
11,120,31250,4833,0,495,0,0,0,0,2.91060291060291,0
11,130,31250,4747,0,522,0,0,0,0,5.45454545454545,0
11,140,31250,3882,0,507,0,0,0,0,-2.8735632183908,0
11,150,31250,4301,0,502,0,0,0,0,-0.986193293885602,0
11,160,31250,4449,0,496,0,0,0,0,-1.19521912350598,0
11,170,31250,4464,0,498,0,0,0,0,0.403225806451613,0
11,180,31250,4758,0,491,0,0,0,0,-1.40562248995984,0
11,190,31250,4788,0,529,0,0,0,0,7.73930753564155,0
11,200,31250,4181,0,485,0,0,0,0,-8.31758034026465,0
11,210,31250,5059,0,468,0,4,23,0,-3.50515463917526,0
11,220,31250,5852,0,491,0,2,23,0,4.91452991452991,0
11,230,31250,5760,0,440,0,1,30,0,-10.3869653767821,30.4347826086957
11,240,31250,6538,0,464,0,2,31,0,5.45454545454545,3.33333333333333
11,250,31250,5819,0,457,0,3,31,0,-1.50862068965517,0
11,260,31250,6536,0,462,0,4,28,0,1.09409190371991,-9.67741935483871
11,270,31250,6301,0,463,0,3,42,0,0.216450216450216,50
11,280,31250,5845,0,432,0,2,47,0,-6.69546436285097,11.9047619047619
11,290,31250,6730,0,439,0,2,42,0,1.62037037037037,-10.6382978723404
11,300,31250,6939,0,427,0,5,47,0,-2.73348519362187,11.9047619047619
11,310,31250,7669,0,429,0,2,50,0,0.468384074941452,6.38297872340426
11,320,31250,7351,0,435,0,3,60,0,1.3986013986014,20
11,330,31250,6654,0,427,0,7,66,0,-1.83908045977011,10
11,340,31250,7535,0,405,0,3,75,0,-5.15222482435597,13.6363636363636
11,350,31250,8033,0,370,0,6,90,0,-8.64197530864197,20
11,360,31250,10069,0,359,0,5,110,0,-2.97297297297297,22.2222222222222
11,370,31250,10191,0,338,0,8,102,0,-5.84958217270195,-7.27272727272727
11,380,31250,11390,0,334,0,7,106,0,-1.18343195266272,3.92156862745098
11,390,31250,11912,0,321,0,6,103,0,-3.89221556886228,-2.83018867924528
11,400,31250,12110,0,329,0,8,88,0,2.49221183800623,-14.5631067961165
11,410,31250,11665,0,322,0,6,101,0,-2.12765957446809,14.7727272727273
11,420,31250,12250,0,315,0,6,82,0,-2.17391304347826,-18.8118811881188
11,430,31250,12285,0,309,0,7,82,0,-1.9047619047619,0
11,440,31250,12446,0,316,0,5,74,0,2.26537216828479,-9.75609756097561
11,450,31250,11801,0,320,0,8,74,0,1.26582278481013,0
11,460,31250,11833,0,343,0,1,50,0,7.1875,-32.4324324324324
11,470,31250,10149,0,396,0,3,41,0,15.4518950437318,-18
11,480,31250,8548,0,421,0,7,28,0,6.31313131313131,-31.7073170731707
11,490,31250,7317,0,430,0,8,26,0,2.13776722090261,-7.14285714285714
11,500,31250,6860,0,463,0,0,34,0,7.67441860465116,30.7692307692308
11,510,31250,6190,0,441,0,5,29,0,-4.75161987041037,-14.7058823529412
11,520,31250,6219,0,474,0,1,25,0,7.48299319727891,-13.7931034482759
11,530,31250,5356,0,472,0,3,30,0,-0.421940928270042,20
11,540,31250,5552,0,467,0,2,45,0,-1.05932203389831,50
11,550,31250,6492,0,431,0,4,49,0,-7.70877944325482,8.88888888888889
11,560,31250,6921,0,436,0,1,42,0,1.16009280742459,-14.2857142857143
11,570,31250,6786,0,447,0,2,35,0,2.52293577981651,-16.6666666666667
11,580,31250,6367,0,454,0,4,49,0,1.56599552572707,40
11,590,31250,6218,0,427,0,5,57,0,-5.94713656387665,16.3265306122449
11,600,31250,7326,0,417,0,2,51,0,-2.34192037470726,-10.5263157894737
11,610,31250,8011,0,430,0,0,56,0,3.11750599520384,9.80392156862745
11,620,31250,6730,0,435,0,4,45,0,1.16279069767442,-19.6428571428571
11,630,31250,7201,0,416,0,4,60,0,-4.36781609195402,33.3333333333333
11,640,31250,7891,0,410,0,3,54,0,-1.44230769230769,-10
11,650,31250,7537,0,423,0,8,57,0,3.17073170731707,5.55555555555556
11,660,31250,7342,0,422,0,4,59,0,-0.236406619385343,3.50877192982456
11,670,31250,7452,0,437,0,9,63,0,3.55450236966825,6.77966101694915
11,680,31250,7287,0,398,0,4,79,0,-8.92448512585812,25.3968253968254
11,690,31250,8609,0,389,0,4,64,0,-2.26130653266332,-18.9873417721519
11,700,31250,8271,0,385,0,6,55,0,-1.02827763496144,-14.0625
11,710,31250,9149,0,409,0,5,59,0,6.23376623376623,7.27272727272727
11,720,31250,8121,0,395,0,7,54,0,-3.42298288508557,-8.47457627118644
11,730,31250,8017,0,434,0,2,45,0,9.87341772151899,-16.6666666666667
11,740,31250,6803,0,442,0,6,48,0,1.84331797235023,6.66666666666667
11,750,31250,6877,0,423,0,4,55,0,-4.29864253393665,14.5833333333333
11,760,31250,7378,0,404,0,4,50,0,-4.49172576832151,-9.09090909090909
11,770,31250,7844,0,429,0,4,49,0,6.18811881188119,-2
11,780,31250,6824,0,465,0,4,45,0,8.39160839160839,-8.16326530612245
11,790,31250,5978,0,450,0,4,52,0,-3.2258064516129,15.5555555555556
11,800,31250,6741,0,433,0,7,54,0,-3.77777777777778,3.84615384615385
11,810,31250,7483,0,415,0,8,59,0,-4.15704387990762,9.25925925925926
11,820,31250,7376,0,444,0,2,46,0,6.98795180722892,-22.0338983050847
11,830,31250,6771,0,441,0,2,43,0,-0.675675675675676,-6.52173913043478
11,840,31250,6334,0,409,0,8,45,0,-7.2562358276644,4.65116279069767
11,850,31250,7432,0,453,0,1,35,0,10.7579462102689,-22.2222222222222
11,860,31250,6173,0,453,0,2,45,0,0,28.5714285714286
11,870,31250,6419,0,445,0,7,50,0,-1.76600441501104,11.1111111111111
11,880,31250,6369,0,439,0,7,56,0,-1.34831460674157,12
11,890,31250,6752,0,422,0,7,56,0,-3.87243735763098,0
11,900,31250,7192,0,440,0,9,50,0,4.2654028436019,-10.7142857142857
11,910,31250,6828,0,443,0,2,47,0,0.681818181818182,-6
11,920,31250,6613,0,433,0,5,55,0,-2.25733634311512,17.0212765957447
11,930,31250,7015,0,437,0,3,49,0,0.92378752886836,-10.9090909090909
11,940,31250,6908,0,435,0,5,57,0,-0.45766590389016,16.3265306122449
11,950,31250,7329,0,426,0,5,55,0,-2.06896551724138,-3.50877192982456
11,960,31250,7590,0,402,0,9,61,0,-5.63380281690141,10.9090909090909
11,970,31250,8054,0,410,0,1,72,0,1.99004975124378,18.0327868852459
11,980,31250,8127,0,384,0,3,82,0,-6.34146341463415,13.8888888888889
11,990,31250,9577,0,389,0,11,87,0,1.30208333333333,6.09756097560976
11,1000,31250,8470,0,368,0,11,91,0,-5.39845758354756,4.59770114942529
12,0,31250,31250,0,25,0,0,0,0,0,0
12,10,31250,29247,0,30,0,0,0,0,20,0
12,20,31250,28895,0,45,0,0,0,0,50,0
12,30,31250,27874,0,63,0,0,0,0,40,0
12,40,31250,26468,0,84,0,0,0,0,33.3333333333333,0
12,50,31250,25135,0,131,0,0,0,0,55.9523809523809,0
12,60,31250,21734,0,190,0,0,0,0,45.0381679389313,0
12,70,31250,17424,0,265,0,0,0,0,39.4736842105263,0
12,80,31250,13717,0,341,0,0,0,0,28.6792452830189,0
12,90,31250,9782,0,411,0,0,0,0,20.5278592375367,0
12,100,31250,6819,0,466,0,0,0,0,13.38199513382,0
12,110,31250,5775,0,484,0,0,0,0,3.86266094420601,0
12,120,31250,4582,0,515,0,0,0,0,6.40495867768595,0
12,130,31250,4269,0,521,0,0,0,0,1.16504854368932,0
12,140,31250,4428,0,509,0,0,0,0,-2.30326295585413,0
12,150,31250,4193,0,501,0,0,0,0,-1.57170923379175,0
12,160,31250,4457,0,505,0,0,0,0,0.798403193612774,0
12,170,31250,4761,0,519,0,0,0,0,2.77227722772277,0
12,180,31250,4372,0,482,0,0,0,0,-7.12909441233141,0
12,190,31250,5045,0,508,0,0,0,0,5.39419087136929,0
12,200,31250,4437,0,493,0,0,0,0,-2.95275590551181,0
12,210,31250,5253,0,473,0,3,23,0,-4.05679513184584,0
12,220,31250,5456,0,465,0,2,28,0,-1.69133192389006,21.7391304347826
12,230,31250,5782,0,451,0,4,30,0,-3.01075268817204,7.14285714285714
12,240,31250,6311,0,473,0,2,33,0,4.8780487804878,10
12,250,31250,5688,0,460,0,3,44,0,-2.74841437632135,33.3333333333333
12,260,31250,6319,0,442,0,3,53,0,-3.91304347826087,20.4545454545455
12,270,31250,6873,0,434,0,4,61,0,-1.80995475113122,15.0943396226415
12,280,31250,6949,0,427,0,3,77,0,-1.61290322580645,26.2295081967213
12,290,31250,7683,0,382,0,2,79,0,-10.5386416861827,2.5974025974026
12,300,31250,9504,0,379,0,5,94,0,-0.785340314136126,18.9873417721519
12,310,31250,9660,0,372,0,8,73,0,-1.84696569920844,-22.3404255319149
12,320,31250,9992,0,356,0,6,82,0,-4.3010752688172,12.3287671232877
12,330,31250,9789,0,376,0,5,76,0,5.61797752808989,-7.31707317073171
12,340,31250,8970,0,371,0,4,71,0,-1.32978723404255,-6.57894736842105
