"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
800,30,2845.63333333333,2715.56666666667,2962.3,3027.06666666667,2880.23333333333,3166.66666666667,1651.43333333333,1643.3,1659,1651.7,1640.83333333333,1662.26666666667,0,0,0,0,0,0,0,0,0,-0.109798892397842,-0.822117125924716,0.538066209031358,0.559252532400145,-0.238986524236532,1.38944342087683,0,0,0
810,30,2859.06666666667,2734.06666666667,2989.06666666667,2781.86666666667,2644.1,2912.56666666667,1641.5,1633.2,1650.46666666667,1651.93333333333,1644.23333333333,1660.16666666667,0,0,0,0,0,0,0,0,0,-0.581239559914805,-1.32498471383038,0.143905066563337,0.0474095657919954,-0.773203735809281,0.873889724984943,0,0,0
820,30,2941.06666666667,2820.4,3058.93333333333,2912.6,2802.1,3042.7,1656.13333333333,1646.96666666667,1665.56666666667,1650,1643.33333333333,1656.8,0,0,0,0,0,0,0,0,0,0.915757011558625,0.139010354881824,1.68498345049842,-0.104514948709276,-0.635684868002398,0.394844713384836,0,0,0
830,30,2773.33333333333,2638.4,2910.56666666667,2872.53333333333,2733.16666666667,3020.93333333333,1647.06666666667,1638.63333333333,1655.13333333333,1646.56666666667,1638,1654.66666666667,0,0,0,0,0,0,0,0,0,-0.51222792842644,-1.36349966061605,0.461044491997256,-0.189910464064547,-0.962642467779384,0.556595606472882,0,0,0
840,30,2853.83333333333,2737.06666666667,2985.16666666667,2847.8,2704.43333333333,2987.66666666667,1649.56666666667,1640.93333333333,1657.83333333333,1645.33333333333,1636.9,1652.76666666667,0,0,0,0,0,0,0,0,0,0.167648010460111,-0.51125790611131,0.844457451274028,-0.053432409346522,-0.770188434413764,0.647742119163453,0,0,0
850,30,2804.8,2677.13333333333,2932.43333333333,2934.6,2795.56666666667,3078.6,1658.26666666667,1649.46666666667,1667.03333333333,1658.53333333333,1649.8,1667.8,0,0,0,0,0,0,0,0,0,0.544900591698644,-0.213512484631411,1.23650507526509,0.826118840930899,-0.0228457747380948,1.6862602753509,0,0,0
860,30,2780,2664.26666666667,2887.86666666667,2766.76666666667,2608.76666666667,2916.56666666667,1649.93333333333,1639.7,1658.66666666667,1650.73333333333,1640.13333333333,1661.13333333333,0,0,0,0,0,0,0,0,0,-0.470470879042759,-1.38085499308409,0.37829736205305,-0.441129742417203,-1.38201467270761,0.396149890035861,0,0,0
870,30,2914.26666666667,2798.06666666667,3035.7,2804.63333333333,2660.46666666667,2943.8,1650.2,1639.2,1660.33333333333,1640.6,1627.66666666667,1653.2,0,0,0,0,0,0,0,0,0,0.046387658697684,-0.939270083190689,0.951850145371376,-0.589883309554656,-1.51857798179366,0.339829619818864,0,0,0
880,30,2937,2778.1,3097.7,2893.73333333333,2748.7,3024.93333333333,1644.83333333333,1635.8,1653.83333333333,1650.33333333333,1641.66666666667,1659.66666666667,0,0,0,0,0,0,0,0,0,-0.278878509970232,-1.29699138972672,0.68836809703271,0.648393294523752,-0.426673658993811,1.71084489072572,0,0,0
890,30,2917.43333333333,2804.23333333333,3034.76666666667,2822.66666666667,2719.4,2914.1,1648.23333333333,1636.83333333333,1658.06666666667,1654.73333333333,1645.43333333333,1664.13333333333,0,0,0,0,0,0,0,0,0,0.241803403756688,-0.872889506648569,1.30190595518826,0.292969864867904,-0.597225729082207,1.18580902994591,0,0,0
900,30,2952.36666666667,2808.76666666667,3090.8,2885.53333333333,2765.23333333333,3006.8,1642.06666666667,1635.1,1648.76666666667,1650.26666666667,1642.2,1658.53333333333,0,0,0,0,0,0,0,0,0,-0.336637339318632,-1.23746087449628,0.47195658494242,-0.240321914435846,-1.08220749289851,0.571118215775608,0,0,0
910,30,2915.36666666667,2791,3046,2885.36666666667,2743.46666666667,3030.7,1650.76666666667,1641.96666666667,1658.93333333333,1649.83333333333,1641.23333333333,1658.83333333333,0,0,0,0,0,0,0,0,0,0.54415269516991,-0.126855794523352,1.21472778650533,-0.0095099643920492,-0.653892601172145,0.728521358245321,0,0,0
920,30,2742.3,2629.73333333333,2850.3,2891.5,2757.6,3038.1,1653.3,1647.4,1659.23333333333,1645.43333333333,1635.93333333333,1654.93333333333,0,0,0,0,0,0,0,0,0,0.17642246517744,-0.52695740636342,0.886908776819902,-0.23731223917445,-1.05548677805791,0.614541290679528,0,0,0
930,30,2837.63333333333,2716,2963.13333333333,2877.33333333333,2709.3,3036.3,1652.46666666667,1644.73333333333,1660.7,1652.1,1641.2,1663.1,0,0,0,0,0,0,0,0,0,-0.0376316623016428,-0.74200340776397,0.596005227431297,0.433616532391539,-0.489101159938446,1.26006848158599,0,0,0
940,30,2890.06666666667,2775.53333333333,3011.9,2879,2763.06666666667,3002.9,1651.73333333333,1642.73333333333,1660.53333333333,1653.23333333333,1644.7,1661.83333333333,0,0,0,0,0,0,0,0,0,-0.0217421287206377,-0.84311361415969,0.769267125896071,0.10476680818611,-0.823125892168558,1.00402757064529,0,0,0
950,30,2848.3,2715.43333333333,2978.33333333333,2866.4,2731.5,2999.23333333333,1648.13333333333,1640.63333333333,1655.6,1652.66666666667,1642.9,1662.23333333333,0,0,0,0,0,0,0,0,0,-0.194401742914163,-0.948539288983628,0.471109069924005,-0.0106430098321433,-0.779383293936117,0.736462950224052,0,0,0
960,30,2977.33333333333,2846.53333333333,3105.86666666667,2787.53333333333,2660.3,2906,1645.83333333333,1636.1,1655.66666666667,1646.33333333333,1638.6,1653.63333333333,0,0,0,0,0,0,0,0,0,-0.117189653207322,-0.948294238731637,0.752415565846546,-0.354805902948701,-1.20586454271378,0.385450712609646,0,0,0
970,30,2898.36666666667,2771.7,3025,2746.96666666667,2636.93333333333,2860.2,1646.96666666667,1637.56666666667,1656.3,1655.63333333333,1645,1665.76666666667,0,0,0,0,0,0,0,0,0,0.109855737819863,-0.867194112419311,1.07352476844134,0.587052177046078,-0.280815544273522,1.38420515788805,0,0,0
980,30,2867.73333333333,2715.73333333333,3034.5,2881.6,2766.16666666667,3002.26666666667,1654.46666666667,1646.13333333333,1662.96666666667,1657.93333333333,1648.26666666667,1667.8,0,0,0,0,0,0,0,0,0,0.480424878183065,-0.240239951388773,1.22681483508763,0.170506867314393,-0.733145343761602,1.02461327524056,0,0,0
990,30,2897.56666666667,2746.86666666667,3024.03333333333,2799.33333333333,2673.93333333333,2936.53333333333,1650.26666666667,1640.33333333333,1659.4,1643.2,1632.6,1654.26666666667,0,0,0,0,0,0,0,0,0,-0.231336953056988,-1.06337359182563,0.534856574099228,-0.863389354124476,-1.70481168002749,-0.0064322003888905,0,0,0
1000,30,2830.4,2703.5,2954.53333333333,2925.6,2767.03333333333,3079.1,1644.16666666667,1634.56666666667,1652.4,1650.13333333333,1642.6,1656.53333333333,0,0,0,0,0,0,0,0,0,-0.345001050895095,-1.10749668804093,0.422412859982321,0.459346478222262,-0.393122450840998,1.26673587109096,0,0,0
