"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,420,62500,62500,0,0,0,0,0,0,0,0
5,430,62500,62500,0,0,0,0,0,0,0,0
5,440,62500,62500,0,0,0,0,0,0,0,0
5,450,62500,62500,0,0,0,0,0,0,0,0
5,460,62500,62500,0,0,0,0,0,0,0,0
5,470,62500,62500,0,0,0,0,0,0,0,0
5,480,62500,62500,0,0,0,0,0,0,0,0
5,490,62500,62500,0,0,0,0,0,0,0,0
5,500,62500,62500,0,0,0,0,0,0,0,0
5,510,62500,62500,0,0,0,0,0,0,0,0
5,520,62500,62500,0,0,0,0,0,0,0,0
5,530,62500,62500,0,0,0,0,0,0,0,0
5,540,62500,62500,0,0,0,0,0,0,0,0
5,550,62500,62500,0,0,0,0,0,0,0,0
5,560,62500,62500,0,0,0,0,0,0,0,0
5,570,62500,62500,0,0,0,0,0,0,0,0
5,580,62500,62500,0,0,0,0,0,0,0,0
5,590,62500,62500,0,0,0,0,0,0,0,0
5,600,62500,62500,0,0,0,0,0,0,0,0
5,610,62500,62500,0,0,0,0,0,0,0,0
5,620,62500,62500,0,0,0,0,0,0,0,0
5,630,62500,62500,0,0,0,0,0,0,0,0
5,640,62500,62500,0,0,0,0,0,0,0,0
5,650,62500,62500,0,0,0,0,0,0,0,0
5,660,62500,62500,0,0,0,0,0,0,0,0
5,670,62500,62500,0,0,0,0,0,0,0,0
5,680,62500,62500,0,0,0,0,0,0,0,0
5,690,62500,62500,0,0,0,0,0,0,0,0
5,700,62500,62500,0,0,0,0,0,0,0,0
5,710,62500,62500,0,0,0,0,0,0,0,0
5,720,62500,62500,0,0,0,0,0,0,0,0
5,730,62500,62500,0,0,0,0,0,0,0,0
5,740,62500,62500,0,0,0,0,0,0,0,0
5,750,62500,62500,0,0,0,0,0,0,0,0
5,760,62500,62500,0,0,0,0,0,0,0,0
5,770,62500,62500,0,0,0,0,0,0,0,0
5,780,62500,62500,0,0,0,0,0,0,0,0
5,790,62500,62500,0,0,0,0,0,0,0,0
5,800,62500,62500,0,0,0,0,0,0,0,0
5,810,62500,62500,0,0,0,0,0,0,0,0
5,820,62500,62500,0,0,0,0,0,0,0,0
5,830,62500,62500,0,0,0,0,0,0,0,0
5,840,62500,62500,0,0,0,0,0,0,0,0
5,850,62500,62500,0,0,0,0,0,0,0,0
5,860,62500,62500,0,0,0,0,0,0,0,0
5,870,62500,62500,0,0,0,0,0,0,0,0
5,880,62500,62500,0,0,0,0,0,0,0,0
5,890,62500,62500,0,0,0,0,0,0,0,0
5,900,62500,62500,0,0,0,0,0,0,0,0
5,910,62500,62500,0,0,0,0,0,0,0,0
5,920,62500,62500,0,0,0,0,0,0,0,0
5,930,62500,62500,0,0,0,0,0,0,0,0
5,940,62500,62500,0,0,0,0,0,0,0,0
5,950,62500,62500,0,0,0,0,0,0,0,0
5,960,62500,62500,0,0,0,0,0,0,0,0
5,970,62500,62500,0,0,0,0,0,0,0,0
5,980,62500,62500,0,0,0,0,0,0,0,0
5,990,62500,62500,0,0,0,0,0,0,0,0
5,1000,62500,62500,0,0,0,0,0,0,0,0
6,0,62500,62500,100,100,0,0,0,0,0,0
6,10,57494,57613,99,96,0,0,0,-1,-4,0
6,20,57524,57640,143,139,0,0,0,44.4444444444444,44.7916666666667,0
6,30,55538,55616,202,181,0,0,0,41.2587412587413,30.2158273381295,0
6,40,52274,53367,279,280,0,0,0,38.1188118811881,54.6961325966851,0
6,50,48370,48557,395,387,0,0,0,41.5770609318996,38.2142857142857,0
6,60,42488,43273,537,535,0,0,0,35.9493670886076,38.2428940568475,0
6,70,35877,35707,770,786,0,0,0,43.389199255121,46.9158878504673,0
6,80,25431,25039,1053,1047,0,0,0,36.7532467532468,33.206106870229,0
6,90,14413,14271,1387,1357,0,0,0,31.7188983855651,29.6084049665712,0
6,100,7399,7471,1610,1560,0,0,0,16.0778658976208,14.9594694178335,0
6,110,3021,4001,1603,1667,0,0,0,-0.434782608695652,6.85897435897436,0
6,120,3308,2484,1693,1691,0,0,0,5.61447286338116,1.43971205758848,0
6,130,2519,2669,1648,1669,0,0,0,-2.65800354400473,-1.3010053222945,0
6,140,2722,3198,1624,1649,0,0,0,-1.45631067961165,-1.1983223487118,0
6,150,2662,2551,1648,1661,0,0,0,1.47783251231527,0.727713765918739,0
6,160,3390,2232,1635,1664,0,0,0,-0.788834951456311,0.180614087898856,0
6,170,3264,2854,1672,1641,0,0,0,2.26299694189602,-1.38221153846154,0
6,180,2301,3050,1669,1621,0,0,0,-0.179425837320574,-1.2187690432663,0
6,190,3185,3463,1641,1639,0,0,0,-1.67765128819652,1.11042566317088,0
6,200,3094,2208,1618,1705,0,0,0,-1.40158439975625,4.02684563758389,0
6,210,3610,2574,1611,1614,3,3,157,-0.432632880098888,-5.33724340175953,0
6,220,3931,3073,1599,1613,4,3,288,-0.74487895716946,-0.0619578686493185,83.4394904458599
6,230,3359,4020,1549,1515,8,7,555,-3.12695434646654,-6.07563546187229,92.7083333333333
6,240,5797,5900,1430,1412,16,25,1059,-7.68237572627502,-6.7986798679868,90.8108108108108
6,250,11075,10780,1192,1170,27,31,1848,-16.6433566433566,-17.1388101983003,74.5042492917847
6,260,22798,23345,614,640,45,42,3164,-48.489932885906,-45.2991452991453,71.2121212121212
6,270,49737,49729,64,56,12,9,4013,-89.5765472312704,-91.25,26.8331226295828
6,280,61866,61908,0,0,0,0,2430,-100,-100,-39.4467979068029
6,290,62500,62500,0,0,0,0,800,0,0,-67.0781893004115
6,300,62500,62500,0,0,0,0,156,0,0,-80.5
6,310,62500,62500,0,0,0,0,8,0,0,-94.8717948717949
6,320,62500,62500,0,0,0,0,0,0,0,-100
6,330,62500,62500,0,0,0,0,0,0,0,0
6,340,62500,62500,0,0,0,0,0,0,0,0
6,350,62500,62500,0,0,0,0,0,0,0,0
6,360,62500,62500,0,0,0,0,0,0,0,0
6,370,62500,62500,0,0,0,0,0,0,0,0
6,380,62500,62500,0,0,0,0,0,0,0,0
6,390,62500,62500,0,0,0,0,0,0,0,0
6,400,62500,62500,0,0,0,0,0,0,0,0
6,410,62500,62500,0,0,0,0,0,0,0,0
6,420,62500,62500,0,0,0,0,0,0,0,0
6,430,62500,62500,0,0,0,0,0,0,0,0
6,440,62500,62500,0,0,0,0,0,0,0,0
6,450,62500,62500,0,0,0,0,0,0,0,0
6,460,62500,62500,0,0,0,0,0,0,0,0
6,470,62500,62500,0,0,0,0,0,0,0,0
6,480,62500,62500,0,0,0,0,0,0,0,0
6,490,62500,62500,0,0,0,0,0,0,0,0
6,500,62500,62500,0,0,0,0,0,0,0,0
6,510,62500,62500,0,0,0,0,0,0,0,0
6,520,62500,62500,0,0,0,0,0,0,0,0
6,530,62500,62500,0,0,0,0,0,0,0,0
6,540,62500,62500,0,0,0,0,0,0,0,0
6,550,62500,62500,0,0,0,0,0,0,0,0
6,560,62500,62500,0,0,0,0,0,0,0,0
6,570,62500,62500,0,0,0,0,0,0,0,0
6,580,62500,62500,0,0,0,0,0,0,0,0
6,590,62500,62500,0,0,0,0,0,0,0,0
6,600,62500,62500,0,0,0,0,0,0,0,0
6,610,62500,62500,0,0,0,0,0,0,0,0
6,620,62500,62500,0,0,0,0,0,0,0,0
6,630,62500,62500,0,0,0,0,0,0,0,0
6,640,62500,62500,0,0,0,0,0,0,0,0
6,650,62500,62500,0,0,0,0,0,0,0,0
6,660,62500,62500,0,0,0,0,0,0,0,0
6,670,62500,62500,0,0,0,0,0,0,0,0
6,680,62500,62500,0,0,0,0,0,0,0,0
6,690,62500,62500,0,0,0,0,0,0,0,0
6,700,62500,62500,0,0,0,0,0,0,0,0
6,710,62500,62500,0,0,0,0,0,0,0,0
6,720,62500,62500,0,0,0,0,0,0,0,0
6,730,62500,62500,0,0,0,0,0,0,0,0
6,740,62500,62500,0,0,0,0,0,0,0,0
6,750,62500,62500,0,0,0,0,0,0,0,0
6,760,62500,62500,0,0,0,0,0,0,0,0
6,770,62500,62500,0,0,0,0,0,0,0,0
6,780,62500,62500,0,0,0,0,0,0,0,0
6,790,62500,62500,0,0,0,0,0,0,0,0
6,800,62500,62500,0,0,0,0,0,0,0,0
6,810,62500,62500,0,0,0,0,0,0,0,0
6,820,62500,62500,0,0,0,0,0,0,0,0
6,830,62500,62500,0,0,0,0,0,0,0,0
6,840,62500,62500,0,0,0,0,0,0,0,0
6,850,62500,62500,0,0,0,0,0,0,0,0
6,860,62500,62500,0,0,0,0,0,0,0,0
6,870,62500,62500,0,0,0,0,0,0,0,0
6,880,62500,62500,0,0,0,0,0,0,0,0
6,890,62500,62500,0,0,0,0,0,0,0,0
6,900,62500,62500,0,0,0,0,0,0,0,0
6,910,62500,62500,0,0,0,0,0,0,0,0
6,920,62500,62500,0,0,0,0,0,0,0,0
6,930,62500,62500,0,0,0,0,0,0,0,0
6,940,62500,62500,0,0,0,0,0,0,0,0
6,950,62500,62500,0,0,0,0,0,0,0,0
6,960,62500,62500,0,0,0,0,0,0,0,0
6,970,62500,62500,0,0,0,0,0,0,0,0
6,980,62500,62500,0,0,0,0,0,0,0,0
6,990,62500,62500,0,0,0,0,0,0,0,0
6,1000,62500,62500,0,0,0,0,0,0,0,0
7,0,62500,62500,100,100,0,0,0,0,0,0
7,10,57612,57392,100,100,0,0,0,0,0,0
7,20,57539,57505,129,142,0,0,0,29,42,0
7,30,55867,55314,179,193,0,0,0,38.7596899224806,35.9154929577465,0
7,40,53468,52582,256,294,0,0,0,43.0167597765363,52.3316062176166,0
7,50,49811,47612,387,422,0,0,0,51.171875,43.5374149659864,0
7,60,43116,41339,522,563,0,0,0,34.8837209302326,33.4123222748815,0
7,70,36321,34694,727,834,0,0,0,39.272030651341,48.1349911190053,0
7,80,26789,22493,972,1090,0,0,0,33.7001375515818,30.6954436450839,0
7,90,17865,15232,1278,1379,0,0,0,31.4814814814815,26.5137614678899,0
7,100,8497,7316,1586,1559,0,0,0,24.1001564945227,13.0529369108049,0
7,110,4659,3616,1639,1653,0,0,0,3.34174022698613,6.02950609364978,0
7,120,2816,2551,1658,1646,0,0,0,1.15924344112264,-0.423472474289171,0
7,130,2979,2573,1652,1683,0,0,0,-0.361881785283474,2.24787363304982,0
7,140,3098,2470,1605,1664,0,0,0,-2.84503631961259,-1.12893642305407,0
7,150,3234,2860,1637,1656,0,0,0,1.99376947040498,-0.480769230769231,0
7,160,3108,3278,1672,1659,0,0,0,2.13805742211362,0.181159420289855,0
7,170,2921,2712,1612,1622,0,0,0,-3.58851674641148,-2.23025919228451,0
7,180,3555,2873,1660,1661,0,0,0,2.97766749379653,2.40443896424168,0
7,190,3390,2920,1621,1640,0,0,0,-2.34939759036145,-1.26429861529199,0
7,200,3101,2975,1636,1661,0,0,0,0.925354719309068,1.28048780487805,0
7,210,3159,3561,1618,1592,9,3,193,-1.10024449877751,-4.15412402167369,0
7,220,2877,3634,1568,1584,3,3,330,-3.0902348578492,-0.50251256281407,70.9844559585492
7,230,4409,4686,1564,1539,5,11,606,-0.255102040816327,-2.84090909090909,83.6363636363636
7,240,5178,6105,1383,1419,14,19,1055,-11.5728900255754,-7.79727095516569,74.0924092409241
7,250,11171,9695,1247,1151,32,30,1938,-9.83369486623283,-18.8865398167724,83.696682464455
7,260,21461,25225,678,584,42,29,3168,-45.6295108259824,-49.2615117289314,63.4674922600619
7,270,49461,50688,49,59,11,14,4040,-92.7728613569322,-89.8972602739726,27.5252525252525
7,280,61902,61699,0,0,0,1,2397,-100,-100,-40.6683168316832
7,290,62500,62500,0,0,0,0,900,0,0,-62.4530663329161
7,300,62500,62500,0,0,0,0,143,0,0,-84.1111111111111
7,310,62500,62500,0,0,0,0,3,0,0,-97.9020979020979
7,320,62500,62500,0,0,0,0,0,0,0,-100
7,330,62500,62500,0,0,0,0,0,0,0,0
7,340,62500,62500,0,0,0,0,0,0,0,0
7,350,62500,62500,0,0,0,0,0,0,0,0
7,360,62500,62500,0,0,0,0,0,0,0,0
7,370,62500,62500,0,0,0,0,0,0,0,0
7,380,62500,62500,0,0,0,0,0,0,0,0
7,390,62500,62500,0,0,0,0,0,0,0,0
7,400,62500,62500,0,0,0,0,0,0,0,0
7,410,62500,62500,0,0,0,0,0,0,0,0
7,420,62500,62500,0,0,0,0,0,0,0,0
7,430,62500,62500,0,0,0,0,0,0,0,0
7,440,62500,62500,0,0,0,0,0,0,0,0
7,450,62500,62500,0,0,0,0,0,0,0,0
7,460,62500,62500,0,0,0,0,0,0,0,0
7,470,62500,62500,0,0,0,0,0,0,0,0
7,480,62500,62500,0,0,0,0,0,0,0,0
7,490,62500,62500,0,0,0,0,0,0,0,0
7,500,62500,62500,0,0,0,0,0,0,0,0
7,510,62500,62500,0,0,0,0,0,0,0,0
7,520,62500,62500,0,0,0,0,0,0,0,0
7,530,62500,62500,0,0,0,0,0,0,0,0
7,540,62500,62500,0,0,0,0,0,0,0,0
7,550,62500,62500,0,0,0,0,0,0,0,0
7,560,62500,62500,0,0,0,0,0,0,0,0
7,570,62500,62500,0,0,0,0,0,0,0,0
7,580,62500,62500,0,0,0,0,0,0,0,0
7,590,62500,62500,0,0,0,0,0,0,0,0
7,600,62500,62500,0,0,0,0,0,0,0,0
7,610,62500,62500,0,0,0,0,0,0,0,0
7,620,62500,62500,0,0,0,0,0,0,0,0
7,630,62500,62500,0,0,0,0,0,0,0,0
7,640,62500,62500,0,0,0,0,0,0,0,0
7,650,62500,62500,0,0,0,0,0,0,0,0
7,660,62500,62500,0,0,0,0,0,0,0,0
7,670,62500,62500,0,0,0,0,0,0,0,0
7,680,62500,62500,0,0,0,0,0,0,0,0
7,690,62500,62500,0,0,0,0,0,0,0,0
7,700,62500,62500,0,0,0,0,0,0,0,0
7,710,62500,62500,0,0,0,0,0,0,0,0
7,720,62500,62500,0,0,0,0,0,0,0,0
7,730,62500,62500,0,0,0,0,0,0,0,0
7,740,62500,62500,0,0,0,0,0,0,0,0
7,750,62500,62500,0,0,0,0,0,0,0,0
7,760,62500,62500,0,0,0,0,0,0,0,0
7,770,62500,62500,0,0,0,0,0,0,0,0
7,780,62500,62500,0,0,0,0,0,0,0,0
7,790,62500,62500,0,0,0,0,0,0,0,0
7,800,62500,62500,0,0,0,0,0,0,0,0
7,810,62500,62500,0,0,0,0,0,0,0,0
7,820,62500,62500,0,0,0,0,0,0,0,0
7,830,62500,62500,0,0,0,0,0,0,0,0
7,840,62500,62500,0,0,0,0,0,0,0,0
7,850,62500,62500,0,0,0,0,0,0,0,0
7,860,62500,62500,0,0,0,0,0,0,0,0
7,870,62500,62500,0,0,0,0,0,0,0,0
7,880,62500,62500,0,0,0,0,0,0,0,0
7,890,62500,62500,0,0,0,0,0,0,0,0
7,900,62500,62500,0,0,0,0,0,0,0,0
7,910,62500,62500,0,0,0,0,0,0,0,0
7,920,62500,62500,0,0,0,0,0,0,0,0
7,930,62500,62500,0,0,0,0,0,0,0,0
7,940,62500,62500,0,0,0,0,0,0,0,0
7,950,62500,62500,0,0,0,0,0,0,0,0
7,960,62500,62500,0,0,0,0,0,0,0,0
7,970,62500,62500,0,0,0,0,0,0,0,0
7,980,62500,62500,0,0,0,0,0,0,0,0
7,990,62500,62500,0,0,0,0,0,0,0,0
7,1000,62500,62500,0,0,0,0,0,0,0,0
8,0,62500,62500,100,100,0,0,0,0,0,0
8,10,57562,57375,99,95,0,0,0,-1,-5,0
8,20,57674,57506,143,161,0,0,0,44.4444444444444,69.4736842105263,0
8,30,55104,54477,175,205,0,0,0,22.3776223776224,27.3291925465839,0
8,40,53628,52177,275,316,0,0,0,57.1428571428571,54.1463414634146,0
8,50,48669,46949,385,419,0,0,0,40,32.5949367088608,0
8,60,43106,41253,521,587,0,0,0,35.3246753246753,40.0954653937947,0
8,70,36633,33597,765,813,0,0,0,46.8330134357006,38.5008517887564,0
8,80,25300,23827,1045,1093,0,0,0,36.6013071895425,34.440344403444,0
8,90,14729,13806,1352,1388,0,0,0,29.377990430622,26.9899359560842,0
8,100,6838,6586,1576,1612,0,0,0,16.5680473372781,16.1383285302594,0
8,110,4316,3240,1619,1670,0,0,0,2.72842639593909,3.59801488833747,0
8,120,3019,3303,1657,1650,0,0,0,2.34712785670167,-1.19760479041916,0
8,130,2904,2894,1637,1601,0,0,0,-1.2070006035003,-2.96969696969697,0
8,140,3050,3398,1649,1632,0,0,0,0.733048259010385,1.93628981886321,0
8,150,2528,2990,1698,1698,0,0,0,2.97149787750152,4.04411764705882,0
8,160,2174,2630,1592,1655,0,0,0,-6.24263839811543,-2.53239104829211,0
8,170,3573,2890,1633,1618,0,0,0,2.57537688442211,-2.23564954682779,0
8,180,3439,3343,1646,1637,0,0,0,0.796080832823025,1.17428924598269,0
8,190,3165,2824,1681,1635,0,0,0,2.12636695018226,-0.122174709835064,0
8,200,2154,3513,1671,1617,0,0,0,-0.594883997620464,-1.10091743119266,0
8,210,3202,3506,1619,1588,4,2,167,-3.11190903650509,-1.79344465058751,0
8,220,3605,4009,1549,1603,8,3,301,-4.32365657813465,0.944584382871537,80.2395209580838
8,230,5086,3777,1529,1579,6,7,542,-1.2911555842479,-1.49719276356831,80.0664451827243
8,240,6365,5141,1413,1454,17,14,981,-7.58665794637018,-7.91640278657378,80.9963099630996
8,250,10613,9289,1153,1186,24,23,1660,-18.4005661712668,-18.4319119669876,69.2150866462793
8,260,22540,22087,727,761,35,35,2847,-36.9470945359931,-35.8347386172007,71.5060240963855
8,270,46703,44066,90,119,23,20,3896,-87.6203576341128,-84.3626806833114,36.8458025992273
8,280,61440,61184,6,1,0,0,2731,-93.3333333333333,-99.1596638655462,-29.9024640657084
8,290,62336,62481,1,0,0,0,1045,-83.3333333333333,-100,-61.7356279751007
8,300,62479,62500,0,0,0,0,198,-100,0,-81.0526315789474
8,310,62500,62500,0,0,0,0,22,0,0,-88.8888888888889
8,320,62500,62500,0,0,0,0,3,0,0,-86.3636363636364
8,330,62500,62500,0,0,0,0,0,0,0,-100
8,340,62500,62500,0,0,0,0,0,0,0,0
8,350,62500,62500,0,0,0,0,0,0,0,0
8,360,62500,62500,0,0,0,0,0,0,0,0
8,370,62500,62500,0,0,0,0,0,0,0,0
8,380,62500,62500,0,0,0,0,0,0,0,0
8,390,62500,62500,0,0,0,0,0,0,0,0
8,400,62500,62500,0,0,0,0,0,0,0,0
8,410,62500,62500,0,0,0,0,0,0,0,0
8,420,62500,62500,0,0,0,0,0,0,0,0
8,430,62500,62500,0,0,0,0,0,0,0,0
8,440,62500,62500,0,0,0,0,0,0,0,0
8,450,62500,62500,0,0,0,0,0,0,0,0
8,460,62500,62500,0,0,0,0,0,0,0,0
8,470,62500,62500,0,0,0,0,0,0,0,0
8,480,62500,62500,0,0,0,0,0,0,0,0
8,490,62500,62500,0,0,0,0,0,0,0,0
8,500,62500,62500,0,0,0,0,0,0,0,0
8,510,62500,62500,0,0,0,0,0,0,0,0
8,520,62500,62500,0,0,0,0,0,0,0,0
8,530,62500,62500,0,0,0,0,0,0,0,0
8,540,62500,62500,0,0,0,0,0,0,0,0
8,550,62500,62500,0,0,0,0,0,0,0,0
8,560,62500,62500,0,0,0,0,0,0,0,0
8,570,62500,62500,0,0,0,0,0,0,0,0
8,580,62500,62500,0,0,0,0,0,0,0,0
8,590,62500,62500,0,0,0,0,0,0,0,0
8,600,62500,62500,0,0,0,0,0,0,0,0
8,610,62500,62500,0,0,0,0,0,0,0,0
8,620,62500,62500,0,0,0,0,0,0,0,0
8,630,62500,62500,0,0,0,0,0,0,0,0
8,640,62500,62500,0,0,0,0,0,0,0,0
8,650,62500,62500,0,0,0,0,0,0,0,0
8,660,62500,62500,0,0,0,0,0,0,0,0
8,670,62500,62500,0,0,0,0,0,0,0,0
8,680,62500,62500,0,0,0,0,0,0,0,0
8,690,62500,62500,0,0,0,0,0,0,0,0
8,700,62500,62500,0,0,0,0,0,0,0,0
8,710,62500,62500,0,0,0,0,0,0,0,0
8,720,62500,62500,0,0,0,0,0,0,0,0
8,730,62500,62500,0,0,0,0,0,0,0,0
8,740,62500,62500,0,0,0,0,0,0,0,0
8,750,62500,62500,0,0,0,0,0,0,0,0
8,760,62500,62500,0,0,0,0,0,0,0,0
8,770,62500,62500,0,0,0,0,0,0,0,0
8,780,62500,62500,0,0,0,0,0,0,0,0
8,790,62500,62500,0,0,0,0,0,0,0,0
8,800,62500,62500,0,0,0,0,0,0,0,0
8,810,62500,62500,0,0,0,0,0,0,0,0
8,820,62500,62500,0,0,0,0,0,0,0,0
8,830,62500,62500,0,0,0,0,0,0,0,0
8,840,62500,62500,0,0,0,0,0,0,0,0
8,850,62500,62500,0,0,0,0,0,0,0,0
8,860,62500,62500,0,0,0,0,0,0,0,0
8,870,62500,62500,0,0,0,0,0,0,0,0
8,880,62500,62500,0,0,0,0,0,0,0,0
8,890,62500,62500,0,0,0,0,0,0,0,0
8,900,62500,62500,0,0,0,0,0,0,0,0
8,910,62500,62500,0,0,0,0,0,0,0,0
8,920,62500,62500,0,0,0,0,0,0,0,0
8,930,62500,62500,0,0,0,0,0,0,0,0
8,940,62500,62500,0,0,0,0,0,0,0,0
8,950,62500,62500,0,0,0,0,0,0,0,0
8,960,62500,62500,0,0,0,0,0,0,0,0
8,970,62500,62500,0,0,0,0,0,0,0,0
8,980,62500,62500,0,0,0,0,0,0,0,0
8,990,62500,62500,0,0,0,0,0,0,0,0
8,1000,62500,62500,0,0,0,0,0,0,0,0
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57464,57372,103,104,0,0,0,3,4,0
9,20,57224,57291,157,144,0,0,0,52.4271844660194,38.4615384615385,0
9,30,54611,55246,223,217,0,0,0,42.0382165605096,50.6944444444444,0
9,40,51232,51805,311,283,0,0,0,39.4618834080717,30.4147465437788,0
9,50,47071,48131,428,423,0,0,0,37.620578778135,49.469964664311,0
9,60,41276,41331,658,623,0,0,0,53.7383177570093,47.2813238770686,0
9,70,30110,31529,851,864,0,0,0,29.3313069908815,38.6837881219904,0
9,80,22232,21515,1179,1184,0,0,0,38.5428907168038,37.037037037037,0
9,90,10664,11126,1498,1432,0,0,0,27.0568278201866,20.9459459459459,0
9,100,4742,5876,1598,1611,0,0,0,6.67556742323097,12.5,0
9,110,3407,3514,1647,1680,0,0,0,3.06633291614518,4.28305400372439,0
9,120,2859,2697,1625,1627,0,0,0,-1.3357619914997,-3.1547619047619,0
9,130,2586,2873,1662,1624,0,0,0,2.27692307692308,-0.184388444990781,0
9,140,2608,2557,1686,1678,0,0,0,1.44404332129964,3.32512315270936,0
9,150,2854,2598,1645,1667,0,0,0,-2.43179122182681,-0.65554231227652,0
9,160,3374,3311,1639,1646,0,0,0,-0.364741641337386,-1.25974805038992,0
9,170,3482,3167,1630,1685,0,0,0,-0.549115314215985,2.36938031591738,0
9,180,2945,2373,1654,1669,0,0,0,1.47239263803681,-0.949554896142433,0
9,190,3198,3293,1637,1634,0,0,0,-1.02781136638452,-2.09706411024566,0
9,200,2679,3518,1680,1627,0,0,0,2.62675626145388,-0.428396572827417,0
9,210,3087,3449,1577,1598,8,8,172,-6.13095238095238,-1.78242163491088,0
9,220,3743,3918,1544,1540,4,5,311,-2.09258084971465,-3.62953692115144,80.8139534883721
9,230,6056,5162,1479,1507,10,11,547,-4.20984455958549,-2.14285714285714,75.8842443729904
9,240,6475,6558,1442,1410,10,14,981,-2.50169033130494,-6.43662906436629,79.3418647166362
9,250,10730,10711,1194,1205,20,28,1822,-17.1983356449376,-14.5390070921986,85.7288481141692
9,260,23280,23246,683,671,28,44,2993,-42.7973199329983,-44.3153526970954,64.2700329308452
9,270,48237,47751,85,92,14,15,3905,-87.5549048316252,-86.2891207153502,30.4710992315403
9,280,61268,61376,0,0,0,1,2641,-100,-100,-32.3687580025608
9,290,62500,62500,0,0,0,0,992,0,0,-62.4384702764104
9,300,62500,62500,0,0,0,0,179,0,0,-81.9556451612903
9,310,62500,62500,0,0,0,0,8,0,0,-95.5307262569832
9,320,62500,62500,0,0,0,0,0,0,0,-100
9,330,62500,62500,0,0,0,0,0,0,0,0
9,340,62500,62500,0,0,0,0,0,0,0,0
9,350,62500,62500,0,0,0,0,0,0,0,0
9,360,62500,62500,0,0,0,0,0,0,0,0
9,370,62500,62500,0,0,0,0,0,0,0,0
9,380,62500,62500,0,0,0,0,0,0,0,0
9,390,62500,62500,0,0,0,0,0,0,0,0
9,400,62500,62500,0,0,0,0,0,0,0,0
9,410,62500,62500,0,0,0,0,0,0,0,0
9,420,62500,62500,0,0,0,0,0,0,0,0
9,430,62500,62500,0,0,0,0,0,0,0,0
9,440,62500,62500,0,0,0,0,0,0,0,0
9,450,62500,62500,0,0,0,0,0,0,0,0
9,460,62500,62500,0,0,0,0,0,0,0,0
9,470,62500,62500,0,0,0,0,0,0,0,0
9,480,62500,62500,0,0,0,0,0,0,0,0
9,490,62500,62500,0,0,0,0,0,0,0,0
9,500,62500,62500,0,0,0,0,0,0,0,0
9,510,62500,62500,0,0,0,0,0,0,0,0
9,520,62500,62500,0,0,0,0,0,0,0,0
9,530,62500,62500,0,0,0,0,0,0,0,0
9,540,62500,62500,0,0,0,0,0,0,0,0
9,550,62500,62500,0,0,0,0,0,0,0,0
9,560,62500,62500,0,0,0,0,0,0,0,0
9,570,62500,62500,0,0,0,0,0,0,0,0
9,580,62500,62500,0,0,0,0,0,0,0,0
9,590,62500,62500,0,0,0,0,0,0,0,0
9,600,62500,62500,0,0,0,0,0,0,0,0
9,610,62500,62500,0,0,0,0,0,0,0,0
9,620,62500,62500,0,0,0,0,0,0,0,0
9,630,62500,62500,0,0,0,0,0,0,0,0
9,640,62500,62500,0,0,0,0,0,0,0,0
9,650,62500,62500,0,0,0,0,0,0,0,0
9,660,62500,62500,0,0,0,0,0,0,0,0
9,670,62500,62500,0,0,0,0,0,0,0,0
9,680,62500,62500,0,0,0,0,0,0,0,0
9,690,62500,62500,0,0,0,0,0,0,0,0
9,700,62500,62500,0,0,0,0,0,0,0,0
9,710,62500,62500,0,0,0,0,0,0,0,0
9,720,62500,62500,0,0,0,0,0,0,0,0
9,730,62500,62500,0,0,0,0,0,0,0,0
9,740,62500,62500,0,0,0,0,0,0,0,0
9,750,62500,62500,0,0,0,0,0,0,0,0
9,760,62500,62500,0,0,0,0,0,0,0,0
9,770,62500,62500,0,0,0,0,0,0,0,0
9,780,62500,62500,0,0,0,0,0,0,0,0
9,790,62500,62500,0,0,0,0,0,0,0,0
9,800,62500,62500,0,0,0,0,0,0,0,0
9,810,62500,62500,0,0,0,0,0,0,0,0
9,820,62500,62500,0,0,0,0,0,0,0,0
9,830,62500,62500,0,0,0,0,0,0,0,0
9,840,62500,62500,0,0,0,0,0,0,0,0
9,850,62500,62500,0,0,0,0,0,0,0,0
9,860,62500,62500,0,0,0,0,0,0,0,0
9,870,62500,62500,0,0,0,0,0,0,0,0
9,880,62500,62500,0,0,0,0,0,0,0,0
9,890,62500,62500,0,0,0,0,0,0,0,0
9,900,62500,62500,0,0,0,0,0,0,0,0
9,910,62500,62500,0,0,0,0,0,0,0,0
9,920,62500,62500,0,0,0,0,0,0,0,0
9,930,62500,62500,0,0,0,0,0,0,0,0
9,940,62500,62500,0,0,0,0,0,0,0,0
9,950,62500,62500,0,0,0,0,0,0,0,0
9,960,62500,62500,0,0,0,0,0,0,0,0
9,970,62500,62500,0,0,0,0,0,0,0,0
9,980,62500,62500,0,0,0,0,0,0,0,0
9,990,62500,62500,0,0,0,0,0,0,0,0
9,1000,62500,62500,0,0,0,0,0,0,0,0
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57632,57485,99,104,0,0,0,-1,4,0
10,20,57576,57428,143,141,0,0,0,44.4444444444444,35.5769230769231,0
