"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
820,30,3007.9,2880.36666666667,3145.2,2916.76666666667,2795.76666666667,3036.8,1645.53333333333,1637.1,1653.6,1652.6,1643.73333333333,1662.2,0,0,0,0,0,0,0,0,0,-0.0635678305034813,-0.89369345821144,0.78724576350551,0.562169905945355,-0.367033081796672,1.40074702640202,0,0,0
830,30,3012.23333333333,2882.63333333333,3143.5,2965.66666666667,2833.93333333333,3091.53333333333,1647.96666666667,1637.83333333333,1658.13333333333,1648.06666666667,1637.26666666667,1657.6,0,0,0,0,0,0,0,0,0,0.172405250333527,-0.66686858457024,1.07067907752741,-0.243177417391912,-1.2454502453933,0.588093870067455,0,0,0
840,30,2891.33333333333,2759.66666666667,3028.8,2942.13333333333,2823.3,3062.83333333333,1652.66666666667,1644.06666666667,1660.26666666667,1643.6,1634.3,1651.5,0,0,0,0,0,0,0,0,0,0.321152763578223,-0.655490313493805,1.17164055291217,-0.238245098213794,-1.08833704361726,0.55467762997241,0,0,0
850,30,2876.83333333333,2728.23333333333,3023.06666666667,2971.56666666667,2825.33333333333,3114.63333333333,1647.93333333333,1638.8,1658.43333333333,1650.8,1642.03333333333,1659.5,0,0,0,0,0,0,0,0,0,-0.267528470400729,-1.00893599501327,0.551456800530039,0.464449327944843,-0.332590268040984,1.31463402858737,0,0,0
860,30,2920.36666666667,2779.63333333333,3071.36666666667,2917.5,2801.96666666667,3028.8,1653.96666666667,1643.66666666667,1663.63333333333,1639.4,1630.1,1647.46666666667,0,0,0,0,0,0,0,0,0,0.400013783738821,-0.638331908986493,1.36752040837649,-0.667404126093982,-1.42595715490799,0.0647316984663258,0,0,0
870,30,2795.06666666667,2681.76666666667,2912.86666666667,2948.8,2822.73333333333,3068.8,1643.6,1635.63333333333,1651.26666666667,1650.66666666667,1643,1659.2,0,0,0,0,0,0,0,0,0,-0.598719578576932,-1.37549664133749,0.124983171203513,0.706178413083317,0.0899544183483641,1.30329468761378,0,0,0
880,30,2929.4,2817.93333333333,3036.7,2829.26666666667,2725.96666666667,2929.43333333333,1641.13333333333,1631.8,1650.4,1648.5,1640.56666666667,1656.36666666667,0,0,0,0,0,0,0,0,0,-0.127597093633998,-0.916259107706114,0.572694428693774,-0.110891720684895,-0.867754096339414,0.636124810489981,0,0,0
890,30,2992.93333333333,2847,3142.93333333333,2917.2,2809.8,3040.7,1650.8,1642.8,1658.56666666667,1654.06666666667,1646.5,1661.2,0,0,0,0,0,0,0,0,0,0.615526671570264,-0.182195285962273,1.4220836073821,0.355278976747353,-0.272513011553927,0.953100187803136,0,0,0
900,30,2881.93333333333,2738.03333333333,3034.6,2863.9,2765.13333333333,2956.63333333333,1645.1,1636.13333333333,1654.03333333333,1648.1,1638.56666666667,1657.73333333333,0,0,0,0,0,0,0,0,0,-0.324357709829832,-1.09481752295226,0.472180795808951,-0.341929795746509,-1.05665987551284,0.355884972162802,0,0,0
910,30,2938.8,2805.5,3092.6,2742.63333333333,2606.5,2885.73333333333,1644.76666666667,1635.9,1652.8,1654.83333333333,1644.96666666667,1665.26666666667,0,0,0,0,0,0,0,0,0,0.0141698250688537,-0.894872669568838,0.865641206942651,0.436231951618565,-0.549295707243131,1.28954120931692,0,0,0
920,30,3011.26666666667,2853.26666666667,3153.33333333333,2839.63333333333,2691.66666666667,2989.66666666667,1657.43333333333,1646.6,1668.3,1649.73333333333,1638.96666666667,1660.56666666667,0,0,0,0,0,0,0,0,0,0.791119821400889,-0.0619112197344881,1.71522525229281,-0.265379417077517,-1.36838072522365,0.816444807851048,0,0,0
930,30,2834.1,2693.9,2976,2868.26666666667,2730.4,2991.56666666667,1638.33333333333,1628.76666666667,1645.86666666667,1645.76666666667,1638.76666666667,1652.83333333333,0,0,0,0,0,0,0,0,0,-1.11678171369786,-1.97185239896593,-0.235401299100684,-0.203631270806829,-1.01682164110452,0.683934669230118,0,0,0
940,30,3002.36666666667,2867.9,3133.33333333333,2831.93333333333,2690.5,2981.03333333333,1654.1,1645.9,1662.66666666667,1647.06666666667,1638.36666666667,1656.2,0,0,0,0,0,0,0,0,0,0.992401629629771,0.122114110137192,1.95265472309392,0.091539318635193,-0.576269416206516,0.709215647565849,0,0,0
950,30,2754.66666666667,2644.56666666667,2868.2,2884.7,2751.03333333333,3002.26666666667,1651.56666666667,1642.1,1661.73333333333,1651.1,1642.86666666667,1659.86666666667,0,0,0,0,0,0,0,0,0,-0.129391369845068,-1.01120891856178,0.711180997457033,0.268562616522283,-0.453612098387274,1.04186201660414,0,0,0
960,30,2819.46666666667,2683.03333333333,2942.06666666667,3010.66666666667,2883.5,3155.13333333333,1646.3,1637.16666666667,1656.1,1644.16666666667,1635.3,1653.4,0,0,0,0,0,0,0,0,0,-0.27520737497535,-1.28348384625309,0.840384556021603,-0.392723467882383,-1.25798808204298,0.445030032494031,0,0,0
970,30,2844.66666666667,2721.7,2975.83333333333,2898.2,2763.23333333333,3018.06666666667,1650.23333333333,1640.03333333333,1659.13333333333,1650.93333333333,1643.23333333333,1658.06666666667,0,0,0,0,0,0,0,0,0,0.274125228205558,-0.708842043763924,1.17097740804359,0.438794415974101,-0.35047882919622,1.2026797711778,0,0,0
980,30,2852.86666666667,2706.5,2996.4,2748.96666666667,2595.93333333333,2902.46666666667,1644.06666666667,1636.93333333333,1652.06666666667,1650.73333333333,1639.63333333333,1660.5,0,0,0,0,0,0,0,0,0,-0.345142515523495,-1.1715799825222,0.460761317837832,-0.00326299266669267,-0.639001182588462,0.663240121918921,0,0,0
990,30,2958.06666666667,2816.7,3089.13333333333,2947.16666666667,2846.83333333333,3065.2,1651.8,1644.56666666667,1659.6,1655.56666666667,1645.6,1666.16666666667,0,0,0,0,0,0,0,0,0,0.488115286071494,-0.138934031453361,1.14022359846638,0.336635560588162,-0.608965888107522,1.42523776310858,0,0,0
1000,30,2794.03333333333,2695.46666666667,2893.43333333333,2795.4,2653.96666666667,2920.76666666667,1649.9,1642.3,1657.43333333333,1647.9,1637.46666666667,1658,0,0,0,0,0,0,0,0,0,-0.0928473434970472,-0.892996579064937,0.64992122110165,-0.4310175832007,-1.32317698819333,0.443603538326835,0,0,0
