"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
680,30,2918.86666666667,2814.03333333333,3017.53333333333,2839.43333333333,2704.36666666667,2988.53333333333,1646.1,1637.8,1655.16666666667,1642.46666666667,1632.56666666667,1652,0,0,0,0,0,0,0,0,0,-0.203997595762788,-0.960145467799224,0.559897889820669,-0.565833024699803,-1.50818299131141,0.289260791402229,0,0,0
690,30,2997.63333333333,2868.03333333333,3127.5,3056.8,2887.03333333333,3242.56666666667,1649.53333333333,1642.46666666667,1656.76666666667,1647.4,1637.6,1657.03333333333,0,0,0,0,0,0,0,0,0,0.233339562986168,-0.535042473241259,0.945206992261298,0.326637034991652,-0.539756855584919,1.09126803899448,0,0,0
700,30,2933.86666666667,2770.03333333333,3123.9,2865.06666666667,2733.6,2991.43333333333,1646.83333333333,1637.3,1656.83333333333,1642.03333333333,1631.5,1652.2,0,0,0,0,0,0,0,0,0,-0.149262747408158,-0.883579975605957,0.607140160516274,-0.297998417937536,-1.07153969186305,0.615006636572824,0,0,0
710,30,2905.96666666667,2767.03333333333,3027.93333333333,2931.8,2799.73333333333,3064.63333333333,1644.56666666667,1636.46666666667,1653.03333333333,1644.93333333333,1633.7,1656.4,0,0,0,0,0,0,0,0,0,-0.106718775684027,-0.916600787292543,0.729878879109436,0.221095313116482,-0.902895704497852,1.32019768838534,0,0,0
720,30,2859.36666666667,2742.63333333333,2967.43333333333,2993.16666666667,2874,3105.03333333333,1652.83333333333,1644.06666666667,1662.6,1650.3,1640.93333333333,1659.1,0,0,0,0,0,0,0,0,0,0.525574472870813,-0.249826951481172,1.30786889069331,0.37517343036941,-0.735214405398809,1.32652711630481,0,0,0
730,30,2814.4,2695.36666666667,2931.53333333333,2890.9,2784.9,3002.76666666667,1656.83333333333,1648,1665.93333333333,1652.76666666667,1642.46666666667,1662.96666666667,0,0,0,0,0,0,0,0,0,0.275832403563717,-0.631770255704751,1.19840704002513,0.180089175275132,-0.734947546908601,1.09619439916387,0,0,0
740,30,2866.76666666667,2692.9,3054.06666666667,2837.4,2697.63333333333,2973.6,1642.06666666667,1631.8,1652.4,1650.16666666667,1640.96666666667,1659.1,0,0,0,0,0,0,0,0,0,-0.873423699857668,-1.53705010084233,-0.183092191316132,-0.125383619051818,-1.02043136137405,0.72459265615335,0,0,0
750,30,2964.7,2840.2,3085.2,2860.1,2745.7,2984.96666666667,1644.73333333333,1638.36666666667,1650.93333333333,1649.56666666667,1639.56666666667,1659.46666666667,0,0,0,0,0,0,0,0,0,0.194101198057016,-0.52785053021624,0.950854478417662,-0.00567273089106259,-0.90871056905997,0.954597612600996,0,0,0
760,30,3027.3,2873.73333333333,3169.26666666667,2893.16666666667,2769.66666666667,3027.8,1647.86666666667,1637.86666666667,1657,1645.2,1636.33333333333,1654.5,0,0,0,0,0,0,0,0,0,0.205196132762846,-0.566760445300865,0.928740093358796,-0.234452434243831,-1.03831939850556,0.601984702778738,0,0,0
770,30,2885.76666666667,2749.16666666667,3024,2925.9,2787.73333333333,3073,1647.86666666667,1639.8,1655.83333333333,1642.1,1632.53333333333,1651.33333333333,0,0,0,0,0,0,0,0,0,0.0318608555599002,-0.787822934307675,0.919605394978408,-0.158630869898742,-0.958911824354989,0.651952872230727,0,0,0
780,30,2854.8,2694.2,3010.63333333333,3057.13333333333,2903.43333333333,3211.53333333333,1651.9,1644.83333333333,1659.5,1649.6,1641.7,1657.86666666667,0,0,0,0,0,0,0,0,0,0.265226128346177,-0.462596322235289,0.899201358095128,0.486325566002882,-0.264741649077912,1.26879839454399,0,0,0
790,30,2892.76666666667,2759,3030,2921.66666666667,2786.53333333333,3066.03333333333,1647.73333333333,1637.26666666667,1659.16666666667,1655.06666666667,1645.83333333333,1663.8,0,0,0,0,0,0,0,0,0,-0.234426772194543,-1.01648093979406,0.608546542273896,0.355548685242094,-0.465629217840998,1.14674586882892,0,0,0
800,30,2755.56666666667,2672.66666666667,2836.1,2881,2724.76666666667,3028.86666666667,1649.8,1638.2,1660.9,1643.33333333333,1633.63333333333,1652.43333333333,0,0,0,0,0,0,0,0,0,0.178658947184921,-1.03005656084143,1.33213302991166,-0.684185544952304,-1.57107019997444,0.111465670992525,0,0,0
810,30,2820.5,2661.8,2959.7,2910.63333333333,2758.66666666667,3059.5,1653.76666666667,1643.86666666667,1663.7,1641.7,1633,1650.53333333333,0,0,0,0,0,0,0,0,0,0.275437698091281,-0.52054678657161,1.13397854794131,-0.0702244372010102,-0.898811804878187,0.787759659475918,0,0,0
820,30,2806.96666666667,2660.43333333333,2954.83333333333,2994.03333333333,2857.56666666667,3138.1,1648.9,1639.56666666667,1658.56666666667,1651.43333333333,1644.56666666667,1658.5,0,0,0,0,0,0,0,0,0,-0.268632696854761,-1.1018509239327,0.51679553430781,0.615493725704028,-0.0802286164816998,1.31985617498194,0,0,0
830,30,2876.73333333333,2753.23333333333,3020.13333333333,2875.46666666667,2771.56666666667,2985.06666666667,1654.53333333333,1646.5,1662.5,1658.1,1649.03333333333,1666.93333333333,0,0,0,0,0,0,0,0,0,0.37091143543154,-0.402816901267043,1.17302347488644,0.423060402714173,-0.293902830782532,1.17008666559352,0,0,0
840,30,2811,2700.1,2909.53333333333,2761.86666666667,2651.73333333333,2874.03333333333,1645.26666666667,1636.86666666667,1653.9,1648.7,1638.76666666667,1658.36666666667,0,0,0,0,0,0,0,0,0,-0.537323473732285,-1.32979672499279,0.285115654579485,-0.538569616680566,-1.45436912296545,0.384573411853432,0,0,0
850,30,2963.2,2844.7,3082.7,2937.63333333333,2821.13333333333,3052.6,1639.46666666667,1628.53333333333,1649.9,1644.13333333333,1637.1,1651.76666666667,0,0,0,0,0,0,0,0,0,-0.32375119160187,-1.28045326713804,0.604715797402622,-0.238299711074833,-1.03613876660492,0.703416699135453,0,0,0
860,30,2932.86666666667,2798.86666666667,3068,2879.76666666667,2768.46666666667,2994.73333333333,1649.93333333333,1642.13333333333,1658.76666666667,1645.6,1636.4,1654.26666666667,0,0,0,0,0,0,0,0,0,0.677463113249115,-0.219072710993684,1.63504715471932,0.10037347572863,-0.56109609671196,0.703653326104767,0,0,0
870,30,2918.16666666667,2814.53333333333,3014.96666666667,2846.7,2696.2,2974.5,1655.13333333333,1646.96666666667,1663.13333333333,1652.36666666667,1645.36666666667,1658.36666666667,0,0,0,0,0,0,0,0,0,0.331078138068885,-0.313744100948558,1.0201976370283,0.431434609062626,-0.162999551753176,1.05786746656707,0,0,0
880,30,2910.53333333333,2795.73333333333,3018.5,2819.06666666667,2708.6,2932.56666666667,1647.93333333333,1638.53333333333,1658.23333333333,1651.46666666667,1642.23333333333,1660.56666666667,0,0,0,0,0,0,0,0,0,-0.406690230210705,-1.35735015433932,0.399672961730819,-0.03956563991994,-0.750535730421772,0.690508159687378,0,0,0
890,30,2907.8,2799.83333333333,3007.8,3021.53333333333,2901.46666666667,3137.13333333333,1646.7,1637.6,1656.06666666667,1643.56666666667,1632.36666666667,1654.66666666667,0,0,0,0,0,0,0,0,0,-0.0327533232896442,-0.971261146998161,0.901328442607738,-0.440296247474723,-1.52269195259454,0.620169421269721,0,0,0
900,30,2972.63333333333,2842.63333333333,3098.23333333333,2899.16666666667,2763.06666666667,3036.9,1644.9,1636.96666666667,1652.3,1653,1640.2,1664.4,0,0,0,0,0,0,0,0,0,-0.07877208864431,-0.873729107058741,0.785183848437535,0.62300315255089,-0.555239357816708,1.74472931699311,0,0,0
910,30,2977.06666666667,2859.53333333333,3100.83333333333,2837,2691.56666666667,2977.83333333333,1651,1640.86666666667,1661.73333333333,1645.8,1638.86666666667,1652.5,0,0,0,0,0,0,0,0,0,0.388572365921172,-0.441215854295197,1.11846567401799,-0.402659142291967,-1.17731198233121,0.302370380623779,0,0,0
920,30,2866.4,2705.83333333333,3040.03333333333,2900.3,2775.66666666667,3012.53333333333,1644.1,1635.9,1651.96666666667,1649.36666666667,1638.66666666667,1660.73333333333,0,0,0,0,0,0,0,0,0,-0.378041803166125,-1.27621746361349,0.475847661956199,0.233313927422373,-0.665856488386944,1.04032414287714,0,0,0
930,30,2898.23333333333,2777.7,3020.33333333333,2867.33333333333,2716.6,3023.23333333333,1648.6,1639.73333333333,1657.53333333333,1654.3,1644.96666666667,1663.16666666667,0,0,0,0,0,0,0,0,0,0.291771664561856,-0.338810524696386,1.0262876457313,0.334165600082476,-0.489036773286274,1.16788069708326,0,0,0
940,30,2922.5,2792.83333333333,3053,2976.3,2871.56666666667,3078.26666666667,1651.53333333333,1643,1660.13333333333,1643.93333333333,1637.36666666667,1651.3,0,0,0,0,0,0,0,0,0,0.202782809700322,-0.64693888532209,1.03598605611183,-0.602085042612075,-1.3709324882136,0.0805097314046997,0,0,0
950,30,2837.03333333333,2720.3,2957,2971.5,2845.63333333333,3089.53333333333,1645.2,1635.86666666667,1655.03333333333,1643.6,1634.8,1652.03333333333,0,0,0,0,0,0,0,0,0,-0.362482022940049,-1.13374016094947,0.404790298221466,0.000632002357206572,-0.776320324225776,0.706352673431313,0,0,0
960,30,2945.5,2829.8,3050.43333333333,2915.8,2785.13333333333,3046.16666666667,1644.3,1634.86666666667,1652.96666666667,1647.93333333333,1638.16666666667,1657.3,0,0,0,0,0,0,0,0,0,-0.0290306321426059,-0.818448745408457,0.756729627830114,0.283017951883644,-0.443552152889794,0.962761767345763,0,0,0
970,30,2906.23333333333,2793.33333333333,3032.63333333333,2875.63333333333,2767.63333333333,2975.53333333333,1653.06666666667,1640.8,1665.5,1657.46666666667,1649.13333333333,1665.83333333333,0,0,0,0,0,0,0,0,0,0.567769433726622,-0.456531888424524,1.6011831897194,0.615490397489826,-0.343418881549162,1.50743027029285,0,0,0
980,30,2984.8,2825.33333333333,3135.8,2781.13333333333,2631.9,2924.9,1644.76666666667,1635.33333333333,1653.96666666667,1650.03333333333,1640.03333333333,1659.43333333333,0,0,0,0,0,0,0,0,0,-0.463633105894707,-1.3172703132502,0.377724428008085,-0.436603172377837,-1.0378253519859,0.150698305747092,0,0,0
990,30,2874.96666666667,2737.1,3016.7,2875.43333333333,2737.6,3026.33333333333,1661.63333333333,1652.6,1671.6,1646.1,1636.53333333333,1656.43333333333,0,0,0,0,0,0,0,0,0,1.0556342725769,0.166931915972261,1.99005628542093,-0.202862346099662,-1.21826264972459,0.781613825298472,0,0,0
1000,30,2734.8,2638.56666666667,2825.5,2934.86666666667,2767.46666666667,3090.93333333333,1650.16666666667,1641.56666666667,1659.36666666667,1641.6,1631.96666666667,1651.13333333333,0,0,0,0,0,0,0,0,0,-0.655177763996585,-1.5612962949507,0.252571814681782,-0.23871982093277,-1.17301822003321,0.686587793635882,0,0,0
