"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
820,30,2898.43333333333,2786.33333333333,3015.96666666667,2958.63333333333,2836.16666666667,3079.83333333333,1652.66666666667,1643.96666666667,1661,1647.4,1639.13333333333,1657.06666666667,0,0,0,0,0,0,0,0,0,0.589655218300154,-0.159344658252149,1.3509494058127,-0.0539631824110089,-0.680268382691933,0.602639865148847,0,0,0
830,30,2836.36666666667,2738.33333333333,2943.4,2996.23333333333,2855.03333333333,3150.33333333333,1653.83333333333,1643.63333333333,1663.83333333333,1646,1636.2,1656,0,0,0,0,0,0,0,0,0,0.0967873300711832,-0.760139627032925,1.01529752205007,-0.0593017320653295,-0.911356816797174,0.765358501353118,0,0,0
840,30,2781.8,2655.43333333333,2902.7,2962,2855,3067.86666666667,1659.73333333333,1650.7,1668.53333333333,1647.23333333333,1638.73333333333,1656.26666666667,0,0,0,0,0,0,0,0,0,0.401088401104787,-0.627168570238041,1.42786904843232,0.10785281665515,-0.803092333384283,1.00008913787647,0,0,0
850,30,2744.23333333333,2575.1,2905.4,2937.43333333333,2805.56666666667,3061.13333333333,1645.33333333333,1637.53333333333,1653.5,1646.46666666667,1635.33333333333,1656.13333333333,0,0,0,0,0,0,0,0,0,-0.848004008356681,-1.54623750437707,-0.199879961224358,-0.0206622126385832,-0.851661733609237,0.883520219077069,0,0,0
860,30,2932.03333333333,2827.66666666667,3035.53333333333,2899.63333333333,2780.26666666667,3009.36666666667,1648.13333333333,1641.36666666667,1654.63333333333,1648.1,1640.5,1656.26666666667,0,0,0,0,0,0,0,0,0,0.197424271781562,-0.579173541976304,0.9027553610477,0.136708127376292,-0.653094965368041,1.03972471809344,0,0,0
870,30,2936.16666666667,2814.43333333333,3045.06666666667,2900.7,2766,3023.5,1648.66666666667,1642.03333333333,1654.66666666667,1646.86666666667,1635.7,1656.66666666667,0,0,0,0,0,0,0,0,0,0.048985705267685,-0.609417078823994,0.719019998689835,-0.0553618050205936,-0.928508074205771,0.779391822114593,0,0,0
880,30,2876.8,2737.23333333333,3015.06666666667,2956.33333333333,2838.43333333333,3085.3,1655,1644.93333333333,1665.56666666667,1652.73333333333,1645.36666666667,1661.16666666667,0,0,0,0,0,0,0,0,0,0.397346951608612,-0.311010299456736,1.11694505497716,0.390841595975026,-0.46484391611832,1.2176458194487,0,0,0
890,30,2823.2,2701.93333333333,2942.86666666667,2752.66666666667,2639.73333333333,2884.2,1647.46666666667,1638.8,1655.96666666667,1646.33333333333,1639.03333333333,1653.86666666667,0,0,0,0,0,0,0,0,0,-0.416218284711874,-1.37144881285955,0.521748047382757,-0.365837584016486,-1.07790181089268,0.398964023554051,0,0,0
900,30,2934.03333333333,2805.36666666667,3069.66666666667,2928.6,2804.63333333333,3056.86666666667,1646.6,1636.46666666667,1655.53333333333,1652.4,1643.56666666667,1660.93333333333,0,0,0,0,0,0,0,0,0,-0.0263463859278156,-0.94521264154053,0.859857471136456,0.386312450961888,-0.326349385740924,1.06611478921289,0,0,0
910,30,2867,2750.1,2981.06666666667,2814.7,2676.53333333333,2956.73333333333,1650.16666666667,1641.2,1658.63333333333,1658.66666666667,1650.7,1667.03333333333,0,0,0,0,0,0,0,0,0,0.246956644476499,-0.582474510112276,1.03978805169787,0.401997766581354,-0.40489985406096,1.13980773107194,0,0,0
920,30,2855.03333333333,2735.43333333333,2977.26666666667,2673.1,2552.43333333333,2786.93333333333,1649.63333333333,1641.56666666667,1657.33333333333,1655.5,1646.43333333333,1664.8,0,0,0,0,0,0,0,0,0,-0.00969954443853107,-0.694028753312615,0.743768911729863,-0.166407770910911,-1.01389606747477,0.664574778797924,0,0,0
930,30,2956.46666666667,2827.53333333333,3087.2,2774.26666666667,2635.46666666667,2905.2,1648.56666666667,1637.2,1659.66666666667,1646.43333333333,1637.03333333333,1655.86666666667,0,0,0,0,0,0,0,0,0,-0.0400436395134967,-0.952733594960001,0.879536383648335,-0.519554616460001,-1.37213998975077,0.382540369370083,0,0,0
940,30,2976.4,2844.73333333333,3090.83333333333,2859.2,2736.53333333333,2983.23333333333,1650.5,1639.1,1660.6,1651.86666666667,1640.93333333333,1663.3,0,0,0,0,0,0,0,0,0,0.162080412688516,-0.935895652378197,1.18108236513687,0.363490586862069,-0.562148804101994,1.42033110108518,0,0,0
950,30,2924.33333333333,2796.9,3062.96666666667,2805.2,2652.26666666667,2954.73333333333,1644.13333333333,1634.5,1652.93333333333,1650.03333333333,1642.83333333333,1657.4,0,0,0,0,0,0,0,0,0,-0.349236972970175,-1.1969191458383,0.503017378939415,-0.0682735292203062,-0.932899793950062,0.775606104098712,0,0,0
960,30,2958.4,2817.43333333333,3103.83333333333,2790.03333333333,2666.7,2909.26666666667,1638.46666666667,1627.43333333333,1648.56666666667,1651.3,1644.53333333333,1657.76666666667,0,0,0,0,0,0,0,0,0,-0.311350437896831,-1.29552728089306,0.708605235299871,0.0920260276178004,-0.601579909787037,0.681857085500741,0,0,0
970,30,3088.36666666667,2940.8,3244.43333333333,2889.53333333333,2760.73333333333,3016.43333333333,1653.16666666667,1644.36666666667,1662.2,1640.43333333333,1631.76666666667,1649.03333333333,0,0,0,0,0,0,0,0,0,0.929412472694468,0.112174413863625,1.73989943626632,-0.642995514304284,-1.35871028517915,0.028572067638191,0,0,0
980,30,2859.33333333333,2729.5,2990.56666666667,2913.43333333333,2788.43333333333,3045.53333333333,1646.86666666667,1638.63333333333,1654.96666666667,1659.8,1649.7,1668.86666666667,0,0,0,0,0,0,0,0,0,-0.357466159540942,-1.12416553701147,0.337387524031779,1.20625243480062,0.388858625302917,2.00961347762028,0,0,0
990,30,2953.7,2835.83333333333,3080.36666666667,2792.03333333333,2687.56666666667,2889.66666666667,1640.2,1631.83333333333,1649.33333333333,1646.1,1638.23333333333,1653.4,0,0,0,0,0,0,0,0,0,-0.387151913036224,-1.08552700539478,0.284127114254782,-0.799257740556698,-1.52599864792023,-0.033325802049303,0,0,0
1000,30,3041.8,2917.16666666667,3174.86666666667,2851.23333333333,2719.53333333333,2980.76666666667,1650.2,1641,1658.26666666667,1641.23333333333,1632.2,1651.06666666667,0,0,0,0,0,0,0,0,0,0.633994212514198,-0.126475748685929,1.44587817269497,-0.275623198108937,-1.06965703559688,0.555946009485498,0,0,0
