"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
810,30,4891.26666666667,2824.06666666667,8971.13333333333,2901.2,2804.06666666667,2986.6,1590.23333333333,1474.83333333333,1651.93333333333,1651.8,1641.46666666667,1661.03333333333,0,0,0,0,0,0,0,0,0,0.354703498380118,-0.399642679041669,1.11814279309858,0.0704780971758418,-0.811982050323046,0.966876733295751,0,0,0
820,30,4909.76666666667,2837.66666666667,8929.8,2864.06666666667,2720.06666666667,3014.43333333333,1599.7,1486.2,1660.36666666667,1646.13333333333,1637,1654.83333333333,0,0,0,0,0,0,0,0,0,0.610772811119893,-0.237476004953456,1.45114663114921,-0.313734352101941,-1.125701895779,0.519291312290452,0,0,0
830,30,4836.4,2742.3,8885.43333333333,2843.9,2716,2964.63333333333,1593.96666666667,1436,1655.53333333333,1655.5,1647.36666666667,1664,0,0,0,0,0,0,0,0,0,-0.328328577551273,-1.00085273354564,0.389152928111255,0.585608381672721,-0.0200714976571578,1.21001860009984,0,0,0
840,30,4917.03333333333,2832.33333333333,8936.36666666667,2890.23333333333,2774.9,3012.66666666667,1599.2,1483.63333333333,1661.06666666667,1654.46666666667,1645.36666666667,1663.3,0,0,0,0,0,0,0,0,0,0.339476340154036,-0.537610751753825,1.15053313178712,-0.036214655306592,-0.879197788512156,0.769346202320122,0,0,0
850,30,4769.26666666667,2688.6,8837.33333333333,2883.4,2748.36666666667,3020.43333333333,1593.9,1478.03333333333,1657.03333333333,1647.13333333333,1639.73333333333,1654.83333333333,0,0,0,0,0,0,0,0,0,-0.287274601016585,-1.23168720312998,0.59060726762192,-0.420762559814883,-1.19935352750237,0.283840055669436,0,0,0
860,30,4810.83333333333,2708.8,8851.76666666667,2915.5,2802.2,3039.86666666667,1602.33333333333,1486.76666666667,1664.9,1647.2,1639.2,1655,0,0,0,0,0,0,0,0,0,0.544458318573882,-0.234684254276903,1.49765465818445,0.0258473620202306,-0.765657409675775,0.665774782358536,0,0,0
870,30,4813.63333333333,2717.2,8844.93333333333,2877.46666666667,2768.1,2987.1,1589.3,1474.5,1649.6,1645.43333333333,1637.36666666667,1653,0,0,0,0,0,0,0,0,0,-0.749033021787716,-1.65829622469739,0.104523311160035,-0.084484958829802,-0.871214750975782,0.713544605785797,0,0,0
880,30,4956.8,2887.33333333333,8965.23333333333,2963.4,2815.2,3097.43333333333,1590.43333333333,1475.03333333333,1652.46666666667,1641.3,1633.83333333333,1649.6,0,0,0,0,0,0,0,0,0,0.0838951517527511,-0.644614722220101,0.740805277292352,-0.231179842545189,-0.97477240697242,0.471210539886336,0,0,0
890,30,4944.16666666667,2861.8,8954.73333333333,2935.73333333333,2812.93333333333,3059.16666666667,1590.7,1478.43333333333,1650.9,1647.3,1637.46666666667,1657.2,0,0,0,0,0,0,0,0,0,0.0392601563340903,-0.7286732454293,0.702602676761957,0.39339841748938,-0.555455619850461,1.24277698288242,0,0,0
900,30,4836.76666666667,2752.73333333333,8880.43333333333,2970.1,2832.56666666667,3105.8,1599.4,1484.33333333333,1662,1646.73333333333,1636.3,1656.73333333333,0,0,0,0,0,0,0,0,0,0.542934351877754,-0.188844624188866,1.26301968543099,-0.00232505006703981,-0.886185623066546,0.9391493986472,0,0,0
910,30,4889.5,2811.36666666667,8890.43333333333,2897.9,2792.4,2998,1597.03333333333,1482.7,1659.2,1660.3,1650.06666666667,1670.5,0,0,0,0,0,0,0,0,0,-0.114866139167372,-0.863852142896893,0.686253729401276,0.870684262433497,-0.204089448102396,1.92749350552108,0,0,0
920,30,4818.3,2723.43333333333,8832.33333333333,2768.2,2617.03333333333,2924.2,1583.9,1468.86666666667,1644.03333333333,1649.73333333333,1641.1,1658.2,0,0,0,0,0,0,0,0,0,-0.770718308431075,-1.47613407775847,0.0322460669331278,-0.611252446671539,-1.4119235071424,0.10383563448608,0,0,0
930,30,5032.56666666667,2962.13333333333,9051.23333333333,2926.1,2804.3,3057.46666666667,1593.06666666667,1477.76666666667,1654.03333333333,1644.03333333333,1635.53333333333,1651.93333333333,0,0,0,0,0,0,0,0,0,0.580873807287479,-0.131181036836194,1.34719082458382,-0.316078267269599,-1.17753286574645,0.440819230088788,0,0,0
940,30,4913.26666666667,2830.66666666667,8952.8,2940.96666666667,2849.16666666667,3042.5,1592.96666666667,1477.96666666667,1656.6,1646.93333333333,1637.23333333333,1656.1,0,0,0,0,0,0,0,0,0,0.0126869138910112,-0.823051246843057,0.784461361002841,0.200306478984664,-0.601650196048813,1.04689640079177,0,0,0
950,30,4761.2,2673.66666666667,8800.23333333333,2986.06666666667,2868.93333333333,3103,1602.3,1483.73333333333,1666.96666666667,1650.56666666667,1639.03333333333,1662.36666666667,0,0,0,0,0,0,0,0,0,0.608016414839581,-0.507845308748735,1.60197359463653,0.255492253531298,-0.751334087027632,1.32249549123305,0,0,0
960,30,4724.3,2633.76666666667,8704.13333333333,2845.16666666667,2691.03333333333,2990.73333333333,1603.1,1485.4,1665.4,1649.63333333333,1641.6,1657.7,0,0,0,0,0,0,0,0,0,0.0833887726173408,-0.83883034844696,0.98384766417788,-0.0230737438087882,-0.806498653807456,0.684025004356889,0,0,0
970,30,4835.63333333333,2746.4,8906.66666666667,2835.26666666667,2711.1,2944.4,1588.03333333333,1470.56666666667,1649.03333333333,1646.03333333333,1635.96666666667,1655.86666666667,0,0,0,0,0,0,0,0,0,-0.872743294784017,-1.80265205023727,0.120764954702289,-0.198922800940288,-0.971524718456003,0.56105024949205,0,0,0
980,30,4981.63333333333,2882.86666666667,9005.03333333333,2918.26666666667,2789.23333333333,3046.3,1592.9,1476.53333333333,1654.4,1645.8,1634.9,1657.4,0,0,0,0,0,0,0,0,0,0.317486643597415,-0.37866162652755,0.982806668671141,0.0171269711836673,-1.05349157291819,0.944873994553761,0,0,0
990,30,4848.2,2773.26666666667,8923.43333333333,2867.36666666667,2703.66666666667,3020.96666666667,1596.06666666667,1481.5,1657.6,1649.96666666667,1637.26666666667,1662.8,0,0,0,0,0,0,0,0,0,0.21347272718604,-0.538945968167419,0.931861908707184,0.29094916606904,-0.718064815333914,1.30062049132638,0,0,0
1000,30,4827.1,2735.76666666667,8868.9,2817.6,2664.46666666667,2954.7,1604.06666666667,1489.53333333333,1665,1654.93333333333,1644.86666666667,1664.3,0,0,0,0,0,0,0,0,0,0.512840406955756,-0.331456345290846,1.33139697398562,0.358966167726903,-0.676332256587457,1.47828187621685,0,0,0
