"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
820,30,32656.1666666667,22628.5666666667,42635.9,40654.7,30662.6666666667,50598.9,818.966666666667,541.633333333333,1138.56666666667,607.866666666667,329.733333333333,884.133333333333,0,0,0,0,0,0,0,0,0,-0.345293195732235,-1.02833286071057,0.371060334046947,0.399729178604653,-0.247716691373645,1.01138363087478,0,0,0
830,30,32697.6333333333,22723.0666666667,42656.8666666667,40620.3333333333,30644.5666666667,50582.9,824.433333333333,548.966666666667,1100.23333333333,603.7,329.7,879.366666666667,0,0,0,0,0,0,0,0,0,0.347818287904015,-0.27381208040488,0.947504695018142,-0.245326976533777,-0.657827467616021,0.159340758734663,0,0,0
840,30,32627.1666666667,22633.6,42618.4666666667,40692.6333333333,30782.6,50586.8666666667,825.466666666667,549.1,1102.96666666667,602.666666666667,329.266666666667,878.7,0,0,0,0,0,0,0,0,0,0.0844296068190381,-0.675236271813755,0.765853288154724,-0.0563582404350994,-0.463911111175359,0.322762918290305,0,0,0
850,30,32704.8333333333,22695.1666666667,42654.8,40721.5666666667,30836.4333333333,50641.0333333333,824.833333333333,548.4,1103.2,602.566666666667,328.133333333333,878.433333333333,0,0,0,0,0,0,0,0,0,-0.0224943194270007,-0.65934521867181,0.561289530019046,0.00426994848486941,-0.506917184859594,0.5233608556482,0,0,0
860,30,32731.6666666667,22790.8666666667,42655.5666666667,40677.5666666667,30701.3666666667,50609.9333333333,824.3,548.7,1103.3,604.066666666667,329.3,878.566666666667,0,0,0,0,0,0,0,0,0,-0.0219095625276871,-0.625351605313389,0.554483539857974,0.103147198263231,-0.504668036743299,0.683353635131874,0,0,0
870,30,32618.8333333333,20737.1333333333,42621.2333333333,40679.0333333333,30718.1333333333,50569.5,827.266666666667,548.133333333333,1105.06666666667,605.8,330.4,933.166666666667,0,0,0,0,0,0,0,0,0,0.201017070497925,-0.361104965684566,0.813446132666629,0.121972335268103,-0.421672034104333,0.733913161999198,0,0,0
880,30,32640.0333333333,22626.7333333333,42634.8,40644.4666666667,30661.1,50576.1333333333,823.633333333333,545.9,1101.3,601.6,326.866666666667,878.433333333333,0,0,0,0,0,0,0,0,0,-0.207711032994311,-0.804609532531466,0.389223830318571,-0.248845717449234,-0.691330864043622,0.180437529815804,0,0,0
890,30,32673.8,22657.1,44583.5333333333,40668.5333333333,30713.7,50601.0333333333,821.533333333333,543.033333333333,1146.53333333333,602.4,328.733333333333,879.433333333333,0,0,0,0,0,0,0,0,0,-0.108856203542284,-0.766681795688992,0.592195823601337,0.0548075683926781,-0.432794318876719,0.492553663780509,0,0,0
900,30,32686.5666666667,22693.1666666667,42646.1333333333,40632.6333333333,30658.5,50555.4333333333,831.466666666667,546.3,1157.83333333333,607.5,329.766666666667,882.6,0,0,0,0,0,0,0,0,0,0.617033478159803,0.0377969026930824,1.25359041032106,0.323156138272818,-0.212714889833138,0.881359471085348,0,0,0
910,30,32621.4,22616.8666666667,42604.3,40630.6333333333,30662.8666666667,50563.2,823.8,544.133333333333,1102,604.133333333333,330.733333333333,882.533333333333,0,0,0,0,0,0,0,0,0,-0.445664031653595,-1.06868855693376,0.172845033848997,-0.191546090633147,-0.722850508897071,0.322771489531041,0,0,0
920,30,32684.2333333333,22725.9,42710.0666666667,40623.2666666667,30621.4333333333,50537.0666666667,823.3,546.766666666667,1102.8,603.6,325.766666666667,930.033333333333,0,0,0,0,0,0,0,0,0,-0.0181423313858413,-0.620652199421304,0.539876610384379,-0.0161714052815382,-0.634010427509053,0.63583647385618,0,0,0
930,30,32743.3,20856.0333333333,42686.3666666667,40583.5333333333,30582.0333333333,50537.5666666667,827.866666666667,547.833333333333,1108.1,611.5,331.5,892.1,0,0,0,0,0,0,0,0,0,0.280426019927517,-0.15168573087715,0.726721016503692,0.494229096133795,-0.0932436487350547,1.09194349279478,0,0,0
940,30,32649.9333333333,22619.9,44592.7,40523.0333333333,28630.4666666667,50507.8333333333,822,543.9,1104.83333333333,602.066666666667,327.7,876.7,0,0,0,0,0,0,0,0,0,-0.325464311387489,-1.15592878856178,0.434713604071775,-0.557439208002097,-1.16421802355529,-0.0340414136664965,0,0,0
950,30,32749.4666666667,22760.6,42684.6666666667,40638.7,30713.7,50599.3666666667,824.4,496.966666666667,1099.86666666667,608.5,331.3,887.233333333333,0,0,0,0,0,0,0,0,0,0.168089862595612,-0.522750075187727,0.812471506009981,0.406107721241322,-0.138475679350445,0.988853648528792,0,0,0
960,30,32666.7,22684.5666666667,44572.4666666667,40617.6666666667,30671.7666666667,50592.1333333333,828.733333333333,500.733333333333,1107.33333333333,608.933333333333,332.633333333333,887.333333333333,0,0,0,0,0,0,0,0,0,0.278009181207548,-0.411712167903224,0.964425664215621,0.0329846160230437,-0.348539644312252,0.427800174195161,0,0,0
970,30,32675.3666666667,22690.8,42641.5333333333,40651.3,28793.2333333333,50558.1333333333,821.8,546.933333333333,1096.33333333333,602.333333333333,328.7,877.7,0,0,0,0,0,0,0,0,0,-0.400092195361218,-0.947081373222211,0.217241185728583,-0.393557924378717,-0.805254592963278,-0.00272822234949295,0,0,0
980,30,32731.7333333333,22767.1,42733.9,40670.9333333333,30670.8666666667,50582.4666666667,825.1,495.133333333333,1103.86666666667,598.133333333333,323.7,916.9,0,0,0,0,0,0,0,0,0,0.204170278037692,-0.170379116910715,0.656566425716032,-0.245339570356007,-0.951402232777193,0.280566327485529,0,0,0
990,30,32656.2666666667,22635.8333333333,44556.1666666667,40718.7,30781.6333333333,50569.9333333333,819.3,543.433333333333,1093.16666666667,605.266666666667,330.633333333333,883.2,0,0,0,0,0,0,0,0,0,-0.332122764297726,-1.06540654232996,0.374937767932536,0.449927235864674,-0.086454215758648,0.982915994545332,0,0,0
1000,30,32754.3666666667,22771.5666666667,42711.2333333333,40681.7666666667,30726.2666666667,50623.8333333333,824.633333333333,548.933333333333,1101.33333333333,601.9,326.866666666667,873.466666666667,0,0,0,0,0,0,0,0,0,0.344602073576505,-0.267152350535214,0.937531442953414,-0.196250477396457,-0.759032761269217,0.298261319982339,0,0,0
