"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
810,30,2845.56666666667,2715.56666666667,2981.4,2971,2850.03333333333,3092.73333333333,1648.16666666667,1638.46666666667,1657.4,1655.23333333333,1645.86666666667,1664.8,0,0,0,0,0,0,0,0,0,-0.0419105856112198,-0.964051086650377,0.712272423768409,0.636913561175041,-0.086153093093237,1.39961561153262,0,0,0
820,30,2902.16666666667,2760.96666666667,3050.16666666667,2900.73333333333,2772.8,3045.06666666667,1648.03333333333,1639.6,1656.63333333333,1641.06666666667,1631.83333333333,1650.23333333333,0,0,0,0,0,0,0,0,0,0.0233934753842469,-0.793487486852179,1.03623885415356,-0.831628073971206,-1.65596160126611,-0.0521617039137297,0,0,0
830,30,2947.43333333333,2815.96666666667,3066.86666666667,2807.1,2670.2,2929.1,1651,1642.83333333333,1659.5,1659.7,1647.8,1672.36666666667,0,0,0,0,0,0,0,0,0,0.20421877842592,-0.540440486681241,0.949696063051713,1.17628114340158,0.0528821948738549,2.30788777498068,0,0,0
840,30,2885.56666666667,2791.7,2988.53333333333,2797.66666666667,2645.93333333333,2940.53333333333,1650.36666666667,1641.8,1658.96666666667,1644.03333333333,1635.56666666667,1652.96666666667,0,0,0,0,0,0,0,0,0,-0.0133683091701634,-0.806460896885651,0.81199779230615,-0.905023080887561,-1.75019682112821,-0.0634049311839373,0,0,0
850,30,2873.4,2716,3021.9,2822.26666666667,2667.66666666667,2979.53333333333,1641.7,1633.5,1649.43333333333,1653.23333333333,1641.93333333333,1665.03333333333,0,0,0,0,0,0,0,0,0,-0.505461002431045,-1.15170147996891,0.172489120107996,0.586054941440148,-0.341034219280922,1.53660451231096,0,0,0
860,30,2951.86666666667,2818.9,3084.16666666667,2819.26666666667,2657.26666666667,2981.96666666667,1656.7,1645.63333333333,1667.16666666667,1652.66666666667,1644.63333333333,1660.7,0,0,0,0,0,0,0,0,0,0.938944427079184,0.0141324279586553,1.75827054691948,0.0166626335582677,-1.06650202413711,1.01315982117302,0,0,0
870,30,2787.76666666667,2645.63333333333,2936.86666666667,2901,2778.5,3029.7,1656.16666666667,1648,1664.13333333333,1647.4,1638.33333333333,1655.9,0,0,0,0,0,0,0,0,0,-0.00251655319513778,-0.777851760447459,0.759798894256159,-0.301337830698672,-1.04882164386047,0.398306721340319,0,0,0
880,30,2787.83333333333,2669.23333333333,2897.13333333333,2905.56666666667,2778.6,3024.73333333333,1654.73333333333,1645.5,1664.5,1653.73333333333,1643.7,1664.23333333333,0,0,0,0,0,0,0,0,0,-0.0679337143551208,-0.829283661202756,0.640224396480295,0.413598258705147,-0.529065922510518,1.3543596742937,0,0,0
890,30,2820.7,2690.3,2962.2,2814.86666666667,2650.23333333333,2970.26666666667,1647.86666666667,1638.36666666667,1657.26666666667,1644.1,1632.46666666667,1655.96666666667,0,0,0,0,0,0,0,0,0,-0.385258421631712,-1.24362188385286,0.523965607662787,-0.541798790088551,-1.59625419670117,0.531687885893353,0,0,0
900,30,2897.8,2775.83333333333,3034.7,2887.96666666667,2759.2,3021.6,1649.53333333333,1641.33333333333,1657.3,1645.66666666667,1638.4,1653.06666666667,0,0,0,0,0,0,0,0,0,0.131314362164656,-0.712170474008139,0.889720649645656,0.134655779116239,-0.638694166592543,0.963786300721322,0,0,0
910,30,2834.63333333333,2724.5,2942.03333333333,3011.46666666667,2893.8,3123.03333333333,1648.23333333333,1640.06666666667,1656.33333333333,1649.03333333333,1641.5,1656.3,0,0,0,0,0,0,0,0,0,-0.0610516162814599,-0.727903167927481,0.605324133719545,0.219290675492625,-0.383019705360295,0.781739042191798,0,0,0
920,30,2927.86666666667,2777.26666666667,3075.03333333333,2929,2808,3055.1,1645.56666666667,1636.86666666667,1653.36666666667,1654.06666666667,1644.73333333333,1663.76666666667,0,0,0,0,0,0,0,0,0,-0.143123802246543,-0.820847163523941,0.506086227856451,0.331259960171947,-0.536786999362464,1.22814675430231,0,0,0
930,30,3018.23333333333,2880.56666666667,3147.56666666667,2970.26666666667,2821.5,3113.53333333333,1644.06666666667,1635.46666666667,1652.46666666667,1637.76666666667,1625.63333333333,1648.26666666667,0,0,0,0,0,0,0,0,0,-0.0695853353956986,-0.743042856161665,0.692921236723826,-0.967961188658297,-1.76684266875426,-0.221714133457068,0,0,0
940,30,2920.66666666667,2794.83333333333,3037.43333333333,2952.13333333333,2800.73333333333,3113.83333333333,1650.6,1640.43333333333,1660.73333333333,1643.6,1634.3,1652.96666666667,0,0,0,0,0,0,0,0,0,0.418814919419886,-0.506099128484886,1.25985540061822,0.394089519105336,-0.474714336112041,1.25243936759854,0,0,0
950,30,2802.13333333333,2672.03333333333,2941,2838.7,2698.9,2985.96666666667,1648.9,1640.63333333333,1656.73333333333,1663.36666666667,1654.53333333333,1672.46666666667,0,0,0,0,0,0,0,0,0,-0.0635609018387279,-1.03005801297687,0.878175104653578,1.23390454486728,0.335264598184451,2.15513679590263,0,0,0
960,30,2898.9,2746.5,3053.1,2770.06666666667,2641.73333333333,2915,1652.83333333333,1644.1,1661.43333333333,1650.26666666667,1642.46666666667,1658.1,0,0,0,0,0,0,0,0,0,0.259125323022049,-0.466745657361839,1.01230659734698,-0.758443940405391,-1.62696875053225,0.154033199617269,0,0,0
970,30,2880.46666666667,2753,2990.1,2920.56666666667,2784.9,3055.53333333333,1646.43333333333,1636.73333333333,1655.83333333333,1645.83333333333,1636.6,1654.73333333333,0,0,0,0,0,0,0,0,0,-0.356706506372427,-1.33584246036775,0.517299579801322,-0.249139748325213,-1.00784679644028,0.502261035821766,0,0,0
980,30,2921.33333333333,2789.66666666667,3038.26666666667,2903.9,2773.73333333333,3028.86666666667,1645.1,1634.46666666667,1654.96666666667,1646.46666666667,1636.03333333333,1657.6,0,0,0,0,0,0,0,0,0,-0.052530014859789,-0.987837431022199,0.760743607974366,0.0719209665426901,-0.911354736839404,1.08805394730944,0,0,0
990,30,3013.4,2892.43333333333,3148.06666666667,2990.33333333333,2821.03333333333,3164.66666666667,1643.2,1635.36666666667,1650.93333333333,1646.03333333333,1636.46666666667,1655.5,0,0,0,0,0,0,0,0,0,-0.0803803712949489,-0.917683837242976,0.811013051871366,0.00764183065335729,-0.852784793408999,0.799113673730024,0,0,0
1000,30,2871.2,2740.93333333333,3004,3015.16666666667,2875.73333333333,3163.03333333333,1658.63333333333,1650.06666666667,1665.73333333333,1642.63333333333,1632.3,1653.06666666667,0,0,0,0,0,0,0,0,0,0.960184624997713,0.254233489439668,1.70209249182737,-0.188284739317102,-0.97437799338755,0.530629166470274,0,0,0
