"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
810,30,2883.26666666667,2751.26666666667,3003.6,2835.86666666667,2706.5,2968.26666666667,1655.03333333333,1647.1,1663.06666666667,1644.96666666667,1636.66666666667,1653.03333333333,0,0,0,0,0,0,0,0,0,0.535774030489008,-0.329034749919992,1.37804655782139,-0.5578630464488,-1.36403430217177,0.330438915895854,0,0,0
820,30,2906.13333333333,2794.86666666667,3014.46666666667,2900.26666666667,2757.03333333333,3044.23333333333,1637.73333333333,1629.93333333333,1646.3,1642.7,1635.96666666667,1649.33333333333,0,0,0,0,0,0,0,0,0,-1.02132838094098,-1.79923206777371,-0.273967679806409,-0.11501719306936,-0.770151393891635,0.510479724687106,0,0,0
830,30,2992.3,2895.93333333333,3096.96666666667,2879.26666666667,2771.43333333333,3000.03333333333,1646.56666666667,1640.96666666667,1652.33333333333,1646.73333333333,1637.36666666667,1656.03333333333,0,0,0,0,0,0,0,0,0,0.560246955147156,-0.11456429072661,1.19736976477538,0.263660294287747,-0.533199671285125,1.08606755766701,0,0,0
840,30,2885.6,2763.23333333333,2999.16666666667,2899.7,2762.2,3014.23333333333,1658.4,1651.63333333333,1665.16666666667,1648.93333333333,1640.73333333333,1657.73333333333,0,0,0,0,0,0,0,0,0,0.727535093655541,0.18652261773863,1.24565315860614,0.170091113526085,-0.708329353286742,1.06374509491476,0,0,0
850,30,2742.36666666667,2622.1,2850.86666666667,2964.4,2829.33333333333,3084.66666666667,1653.3,1643.96666666667,1661.93333333333,1651.23333333333,1643.43333333333,1658.83333333333,0,0,0,0,0,0,0,0,0,-0.29637539941119,-0.948170188650902,0.343294591393078,0.158453309259678,-0.510791048446648,0.791003447169802,0,0,0
860,30,2765.36666666667,2641.4,2887.3,2891.73333333333,2745.73333333333,3027.66666666667,1649.23333333333,1640.93333333333,1657.13333333333,1647.33333333333,1636.33333333333,1659.3,0,0,0,0,0,0,0,0,0,-0.219215016575312,-0.954520307564187,0.583740079794133,-0.207829332348667,-1.16872068591072,0.786054760054123,0,0,0
870,30,2880.46666666667,2780.8,2993.06666666667,2914.83333333333,2759.3,3064.7,1648.73333333333,1638.83333333333,1658.13333333333,1645.53333333333,1635.36666666667,1654.96666666667,0,0,0,0,0,0,0,0,0,-0.00660598540941903,-0.906758539716623,0.825201148761708,-0.0774320514325914,-0.983873416317904,0.858163498361639,0,0,0
880,30,2853.53333333333,2722,2995.06666666667,2959.7,2836.66666666667,3085.06666666667,1651.9,1642.8,1659.43333333333,1647.43333333333,1637.56666666667,1656.66666666667,0,0,0,0,0,0,0,0,0,0.227762441672874,-0.762664654387718,1.09990887145711,0.149065618024701,-0.727539204738009,1.06575688509962,0,0,0
890,30,2846.9,2728.06666666667,2966.53333333333,2847.2,2727.96666666667,2953.16666666667,1647.7,1639.9,1655.66666666667,1649.46666666667,1639.13333333333,1659.86666666667,0,0,0,0,0,0,0,0,0,-0.23276026220129,-0.851784320187737,0.544730928882415,0.152089616176287,-0.760276695534167,1.0191394574065,0,0,0
900,30,2890.73333333333,2779.3,3001.2,2966.2,2837.1,3090.53333333333,1650.5,1638.86666666667,1661.13333333333,1649.7,1641.26666666667,1658.06666666667,0,0,0,0,0,0,0,0,0,0.192458650967494,-0.700063874291014,1.10912796500595,0.0513490144452284,-0.840552642284397,0.903515778939698,0,0,0
910,30,2888.46666666667,2734.66666666667,3032.76666666667,2791.23333333333,2680.53333333333,2902.06666666667,1648.93333333333,1638.63333333333,1659.3,1651.03333333333,1642.3,1659.46666666667,0,0,0,0,0,0,0,0,0,-0.0605429104423343,-0.983956383644535,0.80521309854456,0.102958926599817,-0.643319195389601,0.912033772049174,0,0,0
920,30,3026.96666666667,2893.83333333333,3145.63333333333,2821.56666666667,2705.26666666667,2937.6,1641.86666666667,1631.8,1651.53333333333,1657.4,1646.16666666667,1668.83333333333,0,0,0,0,0,0,0,0,0,-0.391772440119906,-1.40651274395098,0.588818109399427,0.418243756448797,-0.555016085289188,1.37067501594517,0,0,0
930,30,2997.66666666667,2878.1,3124.5,2840.33333333333,2710.33333333333,2976.33333333333,1653.46666666667,1643.2,1663.63333333333,1647,1639.73333333333,1653.8,0,0,0,0,0,0,0,0,0,0.737324853476288,-0.212539639615765,1.60070230080832,-0.586710400762723,-1.43523561255074,0.357067803773758,0,0,0
940,30,2861.86666666667,2733.6,2991.43333333333,2905.93333333333,2787.36666666667,3016.73333333333,1654.63333333333,1646.66666666667,1662.56666666667,1650.26666666667,1642.03333333333,1657.56666666667,0,0,0,0,0,0,0,0,0,0.108495752704896,-0.783688553288211,1.0793239478324,0.215818235196291,-0.429639461107318,0.91046838159223,0,0,0
950,30,2813.7,2677.3,2942.3,2850.86666666667,2726.43333333333,2978.1,1639.13333333333,1629.66666666667,1648.8,1651.23333333333,1640.7,1661.76666666667,0,0,0,0,0,0,0,0,0,-0.917496741110457,-1.66054544644619,-0.175267305749234,0.0840178325155299,-0.890628254542841,0.950999951400409,0,0,0
960,30,2959.23333333333,2821.33333333333,3104.1,2933.7,2795.13333333333,3076.76666666667,1653.7,1643.56666666667,1664.86666666667,1652.9,1643.5,1662.53333333333,0,0,0,0,0,0,0,0,0,0.917621715175349,-0.0264816560618343,1.7507094482349,0.134456138980843,-0.74921441317369,1.01626783171612,0,0,0
970,30,2804.7,2668.5,2926.73333333333,2828.96666666667,2684.3,2968.83333333333,1650.03333333333,1640.9,1658.96666666667,1642.96666666667,1633.6,1651.7,0,0,0,0,0,0,0,0,0,-0.184736776743839,-1.14539187291816,0.828697840687446,-0.573592312103601,-1.39743003122999,0.277660480693805,0,0,0
980,30,2957.93333333333,2828.3,3091.56666666667,2974.06666666667,2847.9,3108.76666666667,1652.9,1644.03333333333,1661.66666666667,1649.2,1640.1,1658.2,0,0,0,0,0,0,0,0,0,0.206854859679983,-0.670135139810583,1.07513837750741,0.41304694142113,-0.441172470088618,1.33654051606588,0,0,0
990,30,2869.2,2691,3030.93333333333,2959.06666666667,2824.3,3085.5,1647.4,1638.2,1656.46666666667,1650.73333333333,1641.8,1659.7,0,0,0,0,0,0,0,0,0,-0.307826854855747,-1.12089063725141,0.560840197110547,0.114286427262544,-0.61703145133064,0.803780140546364,0,0,0
1000,30,2838.93333333333,2695,2989.56666666667,2835.43333333333,2719.6,2953.53333333333,1648.16666666667,1639.8,1656.53333333333,1642.7,1632.63333333333,1652.4,0,0,0,0,0,0,0,0,0,0.078825497926969,-0.846764516305349,0.916581841486487,-0.460182044744909,-1.35515163062545,0.349553722333712,0,0,0
