"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
170,30,2923.46666666667,2805.1,3020.13333333333,2883.6,2734.7,3025.26666666667,1643.23333333333,1634.1,1652.73333333333,1646.16666666667,1636.73333333333,1655.06666666667,0,0,0,0,0,0,0,0,0,-0.482507266036078,-1.35690188721452,0.442999010967886,-0.256295810672744,-1.16800497546687,0.531346810011898,0,0,0
180,30,2933.73333333333,2777.1,3080,2976.73333333333,2871,3081.2,1650.7,1643.1,1658.33333333333,1650.5,1642.16666666667,1658.93333333333,0,0,0,0,0,0,0,0,0,0.484351040585129,-0.334427776745538,1.31810697192038,0.293746603035276,-0.585840687695968,1.20246375673116,0,0,0
190,30,2937.26666666667,2816.1,3074.56666666667,2897.8,2766,3010.33333333333,1650.26666666667,1640.63333333333,1660.16666666667,1640.2,1630.3,1648.96666666667,0,0,0,0,0,0,0,0,0,-0.00872673952751559,-0.777912342596487,0.798969515640226,-0.599885900275001,-1.33732502615655,0.153550152428325,0,0,0
200,30,2839.06666666667,2718.9,2966,2994.76666666667,2864.83333333333,3113.06666666667,1641.33333333333,1633.2,1650.53333333333,1650.7,1640.2,1660.13333333333,0,0,0,0,0,0,0,0,0,-0.517502732840327,-1.2124536254935,0.199443793648453,0.677771493372681,-0.242920138905313,1.69801515937918,0,0,0
210,30,5758.13333333333,5598.63333333333,5929.86666666667,5697.66666666667,5542.16666666667,5838.76666666667,1233.46666666667,1226.6,1239.96666666667,1231.46666666667,1221.96666666667,1241,49.9,48.3666666666667,51.3666666666667,50.7,48.4,52.8666666666667,66.5666666666667,65.2333333333333,67.8,-24.833648539009,-25.4382703673055,-24.3092393533867,-25.3758876569306,-26.0959251478108,-24.6242149947532,0,0,0
220,30,13110.5666666667,12868.3333333333,13355.5666666667,12990.2666666667,12624.6333333333,13336.9666666667,1153.9,1142.46666666667,1165.4,1153.3,1140.53333333333,1165.8,29.6666666666667,28,31.2666666666667,31.5333333333333,30.3,32.9666666666667,51.5,49.9666666666667,53.0666666666667,-6.43872869777459,-7.3397670050462,-5.50687579557441,-6.32776119672027,-7.34576194875555,-5.31546098659042,-22.6337974479667,-24.3368872678389,-20.8711941187001
230,30,14666.2,14272.0666666667,15094.3333333333,14416.3,14004.3666666667,14841.5,1181.16666666667,1164.7,1199.6,1186.33333333333,1169.96666666667,1203.2,23.2666666666667,22.0666666666667,24.3666666666667,23.6,22.3333333333333,24.9,41.8333333333333,40.3666666666667,43.0666666666667,2.35830452535941,1.4024547839511,3.43470289103428,2.8719858566717,1.83139538040735,3.93190501737986,-18.6693635882639,-20.7066097377697,-16.9662312282329
240,30,13293.3666666667,12701.1,13882.2666666667,13076.7,12519,13552.7333333333,1236.23333333333,1215.9,1257.03333333333,1248.7,1229.7,1266.53333333333,19.6,18.4,20.7,19.8666666666667,18.5666666666667,21.0333333333333,36,34.7666666666667,37.3,4.67170435319828,3.74604162293117,5.60042169065269,5.29605405831253,4.3990298567906,6.22378003139467,-13.6523936535507,-16.1348108258641,-11.1457108813546
250,30,11420,10801.8333333333,12033.7666666667,11065,10504.9333333333,11554.9,1323.93333333333,1303.6,1341.26666666667,1328.1,1310.33333333333,1347.7,17.4666666666667,16.3666666666667,18.6,17.7333333333333,16.8,18.7,33.1666666666667,32.0333333333333,34.2666666666667,7.15403654795037,6.24552946279595,8.04588127977313,6.39749610353829,5.44606373730591,7.42883468416983,-7.4620997369794,-10.418056751598,-4.50581430875749
260,30,9037.9,8607.73333333333,9499.9,9119.96666666667,8645.33333333333,9530.96666666667,1395.83333333333,1379.2,1410.53333333333,1385.23333333333,1368.4,1402.5,16.9,15.7,18.0333333333333,16.5333333333333,15.3333333333333,17.7,32.7,31.3666666666667,34.1,5.49673048165099,4.45963257237849,6.48224078793788,4.37353784107614,3.28592062543227,5.58881370513124,-1.18498665549266,-4.45400979379092,2.24167438919577
270,30,7584.2,7234.63333333333,7975.46666666667,7724.26666666667,7385.6,8062.8,1432.76666666667,1420.83333333333,1445.33333333333,1438,1426.26666666667,1448.96666666667,16.9666666666667,16,17.9,15.9666666666667,14.4666666666667,17.2666666666667,33.3,31.9333333333333,34.7333333333333,2.69148615738461,1.86358512373973,3.50021575418434,3.90632995238583,2.58646633276818,5.12460603228214,2.23985707856387,-1.52913829479872,5.92319818576645
280,30,6858.73333333333,6594.93333333333,7110.93333333333,6692.33333333333,6421.96666666667,6981.03333333333,1448.73333333333,1434.33333333333,1461.46666666667,1452.36666666667,1440.8,1464.5,18.7333333333333,17.5666666666667,19.8666666666667,17.4333333333333,16.3,18.5,33.6333333333333,31.8666666666667,35.3333333333333,1.12893305554609,0.441779135449537,1.76045770725829,1.03418672313247,0.0678340057196647,2.03033965724626,0.985761113520207,-1.89620988704016,3.82675229551144
290,30,6446.4,6103.36666666667,6823.23333333333,6519.53333333333,6225.53333333333,6790.5,1451.83333333333,1436.83333333333,1466.1,1455.66666666667,1441.53333333333,1470.26666666667,17.0666666666667,15.7,18.4666666666667,16.4333333333333,15.3,17.6666666666667,34.2,32.4666666666667,36.1333333333333,0.246456678432331,-0.78221397832789,1.37893508216096,0.236878022624563,-0.536098942697217,1.02986833033564,2.21011743913695,-2.21116423988316,6.49354356066535
300,30,6393.93333333333,6066.63333333333,6702.26666666667,6358.93333333333,6021.23333333333,6702.36666666667,1451.86666666667,1436.86666666667,1466.13333333333,1445.46666666667,1423.43333333333,1464.33333333333,17.8333333333333,16.4666666666667,19.2333333333333,17.8333333333333,16.4333333333333,19.2,34.1333333333333,32.1333333333333,36.0333333333333,0.0438467488191508,-1.02059041837976,1.1071376835794,-0.686214845728215,-1.83835698720971,0.489988491296938,0.484208871991489,-4.04447445704523,5.23004110616474
310,30,6534,6184.9,6907.6,6596.9,6172.9,7030.2,1447.53333333333,1427.6,1465.83333333333,1452.53333333333,1432.6,1470.93333333333,17.4,15.9333333333333,18.7,16.7333333333333,15.2666666666667,18.1666666666667,34.9666666666667,32.8666666666667,37.1,-0.27609121527149,-1.26909342128508,0.718841213500653,0.548598982194753,-0.596259742626637,1.87846948215977,2.68197360435946,-0.653933515826853,5.94004629744035
320,30,6636.6,6217.96666666667,7065.33333333333,6506.66666666667,6090.96666666667,6956.33333333333,1441.86666666667,1421.46666666667,1462.5,1446.36666666667,1427.36666666667,1464.73333333333,18.4666666666667,16.8666666666667,20.1333333333333,17.7666666666667,16.2666666666667,19.3,35.1666666666667,33.1,37.0666666666667,-0.360550767652192,-1.3767785103065,0.678123586300984,-0.392630812508371,-1.16560428459198,0.320989716076231,1.1034929194706,-2.13609864303105,4.60135970047854
330,30,6727.4,6336.06666666667,7113.5,6483.43333333333,6059.83333333333,6900.9,1444.06666666667,1425.5,1461.03333333333,1448.33333333333,1429.26666666667,1464.6,18.6,17.4,19.7666666666667,18.2,16.9,19.6333333333333,35.4,33.5666666666667,37.3666666666667,0.225054130590346,-1.02066702939949,1.38142324183799,0.166239805425371,-0.626370101050143,0.930243527243204,1.47673507982812,-2.1420666879008,5.28321337960472
340,30,6640.36666666667,6300.13333333333,7035.33333333333,6634.13333333333,6248.73333333333,7025.36666666667,1439.86666666667,1422.03333333333,1457.36666666667,1440.96666666667,1420.8,1458.86666666667,19.4666666666667,17.7666666666667,21.1,18.5,17.2333333333333,19.7333333333333,36.6,35.0666666666667,38.2333333333333,-0.263596688366634,-1.00585132598807,0.503845010802529,-0.498333134152124,-1.21617979620299,0.220043280901768,4.36071916410288,0.630388382954639,8.16435310830321
350,30,6826.66666666667,6395.3,7257.9,6823.83333333333,6387.46666666667,7282.36666666667,1432.7,1415.1,1450.13333333333,1430.5,1413.3,1447.06666666667,18.4333333333333,17.0333333333333,20,18.2666666666667,16.9,19.7333333333333,36.4666666666667,35.1333333333333,37.7333333333333,-0.475201566591193,-1.34503893137649,0.310174062341368,-0.682838075617765,-1.59892905957564,0.298930369036498,0.175618113797804,-2.53547024323086,2.93483381409989
360,30,6906.4,6492.76666666667,7307.1,6925.7,6504.86666666667,7379.16666666667,1437.76666666667,1422.5,1451.96666666667,1438.13333333333,1420.86666666667,1454.26666666667,19.0666666666667,17.7333333333333,20.3333333333333,18.8,17.9,19.7666666666667,36.9333333333333,35.2666666666667,38.5,0.407337747801865,-0.438338041428426,1.21959055290459,0.577370106731747,-0.439497438025532,1.62254863141543,1.42659923024299,-1.72059862562834,4.82470009773658
370,30,6805.16666666667,6486.1,7109.63333333333,6912.96666666667,6499.13333333333,7331.06666666667,1429.26666666667,1417.63333333333,1441.3,1421.83333333333,1403.53333333333,1440.3,17.6666666666667,16.2333333333333,19.0333333333333,19.5,18.3333333333333,20.5333333333333,37.6,36,39.2333333333333,-0.559451978491582,-1.30951517865901,0.176227370571973,-1.10144453750221,-2.10488142913757,-0.206054379458796,2.16851425817539,-0.770486268344287,5.21650190922114
380,30,6954.1,6625.23333333333,7275.86666666667,7346.96666666667,6962.9,7737.23333333333,1431.73333333333,1416.6,1446.6,1418.56666666667,1405.63333333333,1432.13333333333,19.5,18,21.1,19.8,18.6333333333333,20.9333333333333,36.7666666666667,35.3333333333333,38.3,0.175375528080088,-0.5945645421488,0.911156217453573,-0.174087935011346,-0.96411458837952,0.661265055417859,-1.58377650574766,-5.27860646796688,2.67985920502679
390,30,6885.23333333333,6533.93333333333,7244.53333333333,7096.1,6772.16666666667,7417,1427.86666666667,1412.06666666667,1442.76666666667,1432.16666666667,1418.2,1445.8,18.8666666666667,17.5666666666667,20.2666666666667,18.8666666666667,17.2666666666667,20.2666666666667,37.1,35.5,38.6,-0.229918458253784,-1.24958685280756,0.683216167192469,0.993621388929466,-0.052723617065335,1.91016052425943,1.43019144399432,-2.44973935949003,5.21147151685653
400,30,6974.86666666667,6547.8,7380.6,6892.1,6592.86666666667,7197.86666666667,1430.3,1415.13333333333,1446.5,1426.53333333333,1412.66666666667,1441,18.7,17.0333333333333,20.1,18.9666666666667,17.6666666666667,20.2666666666667,37.9,36.3666666666667,39.5333333333333,0.198901950811716,-0.713011546653464,1.14761303654042,-0.352663896426894,-1.34611697235844,0.651858590555193,2.7742167897146,-0.988547502479392,6.54818058245699
410,30,6889.5,6566.93333333333,7223,6938.7,6618,7247.73333333333,1429.83333333333,1418.7,1441.6,1428.13333333333,1413.33333333333,1440.8,19.5333333333333,18.3,20.6,20.0333333333333,18.7,21.3333333333333,38.1666666666667,36.6666666666667,39.6333333333333,0.0342683641246919,-0.955798523572867,0.992644562875525,0.145377250119288,-0.845432069407215,1.15008976001828,1.04047960046412,-1.85018778981627,3.97043556718479
420,30,6985,6711.6,7269.9,7110.56666666667,6767.83333333333,7487.73333333333,1423.1,1408.46666666667,1437.13333333333,1422.96666666667,1407.26666666667,1436.6,19.9666666666667,18.6333333333333,21.3666666666667,20.1333333333333,18.8666666666667,21.2333333333333,38.2333333333333,36.8666666666667,39.7666666666667,-0.451531296727726,-1.39024377246474,0.460404356459367,-0.338474713582689,-1.08929186395403,0.413832680622619,0.757284765035177,-2.89067718274226,4.40761089867222
430,30,7128.26666666667,6769.33333333333,7490.06666666667,7051.86666666667,6724.46666666667,7363.6,1421.36666666667,1406.03333333333,1436.3,1424.63333333333,1409.33333333333,1439.26666666667,19.7333333333333,18.5,21.2,20,18.4666666666667,21.3333333333333,37.6,36.1,39.2,-0.0958710517848958,-1.02716881742727,0.797860624834007,0.139256633849537,-0.608363773890108,0.925345736121846,-1.49212710428932,-4.25795338709295,1.44984750255999
440,30,7009.66666666667,6605.8,7387.7,6977.4,6631.03333333333,7316,1423.86666666667,1406.83333333333,1439.66666666667,1430.8,1415.7,1446.73333333333,19.9333333333333,18.6666666666667,21.1666666666667,19.2,17.5,20.7333333333333,37.7333333333333,35.8,39.5333333333333,0.196363471627661,-0.748672544675731,1.02213778381878,0.458127730652861,-0.361163110138828,1.25308460117064,0.607458724805714,-3.28356294675255,4.14744046840918
450,30,7169.3,6720.13333333333,7614,7016.23333333333,6652.6,7362.06666666667,1418.2,1401.33333333333,1434.3,1422.6,1405.66666666667,1440.96666666667,20.2666666666667,18.8,21.6,19.6666666666667,18.1666666666667,21.2666666666667,37.7333333333333,35.7333333333333,39.5,-0.34956606460178,-1.42198029836109,0.781488909214932,-0.542264241452783,-1.64692772277028,0.513319209106412,0.184719410506726,-2.28696809284222,2.55052421867783
460,30,7269.26666666667,6846.5,7682.5,7205.06666666667,6803.53333333333,7583.9,1411.96666666667,1393.3,1429.56666666667,1419.43333333333,1402.76666666667,1433.43333333333,21,19.3333333333333,22.5,19.2666666666667,17.9333333333333,20.6,38.6333333333333,36.2666666666667,41.2333333333333,-0.412561881478441,-1.30251736488522,0.550565378457005,-0.156310130845494,-1.20005812437435,0.968337303240188,2.30738509152984,-0.714963370059255,5.3231452011145
470,30,7521.36666666667,7128.23333333333,7912.06666666667,7153.03333333333,6802.13333333333,7526.23333333333,1403.16666666667,1382.33333333333,1422.46666666667,1425.96666666667,1408.36666666667,1443.46666666667,19.1666666666667,17.5,20.7,19.3,17.8333333333333,20.6666666666667,38.5333333333333,36.4666666666667,40.5666666666667,-0.604803331413679,-1.58977081633035,0.353873247423723,0.469444723558403,-0.344590877985942,1.28189529638338,0.441660161143766,-3.34210236139731,4.1978445751958
480,30,7581.23333333333,7118.56666666667,8058.5,7187.5,6722.76666666667,7595.9,1413.46666666667,1391.7,1434.86666666667,1414.3,1396.63333333333,1433.2,18.5333333333333,17.0333333333333,20.2,19.8666666666667,18.2,21.5666666666667,38.4666666666667,36.1333333333333,41,0.777191123945586,-0.513709129207436,1.98650437322624,-0.802576926067932,-1.59450535702514,-0.0204068709346995,-0.113953220737482,-2.77948608324972,2.58536719744401
490,30,7375.63333333333,6873.56666666667,7925.33333333333,7331.5,6847.83333333333,7884.66666666667,1418.63333333333,1393,1441.73333333333,1416.13333333333,1392.93333333333,1436.43333333333,20.0333333333333,18.5,21.6666666666667,19.2666666666667,17.9333333333333,20.7333333333333,38.4333333333333,36,41.1333333333333,0.384325551939719,-0.511452271541332,1.39122993677555,0.140365538184893,-0.692610546558152,0.987649691233416,0.0509459754175283,-3.08919185103396,3.11213853858378
500,30,7300.2,6744.4,7960.73333333333,7401.1,6943.63333333333,7894.2,1409,1381.7,1433.83333333333,1399.13333333333,1375.26666666667,1421.63333333333,19.8333333333333,18.3,21.2,19.8666666666667,18.4,21.4,40.1666666666667,38.1333333333333,42.3,-0.675960700442842,-1.48324161795622,0.0822902683362191,-1.18038481452001,-2.2321039025563,-0.202448236668821,5.63124830673636,2.31996475435345,9.1566283037107
510,30,7698.3,7079.26666666667,8461.53333333333,7784.7,7165.36666666667,8415.1,1399.86666666667,1374.36666666667,1422.46666666667,1405.03333333333,1381.96666666667,1428.36666666667,19.8,18.7,21,20.5666666666667,19.1666666666667,21.9666666666667,40.0666666666667,38.3,41.8333333333333,-0.591886658347792,-1.64457024818872,0.394562422435257,0.466646334559223,-0.622724556923029,1.66495290614056,0.539641620181464,-3.2239083244585,4.58750143685484
520,30,7753.03333333333,7181.9,8395.63333333333,7661.7,7109.5,8248.93333333333,1394.96666666667,1368.23333333333,1418.76666666667,1397.8,1375.36666666667,1417.66666666667,20.5333333333333,19.4666666666667,21.6,20.4,18.9333333333333,21.8333333333333,39.1,37.2666666666667,40.8,-0.332321108036858,-1.13820785005074,0.498302936136366,-0.463629238475085,-1.21901666517593,0.376392992399721,-1.91112731630487,-5.21389942748034,1.5972397612116
530,30,7899.96666666667,7322.16666666667,8550.36666666667,7633.8,7118.06666666667,8199,1393,1370.1,1414.83333333333,1396.9,1375.13333333333,1419.86666666667,20.3333333333333,19,21.7333333333333,20.4,18.7,21.9333333333333,38.8,36.9666666666667,40.5333333333333,-0.0856117820317584,-0.974506651259424,0.707619704922593,-0.0483312503712149,-0.908122417659244,0.743851247493031,-0.271689579440125,-3.88377288087526,3.5615464835693
540,30,7819.43333333333,7333.3,8325.03333333333,7716.86666666667,7214.6,8252.33333333333,1392.76666666667,1375.06666666667,1409.03333333333,1399.93333333333,1381.2,1419.13333333333,19.5,18.3,20.7,19.5666666666667,18.2333333333333,20.9333333333333,39.4666666666667,37.9,41.1,0.0700500208696172,-0.908693471473572,1.21265375128481,0.285531134037606,-0.610035440453869,1.27312519949163,2.48048047993897,-1.26085854081182,6.76555956112382
550,30,7940.86666666667,7506,8385.56666666667,7638.86666666667,7209.8,8086.43333333333,1397.26666666667,1379.16666666667,1415.63333333333,1411.53333333333,1395.66666666667,1425,19.6333333333333,18.2,21.0666666666667,19.2,17.7666666666667,20.6666666666667,39.2333333333333,37.9,40.6333333333333,0.342454557079342,-0.522691682390852,1.17600810907925,0.89877383808504,-0.194691698270714,1.96112655487478,0.0561026522403463,-3.31236849066543,3.42404108856039
560,30,7867.03333333333,7486.23333333333,8247,7432.6,7022.56666666667,7822.1,1399.2,1384.23333333333,1415.63333333333,1405.43333333333,1390.03333333333,1422.66666666667,18.8,17.1666666666667,20.3,19.2666666666667,17.9666666666667,20.3666666666667,38.2,36.7333333333333,39.7,0.196542961004989,-0.834232318590075,1.12547037874512,-0.406992425065791,-1.20679866643241,0.434360868436111,-2.17382483715394,-6.19707721908484,1.77610189634225
570,30,7466.2,7097.26666666667,7792.9,7572.9,7203.06666666667,7945.73333333333,1415.66666666667,1402.43333333333,1428,1414.13333333333,1401.7,1426.2,20.4333333333333,19.3,21.6,20.8666666666667,19.5333333333333,22.2,38.4,36.8333333333333,39.8666666666667,1.22913663530365,0.184232386853725,2.16122733156899,0.663906976042567,-0.135077092357354,1.5213453982201,1.05671927825623,-3.03592438778882,4.8770739548512
580,30,7276.96666666667,6948.6,7623.76666666667,7463.03333333333,7134.1,7786.03333333333,1417.7,1404.66666666667,1431,1411.2,1396.66666666667,1425.73333333333,19.5333333333333,18.4666666666667,20.6,19.6,18.4,20.9,38.5333333333333,36.9333333333333,40.0666666666667,0.166307143473042,-0.603974227622232,0.984487748325951,-0.19297338586772,-0.989456385087824,0.62083923851451,0.970552778887217,-2.97903052800586,4.65207560282702
590,30,7264.06666666667,6969.4,7580.43333333333,7439.23333333333,7092.4,7809.9,1417.23333333333,1404.26666666667,1429.6,1411.1,1396.93333333333,1425.16666666667,19.4,18.1333333333333,20.5666666666667,20.3,18.6333333333333,21.7666666666667,38.0666666666667,36.3,39.6333333333333,0.0118236417906348,-0.988137884324294,0.93590100346221,0.0259244101384998,-0.840782734104585,0.844599372717729,-0.987838274910712,-4.17228962773183,1.66159303708781
600,30,7103.23333333333,6779.03333333333,7447.43333333333,7332.2,6939.36666666667,7760.13333333333,1422.06666666667,1404.2,1439.4,1412.23333333333,1389.36666666667,1434.8,19.9333333333333,18.4666666666667,21.4,19.1333333333333,17.8,20.5666666666667,37.2666666666667,35.6666666666667,38.8333333333333,0.348551038807962,-0.571173081590958,1.27143694396883,0.0630368871347022,-1.14277894995151,1.11624489965638,-1.8119372482813,-4.07773211439859,0.557628283277378
610,30,7174.33333333333,6739.26666666667,7587.53333333333,7393.7,6879.03333333333,7872.06666666667,1426.8,1409.36666666667,1441.96666666667,1419.7,1400.33333333333,1438.43333333333,19.1666666666667,17.9333333333333,20.4666666666667,17.9333333333333,16.9666666666667,18.9,36.6333333333333,34.7666666666667,38.7333333333333,0.357621534056116,-0.454296033630519,1.16974829517211,0.619618081001996,-0.585365021676958,1.72312817919533,-1.4422310994811,-4.93662300091823,2.11995933519039
620,30,7069.1,6688.16666666667,7467.83333333333,7231.2,6771.53333333333,7690.4,1422.43333333333,1403.6,1441.66666666667,1421.8,1403.66666666667,1441.63333333333,19.4666666666667,18,20.9333333333333,18.7,17.4666666666667,20.1,38.7,36.9333333333333,40.4666666666667,-0.286874120085117,-1.24349930092831,0.5161121844364,0.17696257076602,-0.650232124227102,1.03011521195504,6.26403523971546,2.78940303958748,9.78184711124348
630,30,7218.86666666667,6783.86666666667,7643.63333333333,7147,6650.86666666667,7615.53333333333,1416.66666666667,1398.2,1434.13333333333,1411.43333333333,1394.36666666667,1428.86666666667,19.7666666666667,18.6333333333333,20.8333333333333,20.2,18.7,21.5333333333333,39.1666666666667,37.3666666666667,41.1,-0.360306224334035,-1.27200980540605,0.61058134731034,-0.689715918629682,-1.6855485774272,0.202230046201386,1.44286504439977,-1.51973489364028,4.39285323488289
640,30,7179.23333333333,6734.36666666667,7618.9,7375.76666666667,6905.43333333333,7834.43333333333,1410.7,1389.83333333333,1430.46666666667,1415,1395.56666666667,1433.93333333333,20.1666666666667,18.9333333333333,21.4,19.9333333333333,18.7333333333333,21.1666666666667,38.8,37.0666666666667,40.3,-0.416113653590661,-1.22751053514388,0.400105586861331,0.277575956465221,-0.59683156031752,1.12966918644613,-0.322249430357263,-3.98772725907156,2.9964031982151
650,30,7504.1,7025.73333333333,7995.1,7306.93333333333,6819.46666666667,7764.03333333333,1410.8,1392.26666666667,1429.06666666667,1409.6,1391.3,1426.9,18.7333333333333,17.5333333333333,19.8333333333333,20.3666666666667,18.7,21.9333333333333,38.0666666666667,36.3666666666667,39.7666666666667,0.0603901678953148,-0.906921944228401,1.07951483346452,-0.338667589535426,-1.3180030420712,0.63544580529951,-1.487810107782,-4.69983800185552,1.78638769509774
