"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
800,30,2925.63333333333,2816.06666666667,3031.96666666667,2874.66666666667,2751.76666666667,2989.9,1644,1636.9,1650.93333333333,1640.53333333333,1632.73333333333,1648.4,0,0,0,0,0,0,0,0,0,-0.176063400620968,-0.947105579242493,0.646233075826686,-0.463278675624376,-1.47902887504007,0.435557772315567,0,0,0
810,30,2987.86666666667,2884.26666666667,3092.96666666667,2935.76666666667,2822.96666666667,3047.16666666667,1651.7,1643.63333333333,1660.2,1656.56666666667,1645.96666666667,1666.86666666667,0,0,0,0,0,0,0,0,0,0.484394899807733,-0.195496397996893,1.18010369759654,1.00818973480937,0.0418045309549751,2.00459549112887,0,0,0
820,30,2975.36666666667,2839.66666666667,3110.63333333333,2939.3,2823.06666666667,3067.26666666667,1646.66666666667,1636.96666666667,1654.9,1643.8,1635.83333333333,1651.83333333333,0,0,0,0,0,0,0,0,0,-0.283214176857992,-1.04685406415078,0.478595807642679,-0.74159412378681,-1.46888058140898,0.021157770839231,0,0,0
830,30,2999.03333333333,2900.93333333333,3112.36666666667,2957.66666666667,2825.96666666667,3095.2,1640.26666666667,1630.9,1649.46666666667,1648.4,1639.03333333333,1656.66666666667,0,0,0,0,0,0,0,0,0,-0.364617265044209,-1.14083492769489,0.469053125820834,0.301538395402514,-0.52718089791363,1.08011447559681,0,0,0
840,30,2918.16666666667,2795.53333333333,3034.7,2891.66666666667,2731.73333333333,3053.13333333333,1650.9,1642.66666666667,1659.63333333333,1645.86666666667,1637.13333333333,1654.16666666667,0,0,0,0,0,0,0,0,0,0.674355558279371,-0.0973099445925701,1.46032698325928,-0.134037199350725,-0.921185410563783,0.529017630261382,0,0,0
850,30,2852.46666666667,2705.23333333333,2978.7,2819.43333333333,2695.56666666667,2942.76666666667,1651.56666666667,1643.63333333333,1659.2,1650.8,1639.63333333333,1660.56666666667,0,0,0,0,0,0,0,0,0,0.0680791930340468,-0.719889010539229,0.90584823786667,0.335135409087013,-0.641205552554074,1.41221704217886,0,0,0
860,30,2850.03333333333,2730.46666666667,2969.1,2861.73333333333,2751.8,2968.8,1648.63333333333,1640.53333333333,1656.76666666667,1647.3,1638.33333333333,1656.93333333333,0,0,0,0,0,0,0,0,0,-0.163251975204119,-0.822099610931847,0.488335745513882,-0.178116578175849,-1.09087343325773,0.718707074326615,0,0,0
870,30,2834.36666666667,2731,2940.96666666667,2939.16666666667,2814.8,3066.8,1655.13333333333,1646.16666666667,1663.03333333333,1651.03333333333,1642.46666666667,1660,0,0,0,0,0,0,0,0,0,0.419115966760525,-0.36054703067009,1.15774581156044,0.257056839621601,-0.537157234969513,1.13341774608627,0,0,0
880,30,2823.4,2708.8,2943.6,2923.5,2810.23333333333,3037.4,1650.46666666667,1639.93333333333,1661.13333333333,1646.93333333333,1637.26666666667,1657.76666666667,0,0,0,0,0,0,0,0,0,-0.258730991886985,-1.11306194548871,0.612522935612201,-0.228268591218825,-1.0437056993851,0.553477143942958,0,0,0
890,30,2777.63333333333,2652.33333333333,2905.23333333333,2932.83333333333,2814,3056.76666666667,1647.56666666667,1637.76666666667,1657.13333333333,1650.93333333333,1642.06666666667,1658.9,0,0,0,0,0,0,0,0,0,-0.127996605138603,-1.1828041240029,0.954193471855808,0.282513174664151,-0.598924881457593,1.21194954132303,0,0,0
900,30,2821.4,2689.5,2946.93333333333,2929.46666666667,2821.93333333333,3031.73333333333,1650.3,1639,1661.86666666667,1645.6,1636.93333333333,1654.76666666667,0,0,0,0,0,0,0,0,0,0.203085120673218,-0.84843881962151,1.23508789161275,-0.307250018755955,-0.934559515580234,0.387611035873383,0,0,0
910,30,2875.16666666667,2733.5,3015.4,2968.23333333333,2849.93333333333,3078.4,1645.33333333333,1635.7,1653.93333333333,1644.43333333333,1636.03333333333,1654.33333333333,0,0,0,0,0,0,0,0,0,-0.253770177721646,-1.22536583322069,0.665172358804827,-0.0433597098029941,-0.98302963892536,0.792362887562275,0,0,0
920,30,2931.23333333333,2791.6,3068.7,2975.13333333333,2841.33333333333,3105.83333333333,1650.93333333333,1642.56666666667,1659.63333333333,1656.6,1647.2,1666.43333333333,0,0,0,0,0,0,0,0,0,0.358200712969046,-0.305503817590215,1.01771317871312,0.765508522583417,-0.0607329280414219,1.58109086653654,0,0,0
930,30,2859.1,2744.9,2990.93333333333,2817.13333333333,2699.63333333333,2932.23333333333,1648.73333333333,1640.8,1656.83333333333,1650.13333333333,1638.66666666667,1661.5,0,0,0,0,0,0,0,0,0,-0.103682436712465,-0.935079912606849,0.704480709115006,-0.345122201088633,-1.53086465676097,0.71930822401597,0,0,0
940,30,2901.53333333333,2785.43333333333,3023.96666666667,2995.26666666667,2849.86666666667,3137.93333333333,1652.23333333333,1644.6,1659.8,1641.46666666667,1632.93333333333,1649.63333333333,0,0,0,0,0,0,0,0,0,0.227697069253234,-0.398845974256294,0.819914918687651,-0.48628507882423,-1.31897821269393,0.401902355537177,0,0,0
950,30,2931.93333333333,2835.16666666667,3025.86666666667,2974.23333333333,2835.16666666667,3116.23333333333,1643.86666666667,1634.93333333333,1652.63333333333,1643.76666666667,1633.56666666667,1653.6,0,0,0,0,0,0,0,0,0,-0.486313587866108,-1.24361318135287,0.232837060488806,0.162693061507147,-0.698126889081581,0.959256588304928,0,0,0
960,30,2919.03333333333,2817.86666666667,3019.63333333333,2869.83333333333,2749.5,3001.1,1648.4,1641.66666666667,1654.96666666667,1649.96666666667,1641.5,1658.03333333333,0,0,0,0,0,0,0,0,0,0.305366952430393,-0.501316367121173,1.03210948833151,0.409055749945769,-0.354273874019131,1.17485724440764,0,0,0
970,30,2854.8,2729.8,2972.26666666667,2873.8,2770.9,2982.73333333333,1644.63333333333,1635.76666666667,1654.03333333333,1650.4,1640.36666666667,1659.4,0,0,0,0,0,0,0,0,0,-0.219098632762266,-0.880626274483358,0.386278448975669,0.0491032089341233,-0.812145003064896,0.835995932636103,0,0,0
980,30,3032.43333333333,2905.5,3160.66666666667,2919.7,2790.03333333333,3047.06666666667,1644.13333333333,1634.3,1654.03333333333,1651.53333333333,1642.76666666667,1659.36666666667,0,0,0,0,0,0,0,0,0,0.00348496935244606,-0.980499211387026,0.960445471344694,0.0991630686323979,-0.736519736822876,0.861666354794917,0,0,0
990,30,2974.43333333333,2867.4,3068.13333333333,2872.36666666667,2770.7,2995.33333333333,1649.03333333333,1638.8,1657.86666666667,1650.4,1640.83333333333,1658.5,0,0,0,0,0,0,0,0,0,0.341856145943421,-0.694496076842575,1.36937284989802,-0.0470611576210962,-0.817816454465185,0.679597147353298,0,0,0
1000,30,2928.23333333333,2822.13333333333,3036.83333333333,2880.03333333333,2742.1,3034.56666666667,1655.7,1646.5,1664.5,1643.06666666667,1636.8,1649.83333333333,0,0,0,0,0,0,0,0,0,0.438689189279651,-0.472347000904896,1.29134161425926,-0.422995560910934,-1.09849345376468,0.26999947060002,0,0,0
