"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,780,62500,15561,0,1093,0,20,92,0,-2.93072824156306,-3.15789473684211
1,790,62500,17285,0,1090,0,27,86,0,-0.274473924977127,-6.52173913043478
1,800,62500,17146,0,1053,0,22,92,0,-3.39449541284404,6.97674418604651
1,810,62500,18311,0,1044,0,25,81,0,-0.854700854700855,-11.9565217391304
1,820,62500,18136,0,1111,0,15,70,0,6.4176245210728,-13.5802469135802
1,830,62500,16102,0,1131,0,23,79,0,1.8001800180018,12.8571428571429
1,840,62500,16521,0,1126,0,13,67,0,-0.442086648983201,-15.1898734177215
1,850,62500,14764,0,1208,0,24,71,0,7.28241563055062,5.97014925373134
1,860,62500,13637,0,1253,0,22,73,0,3.72516556291391,2.8169014084507
1,870,62500,11139,0,1268,0,30,71,0,1.19712689545092,-2.73972602739726
1,880,62500,10957,0,1305,0,18,77,0,2.91798107255521,8.45070422535211
1,890,62500,11010,0,1248,0,36,87,0,-4.36781609195402,12.987012987013
1,900,62500,12922,0,1169,0,24,88,0,-6.33012820512821,1.14942528735632
1,910,62500,14878,0,1129,0,28,106,0,-3.42172797262618,20.4545454545455
1,920,62500,16376,0,1068,0,38,99,0,-5.4030115146147,-6.60377358490566
1,930,62500,18320,0,1029,0,28,98,0,-3.65168539325843,-1.01010101010101
1,940,62500,20301,0,929,0,28,107,0,-9.71817298347911,9.18367346938776
1,950,62500,23955,0,896,0,26,85,0,-3.55220667384284,-20.5607476635514
1,960,62500,23355,0,998,0,19,62,0,11.3839285714286,-27.0588235294118
1,970,62500,19681,0,975,0,19,75,0,-2.30460921843687,20.9677419354839
1,980,62500,21284,0,997,0,27,70,0,2.25641025641026,-6.66666666666667
1,990,62500,18972,0,1097,0,21,64,0,10.0300902708124,-8.57142857142857
1,1000,62500,17042,0,1168,0,17,62,0,6.4721969006381,-3.125
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57379,0,107,0,0,0,0,7,0
2,20,62500,57141,0,147,0,0,0,0,37.3831775700935,0
2,30,62500,55246,0,204,0,0,0,0,38.7755102040816,0
2,40,62500,52561,0,282,0,0,0,0,38.2352941176471,0
2,50,62500,48780,0,400,0,0,0,0,41.8439716312057,0
2,60,62500,42558,0,544,0,0,0,0,36,0
2,70,62500,35533,0,777,0,0,0,0,42.8308823529412,0
2,80,62500,24890,0,1038,0,0,0,0,33.5907335907336,0
2,90,62500,15176,0,1350,0,0,0,0,30.0578034682081,0
2,100,62500,7771,0,1565,0,0,0,0,15.9259259259259,0
2,110,62500,3803,0,1624,0,0,0,0,3.76996805111821,0
2,120,62500,3637,0,1705,0,0,0,0,4.98768472906404,0
2,130,62500,2446,0,1652,0,0,0,0,-3.10850439882698,0
2,140,62500,2604,0,1671,0,0,0,0,1.1501210653753,0
2,150,62500,2773,0,1598,0,0,0,0,-4.36864153201676,0
2,160,62500,3355,0,1649,0,0,0,0,3.19148936170213,0
2,170,62500,3135,0,1652,0,0,0,0,0.181928441479685,0
2,180,62500,3232,0,1662,0,0,0,0,0.605326876513317,0
2,190,62500,2804,0,1632,0,0,0,0,-1.80505415162455,0
2,200,62500,2713,0,1652,0,0,0,0,1.22549019607843,0
2,210,62500,4359,0,1390,0,37,89,0,-15.8595641646489,0
2,220,62500,9076,0,1272,0,26,91,0,-8.48920863309353,2.24719101123596
2,230,62500,11582,0,1198,0,26,98,0,-5.81761006289308,7.69230769230769
2,240,62500,14403,0,1143,0,26,105,0,-4.59098497495826,7.14285714285714
2,250,62500,15566,0,1079,0,26,96,0,-5.59930008748906,-8.57142857142857
2,260,62500,17577,0,1112,0,33,97,0,3.05838739573679,1.04166666666667
2,270,62500,17187,0,1037,0,34,101,0,-6.74460431654676,4.12371134020619
2,280,62500,19280,0,956,0,32,96,0,-7.81099324975892,-4.95049504950495
2,290,62500,22379,0,976,0,29,99,0,2.09205020920502,3.125
2,300,62500,21312,0,943,0,30,85,0,-3.38114754098361,-14.1414141414141
2,310,62500,22364,0,944,0,21,92,0,0.106044538706257,8.23529411764706
2,320,62500,22051,0,952,0,25,74,0,0.847457627118644,-19.5652173913043
2,330,62500,21475,0,1017,0,20,68,0,6.82773109243697,-8.10810810810811
2,340,62500,18811,0,1070,0,21,58,0,5.21140609636185,-14.7058823529412
2,350,62500,16162,0,1185,0,18,60,0,10.7476635514019,3.44827586206897
2,360,62500,13291,0,1221,0,23,59,0,3.0379746835443,-1.66666666666667
2,370,62500,12143,0,1283,0,19,69,0,5.07780507780508,16.9491525423729
2,380,62500,9846,0,1363,0,21,78,0,6.23538581449727,13.0434782608696
2,390,62500,8224,0,1349,0,31,86,0,-1.02714600146735,10.2564102564103
2,400,62500,9990,0,1245,0,23,99,0,-7.70941438102298,15.1162790697674
2,410,62500,13401,0,1148,0,39,114,0,-7.79116465863454,15.1515151515152
2,420,62500,16194,0,1009,0,43,107,0,-12.1080139372822,-6.14035087719298
2,430,62500,21038,0,974,0,24,99,0,-3.46878097125867,-7.47663551401869
2,440,62500,22320,0,933,0,24,89,0,-4.20944558521561,-10.1010101010101
2,450,62500,22950,0,939,0,23,83,0,0.643086816720257,-6.74157303370786
2,460,62500,22241,0,958,0,26,74,0,2.0234291799787,-10.8433734939759
2,470,62500,20387,0,1002,0,15,62,0,4.5929018789144,-16.2162162162162
2,480,62500,19151,0,1133,0,15,60,0,13.0738522954092,-3.2258064516129
2,490,62500,14197,0,1224,0,17,56,0,8.03177405119153,-6.66666666666667
2,500,62500,11894,0,1296,0,17,61,0,5.88235294117647,8.92857142857143
2,510,62500,10116,0,1344,0,16,72,0,3.7037037037037,18.0327868852459
2,520,62500,9301,0,1345,0,23,86,0,0.0744047619047619,19.4444444444444
2,530,62500,9119,0,1301,0,36,97,0,-3.27137546468401,12.7906976744186
2,540,62500,11199,0,1203,0,26,105,0,-7.53266717909301,8.24742268041237
2,550,62500,13287,0,1184,0,27,90,0,-1.57938487115544,-14.2857142857143
2,560,62500,14105,0,1126,0,25,84,0,-4.89864864864865,-6.66666666666667
2,570,62500,15733,0,1141,0,27,93,0,1.33214920071048,10.7142857142857
2,580,62500,16097,0,1090,0,26,105,0,-4.46976336546889,12.9032258064516
2,590,62500,18285,0,955,0,29,110,0,-12.3853211009174,4.76190476190476
2,600,62500,23535,0,879,0,29,109,0,-7.95811518324607,-0.909090909090909
2,610,62500,27133,0,772,0,24,104,0,-12.1729237770193,-4.58715596330275
2,620,62500,30713,0,708,0,27,82,0,-8.29015544041451,-21.1538461538462
2,630,62500,31834,0,766,0,16,62,0,8.19209039548023,-24.390243902439
2,640,62500,28182,0,804,0,20,49,0,4.96083550913838,-20.9677419354839
2,650,62500,26563,0,925,0,9,56,0,15.0497512437811,14.2857142857143
2,660,62500,21793,0,1024,0,16,53,0,10.7027027027027,-5.35714285714286
2,670,62500,17714,0,1131,0,10,50,0,10.44921875,-5.66037735849057
2,680,62500,13470,0,1313,0,13,48,0,16.0919540229885,-4
2,690,62500,9642,0,1372,0,19,50,0,4.49352627570449,4.16666666666667
2,700,62500,7979,0,1404,0,21,48,0,2.33236151603499,-4
2,710,62500,6478,0,1540,0,25,47,0,9.68660968660969,-2.08333333333333
2,720,62500,4350,0,1501,0,26,53,0,-2.53246753246753,12.7659574468085
2,730,62500,5212,0,1463,0,15,61,0,-2.53164556962025,15.0943396226415
2,740,62500,5698,0,1460,0,17,60,0,-0.205058099794942,-1.63934426229508
2,750,62500,6361,0,1416,0,24,78,0,-3.01369863013699,30
2,760,62500,7709,0,1406,0,22,86,0,-0.706214689265537,10.2564102564103
2,770,62500,8235,0,1350,0,34,79,0,-3.98293029871977,-8.13953488372093
2,780,62500,9427,0,1299,0,20,75,0,-3.77777777777778,-5.06329113924051
2,790,62500,10332,0,1280,0,24,89,0,-1.4626635873749,18.6666666666667
2,800,62500,11175,0,1233,0,27,99,0,-3.671875,11.2359550561798
2,810,62500,12981,0,1158,0,32,105,0,-6.08272506082725,6.06060606060606
2,820,62500,16074,0,1119,0,20,91,0,-3.36787564766839,-13.3333333333333
2,830,62500,16665,0,1090,0,25,92,0,-2.59159964253798,1.0989010989011
2,840,62500,18597,0,995,0,21,95,0,-8.71559633027523,3.26086956521739
2,850,62500,20327,0,1011,0,27,92,0,1.60804020100503,-3.15789473684211
2,860,62500,20708,0,961,0,30,94,0,-4.94559841740851,2.17391304347826
2,870,62500,22325,0,927,0,26,84,0,-3.53798126951093,-10.6382978723404
2,880,62500,22863,0,933,0,27,78,0,0.647249190938511,-7.14285714285714
2,890,62500,22760,0,975,0,18,70,0,4.5016077170418,-10.2564102564103
2,900,62500,20406,0,1053,0,25,63,0,8,-10
2,910,62500,17818,0,1089,0,15,77,0,3.41880341880342,22.2222222222222
2,920,62500,17034,0,1157,0,20,73,0,6.24426078971534,-5.19480519480519
2,930,62500,14748,0,1172,0,23,75,0,1.29645635263613,2.73972602739726
2,940,62500,15117,0,1167,0,19,80,0,-0.426621160409556,6.66666666666667
2,950,62500,14136,0,1184,0,26,83,0,1.45672664952871,3.75
2,960,62500,13413,0,1255,0,21,84,0,5.99662162162162,1.20481927710843
2,970,62500,11986,0,1195,0,27,110,0,-4.7808764940239,30.952380952381
2,980,62500,15162,0,1115,0,29,109,0,-6.69456066945607,-0.909090909090909
2,990,62500,16708,0,1007,0,38,119,0,-9.68609865470852,9.1743119266055
2,1000,62500,21695,0,927,0,24,105,0,-7.94438927507448,-11.7647058823529
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57564,0,96,0,0,0,0,-4,0
3,20,62500,57739,0,145,0,0,0,0,51.0416666666667,0
3,30,62500,55409,0,191,0,0,0,0,31.7241379310345,0
3,40,62500,53018,0,273,0,0,0,0,42.9319371727749,0
3,50,62500,48876,0,358,0,0,0,0,31.1355311355311,0
3,60,62500,44435,0,526,0,0,0,0,46.927374301676,0
3,70,62500,36772,0,719,0,0,0,0,36.6920152091255,0
3,80,62500,27347,0,974,0,0,0,0,35.4659248956885,0
3,90,62500,17428,0,1297,0,0,0,0,33.1622176591376,0
3,100,62500,9081,0,1495,0,0,0,0,15.26599845798,0
3,110,62500,5309,0,1653,0,0,0,0,10.5685618729097,0
3,120,62500,2828,0,1670,0,0,0,0,1.02843315184513,0
3,130,62500,2784,0,1631,0,0,0,0,-2.33532934131737,0
3,140,62500,3249,0,1634,0,0,0,0,0.183936235438381,0
3,150,62500,2599,0,1638,0,0,0,0,0.244798041615667,0
3,160,62500,3033,0,1669,0,0,0,0,1.89255189255189,0
3,170,62500,3009,0,1640,0,0,0,0,-1.73756740563212,0
3,180,62500,2932,0,1656,0,0,0,0,0.975609756097561,0
3,190,62500,2922,0,1644,0,0,0,0,-0.72463768115942,0
3,200,62500,2613,0,1704,0,0,0,0,3.64963503649635,0
3,210,62500,3662,0,1387,0,39,87,0,-18.6032863849765,0
3,220,62500,9000,0,1281,0,26,84,0,-7.6423936553713,-3.44827586206897
3,230,62500,11846,0,1197,0,18,78,0,-6.55737704918033,-7.14285714285714
3,240,62500,13647,0,1225,0,18,84,0,2.33918128654971,7.69230769230769
3,250,62500,11687,0,1248,0,25,93,0,1.87755102040816,10.7142857142857
3,260,62500,12589,0,1202,0,22,106,0,-3.68589743589744,13.9784946236559
3,270,62500,14496,0,1071,0,37,111,0,-10.8985024958403,4.71698113207547
3,280,62500,18880,0,1044,0,25,99,0,-2.52100840336134,-10.8108108108108
3,290,62500,20253,0,963,0,33,92,0,-7.75862068965517,-7.07070707070707
3,300,62500,21553,0,944,0,29,90,0,-1.9730010384216,-2.17391304347826
3,310,62500,22458,0,949,0,28,74,0,0.529661016949153,-17.7777777777778
3,320,62500,21000,0,1044,0,19,65,0,10.0105374077977,-12.1621621621622
3,330,62500,17821,0,1074,0,15,65,0,2.8735632183908,0
3,340,62500,17239,0,1158,0,18,62,0,7.82122905027933,-4.61538461538461
3,350,62500,13904,0,1229,0,19,72,0,6.13126079447323,16.1290322580645
3,360,62500,11908,0,1270,0,27,66,0,3.33604556550041,-8.33333333333333
3,370,62500,11261,0,1243,0,32,71,0,-2.1259842519685,7.57575757575758
3,380,62500,12013,0,1255,0,23,75,0,0.965406275140788,5.63380281690141
3,390,62500,11298,0,1266,0,22,86,0,0.876494023904382,14.6666666666667
3,400,62500,11907,0,1258,0,31,101,0,-0.631911532385466,17.4418604651163
3,410,62500,12143,0,1147,0,30,98,0,-8.82352941176471,-2.97029702970297
3,420,62500,15876,0,1132,0,25,98,0,-1.3077593722755,0
3,430,62500,16539,0,1117,0,24,96,0,-1.32508833922261,-2.04081632653061
3,440,62500,17122,0,1075,0,22,94,0,-3.76007162041182,-2.08333333333333
3,450,62500,17979,0,1011,0,35,106,0,-5.95348837209302,12.7659574468085
3,460,62500,20982,0,966,0,29,95,0,-4.45103857566766,-10.377358490566
3,470,62500,22107,0,940,0,29,93,0,-2.69151138716356,-2.10526315789474
3,480,62500,22864,0,937,0,23,73,0,-0.319148936170213,-21.505376344086
3,490,62500,22368,0,904,0,24,68,0,-3.52187833511206,-6.84931506849315
3,500,62500,23111,0,968,0,19,67,0,7.07964601769912,-1.47058823529412
3,510,62500,20392,0,1075,0,19,59,0,11.0537190082645,-11.9402985074627
3,520,62500,16237,0,1154,0,20,69,0,7.34883720930233,16.9491525423729
3,530,62500,15069,0,1226,0,20,72,0,6.23916811091854,4.34782608695652
3,540,62500,11910,0,1256,0,25,74,0,2.44698205546493,2.77777777777778
3,550,62500,10881,0,1268,0,19,72,0,0.955414012738854,-2.7027027027027
3,560,62500,11617,0,1249,0,15,67,0,-1.49842271293375,-6.94444444444444
3,570,62500,12146,0,1235,0,15,83,0,-1.1208967173739,23.8805970149254
3,580,62500,12399,0,1219,0,26,88,0,-1.29554655870445,6.02409638554217
3,590,62500,13154,0,1156,0,29,92,0,-5.1681706316653,4.54545454545455
3,600,62500,15602,0,1124,0,24,94,0,-2.7681660899654,2.17391304347826
3,610,62500,16342,0,1090,0,25,98,0,-3.02491103202847,4.25531914893617
3,620,62500,17043,0,1095,0,30,87,0,0.458715596330275,-11.2244897959184
3,630,62500,16660,0,1130,0,33,87,0,3.19634703196347,0
3,640,62500,15343,0,1140,0,29,93,0,0.884955752212389,6.89655172413793
3,650,62500,15669,0,1112,0,32,95,0,-2.45614035087719,2.1505376344086
3,660,62500,15949,0,1128,0,31,85,0,1.43884892086331,-10.5263157894737
3,670,62500,15776,0,1119,0,17,105,0,-0.797872340425532,23.5294117647059
3,680,62500,16767,0,1046,0,34,97,0,-6.5236818588025,-7.61904761904762
3,690,62500,19794,0,963,0,21,110,0,-7.93499043977055,13.4020618556701
3,700,62500,22321,0,880,0,26,107,0,-8.61889927310488,-2.72727272727273
3,710,62500,25588,0,863,0,28,86,0,-1.93181818181818,-19.6261682242991
3,720,62500,25914,0,854,0,29,76,0,-1.04287369640788,-11.6279069767442
3,730,62500,25460,0,894,0,14,67,0,4.68384074941452,-11.8421052631579
3,740,62500,24153,0,956,0,16,63,0,6.93512304250559,-5.97014925373134
3,750,62500,21287,0,1007,0,20,60,0,5.3347280334728,-4.76190476190476
3,760,62500,18601,0,1101,0,17,61,0,9.33465739821251,1.66666666666667
3,770,62500,15092,0,1192,0,13,59,0,8.26521344232516,-3.27868852459016
3,780,62500,12858,0,1300,0,12,70,0,9.06040268456376,18.6440677966102
3,790,62500,10535,0,1239,0,29,76,0,-4.69230769230769,8.57142857142857
3,800,62500,12544,0,1248,0,22,99,0,0.726392251815981,30.2631578947368
3,810,62500,12733,0,1196,0,31,87,0,-4.16666666666667,-12.1212121212121
3,820,62500,13458,0,1173,0,21,88,0,-1.92307692307692,1.14942528735632
3,830,62500,14992,0,1160,0,23,97,0,-1.10826939471441,10.2272727272727
3,840,62500,15512,0,1116,0,35,95,0,-3.79310344827586,-2.06185567010309
3,850,62500,17073,0,1020,0,43,121,0,-8.60215053763441,27.3684210526316
3,860,62500,21367,0,907,0,35,113,0,-11.078431372549,-6.61157024793388
3,870,62500,25218,0,851,0,30,106,0,-6.1742006615215,-6.19469026548673
3,880,62500,27176,0,786,0,21,83,0,-7.63807285546416,-21.6981132075472
3,890,62500,28992,0,768,0,18,71,0,-2.29007633587786,-14.4578313253012
3,900,62500,28672,0,846,0,16,55,0,10.15625,-22.5352112676056
3,910,62500,24583,0,941,0,13,44,0,11.2293144208038,-20
3,920,62500,20116,0,1111,0,10,36,0,18.0658873538789,-18.1818181818182
3,930,62500,14406,0,1272,0,12,38,0,14.4914491449145,5.55555555555556
3,940,62500,9817,0,1363,0,9,40,0,7.15408805031447,5.26315789473684
3,950,62500,8059,0,1479,0,12,42,0,8.51063829787234,5
3,960,62500,5124,0,1536,0,11,52,0,3.85395537525355,23.8095238095238
3,970,62500,4787,0,1488,0,21,64,0,-3.125,23.0769230769231
3,980,62500,6026,0,1483,0,20,74,0,-0.336021505376344,15.625
3,990,62500,6432,0,1386,0,18,84,0,-6.54079568442347,13.5135135135135
3,1000,62500,8354,0,1330,0,23,76,0,-4.04040404040404,-9.52380952380952
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57505,0,97,0,0,0,0,-3,0
4,20,62500,57691,0,139,0,0,0,0,43.298969072165,0
4,30,62500,55809,0,175,0,0,0,0,25.8992805755396,0
4,40,62500,53723,0,264,0,0,0,0,50.8571428571429,0
4,50,62500,49207,0,361,0,0,0,0,36.7424242424242,0
4,60,62500,44696,0,522,0,0,0,0,44.5983379501385,0
4,70,62500,36452,0,721,0,0,0,0,38.1226053639847,0
4,80,62500,26934,0,981,0,0,0,0,36.0610263522885,0
4,90,62500,16957,0,1301,0,0,0,0,32.6197757390418,0
4,100,62500,8004,0,1553,0,0,0,0,19.369715603382,0
4,110,62500,3939,0,1673,0,0,0,0,7.7269800386349,0
4,120,62500,3225,0,1634,0,0,0,0,-2.33114166168559,0
4,130,62500,3149,0,1656,0,0,0,0,1.34638922888617,0
4,140,62500,2729,0,1656,0,0,0,0,0,0
4,150,62500,2811,0,1649,0,0,0,0,-0.422705314009662,0
4,160,62500,2959,0,1668,0,0,0,0,1.15221346270467,0
4,170,62500,2447,0,1612,0,0,0,0,-3.35731414868106,0
4,180,62500,3265,0,1662,0,0,0,0,3.10173697270471,0
4,190,62500,2874,0,1645,0,0,0,0,-1.02286401925391,0
4,200,62500,2588,0,1677,0,0,0,0,1.94528875379939,0
4,210,62500,4548,0,1379,0,34,86,0,-17.7698270721527,0
4,220,62500,9363,0,1277,0,30,101,0,-7.39666424945613,17.4418604651163
4,230,62500,11887,0,1196,0,26,102,0,-6.34299138606108,0.99009900990099
4,240,62500,13972,0,1112,0,32,120,0,-7.02341137123746,17.6470588235294
4,250,62500,17933,0,991,0,38,125,0,-10.8812949640288,4.16666666666667
4,260,62500,22757,0,870,0,33,118,0,-12.2098890010091,-5.6
4,270,62500,26295,0,774,0,23,104,0,-11.0344827586207,-11.864406779661
4,280,62500,30758,0,708,0,32,85,0,-8.52713178294574,-18.2692307692308
4,290,62500,32081,0,723,0,20,74,0,2.11864406779661,-12.9411764705882
4,300,62500,30917,0,744,0,20,49,0,2.9045643153527,-33.7837837837838
4,310,62500,28929,0,884,0,11,40,0,18.8172043010753,-18.3673469387755
4,320,62500,23205,0,1017,0,11,23,0,15.0452488687783,-42.5
4,330,62500,16446,0,1254,0,12,27,0,23.3038348082596,17.3913043478261
4,340,62500,10223,0,1433,0,6,26,0,14.274322169059,-3.7037037037037
4,350,62500,5954,0,1547,0,12,32,0,7.95533845080251,23.0769230769231
4,360,62500,4386,0,1542,0,11,42,0,-0.323206205559147,31.25
4,370,62500,4850,0,1478,0,14,49,0,-4.15045395590143,16.6666666666667
4,380,62500,6597,0,1474,0,24,61,0,-0.27063599458728,24.4897959183673
4,390,62500,5653,0,1462,0,15,60,0,-0.814111261872456,-1.63934426229508
4,400,62500,6203,0,1433,0,24,63,0,-1.98358413132695,5
4,410,62500,7299,0,1392,0,20,66,0,-2.86113049546406,4.76190476190476
4,420,62500,7203,0,1411,0,28,83,0,1.36494252873563,25.7575757575758
4,430,62500,7470,0,1324,0,25,97,0,-6.16583982990787,16.8674698795181
4,440,62500,10844,0,1262,0,25,101,0,-4.68277945619335,4.12371134020619
4,450,62500,12948,0,1166,0,30,108,0,-7.60697305863708,6.93069306930693
4,460,62500,15283,0,1121,0,30,107,0,-3.85934819897084,-0.925925925925926
4,470,62500,17308,0,1020,0,23,107,0,-9.00981266726137,0
4,480,62500,20528,0,973,0,27,107,0,-4.6078431372549,0
4,490,62500,22278,0,903,0,27,83,0,-7.19424460431655,-22.4299065420561
4,500,62500,23930,0,862,0,28,85,0,-4.54042081949059,2.40963855421687
4,510,62500,25746,0,889,0,24,73,0,3.1322505800464,-14.1176470588235
4,520,62500,23955,0,939,0,29,66,0,5.62429696287964,-9.58904109589041
4,530,62500,21314,0,997,0,19,63,0,6.17678381256656,-4.54545454545455
4,540,62500,19526,0,1065,0,16,68,0,6.82046138415246,7.93650793650794
4,550,62500,17413,0,1097,0,16,58,0,3.00469483568075,-14.7058823529412
4,560,62500,15744,0,1201,0,12,72,0,9.48040109389243,24.1379310344828
4,570,62500,13184,0,1262,0,24,74,0,5.07910074937552,2.77777777777778
4,580,62500,11682,0,1226,0,30,90,0,-2.85261489698891,21.6216216216216
4,590,62500,12934,0,1159,0,26,93,0,-5.46492659053834,3.33333333333333
4,600,62500,14592,0,1088,0,28,106,0,-6.12597066436583,13.9784946236559
4,610,62500,18296,0,1018,0,28,109,0,-6.43382352941176,2.83018867924528
4,620,62500,20820,0,924,0,31,100,0,-9.23379174852652,-8.25688073394495
4,630,62500,23903,0,877,0,32,85,0,-5.08658008658009,-15
4,640,62500,24837,0,827,0,27,86,0,-5.70125427594071,1.17647058823529
