"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
880,30,62500,62500,62500,17383.2333333333,15432.7333333333,19348.8,0,0,0,1105.46666666667,1047.66666666667,1163.1,0,0,0,22.8333333333333,20.3666666666667,25.4666666666667,78,71.3666666666667,85.2333333333333,0,0,0,2.1312179095006,-0.322222000578646,4.27797296098021,-0.990008845427016,-4.44077178121017,2.13761434337809
890,30,62500,62500,62500,16726.4666666667,14643.3333333333,18734.8333333333,0,0,0,1115.06666666667,1052.9,1178.33333333333,0,0,0,23.4666666666667,20.9666666666667,25.7666666666667,78.0666666666667,71.4,85.4,0,0,0,0.896439202433043,-1.20027351026813,3.02693779514203,0.949142357205048,-3.5481384129769,5.86456159623883
900,30,62500,62500,62500,16560.4333333333,14505.1333333333,18943.6666666667,0,0,0,1125.33333333333,1056.13333333333,1194.66666666667,0,0,0,23.1333333333333,21.5666666666667,24.8333333333333,80.4333333333333,74.8,86.2,0,0,0,1.00611045676215,-1.68443235025115,3.42321999793408,4.94920656118862,-0.125316891195651,9.77563936777833
910,30,62500,62500,62500,16579.2,14420.2666666667,18824.7,0,0,0,1115.53333333333,1046.9,1183.4,0,0,0,22.4666666666667,20.2,24.4333333333333,80.7666666666667,74.9666666666667,86.2333333333333,0,0,0,-0.893563762629477,-2.99558306645182,1.0609744644551,1.47722395568437,-3.52850396210397,6.4439259486162
920,30,62500,62500,62500,16733.3333333333,14461.6666666667,19216.8666666667,0,0,0,1115.03333333333,1044.96666666667,1177.8,0,0,0,23.2333333333333,21.2,25.3,79.3333333333333,73.3666666666667,84.6,0,0,0,0.2077616804147,-1.62119962552243,2.24323268836269,-1.0454184235766,-6.53699168475515,4.39041178947472
930,30,62500,62500,62500,16520.0666666667,14439.3666666667,18752.8,0,0,0,1126.6,1062.13333333333,1184,0,0,0,22.1333333333333,20.5666666666667,23.6333333333333,78.1333333333333,71.2333333333333,84.3666666666667,0,0,0,1.39657368726671,-0.269534147746627,3.16406403267529,-1.13539960903887,-5.9839480385562,3.84504920777638
940,30,62500,62500,62500,15977.2333333333,13994.6666666667,17976.9333333333,0,0,0,1130.46666666667,1070.03333333333,1184.36666666667,0,0,0,24.1,21.7333333333333,26.2666666666667,81.0333333333333,73.7666666666667,88.7666666666667,0,0,0,0.977062256654988,-1.35633009066668,3.48375306967522,2.77170463010218,-0.796104578993331,6.19112501293203
950,30,62500,62500,62500,15883.6,14139.1333333333,17662.7,0,0,0,1140.9,1081.96666666667,1194.73333333333,0,0,0,24.4333333333333,21.5666666666667,27.1,81.4666666666667,73.6666666666667,88.8,0,0,0,1.26565463349003,-1.23924053862049,4.33805029807481,0.833225693021849,-3.09649163607252,4.5997939881034
960,30,62500,62500,62500,15420.5333333333,13648.1666666667,17166.8666666667,0,0,0,1159.33333333333,1109.5,1207.43333333333,0,0,0,24.2333333333333,21.5,26.7333333333333,82.2333333333333,73.9,89.8333333333333,0,0,0,1.9340684398686,-0.422648454926661,4.36990326375071,1.76429897915105,-2.83362725115318,6.26592879515613
970,30,62500,62500,62500,15166.8333333333,13460.3333333333,16786.6,0,0,0,1143.26666666667,1085.66666666667,1199.86666666667,0,0,0,24.9333333333333,22.2666666666667,27.5,85.4,77.1333333333333,93.2,0,0,0,-1.32456881300772,-3.4111627193428,0.751313534980103,4.60534296127624,0.538140579140852,8.28952751253931
980,30,62500,62500,62500,16008.1,14096.0333333333,17731.1666666667,0,0,0,1125.73333333333,1062.96666666667,1186.1,0,0,0,25.8,23.2,28.2666666666667,84.3666666666667,77.5,90.9,0,0,0,-1.71103154607406,-3.50428813545533,0.26411042170859,1.30468011916784,-3.06865019357421,6.61483256834812
990,30,62500,62500,62500,16396.1666666667,14141.6333333333,18460.2333333333,0,0,0,1114.36666666667,1047.7,1180,0,0,0,24.4666666666667,22.4,26.5,84.2,78.2666666666667,89.7333333333333,0,0,0,-0.978701604461037,-2.83803900683692,0.682542282143676,1.46903601737158,-3.08168657464945,5.66251231871326
1000,30,62500,62500,62500,16875.5333333333,14815.0333333333,19091.9,0,0,0,1099.93333333333,1036,1162.86666666667,0,0,0,22.7333333333333,20.8333333333333,24.7,81.1,76.1333333333333,86.3,0,0,0,-1.27246107113573,-2.67172853344357,0.063227010355817,-2.45669635530069,-6.34266873242284,1.98469344329633
