"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
130,30,2847.96666666667,2706.4,2979.43333333333,2777.5,2645.86666666667,2889.13333333333,1648.1,1638.9,1657.03333333333,1647.03333333333,1639.36666666667,1654.4,0,0,0,0,0,0,0,0,0,-0.94825302984714,-1.80156219771927,-0.0807402299133233,-0.87660966834443,-1.57227179326275,-0.225719766667919,0,0,0
140,30,3006.23333333333,2837.93333333333,3156.3,2932.9,2802.56666666667,3066.8,1642.66666666667,1635.56666666667,1649.2,1646.43333333333,1636.53333333333,1656.9,0,0,0,0,0,0,0,0,0,-0.304514196964742,-0.993902586274706,0.38695995555773,-0.0175522855808157,-0.796932216255625,0.815857067662951,0,0,0
150,30,3089.96666666667,2971.2,3200.16666666667,2908.13333333333,2814.53333333333,3002.33333333333,1640.16666666667,1629.2,1649.66666666667,1645.16666666667,1636,1655.4,0,0,0,0,0,0,0,0,0,-0.131747103496076,-0.989338875735696,0.691505659419677,-0.0363601153775529,-1.00784977816683,0.941592806082994,0,0,0
160,30,2957.06666666667,2814.3,3101.4,2893.06666666667,2769.33333333333,3016.06666666667,1642.03333333333,1632.63333333333,1650.9,1652.56666666667,1641.93333333333,1661.76666666667,0,0,0,0,0,0,0,0,0,0.144568389448966,-0.724728782169577,0.920763951787416,0.475290355577601,-0.358894870390017,1.24508380303979,0,0,0
170,30,2967.56666666667,2843.36666666667,3118.4,2774.9,2658.7,2898,1652.8,1644.5,1660.56666666667,1655.8,1645.06666666667,1666.86666666667,0,0,0,0,0,0,0,0,0,0.684386473272762,-0.106759673037293,1.46117126031492,0.24199326954089,-0.999631628315665,1.32630292211104,0,0,0
180,30,2947.26666666667,2847.43333333333,3058.46666666667,2808.66666666667,2623.16666666667,2981.5,1649.8,1640.26666666667,1659.5,1649.1,1639.63333333333,1656.96666666667,0,0,0,0,0,0,0,0,0,-0.154183580309905,-1.05420409650265,0.716288767549722,-0.364342271348467,-1.3446449522878,0.462283845373265,0,0,0
190,30,2874.66666666667,2735.26666666667,3016.6,2899,2756.1,3027.86666666667,1652.96666666667,1644.73333333333,1660.36666666667,1643,1635.8,1650.03333333333,0,0,0,0,0,0,0,0,0,0.220803698632159,-0.574641496455966,0.989409000384415,-0.351921355805678,-0.960476613618382,0.302426570956341,0,0,0
200,30,2845.86666666667,2693.36666666667,2991.1,2964,2817.53333333333,3122.1,1643.86666666667,1635.3,1651.83333333333,1640.46666666667,1630.33333333333,1651,0,0,0,0,0,0,0,0,0,-0.537882495763489,-1.13773010733889,0.00517445401930901,-0.136189768358561,-0.870777190823932,0.628273472419159,0,0,0
210,30,5255.6,5080.5,5441.9,5151.36666666667,4954.2,5347.43333333333,1301.3,1291.46666666667,1311.03333333333,1310.33333333333,1301.06666666667,1319.66666666667,42.7333333333333,41.1,44.5,42.6666666666667,40.7333333333333,44.5666666666667,0,0,0,-20.8297209602428,-21.4693262737673,-20.2068449219382,-20.1083074777246,-20.7322124207034,-19.4342135356776,0,0,0
220,30,7833.63333333333,7591.83333333333,8053.3,7580.56666666667,7346.26666666667,7802.36666666667,1533.5,1524.96666666667,1542.5,1542.3,1531.43333333333,1552.8,0,0,0,0,0,0,0,0,0,17.8837726975011,16.9670008115333,18.7418881026381,17.7449928845487,16.6927528864796,18.9075570889095,0,0,0
230,30,4168.8,4023,4304.13333333333,4170.6,3971.7,4356.26666666667,1650.26666666667,1642.03333333333,1658.43333333333,1641.13333333333,1631.46666666667,1651.8,0,0,0,0,0,0,0,0,0,7.65579408788084,6.60500542078054,8.70940316655669,6.4572593896914,5.27549928558888,7.48447353535021,0,0,0
240,30,2876.46666666667,2758.9,2992.16666666667,3049.13333333333,2901.4,3191.86666666667,1649.3,1639.9,1659.9,1658.03333333333,1649.53333333333,1666.83333333333,0,0,0,0,0,0,0,0,0,-0.0365605645844008,-0.882003272458434,0.769236377739927,1.06466481794639,0.181676727259766,1.93178782772554,0,0,0
250,30,2924.76666666667,2785.76666666667,3078.36666666667,2820.16666666667,2681.4,2962.53333333333,1645.8,1636.2,1655.26666666667,1644.6,1637.3,1652.23333333333,0,0,0,0,0,0,0,0,0,-0.182456188341496,-1.07119916620672,0.714599981067359,-0.789470975321252,-1.50322125915041,-0.0962765158801524,0,0,0
260,30,2962.33333333333,2826,3106.03333333333,2987.5,2858.63333333333,3115.16666666667,1646.53333333333,1638.26666666667,1655.13333333333,1647.9,1638.3,1656.7,0,0,0,0,0,0,0,0,0,0.0713147608582668,-0.698558855374551,0.858408034498901,0.215004327259173,-0.504778380750183,0.8851730479526,0,0,0
270,30,2949.63333333333,2835.4,3056.5,2912.63333333333,2767.9,3064.8,1648.9,1640.46666666667,1657.06666666667,1643.06666666667,1635.36666666667,1651.66666666667,0,0,0,0,0,0,0,0,0,0.166375056068541,-0.646538335425185,0.949213991366341,-0.272743467207409,-0.981334181345677,0.370094915448801,0,0,0
280,30,2867.43333333333,2745.63333333333,3002.93333333333,2905.13333333333,2772.73333333333,3036.2,1641.83333333333,1634.33333333333,1648.86666666667,1652.1,1642.26666666667,1661.86666666667,0,0,0,0,0,0,0,0,0,-0.406371563424697,-1.20884831978139,0.319977214046741,0.573299557536573,-0.253446263295171,1.36333383242791,0,0,0
290,30,2826.53333333333,2741.66666666667,2908.73333333333,2899.16666666667,2730.83333333333,3066.23333333333,1659.6,1648.7,1670.63333333333,1643.76666666667,1633.73333333333,1653.8,0,0,0,0,0,0,0,0,0,1.11048553274821,0.108261256247681,2.02598870215994,-0.473568402342521,-1.34930455419621,0.396990196496945,0,0,0
300,30,2803.46666666667,2657.23333333333,2969.63333333333,2881.33333333333,2734.26666666667,3037.3,1647.83333333333,1639.96666666667,1655.46666666667,1647.9,1640.03333333333,1654.93333333333,0,0,0,0,0,0,0,0,0,-0.672137772715976,-1.55839528394178,0.203743645566545,0.280191086641785,-0.522202057452389,0.954863808379716,0,0,0
310,30,2911.63333333333,2756.93333333333,3077.66666666667,2913.56666666667,2823.56666666667,3011.43333333333,1656.96666666667,1648.1,1665.43333333333,1656.13333333333,1647.6,1665.9,0,0,0,0,0,0,0,0,0,0.571919015946788,-0.117605892857841,1.20860327118403,0.521991629918513,-0.296311668377199,1.42658877223932,0,0,0
320,30,2699.13333333333,2556.76666666667,2837.43333333333,2833.53333333333,2705.06666666667,2959.83333333333,1651.1,1642.2,1659.73333333333,1650.56666666667,1643.16666666667,1657.26666666667,0,0,0,0,0,0,0,0,0,-0.335599884858772,-1.05544918993085,0.362534212650866,-0.309487034018001,-1.07377867231545,0.405596714296744,0,0,0
330,30,2833.96666666667,2706.4,2960.56666666667,2942.76666666667,2786.53333333333,3099,1651.36666666667,1643.76666666667,1659.46666666667,1645.43333333333,1634.56666666667,1655.76666666667,0,0,0,0,0,0,0,0,0,0.0386081893305063,-0.720438943410727,0.712717230889677,-0.292752334949116,-1.09215473310747,0.477658526636787,0,0,0
340,30,2928.4,2785.73333333333,3068.9,2923.26666666667,2761.53333333333,3079.23333333333,1641.53333333333,1632.6,1650.86666666667,1645.3,1636.1,1654.63333333333,0,0,0,0,0,0,0,0,0,-0.573733943075465,-1.43949875608109,0.180575269733672,0.022569565658831,-0.770655867351632,0.865773193402483,0,0,0
350,30,3013.06666666667,2877.93333333333,3135.96666666667,3043.16666666667,2881.4,3192,1650.86666666667,1642.16666666667,1659,1643.2,1632.46666666667,1652.93333333333,0,0,0,0,0,0,0,0,0,0.587232342571876,-0.078791577633497,1.28592707550838,-0.0956483857483694,-1.06143715668079,0.814824593465737,0,0,0
360,30,2906.6,2798.73333333333,3016.4,2906.93333333333,2760.96666666667,3059.76666666667,1646.83333333333,1636.53333333333,1657.03333333333,1646.33333333333,1636.83333333333,1655.03333333333,0,0,0,0,0,0,0,0,0,-0.221086633091264,-1.13452873533033,0.529205257434843,0.221617958992012,-0.673350424152381,1.06001743977059,0,0,0
370,30,2899.8,2771.56666666667,3018.16666666667,2869.3,2716.26666666667,3027.43333333333,1646.6,1637.63333333333,1655.03333333333,1653.56666666667,1644.33333333333,1662.4,0,0,0,0,0,0,0,0,0,0.0172613785418858,-0.869920180022215,0.893107040526637,0.46506931672549,-0.314945067163301,1.23431853055853,0,0,0
380,30,2883.36666666667,2765.46666666667,2998.96666666667,2839.13333333333,2704.96666666667,2965.63333333333,1641.63333333333,1632.46666666667,1650.13333333333,1656.56666666667,1648.43333333333,1664.66666666667,0,0,0,0,0,0,0,0,0,-0.283356856147346,-0.954035005628828,0.447450593561313,0.20946868196389,-0.600132089443077,1.02102967835514,0,0,0
390,30,2861,2737.03333333333,3004.86666666667,2812.23333333333,2682.8,2955.7,1655.4,1649.36666666667,1661.23333333333,1644.83333333333,1635.8,1652.96666666667,0,0,0,0,0,0,0,0,0,0.85961879330671,0.234328702903337,1.4639149669167,-0.685120727746386,-1.54272965737265,0.0922878452300833,0,0,0
400,30,2819.6,2717.76666666667,2915.63333333333,3082.33333333333,2941.46666666667,3232.86666666667,1651.06666666667,1640.3,1661.36666666667,1639.06666666667,1629.5,1649.5,0,0,0,0,0,0,0,0,0,-0.248892000353111,-1.06226844655524,0.435019320245659,-0.317704448029058,-1.29431849292612,0.615155610067595,0,0,0
410,30,2842.06666666667,2712.8,2991.9,2990.23333333333,2843.8,3139,1648.73333333333,1638.83333333333,1658.83333333333,1646.73333333333,1637.56666666667,1657,0,0,0,0,0,0,0,0,0,-0.0978005182339234,-1.12820171925494,0.934732851619924,0.495673104725296,-0.315732245456784,1.27978706266796,0,0,0
420,30,2912.23333333333,2779.16666666667,3045.63333333333,2905.96666666667,2770.8,3050.26666666667,1646.56666666667,1638.06666666667,1654.9,1654.5,1646.73333333333,1662.33333333333,0,0,0,0,0,0,0,0,0,-0.0999377202130742,-0.954753991946252,0.669447909230603,0.508907571371543,-0.402652348763676,1.39649347969164,0,0,0
430,30,2889.73333333333,2768.46666666667,3010.9,2843.76666666667,2703.56666666667,2995.36666666667,1646.1,1635.26666666667,1656.06666666667,1644.46666666667,1634.6,1653.4,0,0,0,0,0,0,0,0,0,-0.00300393595114542,-0.869800785399206,0.826160656828791,-0.590032898655616,-1.32879503511874,0.101153266706615,0,0,0
440,30,2940.3,2786.96666666667,3084.86666666667,2939.26666666667,2829.23333333333,3047.66666666667,1657.23333333333,1649.63333333333,1665.5,1648.33333333333,1638.83333333333,1657.23333333333,0,0,0,0,0,0,0,0,0,0.708175681662061,-0.0672060647201012,1.50543389525248,0.263717102986889,-0.604949300201714,1.08211322604189,0,0,0
450,30,2828.23333333333,2699.33333333333,2952.6,2897.56666666667,2781.96666666667,3012.53333333333,1643.53333333333,1634.4,1652.5,1642.26666666667,1630.46666666667,1653.96666666667,0,0,0,0,0,0,0,0,0,-0.804362792160756,-1.66371809870516,-0.0182486944841319,-0.3351133981623,-1.28310385053521,0.634056142690923,0,0,0
460,30,2882.53333333333,2756.36666666667,3005.6,2897.8,2761.76666666667,3027.03333333333,1654,1645.23333333333,1662.33333333333,1651.46666666667,1644.33333333333,1658.3,0,0,0,0,0,0,0,0,0,0.662653538393549,-0.152801660692698,1.41246535478437,0.598690203880302,-0.258434304863782,1.42906170841194,0,0,0
470,30,2839.06666666667,2715.6,2951.36666666667,2723.13333333333,2611.16666666667,2844.2,1647.36666666667,1639.76666666667,1654.76666666667,1658,1650.36666666667,1665.23333333333,0,0,0,0,0,0,0,0,0,-0.375661413220816,-1.13413456399401,0.356490213627157,0.412840826192498,-0.257688298648709,1.07507577945518,0,0,0
480,30,2916.96666666667,2813.53333333333,3032.56666666667,2801.6,2702.9,2904.63333333333,1653.9,1643.73333333333,1664.13333333333,1646.43333333333,1637.76666666667,1655,0,0,0,0,0,0,0,0,0,0.416961805671006,-0.4518994012357,1.30205161602404,-0.680270038214869,-1.37001313021269,0.046006258069378,0,0,0
490,30,2786.23333333333,2687.6,2902.96666666667,2939.03333333333,2823.43333333333,3056,1650.9,1641.6,1660.4,1645.33333333333,1636.06666666667,1654.5,0,0,0,0,0,0,0,0,0,-0.135781275146912,-1.13949692077739,1.02965253361907,-0.0450343802445789,-0.846651057402799,0.743783645789112,0,0,0
500,30,2807.66666666667,2687.56666666667,2926.73333333333,2945.73333333333,2823.73333333333,3075.2,1648.2,1637.4,1658.8,1644.73333333333,1636.4,1652.8,0,0,0,0,0,0,0,0,0,-0.128679363095517,-1.09706195946125,0.865334502621753,-0.00978623642110812,-0.77025120210051,0.737658136879326,0,0,0
510,30,2946.06666666667,2821.16666666667,3056.96666666667,2945.76666666667,2789.43333333333,3112.83333333333,1643.76666666667,1637.1,1650.86666666667,1658.76666666667,1650.43333333333,1666.96666666667,0,0,0,0,0,0,0,0,0,-0.224993037189761,-1.14740969409288,0.634669868964766,0.870216798517001,0.166646674262476,1.51693340857958,0,0,0
520,30,2989.13333333333,2878.36666666667,3107.2,2772.43333333333,2670.2,2887.5,1642.46666666667,1631.76666666667,1652.66666666667,1643.96666666667,1636.23333333333,1652.2,0,0,0,0,0,0,0,0,0,-0.0617677490579409,-0.85636523951916,0.723744008160563,-0.867431765213219,-1.63446287833391,-0.131753946268313,0,0,0
530,30,2968.9,2887.63333333333,3051.1,2903.9,2769.66666666667,3054.93333333333,1649.83333333333,1639.73333333333,1659.73333333333,1649.06666666667,1640.13333333333,1657.83333333333,0,0,0,0,0,0,0,0,0,0.484647803153967,-0.458694855399002,1.54830368345883,0.334456091761697,-0.52738732315726,1.23256194022068,0,0,0
540,30,2853,2701.43333333333,3016.8,2876.13333333333,2758.2,2999.66666666667,1655.7,1644.8,1666.93333333333,1650.76666666667,1642.5,1659.2,0,0,0,0,0,0,0,0,0,0.385724848349931,-0.459268854382467,1.26881246968896,0.132146464363159,-0.723807477188056,0.931122063107473,0,0,0
550,30,2878.53333333333,2718.03333333333,3030.73333333333,2895.03333333333,2752.1,3051.23333333333,1639,1628.93333333333,1649,1652.66666666667,1641.86666666667,1663.76666666667,0,0,0,0,0,0,0,0,0,-0.964290700182836,-1.98511142576689,0.122915905246669,0.143351923265075,-0.853503379517712,1.05577668064837,0,0,0
560,30,2954.4,2847.9,3061.2,2944.6,2798.8,3088.8,1652.43333333333,1644.03333333333,1661.43333333333,1647.7,1638.2,1656.03333333333,0,0,0,0,0,0,0,0,0,0.85532182960321,-0.0861322348178071,1.68703077239557,-0.272806904200838,-1.04894137887878,0.434645747182693,0,0,0
570,30,2912.73333333333,2761.53333333333,3043.83333333333,2931.66666666667,2805.53333333333,3050.83333333333,1649.7,1641.1,1658.2,1647.5,1638.96666666667,1655.8,0,0,0,0,0,0,0,0,0,-0.15080454733868,-0.84145529726963,0.431138308634422,0.00916481064280352,-0.754557607042312,0.793672755921284,0,0,0
580,30,2817,2694.16666666667,2928.63333333333,2895.16666666667,2785.36666666667,3006.06666666667,1642.8,1631.76666666667,1651.7,1653.86666666667,1645.03333333333,1662.53333333333,0,0,0,0,0,0,0,0,0,-0.380240922407046,-1.41087915658548,0.602066919751739,0.41134212242885,-0.401526687425278,1.19578457107493,0,0,0
590,30,2975.9,2864,3083.2,2782.26666666667,2664.26666666667,2899.76666666667,1654.1,1646.36666666667,1661.76666666667,1642.6,1634,1650.96666666667,0,0,0,0,0,0,0,0,0,0.715790354202216,-0.0211889065938271,1.55249721598765,-0.650045048182836,-1.54702151798879,0.258945790802506,0,0,0
600,30,2751.06666666667,2650.93333333333,2848.9,2898.23333333333,2753.16666666667,3038.16666666667,1653.7,1644.33333333333,1662.26666666667,1653.43333333333,1643.96666666667,1664.06666666667,0,0,0,0,0,0,0,0,0,-0.00499977417216299,-0.732736500297737,0.750316715990664,0.678707203821369,-0.129023299082631,1.44928917686167,0,0,0
610,30,2795.36666666667,2676.33333333333,2914.03333333333,2903.96666666667,2789.2,3020.2,1647.5,1639.36666666667,1656.13333333333,1648,1638.7,1657.53333333333,0,0,0,0,0,0,0,0,0,-0.350449329145677,-1.03661897493148,0.348829838381963,-0.294647257950219,-1.22474258420058,0.644902087357379,0,0,0
620,30,2963.26666666667,2841.5,3084.93333333333,2885.23333333333,2733.76666666667,3035.46666666667,1645.03333333333,1635.46666666667,1655.16666666667,1641.7,1631.56666666667,1650.96666666667,0,0,0,0,0,0,0,0,0,-0.128611897393053,-0.917410118209936,0.70306972288625,-0.358363569338679,-1.16055909196159,0.387116718833047,0,0,0
630,30,2943.43333333333,2829.86666666667,3069.8,3015.5,2889.6,3142.2,1650.83333333333,1644.23333333333,1657.96666666667,1646.86666666667,1634.93333333333,1658.03333333333,0,0,0,0,0,0,0,0,0,0.384132376113322,-0.41019943957871,1.17880479391429,0.356764485076686,-0.708123153691855,1.31973219216836,0,0,0
640,30,2943.7,2823.86666666667,3066.73333333333,2933.56666666667,2792.86666666667,3075.73333333333,1650.16666666667,1641.93333333333,1657.76666666667,1651,1642.66666666667,1659.76666666667,0,0,0,0,0,0,0,0,0,-0.021812229193571,-0.821460047934192,0.64716789268209,0.291359916336756,-0.610425105285387,1.16424862183884,0,0,0
650,30,2869.06666666667,2735.73333333333,2994.26666666667,2916.76666666667,2789.66666666667,3049.96666666667,1650.96666666667,1643.03333333333,1659.86666666667,1638,1629.3,1647.26666666667,0,0,0,0,0,0,0,0,0,0.0641714979724513,-0.514431723156874,0.766679204177571,-0.76321514697877,-1.56239316310183,-0.0172141062009038,0,0,0
660,30,2878.13333333333,2727.5,3027.53333333333,3007.13333333333,2872.5,3128.36666666667,1648.16666666667,1640.6,1655.6,1652.66666666667,1645.3,1659.8,0,0,0,0,0,0,0,0,0,-0.147902666649446,-0.866927977506879,0.56034151629861,0.919224006195874,0.239527324456412,1.59998719462584,0,0,0
670,30,2938,2815.53333333333,3058.63333333333,2736.8,2606.86666666667,2876.03333333333,1645.03333333333,1633.36666666667,1657.03333333333,1654.63333333333,1646.23333333333,1661.66666666667,0,0,0,0,0,0,0,0,0,-0.172428999366326,-0.990386598814345,0.720757511818429,0.133677422097603,-0.521757089003031,0.78474552241085,0,0,0
680,30,2914.93333333333,2800.1,3023.7,2841.8,2725.33333333333,2959,1648.43333333333,1640.9,1656.33333333333,1650.2,1642.9,1657.1,0,0,0,0,0,0,0,0,0,0.257420757901582,-0.83424649910015,1.26826533108046,-0.250225480902766,-0.895052908491269,0.470375934639647,0,0,0
690,30,2894.13333333333,2778.06666666667,3012.2,2898,2789.3,3005.3,1651.56666666667,1644.13333333333,1658.9,1642.26666666667,1632.06666666667,1651.83333333333,0,0,0,0,0,0,0,0,0,0.212545844895768,-0.505377697725562,0.883366420290677,-0.459744739094506,-1.32196129616362,0.352898235088383,0,0,0
700,30,2835.13333333333,2706.43333333333,2958.96666666667,2970.13333333333,2854.8,3086.16666666667,1649.03333333333,1638.8,1659.43333333333,1650.33333333333,1641.86666666667,1659.63333333333,0,0,0,0,0,0,0,0,0,-0.131506672811953,-0.995193247088411,0.695822669687199,0.528872249007926,-0.378405766451719,1.44603477740275,0,0,0
710,30,2864.2,2748.63333333333,2986.86666666667,2903.46666666667,2788.7,3011.56666666667,1645.1,1636.53333333333,1654.3,1649.13333333333,1640.96666666667,1657.06666666667,0,0,0,0,0,0,0,0,0,-0.205541171835812,-1.07302329647234,0.657132911654283,-0.0500368307334024,-0.855754094604529,0.68329614457658,0,0,0
720,30,2906.63333333333,2769.46666666667,3050.26666666667,2846.56666666667,2736.4,2955,1645.06666666667,1635.73333333333,1654.46666666667,1651.1,1642.1,1658.86666666667,0,0,0,0,0,0,0,0,0,0.0217773295010327,-0.812290452952697,0.802445648085176,0.143266428920824,-0.675879973631919,0.954021847226493,0,0,0
730,30,3018.66666666667,2897.53333333333,3134.7,2851.9,2738.06666666667,2971.66666666667,1644.8,1639.83333333333,1649.46666666667,1651.16666666667,1641.03333333333,1661.5,0,0,0,0,0,0,0,0,0,0.0105604262990256,-0.707060930202183,0.639277857979058,0.0300085554783341,-0.854499699429152,0.884146897449954,0,0,0
740,30,2929.83333333333,2827.53333333333,3037.76666666667,2804.06666666667,2689.2,2922.83333333333,1657.03333333333,1649.03333333333,1665.13333333333,1653.6,1641.73333333333,1664.03333333333,0,0,0,0,0,0,0,0,0,0.754725209196279,0.148036866138954,1.37901024599626,0.174309873507505,-0.72532461327742,1.03622120431335,0,0,0
750,30,2739.56666666667,2608.96666666667,2872.93333333333,2862.16666666667,2722.3,3001.63333333333,1654.3,1645.56666666667,1662.93333333333,1654.63333333333,1646.3,1661.96666666667,0,0,0,0,0,0,0,0,0,-0.146267793986628,-0.861958612220031,0.55970324066664,0.105512445553832,-0.915927336303582,1.03081174921033,0,0,0
760,30,2862.83333333333,2736.53333333333,2998.16666666667,2820.16666666667,2713.43333333333,2926.7,1644.26666666667,1636.2,1652.63333333333,1650.4,1642.96666666667,1658.26666666667,0,0,0,0,0,0,0,0,0,-0.576596822496209,-1.44687944931447,0.238816923094521,-0.243305753753208,-0.856566250201426,0.300442345342078,0,0,0
770,30,2961.96666666667,2853.13333333333,3077.46666666667,2890.83333333333,2757.23333333333,3025.1,1645.63333333333,1637.86666666667,1652.26666666667,1646.86666666667,1638.26666666667,1655.36666666667,0,0,0,0,0,0,0,0,0,0.108195368672852,-0.596587699202726,0.838759890066092,-0.19378815251956,-0.942018837591369,0.539644917738818,0,0,0
780,30,2878.46666666667,2778.1,2981.7,2966.16666666667,2845.4,3096.6,1646.76666666667,1638.06666666667,1655.3,1643.13333333333,1634.93333333333,1650.9,0,0,0,0,0,0,0,0,0,0.0831352938391588,-0.594692697967781,0.733796822838697,-0.202449998653202,-0.958847655165156,0.523437677594159,0,0,0
790,30,2911.73333333333,2798.7,3030.4,2899.26666666667,2786.2,3009.5,1654.3,1644,1664.06666666667,1648.7,1641.33333333333,1656.33333333333,0,0,0,0,0,0,0,0,0,0.482694730848465,-0.374630622978939,1.28785335035233,0.363215159818831,-0.436182723038028,1.07565323183245,0,0,0
800,30,2856.33333333333,2741,2967.56666666667,2855.56666666667,2711.43333333333,2988.5,1649.56666666667,1640.53333333333,1658.56666666667,1652.9,1646.23333333333,1659,0,0,0,0,0,0,0,0,0,-0.252538315997531,-1.11354183906322,0.642547358061303,0.270430586927158,-0.350764293965814,0.82136824934778,0,0,0
810,30,2795.26666666667,2673.06666666667,2927.4,2772.2,2683.03333333333,2856.5,1646.6,1639.4,1653.96666666667,1656.4,1647.1,1665.93333333333,0,0,0,0,0,0,0,0,0,-0.146465536821129,-0.945595369527162,0.693227858985697,0.226749985358732,-0.557639760290219,1.02283850983092,0,0,0
