"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
710,30,33927.9666666667,30795.2,37045.5666666667,33289.4,30376.5,36321.5333333333,657.333333333333,590.8,734.966666666667,669.366666666667,605.6,745.6,18.8,14.8333333333333,22.8,19.6,15.3333333333333,24.5333333333333,120.033333333333,90.6,149.366666666667,-1.25742340816188,-8.06156110872063,6.31160727284583,-1.26129642373286,-7.83112163671375,5.34333359574389,-18.2644034682916,-26.3490425920214,-10.5640158813929
720,30,34336.4,30891.0666666667,37490.3333333333,33824.1,30689.3666666667,36559.3,668.8,579.2,769.833333333333,681.433333333333,599.866666666667,775.033333333333,15.8666666666667,11.9333333333333,19.9666666666667,14.7333333333333,11.4666666666667,18.1333333333333,95.7666666666667,70.4666666666667,122.9,2.13904730136705,-4.8578539236415,9.00058337344058,2.69426293687001,-4.11926100176525,9.37240349263496,-20.5823583389366,-27.140536789623,-14.0716734559236
730,30,33575.0666666667,29601.0333333333,36954.0666666667,32750.2333333333,28956.4333333333,36066.3666666667,712.5,593.866666666667,835.033333333333,738.466666666667,625.666666666667,850.433333333333,11.4666666666667,8.9,14.5333333333333,12.1666666666667,8.9,15.8,73.0666666666667,54.5333333333333,92.4,5.53056695631162,-0.962570651317203,12.2659455312941,7.55353247736076,0.445994850771001,14.2849429745412,-18.8843187159452,-25.1646880290075,-12.1799445395798
740,30,31489.5333333333,26971,35846.9,30248.6,25587.4,34396,812.933333333333,672.933333333333,954.633333333333,841.833333333333,718.466666666667,980.633333333333,7.63333333333333,5.76666666666667,9.6,8.6,6.63333333333333,10.9666666666667,53.9,42.8,66.6,12.6473078136632,6.75889814327916,18.1286100326348,12.7131893782922,6.30014287780552,18.4623100615083,-15.6900865809467,-24.1164605281613,-7.05943554050993
750,30,27691.2666666667,22652.1666666667,32617.0333333333,26173.7,20914.4333333333,31130.5333333333,922.2,768.9,1076.03333333333,973.266666666667,828.2,1121.2,7.43333333333333,5.93333333333333,8.93333333333333,8,6.43333333333333,9.6,45.8333333333333,38,53.4333333333333,14.1111198692258,9.18616894220216,18.6180465028995,16.3693093069917,12.2947864443607,20.1698517520296,-6.43343074035303,-16.4307468604119,3.92776493846462
760,30,23576.7666666667,18071.2666666667,29234.9,21356.7666666667,16634.8666666667,26406.2666666667,1039.16666666667,894.433333333333,1184.53333333333,1101.2,958.1,1240.93333333333,7.16666666666667,5.83333333333333,8.46666666666667,6.73333333333333,5.43333333333333,8,43.1333333333333,36.1,50.5333333333333,16.1502324084254,12.2534066973993,20.3195537165671,15.6101334819415,11.6388104533198,19.0002475040663,0.393414119613856,-10.2455657480918,11.2674361902224
770,30,19096.3,14350.4666666667,24047.1,16980.9,12597.8,21544.5666666667,1170.73333333333,1027.83333333333,1296.8,1232.6,1108.9,1348.86666666667,8.06666666666667,6.43333333333333,9.86666666666667,8.16666666666667,6.46666666666667,10.1,43.6666666666667,35.0666666666667,53.3,16.7267776868193,12.4757298961808,20.9601916458667,15.7731521550825,10.8759220912593,20.0928535559782,-3.20174820574612,-11.9078252892599,5.48275177572952
780,30,14699.9666666667,10598.8333333333,18679.4333333333,12917.8,9395.8,16742.0666666667,1288.4,1176.3,1395.13333333333,1331.76666666667,1220.2,1423.66666666667,8.5,6.46666666666667,10.6,8.8,7,10.6666666666667,50.5333333333333,39.2666666666667,62.3333333333333,13.6577226140096,9.04456019413137,18.0676900500789,11.4496454657789,7.1163362114257,16.0575862013793,12.9817851039289,4.96172910611579,20.3965697000689
790,30,11016.1333333333,8349.26666666667,14271.7,9765.06666666667,7221.3,12448.1,1383.33333333333,1307.9,1451.2,1411.36666666667,1336.13333333333,1471.1,9.33333333333333,7.13333333333333,11.6,9.6,6.96666666666667,12.3333333333333,60.1333333333333,46.3333333333333,75.3,10.6273904667824,5.4870331322562,15.6095812001312,8.35168921215896,3.91734622307597,13.1060255170231,16.3577685061952,9.78554284860612,22.6764077416825
800,30,8216.53333333333,6696.2,9751.56666666667,7636.06666666667,6193.23333333333,9285.6,1433.36666666667,1390.73333333333,1472.7,1447.2,1395.53333333333,1489.03333333333,12.3333333333333,9.46666666666667,15.3666666666667,12.8666666666667,9.8,15.9,75.8,58,94.8333333333333,5.10412014177743,0.776266574121688,9.0554873426691,3.68410109733222,0.0882832399149973,7.42263839758331,27.46668147603,22.9577387857795,32.7596820878025
810,30,7160,6184.3,8236.53333333333,6803.36666666667,5736.9,7974.86666666667,1444.9,1392.43333333333,1486.76666666667,1457.06666666667,1403.06666666667,1505.8,16.4,12.4,20.4666666666667,15.4666666666667,12.1333333333333,19,91.2333333333333,71.7,112.5,1.04646296741369,-1.85016067485532,4.35839497374142,0.856886184859178,-2.15725612650896,3.67780253816936,23.1609962891851,18.2372578436683,28.3498365945752
820,30,7371.86666666667,6065.1,8925,7064.93333333333,5750.7,8700.63333333333,1418.06666666667,1351.93333333333,1477.56666666667,1432.1,1361.83333333333,1496.76666666667,18.2666666666667,14.5,22.1,17.4666666666667,13.6666666666667,21.9,108.666666666667,87.2,131.966666666667,-2.18549221216664,-4.37259991577902,-0.0937203318517685,-2.0343878983874,-4.31662444448438,0.0798952725846031,23.3174808344359,18.0201021704347,28.9808380432152
830,30,8509.43333333333,6569.7,10877.6333333333,8368.66666666667,6413,10660.7333333333,1358,1270.9,1441.16666666667,1376.2,1289.16666666667,1456.2,21.8333333333333,17.8,26.1666666666667,20.2666666666667,16.3333333333333,24,123.3,99.9333333333333,145.3,-4.97538285305223,-7.36728905397887,-3.00838462217028,-4.50080309544023,-6.892319499331,-2.51270857523378,18.6501051017958,13.6235749281002,23.5479548489697
840,30,10510.6666666667,7862.66666666667,13506,10135.1333333333,7612.6,13081.5,1296.5,1187.53333333333,1390.53333333333,1303.5,1201.63333333333,1393.93333333333,22.7333333333333,18.8,26.4,22.1,18.2666666666667,25.5666666666667,139.533333333333,115.666666666667,160.3,-5.2721472903235,-7.14908937639669,-3.52248552840725,-6.03237287496536,-8.22175040228645,-3.94260759720177,17.8424362952948,12.0868179415702,22.8891922378499
850,30,12682.2666666667,9257.43333333333,16259.7666666667,12513.9,9378.06666666667,16002.8333333333,1199.5,1079.7,1309.63333333333,1204.9,1093.36666666667,1311.63333333333,26.0333333333333,21.9333333333333,30.1,24.1666666666667,20.3333333333333,28.1333333333333,155.8,131.5,178,-8.69955948359043,-11.1355475417477,-6.22988297874931,-8.66948188731769,-11.0972479282061,-6.33428249293127,17.1853191970116,10.2242993849624,24.2249619168475
860,30,16008.5333333333,11955.9,20144.6333333333,15872.4666666667,11983.7333333333,20026.3333333333,1096.76666666667,975.1,1208.43333333333,1111.6,993.7,1228.33333333333,25.3,21.5,29.1333333333333,25.6333333333333,22.3,28.6,166.466666666667,143.666666666667,188.166666666667,-9.54545141418032,-12.6555849873425,-6.68650189018876,-8.83165642775347,-11.7234361174806,-6.24666146146482,11.5431393656206,3.84060754168282,19.7371147929328
870,30,19682.6666666667,15244.4333333333,24148.6333333333,19365.8333333333,15296.8666666667,23519.0666666667,991.733333333333,861.866666666667,1125.1,996.333333333333,856.833333333333,1116.86666666667,26.0666666666667,22.5333333333333,29.2,26.3,22.8666666666667,29.6666666666667,167.1,144.8,189.5,-10.6757055884091,-14.3115269718324,-7.06830669988296,-10.8497889895912,-13.7374213927198,-7.36351618925458,2.28616549232028,-5.05043458966515,9.3133538373128
880,30,23460.8666666667,18824.4,27921.7,23369.8666666667,18934.9666666667,27579.9666666667,901.1,774.066666666667,1043.83333333333,898.6,778.233333333333,1030.13333333333,26.6333333333333,22.7333333333333,30.5333333333333,24.1,20.5333333333333,27.6333333333333,157.2,135.233333333333,177.633333333333,-9.28731459983133,-13.3835980836364,-4.59581336932658,-9.86129676805355,-14.0003634132669,-4.78109782790035,-3.97749712406496,-12.2045787716338,3.9812834246529
890,30,26707.2666666667,21753.4666666667,31479,26466.8333333333,21714.9666666667,30930.2,824.233333333333,695.866666666667,962.166666666667,832.1,712.366666666667,958.233333333333,22.1,18.6666666666667,25.1333333333333,23.6,19.9666666666667,27.3,146.466666666667,122.166666666667,168.7,-8.71743155793182,-13.094135223551,-4.11728424955024,-7.14322000787148,-11.475787123591,-2.31293812603258,-6.62789062791895,-15.4476998395492,2.16876381072114
900,30,29182.3333333333,23809.1666666667,34180.6666666667,28729.9,24277.5666666667,33031.2333333333,773.2,640.466666666667,896.866666666667,784.666666666667,669.666666666667,901.566666666667,20.2,16.4666666666667,24.0333333333333,20.9333333333333,17.3333333333333,24.6666666666667,128.7,105.4,151.566666666667,-4.87298066557399,-10.0639220310077,1.10201822869063,-4.40651809526079,-10.015539196658,1.42277761043584,-14.1124600590669,-22.1695489299043,-6.06683266583691
910,30,30568.2666666667,25500.7,34951.1333333333,29781.4333333333,25275.2,33853.6666666667,753.033333333333,637.8,868.966666666667,775.666666666667,663.2,890.8,19.1333333333333,14.6666666666667,23.5666666666667,18.9333333333333,14.5,23.3,116.333333333333,87.0333333333333,143.266666666667,-0.149836915564335,-5.93764567939619,6.12715608504458,0.514162044819011,-5.3266092502378,6.42552687840693,-12.9355254289963,-21.1171040921159,-4.6125014830232
920,30,30807.4666666667,26664.9,34988.8666666667,29753.1333333333,25762.6333333333,33943.7333333333,764.7,654.9,884.666666666667,793.533333333333,690.366666666667,909.2,16.3666666666667,12.0333333333333,20.7,16.4,12.2333333333333,20.5,103.733333333333,75.9333333333333,134.366666666667,4.70684677190715,-1.4861238150104,10.7056952981972,4.36481063211919,-1.45263243730945,10.3668536803796,-14.2942151090946,-22.2975285200799,-6.65282294731635
930,30,29883.6666666667,25826.1666666667,33598.7,28648.7666666667,24458.4666666667,32559.2,799.166666666667,697.833333333333,898.4,833.2,724.866666666667,959.066666666667,14.1666666666667,9.83333333333333,18.8666666666667,15.2333333333333,10.7,19.9333333333333,90.4333333333333,62.7333333333333,120.566666666667,7.34982556173747,0.532907814585051,13.4091598144439,7.48190524538112,0.178625135024977,14.4076802329953,-14.4350099229438,-21.9656379037861,-6.31577222654256
940,30,28191.1666666667,24482.1333333333,31937.4,27135.3,22736.1,30843.7333333333,869.3,755.2,986.2,895.6,769.733333333333,1023.23333333333,12.3,8.16666666666667,16.7333333333333,13.8333333333333,9.73333333333333,18.5666666666667,76.6333333333333,51.9333333333333,100.233333333333,10.372352111204,3.14193410158359,17.0550582975831,8.37965392276316,1.25378598895422,14.600097340031,-12.0374624886631,-18.886925919215,-4.4489919082061
950,30,25142.0333333333,20751.5,29339.6666666667,24757,19771.2666666667,29425.2666666667,973.1,847.6,1108.66666666667,986.9,841.233333333333,1122,10.6,8.1,13.8,10.6333333333333,7.66666666666667,13.8666666666667,67.5666666666667,48.3333333333333,89.1333333333333,12.0430316434692,5.68258454253826,17.6820015026673,10.2579930027826,3.93317832635719,16.2445937681999,1.54734520706991,-7.75696223171202,11.3933877568433
960,30,21769.5666666667,16951.9,26362.7333333333,21563.0666666667,16403.5666666667,27063.1,1073.6,931.433333333333,1211.8,1077.9,919.933333333333,1217,10.1,7.8,12.7666666666667,9.96666666666667,7.6,12.8,59.1333333333333,44.8333333333333,74.7333333333333,10.6362808799389,4.50389579048788,16.1367240636263,9.43536623174,3.96967135515365,14.5606631500348,-2.81923138604297,-11.5354930977475,6.23168537391273
970,30,18534.8666666667,13723.5333333333,23472.3333333333,18705.9333333333,13629.1666666667,24267.6333333333,1166.26666666667,1023.5,1303.53333333333,1161.5,1007.56666666667,1311.16666666667,9.5,7.3,11.8,9.56666666666667,7.6,11.6666666666667,56.1333333333333,44.3333333333333,71.2333333333333,9.26691081810502,4.86990642967896,13.0113794289585,9.06652658769169,5.02762517999727,13.150481321752,4.77673151741534,-5.38890322471145,14.225907644136
980,30,15867.7,11212.9,21192.1333333333,16303.0333333333,11223.3666666667,21860.3666666667,1249.8,1096.06666666667,1390.13333333333,1239.96666666667,1087.63333333333,1392.56666666667,9.53333333333333,7.8,11.6,8.86666666666667,7.06666666666667,10.8,56.8,46.3666666666667,68.7333333333333,8.68964347842044,5.1852238792508,12.4200219460482,8.89612709191154,4.64188126097808,13.0864398719236,7.98096255819592,-1.73122359142858,16.7756314902296
990,30,13512.5333333333,9224.13333333333,18725.2,13901.9333333333,9242.8,19069.2333333333,1298.16666666667,1165.8,1421.83333333333,1287.76666666667,1140.53333333333,1410.83333333333,11.2666666666667,8.76666666666667,13.8666666666667,10,7.93333333333333,12.6666666666667,62.2333333333333,50.6666666666667,75.6,6.80854796060894,2.95801566772997,11.2077974028748,7.16506286733458,2.6874508556303,11.8492663410198,12.3680074610963,2.97244865902034,20.3601643824212
1000,30,11846.2,8087.46666666667,16275.3,12059.5333333333,8559.8,16074.6666666667,1335.06666666667,1219.1,1431.16666666667,1324.13333333333,1219.23333333333,1420.83333333333,11.6333333333333,9.26666666666667,14.0333333333333,11.9,9.5,14.3,72.7666666666667,59,88.7333333333333,5.59386442988832,1.48145155279808,10.1772963376686,6.18994836833054,1.47492641153251,11.2470258547113,15.5716765528787,7.92247719434993,23.4668986299119
