"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
8,570,6289,5746,1434,1467,22,24,73,-1.57858613589568,-0.271923861318831,4.28571428571429
8,580,6509,6852,1489,1425,20,20,75,3.83542538354254,-2.86298568507157,2.73972602739726
8,590,5431,7258,1451,1447,22,22,70,-2.5520483546004,1.54385964912281,-6.66666666666667
8,600,5678,7188,1465,1425,20,19,65,0.964851826326671,-1.52038700760194,-7.14285714285714
8,610,5772,7186,1434,1389,22,8,84,-2.1160409556314,-2.52631578947368,29.2307692307692
8,620,7158,8391,1405,1380,17,26,85,-2.02231520223152,-0.647948164146868,1.19047619047619
8,630,8080,8255,1384,1412,29,25,89,-1.49466192170819,2.31884057971015,4.70588235294118
8,640,8099,7763,1359,1384,24,23,83,-1.80635838150289,-1.98300283286119,-6.74157303370786
8,650,8622,8269,1385,1401,15,17,73,1.91317144959529,1.22832369942197,-12.0481927710843
8,660,8119,7233,1398,1456,20,21,64,0.938628158844765,3.92576730906495,-12.3287671232877
8,670,6690,5711,1464,1484,18,21,78,4.72103004291846,1.92307692307692,21.875
8,680,6956,5954,1395,1469,20,20,70,-4.71311475409836,-1.01078167115903,-10.2564102564103
8,690,7228,6279,1457,1464,21,19,81,4.44444444444444,-0.340367597004765,15.7142857142857
8,700,6263,7092,1388,1386,19,20,74,-4.73575840768703,-5.32786885245902,-8.64197530864197
8,710,7578,8452,1403,1366,21,22,72,1.0806916426513,-1.44300144300144,-2.7027027027027
8,720,7097,8315,1416,1391,18,16,70,0.926585887384177,1.83016105417277,-2.77777777777778
8,730,6626,6998,1483,1426,17,21,75,4.7316384180791,2.51617541337168,7.14285714285714
8,740,5621,7123,1462,1437,21,16,74,-1.41604855023601,0.771388499298738,-1.33333333333333
8,750,5590,7035,1499,1439,14,16,67,2.53077975376197,0.139178844815588,-9.45945945945946
8,760,5076,6484,1474,1430,18,24,69,-1.66777851901268,-0.625434329395413,2.98507462686567
8,770,6464,6900,1463,1413,19,19,63,-0.746268656716418,-1.18881118881119,-8.69565217391304
8,780,6524,7723,1428,1475,15,12,61,-2.39234449760766,4.38782731776362,-3.17460317460317
8,790,5859,6307,1476,1435,22,16,56,3.36134453781513,-2.71186440677966,-8.19672131147541
8,800,5532,6036,1497,1506,17,11,52,1.42276422764228,4.94773519163763,-7.14285714285714
8,810,5828,5516,1484,1500,12,16,62,-0.868403473613894,-0.398406374501992,19.2307692307692
8,820,5788,5627,1471,1518,18,12,56,-0.876010781671159,1.2,-9.67741935483871
8,830,5478,5417,1541,1440,18,16,65,4.75866757307954,-5.13833992094862,16.0714285714286
8,840,4557,6852,1510,1475,19,14,63,-2.01168072680078,2.43055555555556,-3.07692307692308
8,850,4543,6479,1511,1451,16,19,59,0.0662251655629139,-1.6271186440678,-6.34920634920635
8,860,5474,6013,1458,1456,13,20,66,-3.50761085373925,0.344589937973811,11.864406779661
8,870,6016,6039,1479,1482,16,17,62,1.440329218107,1.78571428571429,-6.06060606060606
8,880,5131,5740,1485,1487,19,16,50,0.405679513184584,0.337381916329285,-19.3548387096774
8,890,5182,5787,1527,1518,9,9,61,2.82828282828283,2.08473436449227,22
8,900,4742,4888,1519,1477,15,18,53,-0.523903077930583,-2.70092226613966,-13.1147540983607
8,910,4869,6018,1490,1473,14,12,56,-1.90915075707702,-0.2708192281652,5.66037735849057
8,920,5722,6175,1551,1507,16,19,55,4.09395973154362,2.30821452817379,-1.78571428571429
8,930,4767,5838,1488,1521,11,14,52,-4.06189555125725,0.92899800928998,-5.45454545454545
8,940,5684,4678,1508,1461,14,17,60,1.34408602150538,-3.94477317554241,15.3846153846154
8,950,5655,6257,1490,1478,16,20,65,-1.19363395225464,1.16358658453114,8.33333333333333
8,960,5788,5967,1455,1496,22,8,59,-2.3489932885906,1.21786197564276,-9.23076923076923
8,970,6580,5419,1401,1475,14,20,66,-3.71134020618557,-1.40374331550802,11.864406779661
8,980,7187,6724,1429,1448,15,21,68,1.99857244825125,-1.83050847457627,3.03030303030303
8,990,7109,5821,1450,1497,22,22,72,1.46955913226032,3.38397790055249,5.88235294117647
8,1000,7230,5999,1417,1423,19,19,71,-2.27586206896552,-4.94321977287909,-1.38888888888889
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57451,57418,105,97,0,0,0,5,-3,0
9,20,57324,57743,147,136,0,0,0,40,40.2061855670103,0
9,30,55061,55431,217,204,0,0,0,47.6190476190476,50,0
9,40,51400,52289,303,288,0,0,0,39.63133640553,41.1764705882353,0
9,50,47459,48227,422,411,0,0,0,39.2739273927393,42.7083333333333,0
9,60,41583,41966,587,562,0,0,0,39.0995260663507,36.7396593673966,0
9,70,33463,34927,832,790,0,0,0,41.7376490630324,40.5693950177936,0
9,80,22527,24764,1144,1046,0,0,0,37.5,32.4050632911392,0
9,90,11902,14964,1455,1312,0,0,0,27.1853146853147,25.4302103250478,0
9,100,5845,8090,1604,1600,0,0,0,10.2405498281787,21.9512195121951,0
9,110,2852,3999,1645,1657,0,0,0,2.55610972568579,3.5625,0
9,120,3373,2559,1650,1666,0,0,0,0.303951367781155,0.543150271575136,0
9,130,2778,2547,1629,1640,0,0,0,-1.27272727272727,-1.56062424969988,0
9,140,2734,2681,1637,1675,0,0,0,0.49109883364027,2.13414634146341,0
9,150,2714,2300,1687,1661,0,0,0,3.0543677458766,-0.835820895522388,0
9,160,2611,2524,1633,1661,0,0,0,-3.2009484291642,0,0
9,170,2605,2631,1647,1658,0,0,0,0.857317819963258,-0.180614087898856,0
9,180,3034,3127,1660,1672,0,0,0,0.789313904068002,0.844390832328106,0
9,190,2742,2573,1637,1657,0,0,0,-1.3855421686747,-0.897129186602871,0
9,200,2688,2576,1662,1682,0,0,0,1.5271838729383,1.50875075437538,0
9,210,4081,3736,1474,1413,25,20,67,-11.3116726835138,-15.9928656361474,0
9,220,6020,7059,1465,1416,15,18,63,-0.610583446404342,0.212314225053079,-5.97014925373134
9,230,5640,6426,1460,1519,19,11,55,-0.341296928327645,7.27401129943503,-12.6984126984127
9,240,6023,4891,1494,1458,12,9,68,2.32876712328767,-4.01579986833443,23.6363636363636
9,250,6270,5938,1494,1495,17,16,51,0,2.53772290809328,-25
9,260,4982,5256,1504,1510,11,14,56,0.669344042838019,1.00334448160535,9.80392156862745
9,270,5159,5031,1493,1508,18,13,61,-0.731382978723404,-0.132450331125828,8.92857142857143
9,280,5802,5381,1512,1524,15,12,64,1.27260549229739,1.06100795755968,4.91803278688525
9,290,4842,5072,1457,1541,18,19,57,-3.63756613756614,1.11548556430446,-10.9375
9,300,6516,4603,1470,1479,12,16,63,0.892244337680165,-4.02336145360156,10.5263157894737
9,310,5826,5588,1452,1522,20,17,77,-1.22448979591837,2.90736984448952,22.2222222222222
9,320,6587,5658,1477,1428,24,17,70,1.72176308539945,-6.17608409986859,-9.09090909090909
9,330,6116,6467,1446,1447,18,19,76,-2.0988490182803,1.33053221288515,8.57142857142857
9,340,6490,6527,1412,1463,15,20,71,-2.35131396957123,1.10573600552868,-6.57894736842105
9,350,6960,5987,1477,1424,16,21,67,4.60339943342776,-2.66575529733424,-5.63380281690141
9,360,5276,7493,1488,1447,19,16,72,0.744752877454299,1.61516853932584,7.46268656716418
9,370,5690,5906,1488,1469,21,16,71,0,1.52038700760194,-1.38888888888889
9,380,5635,5784,1425,1467,19,16,80,-4.23387096774194,-0.136147038801906,12.6760563380282
9,390,6617,6215,1438,1419,20,26,80,0.912280701754386,-3.2719836400818,0
9,400,7310,6871,1407,1415,17,21,84,-2.1557719054242,-0.281888653981677,5
9,410,7396,7938,1403,1377,24,24,99,-0.284292821606254,-2.68551236749117,17.8571428571429
9,420,7204,8047,1391,1382,24,27,84,-0.855310049893086,0.363108206245461,-15.1515151515152
9,430,7786,7732,1380,1392,20,24,82,-0.790797987059669,0.723589001447178,-2.38095238095238
9,440,8573,7479,1360,1419,23,19,95,-1.44927536231884,1.93965517241379,15.8536585365854
9,450,8607,7128,1321,1369,19,26,88,-2.86764705882353,-3.52360817477097,-7.36842105263158
9,460,9155,8269,1376,1389,20,21,89,4.16351249053747,1.4609203798393,1.13636363636364
9,470,7956,8146,1400,1378,24,23,91,1.74418604651163,-0.791936645068395,2.24719101123596
9,480,7118,8241,1397,1311,22,32,86,-0.214285714285714,-4.86211901306241,-5.49450549450549
9,490,7350,8942,1378,1363,23,24,83,-1.36005726556908,3.96643783371472,-3.48837209302326
9,500,8503,7807,1389,1383,24,26,95,0.798258345428157,1.46735143066764,14.4578313253012
9,510,7816,7864,1343,1349,23,27,85,-3.3117350611951,-2.45842371655821,-10.5263157894737
9,520,8830,9173,1380,1359,21,20,85,2.75502606105733,0.741289844329133,0
9,530,8417,8887,1348,1359,24,28,86,-2.31884057971015,0,1.17647058823529
9,540,8544,9246,1407,1325,16,27,79,4.37685459940653,-2.5018395879323,-8.13953488372093
9,550,7530,9176,1395,1349,21,18,88,-0.852878464818763,1.81132075471698,11.3924050632911
9,560,8218,8365,1396,1358,22,19,83,0.0716845878136201,0.667160859896219,-5.68181818181818
9,570,7822,8347,1363,1427,23,20,76,-2.36389684813754,5.08100147275405,-8.43373493975904
9,580,8390,7488,1377,1455,19,23,83,1.02714600146735,1.96215837421163,9.21052631578947
9,590,8308,6471,1346,1372,24,14,76,-2.25127087872186,-5.70446735395189,-8.43373493975904
9,600,8531,7863,1401,1415,19,19,75,4.08618127786033,3.13411078717201,-1.31578947368421
9,610,7307,6707,1429,1464,25,15,74,1.99857244825125,3.46289752650177,-1.33333333333333
9,620,7027,6869,1440,1444,21,18,70,0.769769069279216,-1.36612021857923,-5.40540540540541
9,630,6618,6687,1470,1389,17,18,71,2.08333333333333,-3.80886426592798,1.42857142857143
9,640,5951,7473,1442,1424,18,23,66,-1.9047619047619,2.51979841612671,-7.04225352112676
9,650,6715,6760,1470,1470,13,13,69,1.94174757281553,3.23033707865169,4.54545454545455
9,660,6491,6767,1488,1463,19,21,78,1.22448979591837,-0.476190476190476,13.0434782608696
9,670,6183,6508,1404,1424,24,16,72,-5.64516129032258,-2.66575529733424,-7.69230769230769
9,680,7047,7236,1423,1447,9,15,71,1.35327635327635,1.61516853932584,-1.38888888888889
9,690,7019,6752,1413,1423,15,13,61,-0.702740688685875,-1.65860400829302,-14.0845070422535
9,700,7034,7212,1471,1453,8,20,61,4.10474168435952,2.10822206605762,0
9,710,5819,6009,1482,1469,18,12,72,0.747790618626785,1.10116999311769,18.0327868852459
9,720,5623,6343,1470,1477,17,13,68,-0.809716599190283,0.544588155207624,-5.55555555555556
9,730,5617,6246,1513,1500,9,14,61,2.92517006802721,1.5572105619499,-10.2941176470588
9,740,4903,5087,1502,1507,15,10,58,-0.727032385988103,0.466666666666667,-4.91803278688525
9,750,4960,5364,1507,1500,18,14,53,0.33288948069241,-0.46449900464499,-8.62068965517241
9,760,5473,5467,1525,1463,15,14,62,1.19442601194426,-2.46666666666667,16.9811320754717
9,770,4885,6207,1477,1533,16,17,58,-3.14754098360656,4.78468899521531,-6.45161290322581
9,780,6009,4697,1493,1471,15,15,54,1.0832769126608,-4.044357469015,-6.89655172413793
9,790,5641,6141,1458,1496,10,12,62,-2.34427327528466,1.69952413324269,14.8148148148148
9,800,6251,5564,1503,1484,12,14,57,3.08641975308642,-0.802139037433155,-8.06451612903226
9,810,5544,5278,1483,1537,10,16,57,-1.33067198935462,3.57142857142857,0
9,820,4695,4641,1489,1543,20,20,61,0.404585300067431,0.390370852309694,7.01754385964912
9,830,5752,4493,1468,1467,10,22,67,-1.41034251175285,-4.92546986390149,9.83606557377049
9,840,6064,5683,1442,1467,22,11,67,-1.77111716621253,0,0
9,850,6806,6023,1433,1477,20,16,68,-0.624133148404993,0.681663258350375,1.49253731343284
9,860,6948,5738,1429,1483,22,24,68,-0.279134682484299,0.4062288422478,0
9,870,6659,5805,1441,1483,14,19,71,0.839748075577327,0,4.41176470588235
9,880,6593,6230,1422,1444,25,19,83,-1.31852879944483,-2.6298044504383,16.9014084507042
9,890,7330,6868,1443,1426,18,22,80,1.47679324894515,-1.24653739612188,-3.6144578313253
9,900,6430,7232,1404,1415,18,18,73,-2.7027027027027,-0.771388499298738,-8.75
9,910,7201,6952,1400,1425,23,23,78,-0.284900284900285,0.706713780918728,6.84931506849315
9,920,8494,6876,1424,1438,21,13,76,1.71428571428571,0.912280701754386,-2.56410256410256
9,930,7027,7052,1417,1419,18,26,75,-0.491573033707865,-1.32127955493741,-1.31578947368421
9,940,7563,7346,1427,1366,18,22,74,0.705716302046577,-3.73502466525722,-1.33333333333333
9,950,7258,8374,1452,1376,25,12,83,1.75192711983181,0.732064421669107,12.1621621621622
9,960,6179,8173,1433,1383,31,24,83,-1.30853994490358,0.508720930232558,0
9,970,6871,8301,1385,1371,29,20,86,-3.34961618981158,-0.867678958785249,3.6144578313253
9,980,8231,8346,1396,1350,25,23,91,0.794223826714801,-1.53172866520788,5.81395348837209
9,990,7431,8203,1370,1384,30,18,82,-1.86246418338109,2.51851851851852,-9.89010989010989
9,1000,7826,8061,1403,1378,21,19,80,2.40875912408759,-0.433526011560694,-2.4390243902439
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57415,57314,101,102,0,0,0,1,2,0
10,20,57481,57386,152,160,0,0,0,50.4950495049505,56.8627450980392,0
10,30,54825,54691,195,203,0,0,0,28.2894736842105,26.875,0
10,40,52659,52245,294,291,0,0,0,50.7692307692308,43.3497536945813,0
10,50,47658,48086,417,418,0,0,0,41.8367346938776,43.6426116838488,0
10,60,41475,41445,580,595,0,0,0,39.0887290167866,42.3444976076555,0
10,70,33795,33296,816,825,0,0,0,40.6896551724138,38.6554621848739,0
10,80,23865,23375,1079,1130,0,0,0,32.2303921568627,36.969696969697,0
10,90,14058,12909,1386,1404,0,0,0,28.4522706209453,24.2477876106195,0
10,100,6535,6628,1653,1572,0,0,0,19.2640692640693,11.965811965812,0
10,110,2659,4434,1645,1630,0,0,0,-0.483968542044767,3.68956743002545,0
10,120,2544,2888,1671,1700,0,0,0,1.58054711246201,4.29447852760736,0
10,130,2884,2528,1613,1618,0,0,0,-3.47097546379414,-4.82352941176471,0
10,140,3358,2952,1646,1645,0,0,0,2.04587724736516,1.66872682323857,0
10,150,2869,2796,1683,1693,0,0,0,2.24787363304982,2.91793313069909,0
10,160,2800,2870,1644,1630,0,0,0,-2.31729055258467,-3.72120496160662,0
10,170,2921,3483,1649,1614,0,0,0,0.304136253041363,-0.98159509202454,0
10,180,3196,3473,1645,1647,0,0,0,-0.242571255306246,2.04460966542751,0
10,190,2936,3106,1676,1623,0,0,0,1.88449848024316,-1.45719489981785,0
10,200,2609,2970,1651,1638,0,0,0,-1.49164677804296,0.924214417744917,0
10,210,4145,3943,1437,1487,29,26,63,-12.961841308298,-9.21855921855922,0
10,220,7264,5772,1424,1475,19,16,57,-0.904662491301322,-0.806993947545393,-9.52380952380952
10,230,6823,5626,1502,1452,18,17,56,5.47752808988764,-1.55932203389831,-1.75438596491228
10,240,6070,6854,1478,1454,10,14,51,-1.59786950732357,0.137741046831956,-8.92857142857143
10,250,6175,6867,1470,1484,18,16,57,-0.54127198917456,2.06327372764787,11.7647058823529
10,260,5468,5798,1541,1459,15,21,62,4.82993197278912,-1.68463611859838,8.7719298245614
10,270,4843,6675,1500,1446,18,12,71,-2.66060999351071,-0.891021247429746,14.5161290322581
10,280,5889,7153,1479,1454,18,15,56,-1.4,0.553250345781466,-21.1267605633803
10,290,5271,7202,1487,1455,10,20,63,0.540906017579446,0.0687757909215956,12.5
10,300,5861,7085,1508,1468,18,18,60,1.41223940820444,0.893470790378007,-4.76190476190476
10,310,6132,6027,1460,1459,12,16,70,-3.18302387267904,-0.613079019073569,16.6666666666667
10,320,5599,6026,1521,1413,13,18,62,4.17808219178082,-3.15284441398218,-11.4285714285714
10,330,5598,6988,1523,1514,15,7,60,0.131492439184747,7.14791224345364,-3.2258064516129
10,340,5553,5473,1464,1453,16,15,64,-3.87393302692055,-4.02906208718626,6.66666666666667
10,350,6301,6648,1440,1479,18,18,69,-1.63934426229508,1.78940123881624,7.8125
10,360,6774,6381,1444,1437,28,20,70,0.277777777777778,-2.83975659229209,1.44927536231884
10,370,7480,6454,1434,1430,20,18,69,-0.692520775623269,-0.487125956854558,-1.42857142857143
10,380,6603,7618,1418,1401,17,22,77,-1.11576011157601,-2.02797202797203,11.5942028985507
10,390,6941,8150,1406,1377,18,19,75,-0.846262341325811,-1.71306209850107,-2.5974025974026
10,400,7090,7789,1430,1384,23,25,74,1.70697012802276,0.508351488743646,-1.33333333333333
10,410,6878,8281,1446,1415,18,18,73,1.11888111888112,2.23988439306358,-1.35135135135135
10,420,6470,6129,1426,1486,18,11,78,-1.38312586445367,5.01766784452297,6.84931506849315
10,430,6655,6174,1428,1436,16,27,73,0.140252454417952,-3.36473755047106,-6.41025641025641
10,440,6643,6721,1430,1437,19,22,86,0.140056022408964,0.0696378830083565,17.8082191780822
10,450,6877,7846,1401,1412,15,21,81,-2.02797202797203,-1.73973556019485,-5.81395348837209
10,460,8486,6370,1344,1468,21,12,80,-4.06852248394004,3.96600566572238,-1.23456790123457
10,470,9376,6689,1355,1425,22,16,82,0.818452380952381,-2.9291553133515,2.5
10,480,9368,7162,1327,1436,25,23,86,-2.06642066420664,0.771929824561403,4.8780487804878
10,490,9654,6959,1352,1422,21,23,98,1.88394875659382,-0.974930362116992,13.953488372093
10,500,9288,7939,1295,1375,22,24,105,-4.21597633136095,-3.30520393811533,7.14285714285714
10,510,9813,9441,1339,1263,27,22,95,3.3976833976834,-8.14545454545454,-9.52380952380952
10,520,9128,11477,1344,1249,23,26,79,0.373412994772218,-1.10847189231987,-16.8421052631579
10,530,8476,11461,1386,1326,23,23,76,3.125,6.16493194555644,-3.79746835443038
10,540,8291,9150,1439,1368,19,14,66,3.82395382395382,3.16742081447964,-13.1578947368421
10,550,6699,7593,1401,1388,18,17,70,-2.64072272411397,1.46198830409357,6.06060606060606
10,560,7775,7771,1417,1425,23,21,72,1.14204139900071,2.6657060518732,2.85714285714286
10,570,7283,6893,1408,1439,14,22,66,-0.63514467184192,0.982456140350877,-8.33333333333333
10,580,7073,6616,1494,1421,17,21,73,6.10795454545455,-1.25086865879083,10.6060606060606
10,590,5790,7175,1498,1419,15,20,79,0.267737617135207,-0.140745953553835,8.21917808219178
10,600,5506,6919,1365,1449,28,22,85,-8.8785046728972,2.11416490486258,7.59493670886076
10,610,8000,7188,1375,1382,26,23,83,0.732600732600733,-4.62387853692201,-2.35294117647059
10,620,7371,7557,1401,1456,21,24,80,1.89090909090909,5.35455861070912,-3.6144578313253
10,630,7715,6250,1393,1428,18,17,70,-0.571020699500357,-1.92307692307692,-12.5
10,640,7526,6676,1424,1438,18,22,67,2.2254127781766,0.700280112044818,-4.28571428571429
10,650,7569,6967,1428,1450,15,20,74,0.280898876404494,0.834492350486787,10.4477611940299
10,660,7348,6617,1432,1440,26,25,70,0.280112044817927,-0.689655172413793,-5.40540540540541
10,670,7000,6611,1450,1440,9,18,70,1.25698324022346,0,0
10,680,7144,6239,1388,1461,11,18,79,-4.27586206896552,1.45833333333333,12.8571428571429
10,690,8668,6344,1363,1363,20,24,84,-1.80115273775216,-6.70773442847365,6.32911392405063
10,700,8960,7879,1323,1408,22,24,90,-2.93470286133529,3.3015407190022,7.14285714285714
10,710,9576,7811,1361,1389,19,20,75,2.87226001511716,-1.34943181818182,-16.6666666666667
10,720,7299,7650,1419,1458,21,23,73,4.26157237325496,4.96760259179266,-2.66666666666667
10,730,6719,6930,1456,1398,22,22,70,2.60747004933051,-4.11522633744856,-4.10958904109589
10,740,6513,7107,1423,1466,29,14,82,-2.26648351648352,4.86409155937053,17.1428571428571
10,750,6582,6105,1413,1407,25,17,85,-0.702740688685875,-4.02455661664393,3.65853658536585
10,760,7397,7701,1442,1364,16,25,87,2.05237084217976,-3.05614783226724,2.35294117647059
10,770,7148,8295,1403,1376,19,30,81,-2.70457697642164,0.879765395894428,-6.89655172413793
10,780,7383,7498,1391,1420,19,23,87,-0.855310049893086,3.19767441860465,7.40740740740741
10,790,7782,6881,1347,1381,22,21,83,-3.16319194823868,-2.74647887323944,-4.59770114942529
10,800,9215,7834,1377,1399,22,25,78,2.2271714922049,1.30340333091962,-6.02409638554217
10,810,8797,6905,1358,1418,20,21,81,-1.37981118373275,1.35811293781272,3.84615384615385
10,820,8500,7215,1358,1424,17,14,81,0,0.423131170662906,0
10,830,8411,7036,1313,1399,20,27,84,-3.31369661266569,-1.75561797752809,3.7037037037037
10,840,9532,7374,1363,1371,23,25,88,3.80807311500381,-2.00142959256612,4.76190476190476
10,850,8194,8075,1376,1387,28,19,85,0.953778429933969,1.16703136396791,-3.40909090909091
10,860,7250,7761,1360,1369,26,22,82,-1.16279069767442,-1.29776496034607,-3.52941176470588
10,870,8606,7862,1384,1389,20,17,97,1.76470588235294,1.4609203798393,18.2926829268293
10,880,7759,7762,1404,1348,28,28,89,1.44508670520231,-2.95176385889129,-8.24742268041237
10,890,7190,8864,1396,1335,20,26,90,-0.56980056980057,-0.964391691394659,1.12359550561798
10,900,7302,9114,1387,1361,23,23,81,-0.644699140401146,1.94756554307116,-10
10,910,8417,9640,1354,1375,23,13,84,-2.37923576063446,1.02865540044085,3.7037037037037
10,920,8808,8822,1384,1386,20,26,86,2.21565731166913,0.8,2.38095238095238
10,930,8310,7928,1379,1388,17,22,77,-0.361271676300578,0.144300144300144,-10.4651162790698
10,940,7895,7032,1397,1471,19,26,79,1.30529369108049,5.97982708933718,2.5974025974026
10,950,7910,6517,1431,1431,15,30,87,2.43378668575519,-2.71923861318831,10.126582278481
10,960,7307,6919,1378,1351,14,25,88,-3.7037037037037,-5.59049615653389,1.14942528735632
10,970,8524,9365,1359,1330,18,29,85,-1.37880986937591,-1.55440414507772,-3.40909090909091
10,980,8648,8747,1391,1360,17,20,78,2.35467255334805,2.25563909774436,-8.23529411764706
10,990,7862,8284,1374,1375,14,25,78,-1.22214234363767,1.10294117647059,0
10,1000,8051,8137,1447,1407,11,17,82,5.31295487627365,2.32727272727273,5.12820512820513
11,0,62500,62500,100,100,0,0,0,0,0,0
11,10,57600,57426,98,100,0,0,0,-2,0,0
11,20,57694,57616,139,139,0,0,0,41.8367346938776,39,0
11,30,55461,55480,197,198,0,0,0,41.726618705036,42.4460431654676,0
11,40,52316,52721,309,272,0,0,0,56.8527918781726,37.3737373737374,0
11,50,46659,48776,440,388,0,0,0,42.3948220064725,42.6470588235294,0
11,60,40531,43026,625,535,0,0,0,42.0454545454545,37.8865979381443,0
11,70,31769,35958,836,742,0,0,0,33.76,38.6915887850467,0
11,80,22791,26712,1160,1000,0,0,0,38.755980861244,34.7708894878706,0
11,90,12449,17019,1401,1308,0,0,0,20.7758620689655,30.8,0
11,100,6061,8433,1612,1557,0,0,0,15.0606709493219,19.0366972477064,0
11,110,3405,3945,1630,1632,0,0,0,1.1166253101737,4.81695568400771,0
11,120,3072,2899,1674,1667,0,0,0,2.69938650306748,2.14460784313725,0
11,130,2427,2675,1662,1686,0,0,0,-0.716845878136201,1.13977204559088,0
11,140,2959,2644,1652,1658,0,0,0,-0.601684717208183,-1.66073546856465,0
11,150,3232,2585,1690,1612,0,0,0,2.30024213075061,-2.77442702050663,0
11,160,2457,2982,1616,1656,0,0,0,-4.37869822485207,2.72952853598015,0
11,170,3190,2766,1623,1645,0,0,0,0.433168316831683,-0.664251207729469,0
11,180,2888,2730,1634,1629,0,0,0,0.677757239679606,-0.972644376899696,0
11,190,3136,2764,1685,1675,0,0,0,3.12117503059976,2.82381829343155,0
11,200,2492,2993,1696,1642,0,0,0,0.652818991097923,-1.97014925373134,0
11,210,3383,3917,1406,1469,24,23,66,-17.0990566037736,-10.5359317904994,0
11,220,6675,5966,1408,1433,17,17,70,0.142247510668563,-2.45064669843431,6.06060606060606
11,230,7147,6641,1433,1405,19,23,62,1.77556818181818,-1.95394277739009,-11.4285714285714
11,240,6358,7545,1461,1458,18,15,63,1.95394277739009,3.77224199288256,1.61290322580645
11,250,6075,6833,1478,1468,10,23,61,1.16358658453114,0.685871056241427,-3.17460317460317
11,260,5365,6180,1496,1495,18,9,58,1.21786197564276,1.83923705722071,-4.91803278688525
11,270,5263,5315,1528,1483,15,20,57,2.13903743315508,-0.802675585284281,-1.72413793103448
11,280,5201,6105,1488,1481,14,13,62,-2.61780104712042,-0.134861766689144,8.7719298245614
11,290,5598,5899,1484,1474,9,16,55,-0.268817204301075,-0.472653612424038,-11.2903225806452
11,300,6297,5324,1490,1489,19,16,72,0.404312668463612,1.01763907734057,30.9090909090909
11,310,6257,5703,1409,1463,22,15,81,-5.43624161073826,-1.74613834788449,12.5
11,320,7467,6358,1390,1436,22,21,80,-1.34847409510291,-1.84552289815448,-1.23456790123457
11,330,7538,6743,1396,1438,25,28,78,0.431654676258993,0.139275766016713,-2.5
11,340,7454,6536,1422,1437,24,22,75,1.86246418338109,-0.0695410292072323,-3.84615384615385
11,350,6471,6725,1455,1404,22,19,67,2.32067510548523,-2.2964509394572,-10.6666666666667
11,360,5952,6913,1491,1478,14,20,72,2.47422680412371,5.27065527065527,7.46268656716418
11,370,5529,6414,1465,1409,25,17,75,-1.74379610999329,-4.66847090663058,4.16666666666667
11,380,6147,7107,1446,1463,17,15,73,-1.29692832764505,3.83250532292406,-2.66666666666667
11,390,6592,7149,1429,1402,20,22,71,-1.17565698478562,-4.16951469583049,-2.73972602739726
11,400,6847,7417,1420,1451,14,17,78,-0.629811056682995,3.49500713266762,9.85915492957746
11,410,7785,6336,1399,1433,21,13,87,-1.47887323943662,-1.24052377670572,11.5384615384615
11,420,8283,6847,1428,1385,20,27,72,2.07290922087205,-3.34961618981158,-17.2413793103448
11,430,7399,8050,1366,1406,16,19,71,-4.34173669467787,1.51624548736462,-1.38888888888889
11,440,8615,7635,1395,1411,19,21,69,2.12298682284041,0.355618776671408,-2.8169014084507
11,450,7694,7347,1473,1430,16,17,65,5.59139784946237,1.34656272147413,-5.79710144927536
11,460,6291,7444,1412,1397,19,17,65,-4.14120841819416,-2.30769230769231,0
11,470,6364,7887,1428,1418,15,14,68,1.13314447592068,1.50322118826056,4.61538461538461
11,480,6402,7075,1478,1425,23,19,72,3.50140056022409,0.493653032440056,5.88235294117647
11,490,6890,6613,1397,1436,15,17,83,-5.48037889039242,0.771929824561403,15.2777777777778
11,500,8003,6998,1380,1428,23,21,86,-1.21689334287759,-0.557103064066852,3.6144578313253
11,510,8075,7207,1342,1377,19,30,105,-2.7536231884058,-3.57142857142857,22.093023255814
11,520,9610,8511,1315,1383,23,34,91,-2.01192250372578,0.435729847494553,-13.3333333333333
11,530,9909,8439,1303,1390,21,18,95,-0.91254752851711,0.506146059291396,4.3956043956044
11,540,9637,7241,1289,1338,34,27,89,-1.07444359171144,-3.7410071942446,-6.31578947368421
11,550,10359,8744,1291,1368,29,22,89,0.155159038013964,2.24215246636771,0
11,560,9765,8203,1367,1370,16,23,80,5.8869093725794,0.146198830409357,-10.1123595505618
11,570,8859,8259,1340,1353,27,21,78,-1.97512801755669,-1.24087591240876,-2.5
11,580,9365,9091,1331,1343,15,16,86,-0.671641791044776,-0.73909830007391,10.2564102564103
11,590,9890,9624,1356,1330,21,26,78,1.87828700225394,-0.967982129560685,-9.30232558139535
11,600,9140,8630,1345,1413,18,17,81,-0.811209439528024,6.2406015037594,3.84615384615385
11,610,8734,7134,1369,1387,18,20,79,1.78438661710037,-1.84005661712668,-2.46913580246914
11,620,7702,8194,1402,1376,18,22,75,2.41051862673484,-0.793078586878154,-5.06329113924051
11,630,7313,8680,1446,1381,14,16,80,3.13837375178317,0.363372093023256,6.66666666666667
