"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
660,30,7172.23333333333,6745.5,7579.4,6873.7,6486.33333333333,7225.23333333333,1423.16666666667,1405.2,1441.13333333333,1434.2,1416.16666666667,1451.66666666667,18.7,17.3333333333333,20,19.1,17.3333333333333,20.7333333333333,74.1333333333333,69.9666666666667,78.1333333333333,-0.335176589921559,-1.19574986600793,0.546277914792629,-0.12397404917051,-0.948916110641871,0.675987697023484,0.105844554339536,-2.63903823538924,2.85411217631181
670,30,7125.76666666667,6749.76666666667,7489.16666666667,6891.53333333333,6520.26666666667,7309.7,1421.56666666667,1405.26666666667,1437.53333333333,1426.13333333333,1407.93333333333,1442.7,19,17.2,20.7666666666667,18.6333333333333,17.0666666666667,20.1,73,69.3333333333333,76.4333333333333,-0.0574190494993881,-1.09986634238243,0.955258421374677,-0.528896463460925,-1.5440744613673,0.438082339667246,-0.978528082833214,-3.9037719683371,1.82815326463965
680,30,7227.73333333333,6853.13333333333,7634.4,7000.26666666667,6551.83333333333,7417.06666666667,1414.33333333333,1397.76666666667,1431.56666666667,1435.23333333333,1417.23333333333,1452.16666666667,18.7666666666667,17.1666666666667,20.2666666666667,19.4,18.1333333333333,20.5333333333333,74.4,70.6666666666667,77.8333333333333,-0.485995307841215,-1.49674630588276,0.420908320639619,0.663690371489843,-0.156605044571308,1.4790294917162,2.16187845145955,-0.542445383887955,4.65530949659434
690,30,7382.13333333333,6988.26666666667,7804.03333333333,6921.8,6560.76666666667,7313.8,1424.5,1406.66666666667,1442.73333333333,1423.4,1405.96666666667,1438.96666666667,20.1,18.6,21.6666666666667,18.5,16.8333333333333,19.9666666666667,75.4,71.4666666666667,79.1666666666667,0.759023862016098,-0.427907735551611,1.82200769906723,-0.793834716731186,-1.58966093292883,0.0636154157040595,1.76089849995976,-1.82032269908928,5.49607442821331
700,30,7306.93333333333,6912.66666666667,7743.96666666667,7172.53333333333,6802.66666666667,7570.13333333333,1415.66666666667,1396.86666666667,1432.83333333333,1420.03333333333,1403.93333333333,1436.7,18.3,16.6,19.9666666666667,19.8666666666667,18.4,21.2333333333333,75.2666666666667,71.7,78.6666666666667,-0.583644766674752,-1.57155484301413,0.348779391488971,-0.206246825390751,-0.933887729823765,0.518820882228056,0.454229271764497,-3.09236510588184,3.73649228784186
710,30,7258.53333333333,6843.5,7713.56666666667,7102.7,6666.6,7553.66666666667,1418.7,1399.6,1437.33333333333,1425.63333333333,1406.56666666667,1444.36666666667,19.5,17.8666666666667,21.1333333333333,19.4333333333333,18.1333333333333,20.8,73.1333333333333,69.9666666666667,76.3333333333333,0.258357968063407,-0.811994263672368,1.37029333858234,0.391243930354725,-0.260643537309298,0.995581174093497,-2.49415711829248,-5.24348694812423,0.356305489866666
720,30,7231.8,6784.2,7697.46666666667,7099.6,6661.23333333333,7530,1417.23333333333,1399.6,1435.33333333333,1427.93333333333,1408.23333333333,1447.26666666667,18.6,16.7666666666667,20.5666666666667,19.4666666666667,17.7,21.3333333333333,75.0666666666667,72.0666666666667,78.0666666666667,-0.0723668264343912,-0.948528558967522,0.832139247866604,0.198732704899297,-0.867473868688689,1.21719115688118,3.12817758726116,0.495571253947098,6.00123506203845
730,30,7261.06666666667,6766.4,7762.9,7136.5,6676.3,7602.9,1420.46666666667,1398.63333333333,1439.8,1429.43333333333,1414.5,1443.33333333333,18.3,16.8333333333333,19.7333333333333,19.4,17.9333333333333,20.9333333333333,75.8,72.9666666666667,78.5333333333333,0.246082310005581,-0.603217478992914,1.08203204201449,0.16524785580525,-0.774894012588616,1.16405133129463,1.35114195122967,-1.45363430263794,4.02450700567368
740,30,7092.13333333333,6628.66666666667,7547.33333333333,6963.43333333333,6609.03333333333,7282.4,1418.4,1400.4,1436.26666666667,1425.13333333333,1409.26666666667,1441,19.2,18.1333333333333,20.2666666666667,18.9333333333333,17.5,20.6,75.1,71.9333333333333,78.3333333333333,-0.104125160617972,-0.947792476880936,0.677858836095909,-0.262529565387231,-1.24482238608738,0.793525063747834,-0.686757606284216,-3.60043611669175,2.10153982238729
750,30,7231.36666666667,6769.7,7710.8,7263.8,6915.73333333333,7607.23333333333,1424.8,1407.13333333333,1442.2,1421.86666666667,1408.1,1435.16666666667,18.7,17.2,20.1333333333333,18.5666666666667,16.7,20.5333333333333,73.9333333333333,70.7,76.9333333333333,0.487181622381458,-0.398714648654225,1.26653986632444,-0.17880615610481,-1.15764037242858,0.87079047114676,-1.45761271556746,-3.62939655366957,0.552467960342528
760,30,6978.46666666667,6551.16666666667,7403.23333333333,7151.93333333333,6771.76666666667,7520.53333333333,1423.06666666667,1405.13333333333,1439.53333333333,1417.46666666667,1402,1433.1,19.7333333333333,18.3333333333333,21,19.7333333333333,18.1333333333333,21.3666666666667,73.9666666666667,70.3333333333333,77.4666666666667,-0.0983684251899187,-0.920582309965943,0.774461020077202,-0.294531799197913,-1.09086662542212,0.496738868430976,0.25276387746992,-2.72353342815979,3.22512075091195
770,30,7058.1,6680.1,7451.26666666667,7314.5,6974.33333333333,7683,1427.86666666667,1409.5,1444.3,1419.23333333333,1401.23333333333,1435.73333333333,18.4666666666667,17.1666666666667,19.7333333333333,20.0333333333333,18.6,21.6666666666667,74.5666666666667,71.6333333333333,77.5,0.403928445040352,-0.924370491238523,1.75783620575617,0.151330974714334,-0.820455218304025,1.16416688759161,1.42626403296151,-1.87948995474679,4.65450747331225
780,30,7099.5,6701.8,7522.73333333333,7305.73333333333,6954.96666666667,7675.96666666667,1429.9,1411.5,1446.66666666667,1417.76666666667,1400.9,1432.96666666667,18.5666666666667,17.2666666666667,19.9666666666667,19.2,17.8333333333333,20.5,72.9,69.7666666666667,75.8,0.182715595738934,-0.875248593467441,1.11331450983397,-0.0533247704278498,-1.13442164100598,0.901485595128256,-1.98468227759004,-4.79513149603935,1.05325586200335
790,30,7072.33333333333,6643.16666666667,7540.4,7246.16666666667,6880.53333333333,7672.06666666667,1422.53333333333,1405.96666666667,1437.96666666667,1419.86666666667,1403.06666666667,1435.73333333333,19.4333333333333,17.9666666666667,20.8666666666667,19.0666666666667,17.5333333333333,20.6333333333333,72.3,69.3,75.4333333333333,-0.487446261680497,-1.18073724246378,0.189943229250774,0.179612521223992,-0.773932760839356,1.13469379852833,-0.293423152168275,-4.07757800524077,3.21347615962492
800,30,7091,6704.6,7507.16666666667,6998.3,6659.06666666667,7302.43333333333,1430.23333333333,1413.76666666667,1447.03333333333,1435.86666666667,1422.1,1449.36666666667,17.3,16.2333333333333,18.3333333333333,18.2,16.7333333333333,19.5666666666667,71.6666666666667,68.9333333333333,74.9333333333333,0.567346353804218,-0.284364400529221,1.38586628055963,1.18341110623094,0.0984408702493953,2.24599971626185,-0.325702502115569,-3.51862877029961,3.09991842355455
810,30,6917.03333333333,6556.83333333333,7306.83333333333,6803.53333333333,6487.53333333333,7135.13333333333,1441.66666666667,1425.33333333333,1458.13333333333,1441.6,1426.96666666667,1456.93333333333,17.1,15.6666666666667,18.4666666666667,19.3,17.8333333333333,20.7,72.3666666666667,69.3333333333333,75.1333333333333,0.833699850432137,-0.0931801751308913,1.83187339270886,0.427443054341483,-0.546662736649344,1.34900886731691,1.38402645426172,-1.67123928095263,4.79576355567235
820,30,6663.86666666667,6282.23333333333,7045.13333333333,6720.73333333333,6370.4,7035.63333333333,1434.86666666667,1418.86666666667,1451,1438.46666666667,1424.6,1452.16666666667,19.7666666666667,18.3666666666667,21.3666666666667,18.9,17.4666666666667,20.4,73.1666666666667,69.6666666666667,76.5333333333333,-0.448827155019087,-1.25984028295976,0.328508311839368,-0.184031163999585,-1.03149212098607,0.652946087105675,1.18997675172877,-1.43759863116541,3.87349671416963
830,30,6842.66666666667,6457.96666666667,7222.3,6981.7,6659.1,7306.16666666667,1430.13333333333,1410.43333333333,1448.26666666667,1427.06666666667,1412.56666666667,1440.23333333333,19.7,18.1666666666667,21.2,18.4,17.1666666666667,19.6,75.5,72.2,78.9,-0.296937075516605,-1.38821728762961,0.743251916599947,-0.761254645366263,-1.64465463962154,0.160764229874912,3.66974987596646,0.619393608934706,6.61863759186267
840,30,7090.56666666667,6648.83333333333,7496.13333333333,7085.16666666667,6719.06666666667,7462.96666666667,1421.96666666667,1405.36666666667,1441.23333333333,1421.86666666667,1402.9,1440.4,20.2333333333333,18.7,21.8,18.8333333333333,17.4333333333333,20.2,74.3333333333333,71.1333333333333,77.7,-0.524928478532923,-1.60483891241949,0.487320343409879,-0.369343143262347,-1.1787555905919,0.490650684403946,-1.35050936715544,-3.8004319501389,1.02278859267091
850,30,7098.5,6676.33333333333,7439.46666666667,7237.1,6877.8,7588.13333333333,1426.93333333333,1411.03333333333,1442.8,1420.86666666667,1407.76666666667,1433.46666666667,19.8666666666667,18.4,21.4666666666667,18.6666666666667,17.1666666666667,19.9333333333333,75.7333333333333,72.1666666666667,79.1,0.404368704277683,-0.769744952620857,1.47991566230859,-0.0122709018041138,-0.68659504572156,0.814952026564093,2.08387562610538,-0.294615139747344,4.43879587960116
860,30,7209.26666666667,6788.5,7615,7163.16666666667,6836.16666666667,7506.96666666667,1416.46666666667,1397.36666666667,1434.83333333333,1414.9,1396.8,1435.46666666667,19.5666666666667,18.1,20.9333333333333,20.5666666666667,19.2666666666667,21.9666666666667,75.4,71.9,79.1333333333333,-0.713024446101959,-1.72289915970077,0.307046053970775,-0.419647862284682,-1.38805280700032,0.492804969326937,0.00792916473375324,-3.24313971531923,3.09468004520447
870,30,7371.16666666667,6934.96666666667,7832.06666666667,7280.16666666667,6782.13333333333,7740.2,1421.43333333333,1404.03333333333,1437.23333333333,1417.1,1400.2,1433.73333333333,19.0666666666667,17.7,20.2333333333333,18.3666666666667,17.0333333333333,19.6333333333333,76.2,72.1,80.2,0.39959324563424,-0.650767973358229,1.34296542680041,0.184467150343655,-0.417460740110898,0.80573093267354,1.29377759882817,-1.97063677571585,4.41165989158713
880,30,7103.46666666667,6701.56666666667,7480.96666666667,7310.8,6880,7737.23333333333,1421.3,1405,1437.73333333333,1415.36666666667,1394.33333333333,1434.43333333333,19,17.3,20.6333333333333,19.3666666666667,17.7666666666667,21.0666666666667,74.1,70.9666666666667,76.9333333333333,0.0164945100453617,-0.654247125127555,0.715028095689717,-0.113685952680291,-0.966440876982687,0.746248418120601,-2.04481792062719,-5.57376414414897,1.15422721747011
890,30,7045.8,6636.7,7431.36666666667,7210.76666666667,6778.4,7642.1,1424.7,1408.7,1441.83333333333,1421.26666666667,1405.46666666667,1436.63333333333,18.3333333333333,16.8333333333333,19.7333333333333,19.3666666666667,17.8333333333333,20.8,72.9333333333333,69.5333333333333,76.3666666666667,0.266958038821263,-0.565711687869423,1.20266688593948,0.460322099857202,-0.308143793419976,1.20139258801578,-1.40150918157608,-4.68195818490158,1.49355068379393
900,30,7061.96666666667,6687.9,7449.13333333333,7169.4,6754.76666666667,7619.16666666667,1435.26666666667,1418.93333333333,1450,1427.76666666667,1412.03333333333,1443.06666666667,18,16.2333333333333,19.6333333333333,18.4,17.0666666666667,19.8,69.9333333333333,66.4666666666667,73.2,0.788282481931485,-0.197781622064058,1.80392392905464,0.485267208543365,-0.288429684264994,1.20701283723064,-3.62853534585452,-6.61488045717233,-0.901658573995395
910,30,6817.8,6456.5,7171.53333333333,7167.7,6739.7,7596.8,1438.4,1420.8,1453.6,1431.6,1410.76666666667,1451.36666666667,17.5,16.0333333333333,18.9333333333333,18.3666666666667,16.8,20.0333333333333,70.6333333333333,67.1333333333333,74.5333333333333,0.239408052700011,-0.541392174886043,0.999192548878132,0.25926582961505,-0.508981225978462,0.925748335240635,1.07797871053943,-1.13718939081161,3.1655398394818
920,30,6876.43333333333,6482.7,7268.23333333333,6872.53333333333,6428.13333333333,7368.93333333333,1438.23333333333,1421.36666666667,1454.6,1434.16666666667,1415.03333333333,1452.56666666667,18.3666666666667,16.8333333333333,19.7333333333333,18.3333333333333,17.2666666666667,19.4666666666667,72.3666666666667,68.9,76.0666666666667,0.0286159755035431,-1.04825924021519,0.996020425848769,0.239739613057678,-0.802446948650806,1.23431614672408,2.88580235773581,-0.0112043116283252,6.25435191843742
930,30,6765.76666666667,6361.93333333333,7212.2,6950.73333333333,6539.5,7406.9,1446.03333333333,1426.96666666667,1462.13333333333,1440.56666666667,1419.53333333333,1458.3,18.1666666666667,16.6666666666667,19.8333333333333,17.4,15.9666666666667,18.9333333333333,72.2666666666667,68.6,76.1333333333333,0.565545226697329,-0.40714610471972,1.60839632860071,0.471169556287667,-0.445684088427814,1.47341543599571,0.179605750177057,-2.69516751073795,3.09530912374727
940,30,6631.63333333333,6203.53333333333,7102.76666666667,6796.03333333333,6387.66666666667,7224.83333333333,1439.06666666667,1417.3,1458.56666666667,1428.8,1412.56666666667,1443.5,18.3333333333333,16.8,20.0333333333333,18.1666666666667,16.7,19.5666666666667,72.2333333333333,68.6,75.8,-0.468143563502224,-1.41297598314734,0.441177516904359,-0.752944347776929,-1.74471216621769,0.305184735510485,0.243339564202264,-2.90028092779247,3.08122908161348
950,30,6891.16666666667,6460.3,7342.83333333333,7088.4,6709.9,7459.93333333333,1437.8,1422.33333333333,1454.66666666667,1433.26666666667,1417.23333333333,1449.63333333333,17.8,15.9666666666667,19.6,18.6,17,20.4666666666667,73.3333333333333,69.5333333333333,77.2666666666667,-0.0303434973345528,-0.882385865176141,0.816079825384053,0.355323019275589,-0.668799871292482,1.41415279537874,1.61754570548464,-0.614379096166451,3.83340967655865
960,30,6868.33333333333,6489.6,7312.73333333333,6974.03333333333,6526.93333333333,7397.43333333333,1430.53333333333,1410.9,1448.76666666667,1422.33333333333,1403.26666666667,1440.5,18.6333333333333,17.2666666666667,20.0333333333333,18.8666666666667,17.2666666666667,20.4333333333333,74.9666666666667,70.9666666666667,78.8333333333333,-0.494937068132042,-1.29060217932224,0.235267815714377,-0.742769110567958,-1.68564091356124,0.189608109938683,2.68056554092595,-0.297305323549253,5.72402443359314
970,30,7061.26666666667,6612.16666666667,7525.2,7145.13333333333,6657,7592.3,1427.26666666667,1405.2,1449.83333333333,1419.16666666667,1397.23333333333,1439.96666666667,19.4333333333333,17.7333333333333,21,19.4666666666667,17.8666666666667,21.1333333333333,74.2666666666667,70.2,78.5333333333333,-0.224716628269393,-1.21844593327614,0.682832302508583,-0.20603838258572,-1.09707212328258,0.72080187787725,-0.744880506710131,-4.04113354149285,2.64072680928463
980,30,7017.4,6509.83333333333,7555.6,7101.76666666667,6678.83333333333,7546.03333333333,1415.23333333333,1394.7,1434.4,1430.66666666667,1409.86666666667,1452.6,18.9333333333333,17.4666666666667,20.2666666666667,19.6333333333333,18.4333333333333,20.7,74.8333333333333,70.9666666666667,78.2333333333333,-0.774154026163628,-1.8172775255976,0.278745725006041,0.830295363866971,-0.193784197671208,1.8303580148817,1.51252317074037,-2.12257722311563,5.46060907200279
990,30,7228.7,6779.86666666667,7721.36666666667,6857.6,6339.96666666667,7364.56666666667,1420.4,1400.46666666667,1438.6,1428.36666666667,1408.56666666667,1445.8,18.6666666666667,16.8333333333333,20.7,19.3666666666667,17.7,21.0333333333333,73.1,69.2333333333333,76.7666666666667,0.40219873124255,-0.549496515948519,1.41457866460997,-0.104440658632223,-1.06464923530615,0.778251551334416,-2.08554192112917,-4.65571917694465,0.484833304568614
1000,30,7301.5,6821.73333333333,7815.13333333333,7049.23333333333,6639.93333333333,7456.7,1426.66666666667,1400.96666666667,1450.03333333333,1430.23333333333,1412.7,1446.8,17.7333333333333,16.2,19.2333333333333,18.9666666666667,17.3,20.5,74.3666666666667,70.1,78.5333333333333,0.440037020694049,-0.607249792849818,1.51830903023478,0.192000244235046,-0.852633161991571,1.16194789663417,1.56490834002196,-0.333548727144736,3.58646504408465
