"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,590,62500,62500,0,0,0,0,0,0,0,0
5,600,62500,62500,0,0,0,0,0,0,0,0
5,610,62500,62500,0,0,0,0,0,0,0,0
5,620,62500,62500,0,0,0,0,0,0,0,0
5,630,62500,62500,0,0,0,0,0,0,0,0
5,640,62500,62500,0,0,0,0,0,0,0,0
5,650,62500,62500,0,0,0,0,0,0,0,0
5,660,62500,62500,0,0,0,0,0,0,0,0
5,670,62500,62500,0,0,0,0,0,0,0,0
5,680,62500,62500,0,0,0,0,0,0,0,0
5,690,62500,62500,0,0,0,0,0,0,0,0
5,700,62500,62500,0,0,0,0,0,0,0,0
5,710,62500,62500,0,0,0,0,0,0,0,0
5,720,62500,62500,0,0,0,0,0,0,0,0
5,730,62500,62500,0,0,0,0,0,0,0,0
5,740,62500,62500,0,0,0,0,0,0,0,0
5,750,62500,62500,0,0,0,0,0,0,0,0
5,760,62500,62500,0,0,0,0,0,0,0,0
5,770,62500,62500,0,0,0,0,0,0,0,0
5,780,62500,62500,0,0,0,0,0,0,0,0
5,790,62500,62500,0,0,0,0,0,0,0,0
5,800,62500,62500,0,0,0,0,0,0,0,0
5,810,62500,62500,0,0,0,0,0,0,0,0
5,820,62500,62500,0,0,0,0,0,0,0,0
5,830,62500,62500,0,0,0,0,0,0,0,0
5,840,62500,62500,0,0,0,0,0,0,0,0
5,850,62500,62500,0,0,0,0,0,0,0,0
5,860,62500,62500,0,0,0,0,0,0,0,0
5,870,62500,62500,0,0,0,0,0,0,0,0
5,880,62500,62500,0,0,0,0,0,0,0,0
5,890,62500,62500,0,0,0,0,0,0,0,0
5,900,62500,62500,0,0,0,0,0,0,0,0
5,910,62500,62500,0,0,0,0,0,0,0,0
5,920,62500,62500,0,0,0,0,0,0,0,0
5,930,62500,62500,0,0,0,0,0,0,0,0
5,940,62500,62500,0,0,0,0,0,0,0,0
5,950,62500,62500,0,0,0,0,0,0,0,0
5,960,62500,62500,0,0,0,0,0,0,0,0
5,970,62500,62500,0,0,0,0,0,0,0,0
5,980,62500,62500,0,0,0,0,0,0,0,0
5,990,62500,62500,0,0,0,0,0,0,0,0
5,1000,62500,62500,0,0,0,0,0,0,0,0
6,0,62500,62500,100,100,0,0,0,0,0,0
6,10,57523,57493,97,101,0,0,0,-3,1,0
6,20,57690,57393,132,150,0,0,0,36.0824742268041,48.5148514851485,0
6,30,55909,55033,197,208,0,0,0,49.2424242424242,38.6666666666667,0
6,40,52456,52201,276,280,0,0,0,40.1015228426396,34.6153846153846,0
6,50,48658,48447,383,399,0,0,0,38.768115942029,42.5,0
6,60,43301,42400,540,574,0,0,0,40.9921671018277,43.859649122807,0
6,70,35528,33869,752,817,0,0,0,39.2592592592593,42.3344947735192,0
6,80,25208,22876,1084,1117,0,0,0,44.1489361702128,36.7197062423501,0
6,90,13800,11903,1371,1401,0,0,0,26.4760147601476,25.4252461951656,0
6,100,6687,5756,1579,1631,0,0,0,15.1714077315828,16.4168451106353,0
6,110,3745,2805,1619,1693,0,0,0,2.53324889170361,3.80134886572655,0
6,120,3788,2684,1654,1661,0,0,0,2.16182828906733,-1.89013585351447,0
6,130,3243,2707,1583,1649,0,0,0,-4.29262394195889,-0.722456351595424,0
6,140,3465,2213,1673,1663,0,0,0,5.68540745420088,0.848999393571862,0
6,150,2627,2280,1676,1716,0,0,0,0.17931858936043,3.1870114251353,0
6,160,2876,2178,1661,1661,0,0,0,-0.894988066825776,-3.20512820512821,0
6,170,2952,2924,1613,1652,0,0,0,-2.8898254063817,-0.541842263696568,0
6,180,3009,3185,1634,1602,0,0,0,1.30192188468692,-3.02663438256659,0
6,190,2760,3145,1630,1624,0,0,0,-0.244798041615667,1.37328339575531,0
6,200,3384,2972,1645,1708,0,0,0,0.920245398773006,5.17241379310345,0
6,210,4959,4919,1369,1291,3,7,149,-16.7781155015198,-24.4145199063232,0
6,220,11882,13579,1155,1173,4,6,223,-15.6318480642805,-9.14020139426801,49.6644295302013
6,230,23780,22327,741,787,19,11,303,-35.8441558441558,-32.9070758738278,35.8744394618834
6,240,43448,43064,200,208,20,22,450,-73.0094466936572,-73.5705209656925,48.5148514851485
6,250,60061,60008,3,0,0,0,349,-98.5,-100,-22.4444444444444
6,260,62461,62500,0,0,0,0,77,-100,0,-77.9369627507163
6,270,62500,62500,0,0,0,0,3,0,0,-96.1038961038961
6,280,62500,62500,0,0,0,0,0,0,0,-100
6,290,62500,62500,0,0,0,0,0,0,0,0
6,300,62500,62500,0,0,0,0,0,0,0,0
6,310,62500,62500,0,0,0,0,0,0,0,0
6,320,62500,62500,0,0,0,0,0,0,0,0
6,330,62500,62500,0,0,0,0,0,0,0,0
6,340,62500,62500,0,0,0,0,0,0,0,0
6,350,62500,62500,0,0,0,0,0,0,0,0
6,360,62500,62500,0,0,0,0,0,0,0,0
6,370,62500,62500,0,0,0,0,0,0,0,0
6,380,62500,62500,0,0,0,0,0,0,0,0
6,390,62500,62500,0,0,0,0,0,0,0,0
6,400,62500,62500,0,0,0,0,0,0,0,0
6,410,62500,62500,0,0,0,0,0,0,0,0
6,420,62500,62500,0,0,0,0,0,0,0,0
6,430,62500,62500,0,0,0,0,0,0,0,0
6,440,62500,62500,0,0,0,0,0,0,0,0
6,450,62500,62500,0,0,0,0,0,0,0,0
6,460,62500,62500,0,0,0,0,0,0,0,0
6,470,62500,62500,0,0,0,0,0,0,0,0
6,480,62500,62500,0,0,0,0,0,0,0,0
6,490,62500,62500,0,0,0,0,0,0,0,0
6,500,62500,62500,0,0,0,0,0,0,0,0
6,510,62500,62500,0,0,0,0,0,0,0,0
6,520,62500,62500,0,0,0,0,0,0,0,0
6,530,62500,62500,0,0,0,0,0,0,0,0
6,540,62500,62500,0,0,0,0,0,0,0,0
6,550,62500,62500,0,0,0,0,0,0,0,0
6,560,62500,62500,0,0,0,0,0,0,0,0
6,570,62500,62500,0,0,0,0,0,0,0,0
6,580,62500,62500,0,0,0,0,0,0,0,0
6,590,62500,62500,0,0,0,0,0,0,0,0
6,600,62500,62500,0,0,0,0,0,0,0,0
6,610,62500,62500,0,0,0,0,0,0,0,0
6,620,62500,62500,0,0,0,0,0,0,0,0
6,630,62500,62500,0,0,0,0,0,0,0,0
6,640,62500,62500,0,0,0,0,0,0,0,0
6,650,62500,62500,0,0,0,0,0,0,0,0
6,660,62500,62500,0,0,0,0,0,0,0,0
6,670,62500,62500,0,0,0,0,0,0,0,0
6,680,62500,62500,0,0,0,0,0,0,0,0
6,690,62500,62500,0,0,0,0,0,0,0,0
6,700,62500,62500,0,0,0,0,0,0,0,0
6,710,62500,62500,0,0,0,0,0,0,0,0
6,720,62500,62500,0,0,0,0,0,0,0,0
6,730,62500,62500,0,0,0,0,0,0,0,0
6,740,62500,62500,0,0,0,0,0,0,0,0
6,750,62500,62500,0,0,0,0,0,0,0,0
6,760,62500,62500,0,0,0,0,0,0,0,0
6,770,62500,62500,0,0,0,0,0,0,0,0
6,780,62500,62500,0,0,0,0,0,0,0,0
6,790,62500,62500,0,0,0,0,0,0,0,0
6,800,62500,62500,0,0,0,0,0,0,0,0
6,810,62500,62500,0,0,0,0,0,0,0,0
6,820,62500,62500,0,0,0,0,0,0,0,0
6,830,62500,62500,0,0,0,0,0,0,0,0
6,840,62500,62500,0,0,0,0,0,0,0,0
6,850,62500,62500,0,0,0,0,0,0,0,0
6,860,62500,62500,0,0,0,0,0,0,0,0
6,870,62500,62500,0,0,0,0,0,0,0,0
6,880,62500,62500,0,0,0,0,0,0,0,0
6,890,62500,62500,0,0,0,0,0,0,0,0
6,900,62500,62500,0,0,0,0,0,0,0,0
6,910,62500,62500,0,0,0,0,0,0,0,0
6,920,62500,62500,0,0,0,0,0,0,0,0
6,930,62500,62500,0,0,0,0,0,0,0,0
6,940,62500,62500,0,0,0,0,0,0,0,0
6,950,62500,62500,0,0,0,0,0,0,0,0
6,960,62500,62500,0,0,0,0,0,0,0,0
6,970,62500,62500,0,0,0,0,0,0,0,0
6,980,62500,62500,0,0,0,0,0,0,0,0
6,990,62500,62500,0,0,0,0,0,0,0,0
6,1000,62500,62500,0,0,0,0,0,0,0,0
7,0,62500,62500,100,100,0,0,0,0,0,0
7,10,57361,57394,97,97,0,0,0,-3,-3,0
7,20,57565,57680,144,140,0,0,0,48.4536082474227,44.3298969072165,0
7,30,55257,55590,203,208,0,0,0,40.9722222222222,48.5714285714286,0
7,40,52415,52048,280,274,0,0,0,37.9310344827586,31.7307692307692,0
7,50,48594,48735,394,417,0,0,0,40.7142857142857,52.1897810218978,0
7,60,43056,41453,569,586,0,0,0,44.4162436548223,40.5275779376499,0
7,70,34346,33331,789,830,0,0,0,38.664323374341,41.6382252559727,0
7,80,24387,23234,1060,1126,0,0,0,34.3472750316857,35.6626506024096,0
7,90,13949,13646,1381,1345,0,0,0,30.2830188679245,19.449378330373,0
7,100,6931,7320,1597,1560,0,0,0,15.6408399710355,15.9851301115242,0
7,110,3578,4147,1649,1666,0,0,0,3.25610519724483,6.79487179487179,0
7,120,2542,2576,1654,1674,0,0,0,0.303214069132808,0.480192076830732,0
7,130,3592,2738,1652,1642,0,0,0,-0.120918984280532,-1.9115890083632,0
7,140,3783,3096,1602,1630,0,0,0,-3.02663438256659,-0.730816077953715,0
7,150,3043,3124,1668,1629,0,0,0,4.11985018726592,-0.0613496932515337,0
7,160,2337,3150,1654,1632,0,0,0,-0.839328537170264,0.184162062615101,0
7,170,3021,3184,1612,1657,0,0,0,-2.53929866989117,1.53186274509804,0
7,180,3030,2507,1684,1665,0,0,0,4.46650124069479,0.482800241400121,0
7,190,2356,2594,1655,1639,0,0,0,-1.72209026128266,-1.56156156156156,0
7,200,2344,3733,1666,1657,0,0,0,0.664652567975831,1.09823062843197,0
7,210,5496,5726,1327,1296,8,9,134,-20.3481392557023,-21.7863608931804,0
7,220,12580,12511,1159,1201,8,3,196,-12.6601356443105,-7.33024691358025,46.2686567164179
7,230,21842,20552,852,853,10,19,301,-26.48835202761,-28.9758534554538,53.5714285714286
7,240,40343,40587,198,216,29,25,442,-76.7605633802817,-74.6776084407972,46.843853820598
7,250,60098,59902,4,0,0,1,342,-97.979797979798,-100,-22.6244343891403
7,260,62443,62500,0,0,0,0,82,-100,0,-76.0233918128655
7,270,62500,62500,0,0,0,0,3,0,0,-96.3414634146341
7,280,62500,62500,0,0,0,0,0,0,0,-100
7,290,62500,62500,0,0,0,0,0,0,0,0
7,300,62500,62500,0,0,0,0,0,0,0,0
7,310,62500,62500,0,0,0,0,0,0,0,0
7,320,62500,62500,0,0,0,0,0,0,0,0
7,330,62500,62500,0,0,0,0,0,0,0,0
7,340,62500,62500,0,0,0,0,0,0,0,0
7,350,62500,62500,0,0,0,0,0,0,0,0
7,360,62500,62500,0,0,0,0,0,0,0,0
7,370,62500,62500,0,0,0,0,0,0,0,0
7,380,62500,62500,0,0,0,0,0,0,0,0
7,390,62500,62500,0,0,0,0,0,0,0,0
7,400,62500,62500,0,0,0,0,0,0,0,0
7,410,62500,62500,0,0,0,0,0,0,0,0
7,420,62500,62500,0,0,0,0,0,0,0,0
7,430,62500,62500,0,0,0,0,0,0,0,0
7,440,62500,62500,0,0,0,0,0,0,0,0
7,450,62500,62500,0,0,0,0,0,0,0,0
7,460,62500,62500,0,0,0,0,0,0,0,0
7,470,62500,62500,0,0,0,0,0,0,0,0
7,480,62500,62500,0,0,0,0,0,0,0,0
7,490,62500,62500,0,0,0,0,0,0,0,0
7,500,62500,62500,0,0,0,0,0,0,0,0
7,510,62500,62500,0,0,0,0,0,0,0,0
7,520,62500,62500,0,0,0,0,0,0,0,0
7,530,62500,62500,0,0,0,0,0,0,0,0
7,540,62500,62500,0,0,0,0,0,0,0,0
7,550,62500,62500,0,0,0,0,0,0,0,0
7,560,62500,62500,0,0,0,0,0,0,0,0
7,570,62500,62500,0,0,0,0,0,0,0,0
7,580,62500,62500,0,0,0,0,0,0,0,0
7,590,62500,62500,0,0,0,0,0,0,0,0
7,600,62500,62500,0,0,0,0,0,0,0,0
7,610,62500,62500,0,0,0,0,0,0,0,0
7,620,62500,62500,0,0,0,0,0,0,0,0
7,630,62500,62500,0,0,0,0,0,0,0,0
7,640,62500,62500,0,0,0,0,0,0,0,0
7,650,62500,62500,0,0,0,0,0,0,0,0
7,660,62500,62500,0,0,0,0,0,0,0,0
7,670,62500,62500,0,0,0,0,0,0,0,0
7,680,62500,62500,0,0,0,0,0,0,0,0
7,690,62500,62500,0,0,0,0,0,0,0,0
7,700,62500,62500,0,0,0,0,0,0,0,0
7,710,62500,62500,0,0,0,0,0,0,0,0
7,720,62500,62500,0,0,0,0,0,0,0,0
7,730,62500,62500,0,0,0,0,0,0,0,0
7,740,62500,62500,0,0,0,0,0,0,0,0
7,750,62500,62500,0,0,0,0,0,0,0,0
7,760,62500,62500,0,0,0,0,0,0,0,0
7,770,62500,62500,0,0,0,0,0,0,0,0
7,780,62500,62500,0,0,0,0,0,0,0,0
7,790,62500,62500,0,0,0,0,0,0,0,0
7,800,62500,62500,0,0,0,0,0,0,0,0
7,810,62500,62500,0,0,0,0,0,0,0,0
7,820,62500,62500,0,0,0,0,0,0,0,0
7,830,62500,62500,0,0,0,0,0,0,0,0
7,840,62500,62500,0,0,0,0,0,0,0,0
7,850,62500,62500,0,0,0,0,0,0,0,0
7,860,62500,62500,0,0,0,0,0,0,0,0
7,870,62500,62500,0,0,0,0,0,0,0,0
7,880,62500,62500,0,0,0,0,0,0,0,0
7,890,62500,62500,0,0,0,0,0,0,0,0
7,900,62500,62500,0,0,0,0,0,0,0,0
7,910,62500,62500,0,0,0,0,0,0,0,0
7,920,62500,62500,0,0,0,0,0,0,0,0
7,930,62500,62500,0,0,0,0,0,0,0,0
7,940,62500,62500,0,0,0,0,0,0,0,0
7,950,62500,62500,0,0,0,0,0,0,0,0
7,960,62500,62500,0,0,0,0,0,0,0,0
7,970,62500,62500,0,0,0,0,0,0,0,0
7,980,62500,62500,0,0,0,0,0,0,0,0
7,990,62500,62500,0,0,0,0,0,0,0,0
7,1000,62500,62500,0,0,0,0,0,0,0,0
8,0,62500,62500,100,100,0,0,0,0,0,0
8,10,57505,57546,98,97,0,0,0,-2,-3,0
8,20,57596,57702,138,123,0,0,0,40.8163265306122,26.8041237113402,0
8,30,55774,56220,204,192,0,0,0,47.8260869565217,56.0975609756098,0
8,40,52418,52952,262,291,0,0,0,28.4313725490196,51.5625,0
8,50,49459,47793,395,386,0,0,0,50.763358778626,32.6460481099656,0
8,60,43107,43350,550,550,0,0,0,39.2405063291139,42.4870466321244,0
8,70,34884,35012,800,769,0,0,0,45.4545454545455,39.8181818181818,0
8,80,24081,24812,1071,1052,0,0,0,33.875,36.8010403120936,0
8,90,13904,15022,1411,1364,0,0,0,31.7460317460317,29.6577946768061,0
8,100,5697,7366,1605,1538,0,0,0,13.7491141034727,12.7565982404692,0
8,110,3258,4772,1662,1630,0,0,0,3.55140186915888,5.98179453836151,0
8,120,3088,3494,1644,1614,0,0,0,-1.08303249097473,-0.98159509202454,0
8,130,2776,3544,1649,1704,0,0,0,0.304136253041363,5.57620817843866,0
8,140,2734,2994,1694,1642,0,0,0,2.72892662219527,-3.63849765258216,0
8,150,2752,2719,1600,1636,0,0,0,-5.54899645808737,-0.365408038976857,0
8,160,3224,3179,1622,1618,0,0,0,1.375,-1.10024449877751,0
8,170,3068,3549,1634,1635,0,0,0,0.739827373612824,1.05067985166873,0
8,180,3080,2530,1668,1670,0,0,0,2.08078335373317,2.14067278287462,0
8,190,2973,2643,1668,1690,0,0,0,0,1.19760479041916,0
8,200,2609,2269,1681,1637,0,0,0,0.779376498800959,-3.13609467455621,0
8,210,4553,6201,1342,1302,8,3,149,-20.1665675193337,-20.4642638973732,0
8,220,13735,14006,1099,1133,6,5,224,-18.107302533532,-12.9800307219662,50.3355704697987
8,230,24776,24681,757,682,19,32,324,-31.1191992720655,-39.8058252427184,44.6428571428571
8,240,45455,47394,106,101,20,19,451,-85.997357992074,-85.1906158357771,39.1975308641975
8,250,61422,61362,0,0,0,0,293,-100,-100,-35.0332594235033
8,260,62500,62500,0,0,0,0,72,0,0,-75.4266211604096
8,270,62500,62500,0,0,0,0,0,0,0,-100
8,280,62500,62500,0,0,0,0,0,0,0,0
8,290,62500,62500,0,0,0,0,0,0,0,0
8,300,62500,62500,0,0,0,0,0,0,0,0
8,310,62500,62500,0,0,0,0,0,0,0,0
8,320,62500,62500,0,0,0,0,0,0,0,0
8,330,62500,62500,0,0,0,0,0,0,0,0
8,340,62500,62500,0,0,0,0,0,0,0,0
8,350,62500,62500,0,0,0,0,0,0,0,0
8,360,62500,62500,0,0,0,0,0,0,0,0
8,370,62500,62500,0,0,0,0,0,0,0,0
8,380,62500,62500,0,0,0,0,0,0,0,0
8,390,62500,62500,0,0,0,0,0,0,0,0
8,400,62500,62500,0,0,0,0,0,0,0,0
8,410,62500,62500,0,0,0,0,0,0,0,0
8,420,62500,62500,0,0,0,0,0,0,0,0
8,430,62500,62500,0,0,0,0,0,0,0,0
8,440,62500,62500,0,0,0,0,0,0,0,0
8,450,62500,62500,0,0,0,0,0,0,0,0
8,460,62500,62500,0,0,0,0,0,0,0,0
8,470,62500,62500,0,0,0,0,0,0,0,0
8,480,62500,62500,0,0,0,0,0,0,0,0
8,490,62500,62500,0,0,0,0,0,0,0,0
8,500,62500,62500,0,0,0,0,0,0,0,0
8,510,62500,62500,0,0,0,0,0,0,0,0
8,520,62500,62500,0,0,0,0,0,0,0,0
8,530,62500,62500,0,0,0,0,0,0,0,0
8,540,62500,62500,0,0,0,0,0,0,0,0
8,550,62500,62500,0,0,0,0,0,0,0,0
8,560,62500,62500,0,0,0,0,0,0,0,0
8,570,62500,62500,0,0,0,0,0,0,0,0
8,580,62500,62500,0,0,0,0,0,0,0,0
8,590,62500,62500,0,0,0,0,0,0,0,0
8,600,62500,62500,0,0,0,0,0,0,0,0
8,610,62500,62500,0,0,0,0,0,0,0,0
8,620,62500,62500,0,0,0,0,0,0,0,0
8,630,62500,62500,0,0,0,0,0,0,0,0
8,640,62500,62500,0,0,0,0,0,0,0,0
8,650,62500,62500,0,0,0,0,0,0,0,0
8,660,62500,62500,0,0,0,0,0,0,0,0
8,670,62500,62500,0,0,0,0,0,0,0,0
8,680,62500,62500,0,0,0,0,0,0,0,0
8,690,62500,62500,0,0,0,0,0,0,0,0
8,700,62500,62500,0,0,0,0,0,0,0,0
8,710,62500,62500,0,0,0,0,0,0,0,0
8,720,62500,62500,0,0,0,0,0,0,0,0
8,730,62500,62500,0,0,0,0,0,0,0,0
8,740,62500,62500,0,0,0,0,0,0,0,0
8,750,62500,62500,0,0,0,0,0,0,0,0
8,760,62500,62500,0,0,0,0,0,0,0,0
8,770,62500,62500,0,0,0,0,0,0,0,0
8,780,62500,62500,0,0,0,0,0,0,0,0
8,790,62500,62500,0,0,0,0,0,0,0,0
8,800,62500,62500,0,0,0,0,0,0,0,0
8,810,62500,62500,0,0,0,0,0,0,0,0
8,820,62500,62500,0,0,0,0,0,0,0,0
8,830,62500,62500,0,0,0,0,0,0,0,0
8,840,62500,62500,0,0,0,0,0,0,0,0
8,850,62500,62500,0,0,0,0,0,0,0,0
8,860,62500,62500,0,0,0,0,0,0,0,0
8,870,62500,62500,0,0,0,0,0,0,0,0
8,880,62500,62500,0,0,0,0,0,0,0,0
8,890,62500,62500,0,0,0,0,0,0,0,0
8,900,62500,62500,0,0,0,0,0,0,0,0
8,910,62500,62500,0,0,0,0,0,0,0,0
8,920,62500,62500,0,0,0,0,0,0,0,0
8,930,62500,62500,0,0,0,0,0,0,0,0
8,940,62500,62500,0,0,0,0,0,0,0,0
8,950,62500,62500,0,0,0,0,0,0,0,0
8,960,62500,62500,0,0,0,0,0,0,0,0
8,970,62500,62500,0,0,0,0,0,0,0,0
8,980,62500,62500,0,0,0,0,0,0,0,0
8,990,62500,62500,0,0,0,0,0,0,0,0
8,1000,62500,62500,0,0,0,0,0,0,0,0
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57378,57515,108,101,0,0,0,8,1,0
9,20,56966,57600,150,142,0,0,0,38.8888888888889,40.5940594059406,0
9,30,55010,55444,224,196,0,0,0,49.3333333333333,38.0281690140845,0
9,40,51351,52748,320,268,0,0,0,42.8571428571429,36.734693877551,0
9,50,46291,49044,477,379,0,0,0,49.0625,41.4179104477612,0
9,60,38359,43627,669,533,0,0,0,40.251572327044,40.6332453825857,0
9,70,29308,36154,918,725,0,0,0,37.219730941704,36.0225140712946,0
9,80,19715,27975,1211,979,0,0,0,31.917211328976,35.0344827586207,0
9,90,10309,16762,1458,1318,0,0,0,20.3963666391412,34.6271705822268,0
9,100,5575,7021,1651,1596,0,0,0,13.2373113854595,21.092564491654,0
9,110,3125,3278,1642,1642,0,0,0,-0.545124167171411,2.88220551378446,0
9,120,3036,2726,1635,1668,0,0,0,-0.426309378806334,1.58343483556638,0
9,130,3583,3044,1645,1651,0,0,0,0.611620795107034,-1.01918465227818,0
9,140,3303,2551,1638,1656,0,0,0,-0.425531914893617,0.302846759539673,0
9,150,2909,2992,1653,1649,0,0,0,0.915750915750916,-0.422705314009662,0
9,160,2543,2701,1658,1710,0,0,0,0.302480338777979,3.69921164342025,0
9,170,2850,2206,1652,1648,0,0,0,-0.361881785283474,-3.62573099415205,0
9,180,3350,3060,1625,1614,0,0,0,-1.63438256658596,-2.06310679611651,0
9,190,2972,3564,1666,1664,0,0,0,2.52307692307692,3.09789343246592,0
9,200,3459,3357,1622,1650,0,0,0,-2.64105642256903,-0.841346153846154,0
9,210,6062,4916,1268,1302,14,10,156,-21.8249075215783,-21.0909090909091,0
9,220,15225,14527,1066,1058,7,13,243,-15.9305993690852,-18.7403993855607,55.7692307692308
9,230,27923,28360,584,591,28,18,365,-45.2157598499062,-44.1398865784499,50.2057613168724
9,240,51318,51363,28,21,12,4,443,-95.2054794520548,-96.4467005076142,21.3698630136986
9,250,62127,62276,0,0,2,0,217,-100,-100,-51.0158013544018
9,260,62500,62500,0,0,0,0,48,0,0,-77.8801843317972
9,270,62500,62500,0,0,0,0,0,0,0,-100
9,280,62500,62500,0,0,0,0,0,0,0,0
9,290,62500,62500,0,0,0,0,0,0,0,0
9,300,62500,62500,0,0,0,0,0,0,0,0
9,310,62500,62500,0,0,0,0,0,0,0,0
9,320,62500,62500,0,0,0,0,0,0,0,0
9,330,62500,62500,0,0,0,0,0,0,0,0
9,340,62500,62500,0,0,0,0,0,0,0,0
9,350,62500,62500,0,0,0,0,0,0,0,0
9,360,62500,62500,0,0,0,0,0,0,0,0
9,370,62500,62500,0,0,0,0,0,0,0,0
9,380,62500,62500,0,0,0,0,0,0,0,0
9,390,62500,62500,0,0,0,0,0,0,0,0
9,400,62500,62500,0,0,0,0,0,0,0,0
9,410,62500,62500,0,0,0,0,0,0,0,0
9,420,62500,62500,0,0,0,0,0,0,0,0
9,430,62500,62500,0,0,0,0,0,0,0,0
9,440,62500,62500,0,0,0,0,0,0,0,0
9,450,62500,62500,0,0,0,0,0,0,0,0
9,460,62500,62500,0,0,0,0,0,0,0,0
9,470,62500,62500,0,0,0,0,0,0,0,0
9,480,62500,62500,0,0,0,0,0,0,0,0
9,490,62500,62500,0,0,0,0,0,0,0,0
9,500,62500,62500,0,0,0,0,0,0,0,0
9,510,62500,62500,0,0,0,0,0,0,0,0
9,520,62500,62500,0,0,0,0,0,0,0,0
9,530,62500,62500,0,0,0,0,0,0,0,0
9,540,62500,62500,0,0,0,0,0,0,0,0
9,550,62500,62500,0,0,0,0,0,0,0,0
9,560,62500,62500,0,0,0,0,0,0,0,0
9,570,62500,62500,0,0,0,0,0,0,0,0
9,580,62500,62500,0,0,0,0,0,0,0,0
9,590,62500,62500,0,0,0,0,0,0,0,0
9,600,62500,62500,0,0,0,0,0,0,0,0
9,610,62500,62500,0,0,0,0,0,0,0,0
9,620,62500,62500,0,0,0,0,0,0,0,0
9,630,62500,62500,0,0,0,0,0,0,0,0
9,640,62500,62500,0,0,0,0,0,0,0,0
9,650,62500,62500,0,0,0,0,0,0,0,0
9,660,62500,62500,0,0,0,0,0,0,0,0
9,670,62500,62500,0,0,0,0,0,0,0,0
9,680,62500,62500,0,0,0,0,0,0,0,0
9,690,62500,62500,0,0,0,0,0,0,0,0
9,700,62500,62500,0,0,0,0,0,0,0,0
9,710,62500,62500,0,0,0,0,0,0,0,0
9,720,62500,62500,0,0,0,0,0,0,0,0
9,730,62500,62500,0,0,0,0,0,0,0,0
9,740,62500,62500,0,0,0,0,0,0,0,0
9,750,62500,62500,0,0,0,0,0,0,0,0
9,760,62500,62500,0,0,0,0,0,0,0,0
9,770,62500,62500,0,0,0,0,0,0,0,0
9,780,62500,62500,0,0,0,0,0,0,0,0
9,790,62500,62500,0,0,0,0,0,0,0,0
9,800,62500,62500,0,0,0,0,0,0,0,0
9,810,62500,62500,0,0,0,0,0,0,0,0
9,820,62500,62500,0,0,0,0,0,0,0,0
9,830,62500,62500,0,0,0,0,0,0,0,0
9,840,62500,62500,0,0,0,0,0,0,0,0
9,850,62500,62500,0,0,0,0,0,0,0,0
9,860,62500,62500,0,0,0,0,0,0,0,0
9,870,62500,62500,0,0,0,0,0,0,0,0
9,880,62500,62500,0,0,0,0,0,0,0,0
9,890,62500,62500,0,0,0,0,0,0,0,0
9,900,62500,62500,0,0,0,0,0,0,0,0
9,910,62500,62500,0,0,0,0,0,0,0,0
9,920,62500,62500,0,0,0,0,0,0,0,0
9,930,62500,62500,0,0,0,0,0,0,0,0
9,940,62500,62500,0,0,0,0,0,0,0,0
9,950,62500,62500,0,0,0,0,0,0,0,0
9,960,62500,62500,0,0,0,0,0,0,0,0
9,970,62500,62500,0,0,0,0,0,0,0,0
9,980,62500,62500,0,0,0,0,0,0,0,0
9,990,62500,62500,0,0,0,0,0,0,0,0
9,1000,62500,62500,0,0,0,0,0,0,0,0
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57559,57362,101,99,0,0,0,1,-1,0
10,20,57498,57325,127,160,0,0,0,25.7425742574257,61.6161616161616,0
10,30,56134,54485,179,236,0,0,0,40.9448818897638,47.5,0
10,40,53465,50612,252,339,0,0,0,40.7821229050279,43.6440677966102,0
10,50,49873,45222,351,468,0,0,0,39.2857142857143,38.0530973451327,0
10,60,44783,39329,515,622,0,0,0,46.7236467236467,32.9059829059829,0
10,70,37070,31981,722,872,0,0,0,40.1941747572816,40.1929260450161,0
10,80,27097,20853,1018,1199,0,0,0,40.9972299168975,37.5,0
10,90,15625,11205,1333,1466,0,0,0,30.943025540275,22.2685571309425,0
10,100,8030,5814,1514,1647,0,0,0,13.5783945986497,12.3465211459754,0
10,110,4161,3226,1665,1614,0,0,0,9.97357992073976,-2.00364298724954,0
10,120,2814,3252,1651,1655,0,0,0,-0.840840840840841,2.54027261462206,0
10,130,2482,2635,1693,1680,0,0,0,2.54391278013325,1.51057401812689,0
10,140,2190,2697,1627,1656,0,0,0,-3.8984051978736,-1.42857142857143,0
10,150,2800,2610,1619,1632,0,0,0,-0.491702519975415,-1.44927536231884,0
10,160,2861,2737,1690,1687,0,0,0,4.38542310067943,3.37009803921569,0
10,170,2930,2323,1662,1627,0,0,0,-1.65680473372781,-3.556609365738,0
10,180,2937,2788,1618,1670,0,0,0,-2.647412755716,2.64290104486785,0
10,190,3202,2888,1646,1632,0,0,0,1.73053152039555,-2.27544910179641,0
10,200,3209,3373,1635,1625,0,0,0,-0.668286755771567,-0.428921568627451,0
10,210,5301,5796,1276,1285,8,7,157,-21.9571865443425,-20.9230769230769,0
