"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,270,31250,8484,0,261,0,0,2,0,4.4,0
5,280,31250,8312,0,258,0,0,1,0,-1.14942528735632,-50
5,290,31250,8399,0,274,0,0,2,0,6.2015503875969,100
5,300,31250,7580,0,245,0,0,1,0,-10.5839416058394,-50
5,310,31250,9367,0,248,0,0,1,0,1.22448979591837,0
5,320,31250,8804,0,261,0,0,1,0,5.24193548387097,0
5,330,31250,8748,0,238,0,0,2,0,-8.81226053639847,100
5,340,31250,9080,0,240,0,0,2,0,0.840336134453782,0
5,350,31250,8948,0,252,0,0,0,0,5,-100
5,360,31250,8652,0,252,0,0,0,0,0,0
5,370,31250,9028,0,248,0,0,0,0,-1.58730158730159,0
5,380,31250,8426,0,256,0,0,0,0,3.2258064516129,0
5,390,31250,8214,0,252,0,0,0,0,-1.5625,0
5,400,31250,9121,0,242,0,0,0,0,-3.96825396825397,0
5,410,31250,9002,0,269,0,0,0,0,11.1570247933884,0
5,420,31250,8109,0,263,0,0,0,0,-2.23048327137546,0
5,430,31250,7990,0,239,0,0,0,0,-9.1254752851711,0
5,440,31250,9135,0,253,0,0,0,0,5.85774058577406,0
5,450,31250,8363,0,278,0,0,0,0,9.88142292490119,0
5,460,31250,6881,0,269,0,0,0,0,-3.23741007194245,0
5,470,31250,8036,0,254,0,0,0,0,-5.57620817843866,0
5,480,31250,8045,0,266,0,0,0,0,4.7244094488189,0
5,490,31250,7856,0,254,0,0,0,0,-4.51127819548872,0
5,500,31250,8187,0,251,0,0,0,0,-1.18110236220472,0
5,510,31250,8764,0,266,0,0,0,0,5.97609561752988,0
5,520,31250,8154,0,253,0,0,0,0,-4.88721804511278,0
5,530,31250,8840,0,259,0,0,0,0,2.37154150197628,0
5,540,31250,8234,0,239,0,0,0,0,-7.72200772200772,0
5,550,31250,8934,0,262,0,0,0,0,9.6234309623431,0
5,560,31250,8257,0,248,0,0,0,0,-5.34351145038168,0
5,570,31250,8419,0,274,0,0,0,0,10.4838709677419,0
5,580,31250,7679,0,262,0,0,0,0,-4.37956204379562,0
5,590,31250,8023,0,249,0,0,0,0,-4.9618320610687,0
5,600,31250,8257,0,274,0,0,0,0,10.0401606425703,0
5,610,31250,7346,0,259,0,0,0,0,-5.47445255474453,0
5,620,31250,8080,0,260,0,0,0,0,0.386100386100386,0
5,630,31250,8083,0,253,0,0,0,0,-2.69230769230769,0
5,640,31250,8512,0,263,0,0,0,0,3.95256916996047,0
5,650,31250,8093,0,256,0,0,0,0,-2.66159695817491,0
5,660,31250,8275,0,258,0,0,0,0,0.78125,0
5,670,31250,8719,0,250,0,0,0,0,-3.10077519379845,0
5,680,31250,8963,0,246,0,0,0,0,-1.6,0
5,690,31250,8998,0,238,0,0,0,0,-3.2520325203252,0
5,700,31250,9090,0,261,0,0,0,0,9.66386554621849,0
5,710,31250,8254,0,252,0,0,0,0,-3.44827586206897,0
5,720,31250,8296,0,252,0,0,0,0,0,0
5,730,31250,8879,0,259,0,0,0,0,2.77777777777778,0
5,740,31250,8370,0,251,0,0,0,0,-3.08880308880309,0
5,750,31250,7983,0,259,0,0,0,0,3.18725099601594,0
5,760,31250,8150,0,274,0,0,0,0,5.79150579150579,0
5,770,31250,7471,0,254,0,0,0,0,-7.2992700729927,0
5,780,31250,8557,0,250,0,0,0,0,-1.5748031496063,0
5,790,31250,8388,0,252,0,0,0,0,0.8,0
5,800,31250,8492,0,254,0,0,0,0,0.793650793650794,0
5,810,31250,8801,0,279,0,0,0,0,9.84251968503937,0
5,820,31250,7327,0,249,0,0,0,0,-10.752688172043,0
5,830,31250,8501,0,248,0,0,0,0,-0.401606425702811,0
5,840,31250,8243,0,270,0,0,0,0,8.87096774193548,0
5,850,31250,7679,0,264,0,0,0,0,-2.22222222222222,0
5,860,31250,8496,0,254,0,0,0,0,-3.78787878787879,0
5,870,31250,8603,0,243,0,0,0,0,-4.33070866141732,0
5,880,31250,9078,0,257,0,0,0,0,5.76131687242798,0
5,890,31250,8563,0,253,0,0,0,0,-1.55642023346304,0
5,900,31250,8134,0,258,0,0,0,0,1.97628458498024,0
5,910,31250,8312,0,250,0,0,0,0,-3.10077519379845,0
5,920,31250,9159,0,240,0,0,0,0,-4,0
5,930,31250,9162,0,245,0,0,0,0,2.08333333333333,0
5,940,31250,8851,0,263,0,0,0,0,7.3469387755102,0
5,950,31250,8406,0,252,0,0,0,0,-4.18250950570342,0
5,960,31250,9145,0,242,0,0,0,0,-3.96825396825397,0
5,970,31250,8490,0,255,0,0,0,0,5.37190082644628,0
5,980,31250,8304,0,271,0,0,0,0,6.27450980392157,0
5,990,31250,7719,0,265,0,0,0,0,-2.2140221402214,0
5,1000,31250,7964,0,248,0,0,0,0,-6.41509433962264,0
6,0,31250,31250,0,25,0,0,0,0,0,0
6,10,31250,28158,0,26,0,0,0,0,4,0
6,20,31250,27899,0,38,0,0,0,0,46.1538461538462,0
6,30,31250,26693,0,48,0,0,0,0,26.3157894736842,0
6,40,31250,25469,0,71,0,0,0,0,47.9166666666667,0
6,50,31250,22689,0,95,0,0,0,0,33.8028169014084,0
6,60,31250,20083,0,127,0,0,0,0,33.6842105263158,0
6,70,31250,16905,0,167,0,0,0,0,31.496062992126,0
6,80,31250,13227,0,199,0,0,0,0,19.1616766467066,0
6,90,31250,11547,0,238,0,0,0,0,19.5979899497487,0
6,100,31250,8894,0,236,0,0,0,0,-0.840336134453782,0
6,110,31250,9475,0,268,0,0,0,0,13.5593220338983,0
6,120,31250,8737,0,255,0,0,0,0,-4.85074626865672,0
6,130,31250,8721,0,241,0,0,0,0,-5.49019607843137,0
6,140,31250,8635,0,265,0,0,0,0,9.95850622406639,0
6,150,31250,8005,0,256,0,0,0,0,-3.39622641509434,0
6,160,31250,8578,0,237,0,0,0,0,-7.421875,0
6,170,31250,9326,0,268,0,0,0,0,13.0801687763713,0
6,180,31250,7763,0,260,0,0,0,0,-2.98507462686567,0
6,190,31250,8191,0,254,0,0,0,0,-2.30769230769231,0
6,200,31250,8162,0,260,0,0,0,0,2.36220472440945,0
6,210,31250,8756,0,245,0,0,14,0,-5.76923076923077,0
6,220,31250,8557,0,244,0,0,8,0,-0.408163265306122,-42.8571428571429
6,230,31250,8973,0,256,0,0,10,0,4.91803278688525,25
6,240,31250,8382,0,249,0,0,5,0,-2.734375,-50
6,250,31250,8922,0,252,0,0,3,0,1.20481927710843,-40
6,260,31250,8253,0,262,0,0,3,0,3.96825396825397,0
6,270,31250,8344,0,241,0,0,0,0,-8.01526717557252,-100
6,280,31250,8802,0,243,0,0,0,0,0.829875518672199,0
6,290,31250,8617,0,249,0,0,0,0,2.46913580246914,0
6,300,31250,8220,0,256,0,0,0,0,2.81124497991968,0
6,310,31250,8128,0,287,0,0,0,0,12.109375,0
6,320,31250,6869,0,273,0,0,0,0,-4.8780487804878,0
6,330,31250,7233,0,262,0,0,0,0,-4.02930402930403,0
6,340,31250,7800,0,268,0,0,0,0,2.29007633587786,0
6,350,31250,7387,0,276,0,0,0,0,2.98507462686567,0
6,360,31250,7113,0,263,0,0,0,0,-4.71014492753623,0
6,370,31250,8092,0,251,0,0,0,0,-4.56273764258555,0
6,380,31250,8444,0,247,0,0,0,0,-1.59362549800797,0
6,390,31250,8466,0,273,0,0,0,0,10.5263157894737,0
6,400,31250,7199,0,264,0,0,0,0,-3.2967032967033,0
6,410,31250,8129,0,254,0,0,0,0,-3.78787878787879,0
6,420,31250,8104,0,257,0,0,0,0,1.18110236220472,0
6,430,31250,8272,0,262,0,0,0,0,1.94552529182879,0
6,440,31250,7621,0,281,0,0,0,0,7.25190839694656,0
6,450,31250,6988,0,272,0,0,0,0,-3.20284697508897,0
6,460,31250,7771,0,267,0,0,0,0,-1.83823529411765,0
6,470,31250,7688,0,253,0,0,0,0,-5.2434456928839,0
6,480,31250,7884,0,250,0,0,0,0,-1.18577075098814,0
6,490,31250,8592,0,261,0,0,0,0,4.4,0
6,500,31250,8161,0,258,0,0,0,0,-1.14942528735632,0
6,510,31250,8832,0,266,0,0,0,0,3.10077519379845,0
6,520,31250,8155,0,264,0,0,0,0,-0.75187969924812,0
6,530,31250,8040,0,258,0,0,0,0,-2.27272727272727,0
6,540,31250,8419,0,246,0,0,0,0,-4.65116279069767,0
6,550,31250,8659,0,248,0,0,0,0,0.813008130081301,0
6,560,31250,8844,0,257,0,0,0,0,3.62903225806452,0
6,570,31250,8957,0,262,0,0,0,0,1.94552529182879,0
6,580,31250,7681,0,262,0,0,0,0,0,0
6,590,31250,8102,0,250,0,0,0,0,-4.58015267175572,0
6,600,31250,8766,0,253,0,0,0,0,1.2,0
6,610,31250,8055,0,278,0,0,0,0,9.88142292490119,0
6,620,31250,7051,0,259,0,0,0,0,-6.83453237410072,0
6,630,31250,7868,0,259,0,0,0,0,0,0
6,640,31250,7806,0,279,0,0,0,0,7.72200772200772,0
6,650,31250,7435,0,257,0,0,0,0,-7.88530465949821,0
6,660,31250,8416,0,260,0,0,0,0,1.16731517509728,0
6,670,31250,7981,0,239,0,0,0,0,-8.07692307692308,0
6,680,31250,9303,0,253,0,0,0,0,5.85774058577406,0
6,690,31250,8143,0,260,0,0,0,0,2.76679841897233,0
6,700,31250,8036,0,264,0,0,0,0,1.53846153846154,0
6,710,31250,8173,0,257,0,0,0,0,-2.65151515151515,0
6,720,31250,7873,0,272,0,0,0,0,5.83657587548638,0
6,730,31250,8021,0,239,0,0,0,0,-12.1323529411765,0
6,740,31250,9771,0,254,0,0,0,0,6.27615062761506,0
6,750,31250,8366,0,256,0,0,0,0,0.78740157480315,0
6,760,31250,8644,0,240,0,0,0,0,-6.25,0
6,770,31250,9338,0,244,0,0,0,0,1.66666666666667,0
6,780,31250,8818,0,246,0,0,0,0,0.819672131147541,0
6,790,31250,8245,0,262,0,0,0,0,6.50406504065041,0
6,800,31250,8437,0,258,0,0,0,0,-1.52671755725191,0
6,810,31250,8323,0,265,0,0,0,0,2.71317829457364,0
6,820,31250,8047,0,254,0,0,0,0,-4.15094339622642,0
6,830,31250,8575,0,251,0,0,0,0,-1.18110236220472,0
6,840,31250,9011,0,255,0,0,0,0,1.59362549800797,0
6,850,31250,8492,0,241,0,0,0,0,-5.49019607843137,0
6,860,31250,9006,0,258,0,0,0,0,7.05394190871369,0
6,870,31250,8295,0,248,0,0,0,0,-3.87596899224806,0
6,880,31250,8859,0,258,0,0,0,0,4.03225806451613,0
6,890,31250,8289,0,267,0,0,0,0,3.48837209302326,0
6,900,31250,7374,0,262,0,0,0,0,-1.87265917602996,0
6,910,31250,7861,0,258,0,0,0,0,-1.52671755725191,0
6,920,31250,8287,0,266,0,0,0,0,3.10077519379845,0
6,930,31250,8245,0,252,0,0,0,0,-5.26315789473684,0
6,940,31250,8232,0,263,0,0,0,0,4.36507936507936,0
6,950,31250,7773,0,254,0,0,0,0,-3.42205323193916,0
6,960,31250,8384,0,262,0,0,0,0,3.1496062992126,0
6,970,31250,8049,0,253,0,0,0,0,-3.43511450381679,0
6,980,31250,8507,0,257,0,0,0,0,1.58102766798419,0
6,990,31250,8899,0,258,0,0,0,0,0.389105058365759,0
6,1000,31250,8061,0,265,0,0,0,0,2.71317829457364,0
7,0,31250,31250,0,25,0,0,0,0,0,0
7,10,31250,28259,0,24,0,0,0,0,-4,0
7,20,31250,28181,0,35,0,0,0,0,45.8333333333333,0
7,30,31250,27046,0,50,0,0,0,0,42.8571428571429,0
7,40,31250,25402,0,62,0,0,0,0,24,0
7,50,31250,23798,0,94,0,0,0,0,51.6129032258064,0
7,60,31250,20311,0,123,0,0,0,0,30.8510638297872,0
7,70,31250,17670,0,158,0,0,0,0,28.4552845528455,0
7,80,31250,14516,0,187,0,0,0,0,18.3544303797468,0
7,90,31250,12215,0,233,0,0,0,0,24.5989304812834,0
7,100,31250,9835,0,233,0,0,0,0,0,0
7,110,31250,10070,0,242,0,0,0,0,3.86266094420601,0
7,120,31250,9465,0,233,0,0,0,0,-3.71900826446281,0
7,130,31250,8950,0,240,0,0,0,0,3.00429184549356,0
7,140,31250,9219,0,263,0,0,0,0,9.58333333333333,0
7,150,31250,7871,0,261,0,0,0,0,-0.760456273764259,0
7,160,31250,8379,0,253,0,0,0,0,-3.06513409961686,0
7,170,31250,8405,0,252,0,0,0,0,-0.395256916996047,0
7,180,31250,8399,0,265,0,0,0,0,5.15873015873016,0
7,190,31250,7530,0,269,0,0,0,0,1.50943396226415,0
7,200,31250,7804,0,255,0,0,0,0,-5.20446096654275,0
7,210,31250,9007,0,228,0,1,10,0,-10.5882352941176,0
7,220,31250,10063,0,232,0,0,4,0,1.75438596491228,-60
7,230,31250,10155,0,269,0,0,3,0,15.948275862069,-25
7,240,31250,7547,0,250,0,0,1,0,-7.0631970260223,-66.6666666666667
7,250,31250,8982,0,249,0,0,3,0,-0.4,200
7,260,31250,8522,0,255,0,0,0,0,2.40963855421687,-100
7,270,31250,8550,0,256,0,0,0,0,0.392156862745098,0
7,280,31250,8128,0,254,0,0,0,0,-0.78125,0
7,290,31250,8621,0,260,0,0,0,0,2.36220472440945,0
7,300,31250,8677,0,272,0,0,0,0,4.61538461538461,0
7,310,31250,7282,0,265,0,0,0,0,-2.57352941176471,0
7,320,31250,8609,0,249,0,0,0,0,-6.0377358490566,0
7,330,31250,8158,0,258,0,0,0,0,3.6144578313253,0
7,340,31250,8605,0,248,0,0,0,0,-3.87596899224806,0
7,350,31250,9311,0,242,0,0,0,0,-2.41935483870968,0
7,360,31250,8884,0,253,0,0,0,0,4.54545454545455,0
7,370,31250,8667,0,259,0,0,0,0,2.37154150197628,0
7,380,31250,8073,0,263,0,0,0,0,1.54440154440154,0
7,390,31250,8330,0,260,0,0,0,0,-1.14068441064639,0
7,400,31250,8489,0,239,0,0,0,0,-8.07692307692308,0
7,410,31250,9617,0,253,0,0,0,0,5.85774058577406,0
7,420,31250,8715,0,244,0,0,0,0,-3.55731225296443,0
7,430,31250,9158,0,238,0,0,0,0,-2.45901639344262,0
7,440,31250,9793,0,241,0,0,0,0,1.26050420168067,0
7,450,31250,8710,0,266,0,0,0,0,10.3734439834025,0
7,460,31250,7890,0,259,0,0,0,0,-2.63157894736842,0
7,470,31250,8222,0,249,0,0,0,0,-3.86100386100386,0
7,480,31250,8478,0,249,0,0,0,0,0,0
7,490,31250,8241,0,250,0,0,0,0,0.401606425702811,0
7,500,31250,8067,0,262,0,0,0,0,4.8,0
7,510,31250,7695,0,261,0,0,0,0,-0.381679389312977,0
7,520,31250,8203,0,248,0,0,0,0,-4.98084291187739,0
7,530,31250,8915,0,261,0,0,0,0,5.24193548387097,0
7,540,31250,8165,0,254,0,0,0,0,-2.68199233716475,0
7,550,31250,8380,0,266,0,0,0,0,4.7244094488189,0
7,560,31250,7774,0,259,0,0,0,0,-2.63157894736842,0
7,570,31250,7926,0,278,0,0,0,0,7.33590733590734,0
7,580,31250,7552,0,256,0,0,0,0,-7.9136690647482,0
7,590,31250,8236,0,257,0,0,0,0,0.390625,0
7,600,31250,8013,0,282,0,0,0,0,9.72762645914397,0
7,610,31250,7214,0,262,0,0,0,0,-7.09219858156028,0
7,620,31250,7902,0,262,0,0,0,0,0,0
7,630,31250,8257,0,242,0,0,0,0,-7.63358778625954,0
7,640,31250,8849,0,264,0,0,0,0,9.09090909090909,0
7,650,31250,8070,0,279,0,0,0,0,5.68181818181818,0
7,660,31250,7344,0,278,0,0,0,0,-0.3584229390681,0
7,670,31250,7358,0,244,0,0,0,0,-12.2302158273381,0
7,680,31250,8724,0,242,0,0,0,0,-0.819672131147541,0
7,690,31250,8896,0,252,0,0,0,0,4.13223140495868,0
7,700,31250,8738,0,252,0,0,0,0,0,0
7,710,31250,8705,0,251,0,0,0,0,-0.396825396825397,0
7,720,31250,8520,0,264,0,0,0,0,5.1792828685259,0
7,730,31250,7608,0,253,0,0,0,0,-4.16666666666667,0
7,740,31250,8457,0,257,0,0,0,0,1.58102766798419,0
7,750,31250,8345,0,252,0,0,0,0,-1.94552529182879,0
7,760,31250,8431,0,271,0,0,0,0,7.53968253968254,0
7,770,31250,7742,0,239,0,0,0,0,-11.8081180811808,0
7,780,31250,9153,0,248,0,0,0,0,3.76569037656904,0
7,790,31250,8781,0,261,0,0,0,0,5.24193548387097,0
7,800,31250,8512,0,248,0,0,0,0,-4.98084291187739,0
7,810,31250,8762,0,247,0,0,0,0,-0.403225806451613,0
7,820,31250,8469,0,266,0,0,0,0,7.69230769230769,0
7,830,31250,8184,0,257,0,0,0,0,-3.38345864661654,0
7,840,31250,8782,0,256,0,0,0,0,-0.389105058365759,0
7,850,31250,8233,0,251,0,0,0,0,-1.953125,0
7,860,31250,8589,0,248,0,0,0,0,-1.19521912350598,0
7,870,31250,8500,0,258,0,0,0,0,4.03225806451613,0
7,880,31250,7590,0,268,0,0,0,0,3.87596899224806,0
7,890,31250,7530,0,259,0,0,0,0,-3.35820895522388,0
7,900,31250,8210,0,254,0,0,0,0,-1.93050193050193,0
7,910,31250,8550,0,261,0,0,0,0,2.75590551181102,0
7,920,31250,7861,0,255,0,0,0,0,-2.29885057471264,0
7,930,31250,8182,0,252,0,0,0,0,-1.17647058823529,0
7,940,31250,8339,0,260,0,0,0,0,3.17460317460317,0
7,950,31250,7770,0,269,0,0,0,0,3.46153846153846,0
7,960,31250,7814,0,282,0,0,0,0,4.83271375464684,0
7,970,31250,6793,0,269,0,0,0,0,-4.60992907801418,0
7,980,31250,8262,0,265,0,0,0,0,-1.48698884758364,0
7,990,31250,8083,0,253,0,0,0,0,-4.52830188679245,0
7,1000,31250,7893,0,255,0,0,0,0,0.790513833992095,0
8,0,31250,31250,0,25,0,0,0,0,0,0
8,10,31250,28093,0,25,0,0,0,0,0,0
8,20,31250,28139,0,38,0,0,0,0,52,0
8,30,31250,26710,0,52,0,0,0,0,36.8421052631579,0
8,40,31250,24934,0,64,0,0,0,0,23.0769230769231,0
8,50,31250,23658,0,92,0,0,0,0,43.75,0
8,60,31250,20845,0,122,0,0,0,0,32.6086956521739,0
8,70,31250,17346,0,162,0,0,0,0,32.7868852459016,0
8,80,31250,14217,0,192,0,0,0,0,18.5185185185185,0
8,90,31250,12157,0,223,0,0,0,0,16.1458333333333,0
8,100,31250,9861,0,235,0,0,0,0,5.38116591928251,0
8,110,31250,9635,0,248,0,0,0,0,5.53191489361702,0
8,120,31250,9398,0,247,0,0,0,0,-0.403225806451613,0
8,130,31250,8898,0,244,0,0,0,0,-1.21457489878543,0
8,140,31250,8956,0,251,0,0,0,0,2.86885245901639,0
8,150,31250,8602,0,248,0,0,0,0,-1.19521912350598,0
8,160,31250,9016,0,243,0,0,0,0,-2.01612903225806,0
8,170,31250,9409,0,260,0,0,0,0,6.99588477366255,0
8,180,31250,8013,0,247,0,0,0,0,-5,0
8,190,31250,8609,0,262,0,0,0,0,6.07287449392713,0
8,200,31250,8136,0,262,0,0,0,0,0,0
8,210,31250,8752,0,231,0,2,16,0,-11.8320610687023,0
8,220,31250,9613,0,230,0,3,11,0,-0.432900432900433,-31.25
8,230,31250,10230,0,232,0,0,10,0,0.869565217391304,-9.09090909090909
8,240,31250,9854,0,245,0,0,6,0,5.60344827586207,-40
8,250,31250,8527,0,263,0,0,5,0,7.3469387755102,-16.6666666666667
8,260,31250,7492,0,264,0,0,2,0,0.380228136882129,-60
8,270,31250,8169,0,255,0,0,1,0,-3.40909090909091,-50
8,280,31250,8463,0,253,0,0,0,0,-0.784313725490196,-100
8,290,31250,8503,0,250,0,0,0,0,-1.18577075098814,0
8,300,31250,8396,0,252,0,0,0,0,0.8,0
8,310,31250,8676,0,252,0,0,0,0,0,0
8,320,31250,8862,0,252,0,0,0,0,0,0
8,330,31250,8415,0,263,0,0,0,0,4.36507936507936,0
8,340,31250,8396,0,252,0,0,0,0,-4.18250950570342,0
8,350,31250,8730,0,250,0,0,0,0,-0.793650793650794,0
8,360,31250,8463,0,259,0,0,0,0,3.6,0
8,370,31250,8346,0,258,0,0,0,0,-0.386100386100386,0
8,380,31250,8820,0,238,0,0,0,0,-7.75193798449612,0
8,390,31250,9827,0,240,0,0,0,0,0.840336134453782,0
8,400,31250,9520,0,247,0,0,0,0,2.91666666666667,0
8,410,31250,8789,0,244,0,0,0,0,-1.21457489878543,0
8,420,31250,8641,0,252,0,0,0,0,3.27868852459016,0
8,430,31250,8650,0,255,0,0,0,0,1.19047619047619,0
8,440,31250,8698,0,247,0,0,0,0,-3.13725490196078,0
8,450,31250,8538,0,274,0,0,0,0,10.9311740890688,0
8,460,31250,7533,0,249,0,0,0,0,-9.12408759124088,0
8,470,31250,8355,0,262,0,0,0,0,5.22088353413655,0
8,480,31250,8125,0,262,0,0,0,0,0,0
8,490,31250,7714,0,255,0,0,0,0,-2.67175572519084,0
8,500,31250,7932,0,262,0,0,0,0,2.74509803921569,0
8,510,31250,7495,0,278,0,0,0,0,6.10687022900763,0
8,520,31250,7459,0,257,0,0,0,0,-7.55395683453237,0
8,530,31250,7905,0,278,0,0,0,0,8.17120622568093,0
8,540,31250,7163,0,249,0,0,0,0,-10.431654676259,0
8,550,31250,8519,0,256,0,0,0,0,2.81124497991968,0
8,560,31250,7748,0,273,0,0,0,0,6.640625,0
8,570,31250,7809,0,261,0,0,0,0,-4.3956043956044,0
8,580,31250,8533,0,248,0,0,0,0,-4.98084291187739,0
8,590,31250,9137,0,246,0,0,0,0,-0.806451612903226,0
8,600,31250,9374,0,253,0,0,0,0,2.84552845528455,0
8,610,31250,8892,0,250,0,0,0,0,-1.18577075098814,0
8,620,31250,9045,0,241,0,0,0,0,-3.6,0
8,630,31250,9299,0,235,0,0,0,0,-2.4896265560166,0
8,640,31250,9137,0,242,0,0,0,0,2.97872340425532,0
8,650,31250,8971,0,262,0,0,0,0,8.26446280991735,0
8,660,31250,7363,0,271,0,0,0,0,3.43511450381679,0
8,670,31250,7371,0,255,0,0,0,0,-5.90405904059041,0
8,680,31250,8352,0,256,0,0,0,0,0.392156862745098,0
8,690,31250,8289,0,252,0,0,0,0,-1.5625,0
8,700,31250,8621,0,249,0,0,0,0,-1.19047619047619,0
8,710,31250,8518,0,269,0,0,0,0,8.03212851405623,0
8,720,31250,7546,0,264,0,0,0,0,-1.85873605947955,0
8,730,31250,8082,0,247,0,0,0,0,-6.43939393939394,0
8,740,31250,8853,0,258,0,0,0,0,4.45344129554656,0
8,750,31250,7996,0,246,0,0,0,0,-4.65116279069767,0
8,760,31250,8707,0,269,0,0,0,0,9.34959349593496,0
8,770,31250,7938,0,236,0,0,0,0,-12.2676579925651,0
8,780,31250,9729,0,235,0,0,0,0,-0.423728813559322,0
8,790,31250,9543,0,248,0,0,0,0,5.53191489361702,0
8,800,31250,9087,0,260,0,0,0,0,4.83870967741935,0
8,810,31250,8820,0,242,0,0,0,0,-6.92307692307692,0
8,820,31250,8868,0,254,0,0,0,0,4.95867768595041,0
8,830,31250,8413,0,247,0,0,0,0,-2.75590551181102,0
8,840,31250,9001,0,248,0,0,0,0,0.404858299595142,0
8,850,31250,8645,0,255,0,0,0,0,2.82258064516129,0
8,860,31250,7881,0,248,0,0,0,0,-2.74509803921569,0
8,870,31250,8758,0,259,0,0,0,0,4.43548387096774,0
8,880,31250,8374,0,249,0,0,0,0,-3.86100386100386,0
8,890,31250,8890,0,264,0,0,0,0,6.02409638554217,0
8,900,31250,7834,0,254,0,0,0,0,-3.78787878787879,0
8,910,31250,8423,0,251,0,0,0,0,-1.18110236220472,0
8,920,31250,8591,0,258,0,0,0,0,2.78884462151394,0
8,930,31250,8634,0,271,0,0,0,0,5.03875968992248,0
8,940,31250,7856,0,252,0,0,0,0,-7.01107011070111,0
8,950,31250,8220,0,275,0,0,0,0,9.12698412698413,0
8,960,31250,7750,0,256,0,0,0,0,-6.90909090909091,0
8,970,31250,8359,0,251,0,0,0,0,-1.953125,0
8,980,31250,8408,0,243,0,0,0,0,-3.18725099601594,0
8,990,31250,8944,0,262,0,0,0,0,7.81893004115226,0
8,1000,31250,7802,0,262,0,0,0,0,0,0
9,0,31250,31250,0,25,0,0,0,0,0,0
9,10,31250,28251,0,24,0,0,0,0,-4,0
9,20,31250,28141,0,31,0,0,0,0,29.1666666666667,0
9,30,31250,27249,0,50,0,0,0,0,61.2903225806452,0
9,40,31250,25125,0,65,0,0,0,0,30,0
9,50,31250,23435,0,83,0,0,0,0,27.6923076923077,0
9,60,31250,21615,0,108,0,0,0,0,30.1204819277108,0
9,70,31250,19038,0,146,0,0,0,0,35.1851851851852,0
9,80,31250,15772,0,179,0,0,0,0,22.6027397260274,0
9,90,31250,12948,0,207,0,0,0,0,15.6424581005587,0
9,100,31250,11097,0,242,0,0,0,0,16.9082125603865,0
9,110,31250,8834,0,237,0,0,0,0,-2.06611570247934,0
9,120,31250,9645,0,277,0,0,0,0,16.8776371308017,0
9,130,31250,7525,0,256,0,0,0,0,-7.5812274368231,0
9,140,31250,8435,0,246,0,0,0,0,-3.90625,0
9,150,31250,8687,0,246,0,0,0,0,0,0
9,160,31250,9024,0,248,0,0,0,0,0.813008130081301,0
9,170,31250,8723,0,268,0,0,0,0,8.06451612903226,0
9,180,31250,7825,0,248,0,0,0,0,-7.46268656716418,0
9,190,31250,9208,0,253,0,0,0,0,2.01612903225806,0
9,200,31250,9116,0,250,0,0,0,0,-1.18577075098814,0
9,210,31250,9296,0,223,0,1,18,0,-10.8,0
9,220,31250,10365,0,235,0,1,13,0,5.38116591928251,-27.7777777777778
9,230,31250,9800,0,241,0,0,5,0,2.5531914893617,-61.5384615384615
9,240,31250,9173,0,241,0,0,1,0,0,-80
9,250,31250,9321,0,233,0,1,1,0,-3.3195020746888,0
9,260,31250,9290,0,270,0,0,0,0,15.8798283261803,-100
9,270,31250,7435,0,257,0,0,0,0,-4.81481481481481,0
9,280,31250,8333,0,253,0,0,0,0,-1.55642023346304,0
9,290,31250,8958,0,254,0,0,0,0,0.395256916996047,0
9,300,31250,8758,0,260,0,0,0,0,2.36220472440945,0
9,310,31250,8457,0,236,0,0,0,0,-9.23076923076923,0
9,320,31250,9110,0,266,0,0,0,0,12.7118644067797,0
9,330,31250,7675,0,262,0,0,0,0,-1.50375939849624,0
9,340,31250,7750,0,270,0,0,0,0,3.05343511450382,0
9,350,31250,8297,0,251,0,0,0,0,-7.03703703703704,0
9,360,31250,8591,0,255,0,0,0,0,1.59362549800797,0
9,370,31250,8235,0,273,0,0,0,0,7.05882352941176,0
9,380,31250,7702,0,248,0,0,0,0,-9.15750915750916,0
9,390,31250,8670,0,257,0,0,0,0,3.62903225806452,0
9,400,31250,8262,0,262,0,0,0,0,1.94552529182879,0
9,410,31250,7933,0,259,0,0,0,0,-1.14503816793893,0
9,420,31250,8009,0,256,0,0,0,0,-1.15830115830116,0
9,430,31250,8292,0,252,0,0,0,0,-1.5625,0
9,440,31250,8348,0,251,0,0,0,0,-0.396825396825397,0
9,450,31250,8500,0,266,0,0,0,0,5.97609561752988,0
9,460,31250,7906,0,267,0,0,0,0,0.37593984962406,0
9,470,31250,7767,0,267,0,0,0,0,0,0
9,480,31250,7665,0,257,0,0,0,0,-3.74531835205992,0
9,490,31250,8472,0,248,0,0,0,0,-3.50194552529183,0
9,500,31250,8792,0,259,0,0,0,0,4.43548387096774,0
9,510,31250,8435,0,257,0,0,0,0,-0.772200772200772,0
9,520,31250,8286,0,233,0,0,0,0,-9.33852140077821,0
9,530,31250,9601,0,245,0,0,0,0,5.15021459227468,0
9,540,31250,9167,0,250,0,0,0,0,2.04081632653061,0
9,550,31250,8492,0,262,0,0,0,0,4.8,0
9,560,31250,8058,0,261,0,0,0,0,-0.381679389312977,0
9,570,31250,8565,0,257,0,0,0,0,-1.53256704980843,0
