"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,650,62500,3469,0,1622,0,0,0,0,0.682805710738672,0
2,660,62500,3530,0,1636,0,0,0,0,0.863131935881628,0
2,670,62500,2949,0,1680,0,0,0,0,2.68948655256724,0
2,680,62500,2915,0,1626,0,0,0,0,-3.21428571428571,0
2,690,62500,3589,0,1637,0,0,0,0,0.676506765067651,0
2,700,62500,2781,0,1647,0,0,0,0,0.610873549175321,0
2,710,62500,2952,0,1648,0,0,0,0,0.0607164541590771,0
2,720,62500,2852,0,1681,0,0,0,0,2.00242718446602,0
2,730,62500,2998,0,1609,0,0,0,0,-4.28316478286734,0
2,740,62500,3143,0,1660,0,0,0,0,3.16967060285892,0
2,750,62500,2796,0,1650,0,0,0,0,-0.602409638554217,0
2,760,62500,3508,0,1599,0,0,0,0,-3.09090909090909,0
2,770,62500,2886,0,1646,0,0,0,0,2.93933708567855,0
2,780,62500,2732,0,1659,0,0,0,0,0.789793438639125,0
2,790,62500,3480,0,1679,0,0,0,0,1.20554550934298,0
2,800,62500,2304,0,1666,0,0,0,0,-0.774270399047052,0
2,810,62500,2772,0,1642,0,0,0,0,-1.4405762304922,0
2,820,62500,2398,0,1646,0,0,0,0,0.243605359317905,0
2,830,62500,2533,0,1637,0,0,0,0,-0.54678007290401,0
2,840,62500,3024,0,1697,0,0,0,0,3.66524129505192,0
2,850,62500,2278,0,1685,0,0,0,0,-0.707130229817325,0
2,860,62500,2336,0,1628,0,0,0,0,-3.38278931750742,0
2,870,62500,2856,0,1654,0,0,0,0,1.5970515970516,0
2,880,62500,2533,0,1647,0,0,0,0,-0.423216444981862,0
2,890,62500,2232,0,1701,0,0,0,0,3.27868852459016,0
2,900,62500,2142,0,1633,0,0,0,0,-3.99764844209289,0
2,910,62500,2671,0,1644,0,0,0,0,0.67360685854256,0
2,920,62500,2754,0,1665,0,0,0,0,1.27737226277372,0
2,930,62500,2986,0,1653,0,0,0,0,-0.720720720720721,0
2,940,62500,2630,0,1660,0,0,0,0,0.423472474289171,0
2,950,62500,2756,0,1664,0,0,0,0,0.240963855421687,0
2,960,62500,2903,0,1649,0,0,0,0,-0.901442307692308,0
2,970,62500,2770,0,1652,0,0,0,0,0.181928441479685,0
2,980,62500,2558,0,1680,0,0,0,0,1.69491525423729,0
2,990,62500,2972,0,1634,0,0,0,0,-2.73809523809524,0
2,1000,62500,2935,0,1627,0,0,0,0,-0.428396572827417,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57428,0,105,0,0,0,0,5,0
3,20,62500,57411,0,146,0,0,0,0,39.0476190476191,0
3,30,62500,55259,0,209,0,0,0,0,43.1506849315069,0
3,40,62500,51961,0,307,0,0,0,0,46.88995215311,0
3,50,62500,47647,0,385,0,0,0,0,25.4071661237785,0
3,60,62500,43426,0,550,0,0,0,0,42.8571428571429,0
3,70,62500,35708,0,776,0,0,0,0,41.0909090909091,0
3,80,62500,25170,0,1061,0,0,0,0,36.7268041237113,0
3,90,62500,14028,0,1412,0,0,0,0,33.0819981149859,0
3,100,62500,6822,0,1551,0,0,0,0,9.84419263456091,0
3,110,62500,3865,0,1630,0,0,0,0,5.09348807221148,0
3,120,62500,3475,0,1607,0,0,0,0,-1.41104294478528,0
3,130,62500,2986,0,1615,0,0,0,0,0.497822028624767,0
3,140,62500,3044,0,1682,0,0,0,0,4.14860681114551,0
3,150,62500,2873,0,1660,0,0,0,0,-1.30796670630202,0
3,160,62500,3266,0,1653,0,0,0,0,-0.421686746987952,0
3,170,62500,3089,0,1634,0,0,0,0,-1.14942528735632,0
3,180,62500,3219,0,1611,0,0,0,0,-1.40758873929009,0
3,190,62500,3606,0,1674,0,0,0,0,3.91061452513966,0
3,200,62500,2600,0,1645,0,0,0,0,-1.73237753882915,0
3,210,62500,3649,0,1454,0,31,5,0,-11.6109422492401,0
3,220,62500,5141,0,1630,0,0,0,0,12.1045392022008,-100
3,230,62500,3332,0,1632,0,0,0,0,0.122699386503067,0
3,240,62500,3112,0,1622,0,0,0,0,-0.612745098039216,0
3,250,62500,3092,0,1698,0,0,0,0,4.68557336621455,0
3,260,62500,3245,0,1595,0,0,0,0,-6.06595995288575,0
3,270,62500,4179,0,1553,0,0,0,0,-2.63322884012539,0
3,280,62500,3486,0,1665,0,0,0,0,7.21184803605924,0
3,290,62500,2607,0,1633,0,0,0,0,-1.92192192192192,0
3,300,62500,3271,0,1658,0,0,0,0,1.53092467850582,0
3,310,62500,2608,0,1675,0,0,0,0,1.02533172496984,0
3,320,62500,2894,0,1629,0,0,0,0,-2.74626865671642,0
3,330,62500,3116,0,1619,0,0,0,0,-0.613873542050338,0
3,340,62500,3279,0,1629,0,0,0,0,0.617665225447807,0
3,350,62500,3350,0,1662,0,0,0,0,2.02578268876611,0
3,360,62500,2937,0,1660,0,0,0,0,-0.120336943441637,0
3,370,62500,2752,0,1660,0,0,0,0,0,0
3,380,62500,2899,0,1614,0,0,0,0,-2.7710843373494,0
3,390,62500,3103,0,1620,0,0,0,0,0.371747211895911,0
3,400,62500,2915,0,1684,0,0,0,0,3.95061728395062,0
3,410,62500,2554,0,1635,0,0,0,0,-2.90973871733967,0
3,420,62500,2670,0,1659,0,0,0,0,1.46788990825688,0
3,430,62500,2641,0,1670,0,0,0,0,0.663050030138638,0
3,440,62500,2577,0,1671,0,0,0,0,0.0598802395209581,0
3,450,62500,2710,0,1699,0,0,0,0,1.67564332734889,0
3,460,62500,2603,0,1596,0,0,0,0,-6.06238964096527,0
3,470,62500,3317,0,1627,0,0,0,0,1.94235588972431,0
3,480,62500,3094,0,1690,0,0,0,0,3.87215734480639,0
3,490,62500,2619,0,1653,0,0,0,0,-2.18934911242604,0
3,500,62500,2655,0,1641,0,0,0,0,-0.725952813067151,0
3,510,62500,2739,0,1622,0,0,0,0,-1.15783059110299,0
3,520,62500,3491,0,1606,0,0,0,0,-0.986436498150432,0
3,530,62500,3657,0,1637,0,0,0,0,1.93026151930262,0
3,540,62500,2900,0,1733,0,0,0,0,5.86438607208308,0
3,550,62500,2233,0,1634,0,0,0,0,-5.71263704558569,0
3,560,62500,3242,0,1595,0,0,0,0,-2.38678090575275,0
3,570,62500,3711,0,1621,0,0,0,0,1.63009404388715,0
3,580,62500,3167,0,1656,0,0,0,0,2.15916101172116,0
3,590,62500,3423,0,1615,0,0,0,0,-2.47584541062802,0
3,600,62500,3301,0,1636,0,0,0,0,1.30030959752322,0
3,610,62500,2698,0,1648,0,0,0,0,0.733496332518337,0
3,620,62500,2607,0,1681,0,0,0,0,2.00242718446602,0
3,630,62500,2615,0,1645,0,0,0,0,-2.14158239143367,0
3,640,62500,3438,0,1641,0,0,0,0,-0.243161094224924,0
3,650,62500,3264,0,1587,0,0,0,0,-3.29067641681901,0
3,660,62500,3592,0,1638,0,0,0,0,3.21361058601134,0
3,670,62500,3096,0,1627,0,0,0,0,-0.671550671550671,0
3,680,62500,2928,0,1677,0,0,0,0,3.07314074984634,0
3,690,62500,3019,0,1649,0,0,0,0,-1.66964818127609,0
3,700,62500,2925,0,1634,0,0,0,0,-0.909642207398423,0
3,710,62500,3049,0,1645,0,0,0,0,0.673194614443084,0
3,720,62500,2891,0,1639,0,0,0,0,-0.364741641337386,0
3,730,62500,2992,0,1663,0,0,0,0,1.46430750457596,0
3,740,62500,2815,0,1671,0,0,0,0,0.481058328322309,0
3,750,62500,2833,0,1677,0,0,0,0,0.359066427289048,0
3,760,62500,2591,0,1609,0,0,0,0,-4.05485986881336,0
3,770,62500,3754,0,1635,0,0,0,0,1.61591050341827,0
3,780,62500,3370,0,1667,0,0,0,0,1.95718654434251,0
3,790,62500,3049,0,1638,0,0,0,0,-1.73965206958608,0
3,800,62500,2785,0,1640,0,0,0,0,0.122100122100122,0
3,810,62500,3046,0,1644,0,0,0,0,0.24390243902439,0
3,820,62500,2911,0,1642,0,0,0,0,-0.121654501216545,0
3,830,62500,2962,0,1695,0,0,0,0,3.22777101096224,0
3,840,62500,2185,0,1680,0,0,0,0,-0.884955752212389,0
3,850,62500,2279,0,1640,0,0,0,0,-2.38095238095238,0
3,860,62500,2938,0,1654,0,0,0,0,0.853658536585366,0
3,870,62500,2838,0,1624,0,0,0,0,-1.81378476420798,0
3,880,62500,3055,0,1664,0,0,0,0,2.46305418719212,0
3,890,62500,2815,0,1686,0,0,0,0,1.32211538461538,0
3,900,62500,3228,0,1583,0,0,0,0,-6.10913404507711,0
3,910,62500,4064,0,1624,0,0,0,0,2.59001895135818,0
3,920,62500,2803,0,1659,0,0,0,0,2.1551724137931,0
3,930,62500,2485,0,1667,0,0,0,0,0.482218203737191,0
3,940,62500,3077,0,1639,0,0,0,0,-1.67966406718656,0
3,950,62500,2717,0,1632,0,0,0,0,-0.427089688834655,0
3,960,62500,3522,0,1599,0,0,0,0,-2.02205882352941,0
3,970,62500,3721,0,1641,0,0,0,0,2.62664165103189,0
3,980,62500,2902,0,1671,0,0,0,0,1.82815356489945,0
3,990,62500,2149,0,1670,0,0,0,0,-0.0598444045481747,0
3,1000,62500,2842,0,1620,0,0,0,0,-2.9940119760479,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57525,0,97,0,0,0,0,-3,0
4,20,62500,57601,0,132,0,0,0,0,36.0824742268041,0
4,30,62500,55872,0,194,0,0,0,0,46.969696969697,0
4,40,62500,52570,0,277,0,0,0,0,42.7835051546392,0
4,50,62500,48370,0,414,0,0,0,0,49.4584837545126,0
4,60,62500,42220,0,566,0,0,0,0,36.7149758454106,0
4,70,62500,34319,0,772,0,0,0,0,36.3957597173145,0
4,80,62500,25525,0,1018,0,0,0,0,31.8652849740933,0
4,90,62500,15716,0,1353,0,0,0,0,32.9076620825147,0
4,100,62500,7230,0,1615,0,0,0,0,19.3643754619364,0
4,110,62500,3437,0,1654,0,0,0,0,2.41486068111455,0
4,120,62500,3019,0,1687,0,0,0,0,1.99516324062878,0
4,130,62500,2693,0,1647,0,0,0,0,-2.371072910492,0
4,140,62500,2857,0,1644,0,0,0,0,-0.182149362477231,0
4,150,62500,2436,0,1639,0,0,0,0,-0.304136253041363,0
4,160,62500,3019,0,1641,0,0,0,0,0.12202562538133,0
4,170,62500,2572,0,1674,0,0,0,0,2.0109689213894,0
4,180,62500,2521,0,1693,0,0,0,0,1.13500597371565,0
4,190,62500,2567,0,1651,0,0,0,0,-2.48080330773774,0
4,200,62500,2985,0,1657,0,0,0,0,0.363416111447607,0
4,210,62500,4273,0,1436,0,22,5,0,-13.3373566686783,0
4,220,62500,5901,0,1539,0,3,2,0,7.17270194986072,-60
4,230,62500,4305,0,1620,0,0,0,0,5.26315789473684,-100
4,240,62500,2775,0,1708,0,0,0,0,5.4320987654321,0
4,250,62500,2124,0,1664,0,0,0,0,-2.57611241217799,0
4,260,62500,2794,0,1618,0,0,0,0,-2.76442307692308,0
4,270,62500,3389,0,1660,0,0,0,0,2.59579728059333,0
4,280,62500,3188,0,1635,0,0,0,0,-1.50602409638554,0
4,290,62500,2788,0,1624,0,0,0,0,-0.672782874617737,0
4,300,62500,3602,0,1643,0,0,0,0,1.16995073891626,0
4,310,62500,3120,0,1643,0,0,0,0,0,0
4,320,62500,2930,0,1646,0,0,0,0,0.182592818015825,0
4,330,62500,2855,0,1640,0,0,0,0,-0.364520048602673,0
4,340,62500,2574,0,1709,0,0,0,0,4.20731707317073,0
4,350,62500,2371,0,1632,0,0,0,0,-4.50555880631948,0
4,360,62500,2588,0,1610,0,0,0,0,-1.34803921568627,0
4,370,62500,3283,0,1630,0,0,0,0,1.24223602484472,0
4,380,62500,3466,0,1664,0,0,0,0,2.08588957055215,0
4,390,62500,2891,0,1644,0,0,0,0,-1.20192307692308,0
4,400,62500,2562,0,1664,0,0,0,0,1.21654501216545,0
4,410,62500,2776,0,1639,0,0,0,0,-1.50240384615385,0
4,420,62500,3073,0,1677,0,0,0,0,2.31848688224527,0
4,430,62500,2305,0,1679,0,0,0,0,0.119260584376863,0
4,440,62500,2053,0,1651,0,0,0,0,-1.66765932102442,0
4,450,62500,2795,0,1679,0,0,0,0,1.69594185342217,0
4,460,62500,2439,0,1651,0,0,0,0,-1.66765932102442,0
4,470,62500,2906,0,1633,0,0,0,0,-1.09024833434282,0
4,480,62500,2773,0,1663,0,0,0,0,1.83710961420698,0
4,490,62500,2527,0,1648,0,0,0,0,-0.901984365604329,0
4,500,62500,2441,0,1662,0,0,0,0,0.849514563106796,0
4,510,62500,2814,0,1648,0,0,0,0,-0.842358604091456,0
4,520,62500,3022,0,1638,0,0,0,0,-0.606796116504854,0
4,530,62500,2793,0,1675,0,0,0,0,2.25885225885226,0
4,540,62500,2551,0,1665,0,0,0,0,-0.597014925373134,0
4,550,62500,2845,0,1622,0,0,0,0,-2.58258258258258,0
4,560,62500,2716,0,1673,0,0,0,0,3.1442663378545,0
4,570,62500,2918,0,1662,0,0,0,0,-0.657501494321578,0
4,580,62500,2286,0,1658,0,0,0,0,-0.240673886883273,0
4,590,62500,3165,0,1652,0,0,0,0,-0.361881785283474,0
4,600,62500,2972,0,1633,0,0,0,0,-1.1501210653753,0
4,610,62500,2509,0,1646,0,0,0,0,0.796080832823025,0
4,620,62500,2825,0,1689,0,0,0,0,2.61239368165249,0
4,630,62500,2563,0,1684,0,0,0,0,-0.29603315571344,0
4,640,62500,2665,0,1617,0,0,0,0,-3.97862232779097,0
4,650,62500,2788,0,1639,0,0,0,0,1.36054421768707,0
4,660,62500,3597,0,1635,0,0,0,0,-0.24405125076266,0
4,670,62500,2083,0,1692,0,0,0,0,3.48623853211009,0
4,680,62500,2296,0,1668,0,0,0,0,-1.41843971631206,0
4,690,62500,2821,0,1660,0,0,0,0,-0.479616306954436,0
4,700,62500,2784,0,1637,0,0,0,0,-1.3855421686747,0
4,710,62500,2884,0,1614,0,0,0,0,-1.40500916310324,0
4,720,62500,3079,0,1639,0,0,0,0,1.54894671623296,0
4,730,62500,3337,0,1668,0,0,0,0,1.76937156802929,0
4,740,62500,3371,0,1636,0,0,0,0,-1.91846522781775,0
4,750,62500,3012,0,1647,0,0,0,0,0.672371638141809,0
4,760,62500,3222,0,1651,0,0,0,0,0.242865816636308,0
4,770,62500,2740,0,1643,0,0,0,0,-0.484554815263477,0
4,780,62500,2863,0,1640,0,0,0,0,-0.182592818015825,0
4,790,62500,2744,0,1669,0,0,0,0,1.76829268292683,0
4,800,62500,2826,0,1630,0,0,0,0,-2.33672857998802,0
4,810,62500,2739,0,1657,0,0,0,0,1.65644171779141,0
4,820,62500,3256,0,1623,0,0,0,0,-2.05190102595051,0
4,830,62500,3015,0,1658,0,0,0,0,2.15650030807147,0
4,840,62500,2759,0,1665,0,0,0,0,0.422195416164053,0
4,850,62500,2603,0,1662,0,0,0,0,-0.18018018018018,0
4,860,62500,2866,0,1673,0,0,0,0,0.661853188929001,0
4,870,62500,2581,0,1649,0,0,0,0,-1.43454871488344,0
4,880,62500,2984,0,1622,0,0,0,0,-1.63735597331716,0
4,890,62500,3266,0,1699,0,0,0,0,4.74722564734895,0
4,900,62500,2373,0,1648,0,0,0,0,-3.00176574455562,0
4,910,62500,2838,0,1689,0,0,0,0,2.4878640776699,0
4,920,62500,2660,0,1632,0,0,0,0,-3.37477797513321,0
4,930,62500,3264,0,1653,0,0,0,0,1.28676470588235,0
4,940,62500,2525,0,1631,0,0,0,0,-1.33091349062311,0
4,950,62500,2981,0,1628,0,0,0,0,-0.183936235438381,0
4,960,62500,2951,0,1672,0,0,0,0,2.7027027027027,0
4,970,62500,2828,0,1680,0,0,0,0,0.478468899521531,0
4,980,62500,2691,0,1605,0,0,0,0,-4.46428571428571,0
4,990,62500,3289,0,1667,0,0,0,0,3.86292834890966,0
4,1000,62500,2546,0,1653,0,0,0,0,-0.839832033593281,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57586,0,95,0,0,0,0,-5,0
5,20,62500,57508,0,147,0,0,0,0,54.7368421052632,0
5,30,62500,54997,0,213,0,0,0,0,44.8979591836735,0
5,40,62500,51863,0,293,0,0,0,0,37.5586854460094,0
5,50,62500,47838,0,429,0,0,0,0,46.4163822525597,0
5,60,62500,40964,0,622,0,0,0,0,44.988344988345,0
5,70,62500,31316,0,846,0,0,0,0,36.0128617363344,0
5,80,62500,22264,0,1120,0,0,0,0,32.387706855792,0
5,90,62500,13020,0,1482,0,0,0,0,32.3214285714286,0
5,100,62500,4926,0,1633,0,0,0,0,10.1889338731444,0
5,110,62500,3080,0,1633,0,0,0,0,0,0
5,120,62500,3099,0,1668,0,0,0,0,2.14329454990814,0
