"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,730,31250,5139,0,466,0,13,219,0,-17.6678445229682,8.95522388059701
4,740,31250,8007,0,426,0,12,208,0,-8.58369098712446,-5.02283105022831
4,750,31250,9520,0,586,0,16,183,0,37.5586854460094,-12.0192307692308
4,760,31250,4979,0,385,0,19,204,0,-34.3003412969283,11.4754098360656
4,770,31250,10915,0,528,0,9,208,0,37.1428571428571,1.96078431372549
4,780,31250,6316,0,404,0,15,218,0,-23.4848484848485,4.80769230769231
4,790,31250,10827,0,462,0,9,216,0,14.3564356435644,-0.917431192660551
4,800,31250,8174,0,346,0,12,199,0,-25.1082251082251,-7.87037037037037
4,810,31250,12758,0,544,0,9,170,0,57.2254335260116,-14.572864321608
4,820,31250,5502,0,440,0,20,159,0,-19.1176470588235,-6.47058823529412
4,830,31250,7576,0,550,0,14,162,0,25,1.88679245283019
4,840,31250,6393,0,428,0,13,182,0,-22.1818181818182,12.3456790123457
4,850,31250,8340,0,558,0,11,155,0,30.3738317757009,-14.8351648351648
4,860,31250,5313,0,499,0,10,179,0,-10.573476702509,15.4838709677419
4,870,31250,6545,0,521,0,17,172,0,4.40881763527054,-3.91061452513966
4,880,31250,6178,0,479,0,13,194,0,-8.06142034548944,12.7906976744186
4,890,31250,7267,0,508,0,26,201,0,6.05427974947808,3.60824742268041
4,900,31250,7084,0,420,0,10,191,0,-17.3228346456693,-4.97512437810945
4,910,31250,9481,0,547,0,11,189,0,30.2380952380952,-1.04712041884817
4,920,31250,5739,0,476,0,16,216,0,-12.9798903107861,14.2857142857143
4,930,31250,7215,0,449,0,20,205,0,-5.67226890756303,-5.09259259259259
4,940,31250,8750,0,430,0,16,201,0,-4.23162583518931,-1.95121951219512
4,950,31250,8908,0,527,0,16,218,0,22.5581395348837,8.45771144278607
4,960,31250,6592,0,438,0,16,224,0,-16.888045540797,2.75229357798165
4,970,31250,8788,0,498,0,13,219,0,13.6986301369863,-2.23214285714286
4,980,31250,7965,0,516,0,12,217,0,3.6144578313253,-0.91324200913242
4,990,31250,6251,0,496,0,18,216,0,-3.87596899224806,-0.460829493087558
4,1000,31250,7576,0,411,0,19,245,0,-17.1370967741935,13.4259259259259
5,0,31250,31250,0,25,0,0,0,0,0,0
5,10,31250,29468,0,34,0,0,0,0,36,0
5,20,31250,28826,0,106,0,0,0,0,211.764705882353,0
5,30,31250,23463,0,223,0,0,0,0,110.377358490566,0
5,40,31250,15430,0,690,0,0,0,0,209.417040358744,0
5,50,31250,1907,0,445,0,0,0,0,-35.5072463768116,0
5,60,31250,5828,0,598,0,0,0,0,34.3820224719101,0
5,70,31250,3395,0,563,0,0,0,0,-5.85284280936455,0
5,80,31250,3338,0,593,0,0,0,0,5.32859680284192,0
5,90,31250,2979,0,576,0,0,0,0,-2.86677908937605,0
5,100,31250,3236,0,629,0,0,0,0,9.20138888888889,0
5,110,31250,2325,0,570,0,0,0,0,-9.37996820349762,0
5,120,31250,3672,0,600,0,0,0,0,5.26315789473684,0
5,130,31250,2931,0,575,0,0,0,0,-4.16666666666667,0
5,140,31250,2881,0,506,0,0,0,0,-12,0
5,150,31250,4794,0,699,0,0,0,0,38.1422924901186,0
5,160,31250,1940,0,587,0,0,0,0,-16.0228898426323,0
5,170,31250,3491,0,517,0,0,0,0,-11.9250425894378,0
5,180,31250,3965,0,648,0,0,0,0,25.3384912959381,0
5,190,31250,1744,0,586,0,0,0,0,-9.5679012345679,0
5,200,31250,3000,0,508,0,0,0,0,-13.3105802047782,0
5,210,31250,4584,0,730,0,3,32,0,43.7007874015748,0
5,220,31250,1669,0,505,0,6,55,0,-30.8219178082192,71.875
5,230,31250,5536,0,431,0,4,59,0,-14.6534653465347,7.27272727272727
5,240,31250,7825,0,741,0,3,51,0,71.9257540603248,-13.5593220338983
5,250,31250,1146,0,404,0,6,70,0,-45.4790823211876,37.2549019607843
5,260,31250,8214,0,739,0,2,85,0,82.9207920792079,21.4285714285714
5,270,31250,1996,0,371,0,12,121,0,-49.7970230040595,42.3529411764706
5,280,31250,10029,0,536,0,8,123,0,44.4743935309973,1.65289256198347
5,290,31250,5292,0,531,0,11,137,0,-0.932835820895522,11.3821138211382
5,300,31250,5743,0,526,0,14,169,0,-0.941619585687382,23.3576642335766
5,310,31250,6359,0,425,0,11,180,0,-19.2015209125475,6.50887573964497
5,320,31250,8621,0,615,0,12,170,0,44.7058823529412,-5.55555555555556
5,330,31250,4126,0,441,0,18,191,0,-28.2926829268293,12.3529411764706
5,340,31250,8556,0,482,0,8,195,0,9.29705215419501,2.09424083769634
5,350,31250,7233,0,517,0,14,186,0,7.26141078838174,-4.61538461538461
5,360,31250,6407,0,433,0,16,201,0,-16.247582205029,8.06451612903226
5,370,31250,9147,0,440,0,12,201,0,1.61662817551963,0
5,380,31250,8877,0,530,0,14,181,0,20.4545454545455,-9.9502487562189
5,390,31250,5918,0,457,0,16,194,0,-13.7735849056604,7.18232044198895
5,400,31250,8726,0,471,0,13,185,0,3.06345733041575,-4.63917525773196
5,410,31250,7894,0,500,0,9,211,0,6.15711252653928,14.0540540540541
5,420,31250,6495,0,401,0,18,207,0,-19.8,-1.8957345971564
5,430,31250,9294,0,650,0,6,173,0,62.0947630922693,-16.4251207729469
5,440,31250,3522,0,435,0,19,190,0,-33.0769230769231,9.82658959537572
5,450,31250,8991,0,471,0,13,210,0,8.27586206896552,10.5263157894737
5,460,31250,7902,0,377,0,11,193,0,-19.9575371549894,-8.09523809523809
5,470,31250,10903,0,600,0,10,174,0,59.1511936339523,-9.84455958549223
5,480,31250,4673,0,419,0,15,197,0,-30.1666666666667,13.2183908045977
5,490,31250,8889,0,459,0,17,181,0,9.54653937947494,-8.12182741116751
5,500,31250,8026,0,473,0,7,171,0,3.05010893246187,-5.52486187845304
5,510,31250,7391,0,561,0,13,192,0,18.6046511627907,12.280701754386
5,520,31250,5486,0,434,0,17,210,0,-22.6381461675579,9.375
5,530,31250,8735,0,403,0,14,199,0,-7.14285714285714,-5.23809523809524
5,540,31250,9925,0,544,0,9,175,0,34.9875930521092,-12.0603015075377
5,550,31250,5552,0,449,0,16,196,0,-17.4632352941176,12
5,560,31250,8298,0,531,0,17,180,0,18.2628062360802,-8.16326530612245
5,570,31250,5874,0,499,0,12,203,0,-6.02636534839925,12.7777777777778
5,580,31250,6416,0,459,0,15,178,0,-8.01603206412826,-12.3152709359606
5,590,31250,8340,0,488,0,12,179,0,6.31808278867102,0.561797752808989
5,600,31250,7291,0,484,0,10,197,0,-0.819672131147541,10.0558659217877
5,610,31250,7543,0,436,0,15,214,0,-9.91735537190083,8.62944162436548
5,620,31250,9739,0,529,0,14,184,0,21.3302752293578,-14.018691588785
5,630,31250,6315,0,450,0,21,206,0,-14.9338374291115,11.9565217391304
5,640,31250,8602,0,568,0,12,191,0,26.2222222222222,-7.28155339805825
5,650,31250,5472,0,371,0,15,221,0,-34.6830985915493,15.7068062827225
5,660,31250,11378,0,561,0,10,183,0,51.2129380053908,-17.1945701357466
5,670,31250,5459,0,404,0,9,191,0,-27.9857397504456,4.37158469945355
5,680,31250,9886,0,572,0,18,196,0,41.5841584158416,2.61780104712042
5,690,31250,5297,0,432,0,20,212,0,-24.4755244755245,8.16326530612245
5,700,31250,8959,0,496,0,12,204,0,14.8148148148148,-3.77358490566038
5,710,31250,7102,0,461,0,23,209,0,-7.05645161290323,2.45098039215686
5,720,31250,7778,0,476,0,10,180,0,3.25379609544469,-13.8755980861244
5,730,31250,7368,0,557,0,12,183,0,17.0168067226891,1.66666666666667
5,740,31250,5655,0,385,0,15,203,0,-30.8797127468582,10.9289617486339
5,750,31250,10818,0,450,0,11,170,0,16.8831168831169,-16.256157635468
5,760,31250,7794,0,569,0,8,166,0,26.4444444444444,-2.35294117647059
5,770,31250,4316,0,434,0,13,165,0,-23.725834797891,-0.602409638554217
5,780,31250,8639,0,629,0,10,161,0,44.9308755760369,-2.42424242424242
5,790,31250,4037,0,383,0,15,168,0,-39.1096979332273,4.34782608695652
5,800,31250,11391,0,495,0,10,161,0,29.242819843342,-4.16666666666667
5,810,31250,6435,0,510,0,12,172,0,3.03030303030303,6.83229813664596
5,820,31250,6297,0,509,0,14,168,0,-0.196078431372549,-2.32558139534884
5,830,31250,6451,0,421,0,16,199,0,-17.2888015717092,18.452380952381
5,840,31250,8825,0,532,0,12,182,0,26.3657957244656,-8.5427135678392
5,850,31250,6226,0,538,0,16,199,0,1.12781954887218,9.34065934065934
5,860,31250,5984,0,449,0,9,208,0,-16.542750929368,4.52261306532663
5,870,31250,9131,0,504,0,14,196,0,12.2494432071269,-5.76923076923077
5,880,31250,6600,0,392,0,23,210,0,-22.2222222222222,7.14285714285714
5,890,31250,10804,0,501,0,17,201,0,27.8061224489796,-4.28571428571429
5,900,31250,6494,0,408,0,15,197,0,-18.562874251497,-1.99004975124378
5,910,31250,9582,0,519,0,9,188,0,27.2058823529412,-4.56852791878173
5,920,31250,6302,0,487,0,10,189,0,-6.16570327552987,0.531914893617021
5,930,31250,6824,0,494,0,12,189,0,1.43737166324435,0
5,940,31250,7266,0,530,0,17,202,0,7.28744939271255,6.87830687830688
5,950,31250,6073,0,415,0,12,215,0,-21.6981132075472,6.43564356435644
5,960,31250,9518,0,514,0,20,203,0,23.855421686747,-5.58139534883721
5,970,31250,6566,0,397,0,18,197,0,-22.7626459143969,-2.95566502463054
5,980,31250,9790,0,488,0,9,195,0,22.9219143576826,-1.01522842639594
5,990,31250,6711,0,526,0,12,190,0,7.78688524590164,-2.56410256410256
5,1000,31250,6322,0,479,0,18,194,0,-8.93536121673004,2.10526315789474
6,0,31250,31250,0,25,0,0,0,0,0,0
6,10,31250,29390,0,46,0,0,0,0,84,0
6,20,31250,27741,0,138,0,0,0,0,200,0
6,30,31250,21275,0,375,0,0,0,0,171.739130434783,0
6,40,31250,9156,0,525,0,0,0,0,40,0
6,50,31250,3912,0,635,0,0,0,0,20.952380952381,0
6,60,31250,2535,0,562,0,0,0,0,-11.496062992126,0
6,70,31250,3946,0,562,0,0,0,0,0,0
6,80,31250,3735,0,633,0,0,0,0,12.6334519572954,0
6,90,31250,2199,0,549,0,0,0,0,-13.2701421800948,0
6,100,31250,3952,0,569,0,0,0,0,3.64298724954463,0
6,110,31250,3527,0,628,0,0,0,0,10.3690685413005,0
6,120,31250,2353,0,561,0,0,0,0,-10.6687898089172,0
6,130,31250,3413,0,598,0,0,0,0,6.59536541889483,0
6,140,31250,2466,0,470,0,0,0,0,-21.4046822742475,0
6,150,31250,4935,0,824,0,0,0,0,75.3191489361702,0
6,160,31250,925,0,370,0,0,0,0,-55.0970873786408,0
6,170,31250,8566,0,680,0,0,0,0,83.7837837837838,0
6,180,31250,1598,0,544,0,0,0,0,-20,0
6,190,31250,3516,0,561,0,0,0,0,3.125,0
6,200,31250,3106,0,626,0,0,0,0,11.5864527629234,0
6,210,31250,2596,0,595,0,3,28,0,-4.95207667731629,0
6,220,31250,2964,0,572,0,3,41,0,-3.86554621848739,46.4285714285714
6,230,31250,3764,0,609,0,3,50,0,6.46853146853147,21.9512195121951
6,240,31250,3210,0,548,0,6,57,0,-10.0164203612479,14
6,250,31250,4943,0,464,0,3,70,0,-15.3284671532847,22.8070175438597
6,260,31250,5908,0,607,0,6,67,0,30.8189655172414,-4.28571428571429
6,270,31250,3186,0,543,0,3,94,0,-10.5436573311367,40.2985074626866
6,280,31250,4670,0,588,0,7,126,0,8.28729281767956,34.0425531914894
6,290,31250,4158,0,510,0,13,146,0,-13.265306122449,15.8730158730159
6,300,31250,6265,0,492,0,9,167,0,-3.52941176470588,14.3835616438356
6,310,31250,7561,0,472,0,16,182,0,-4.0650406504065,8.98203592814371
6,320,31250,7364,0,553,0,16,198,0,17.1610169491525,8.79120879120879
6,330,31250,5479,0,528,0,19,209,0,-4.52079566003617,5.55555555555556
6,340,31250,6201,0,405,0,14,224,0,-23.2954545454545,7.17703349282297
6,350,31250,9873,0,511,0,16,203,0,26.1728395061728,-9.375
6,360,31250,6596,0,401,0,11,209,0,-21.5264187866928,2.95566502463054
6,370,31250,10287,0,491,0,7,168,0,22.4438902743142,-19.6172248803828
6,380,31250,6721,0,529,0,9,146,0,7.73930753564155,-13.0952380952381
6,390,31250,5524,0,511,0,11,161,0,-3.40264650283554,10.2739726027397
6,400,31250,6210,0,465,0,9,179,0,-9.00195694716243,11.1801242236025
6,410,31250,7546,0,541,0,11,179,0,16.3440860215054,0
6,420,31250,5352,0,506,0,8,199,0,-6.46950092421442,11.1731843575419
6,430,31250,6680,0,419,0,21,212,0,-17.1936758893281,6.53266331658291
6,440,31250,10148,0,469,0,14,206,0,11.9331742243437,-2.83018867924528
6,450,31250,8041,0,441,0,11,201,0,-5.97014925373134,-2.42718446601942
6,460,31250,8811,0,490,0,12,199,0,11.1111111111111,-0.995024875621891
6,470,31250,7215,0,481,0,13,207,0,-1.83673469387755,4.02010050251256
6,480,31250,7738,0,473,0,20,228,0,-1.66320166320166,10.1449275362319
6,490,31250,8501,0,391,0,11,228,0,-17.3361522198731,0
6,500,31250,10941,0,476,0,15,195,0,21.7391304347826,-14.4736842105263
6,510,31250,7851,0,425,0,16,203,0,-10.7142857142857,4.1025641025641
6,520,31250,9188,0,437,0,13,177,0,2.82352941176471,-12.807881773399
6,530,31250,8449,0,452,0,13,153,0,3.4324942791762,-13.5593220338983
6,540,31250,7831,0,538,0,12,141,0,19.0265486725664,-7.84313725490196
6,550,31250,5325,0,430,0,16,153,0,-20.0743494423792,8.51063829787234
6,560,31250,8082,0,578,0,10,162,0,34.4186046511628,5.88235294117647
6,570,31250,4678,0,482,0,12,174,0,-16.6089965397924,7.40740740740741
6,580,31250,7070,0,458,0,13,199,0,-4.9792531120332,14.367816091954
6,590,31250,8102,0,569,0,13,178,0,24.235807860262,-10.5527638190955
6,600,31250,5308,0,437,0,8,190,0,-23.1985940246046,6.74157303370786
6,610,31250,9165,0,408,0,15,166,0,-6.63615560640732,-12.6315789473684
6,620,31250,9562,0,492,0,17,184,0,20.5882352941176,10.8433734939759
6,630,31250,6772,0,505,0,8,181,0,2.64227642276423,-1.6304347826087
6,640,31250,7089,0,491,0,11,180,0,-2.77227722772277,-0.552486187845304
6,650,31250,6958,0,429,0,16,183,0,-12.6272912423625,1.66666666666667
6,660,31250,8953,0,503,0,15,171,0,17.2494172494172,-6.55737704918033
6,670,31250,6656,0,581,0,14,181,0,15.506958250497,5.84795321637427
6,680,31250,5043,0,459,0,24,202,0,-20.9982788296041,11.6022099447514
6,690,31250,7903,0,518,0,22,218,0,12.8540305010893,7.92079207920792
6,700,31250,6740,0,398,0,20,229,0,-23.1660231660232,5.04587155963303
6,710,31250,10898,0,509,0,12,224,0,27.8894472361809,-2.18340611353712
6,720,31250,7304,0,424,0,15,232,0,-16.6994106090373,3.57142857142857
6,730,31250,10277,0,480,0,8,198,0,13.2075471698113,-14.6551724137931
6,740,31250,7404,0,507,0,16,193,0,5.625,-2.52525252525253
6,750,31250,6420,0,478,0,16,212,0,-5.71992110453649,9.84455958549223
6,760,31250,8250,0,421,0,16,215,0,-11.9246861924686,1.41509433962264
6,770,31250,9110,0,447,0,11,185,0,6.17577197149644,-13.953488372093
6,780,31250,8610,0,539,0,15,178,0,20.5816554809843,-3.78378378378378
6,790,31250,6531,0,486,0,8,195,0,-9.8330241187384,9.55056179775281
6,800,31250,6910,0,457,0,10,212,0,-5.96707818930041,8.71794871794872
6,810,31250,8781,0,491,0,16,219,0,7.4398249452954,3.30188679245283
6,820,31250,7090,0,459,0,13,210,0,-6.5173116089613,-4.10958904109589
6,830,31250,8120,0,522,0,16,199,0,13.7254901960784,-5.23809523809524
6,840,31250,6920,0,405,0,25,226,0,-22.4137931034483,13.5678391959799
6,850,31250,10180,0,500,0,9,187,0,23.4567901234568,-17.2566371681416
6,860,31250,6680,0,408,0,20,179,0,-18.4,-4.27807486631016
6,870,31250,9894,0,483,0,16,172,0,18.3823529411765,-3.91061452513966
6,880,31250,6832,0,523,0,10,161,0,8.2815734989648,-6.3953488372093
6,890,31250,5830,0,522,0,12,173,0,-0.191204588910134,7.45341614906832
6,900,31250,6073,0,470,0,11,204,0,-9.96168582375479,17.9190751445087
6,910,31250,8016,0,421,0,14,197,0,-10.4255319148936,-3.43137254901961
6,920,31250,9330,0,424,0,16,179,0,0.712589073634204,-9.13705583756345
6,930,31250,9285,0,584,0,8,164,0,37.7358490566038,-8.37988826815642
6,940,31250,4835,0,482,0,12,200,0,-17.4657534246575,21.9512195121951
6,950,31250,7101,0,431,0,8,181,0,-10.5809128630705,-9.5
6,960,31250,8382,0,563,0,8,153,0,30.6264501160093,-15.4696132596685
6,970,31250,5087,0,508,0,6,167,0,-9.76909413854352,9.15032679738562
6,980,31250,5795,0,484,0,19,199,0,-4.7244094488189,19.1616766467066
6,990,31250,7731,0,462,0,7,189,0,-4.54545454545455,-5.0251256281407
6,1000,31250,7678,0,476,0,9,178,0,3.03030303030303,-5.82010582010582
7,0,31250,31250,0,25,0,0,0,0,0,0
7,10,31250,29348,0,29,0,0,0,0,16,0
7,20,31250,29067,0,154,0,0,0,0,431.034482758621,0
7,30,31250,19939,0,236,0,0,0,0,53.2467532467532,0
7,40,31250,14612,0,889,0,0,0,0,276.694915254237,0
7,50,31250,685,0,234,0,0,0,0,-73.6782902137233,0
7,60,31250,14661,0,594,0,0,0,0,153.846153846154,0
7,70,31250,3554,0,575,0,0,0,0,-3.1986531986532,0
7,80,31250,2821,0,615,0,0,0,0,6.95652173913043,0
7,90,31250,3142,0,510,0,0,0,0,-17.0731707317073,0
7,100,31250,4191,0,624,0,0,0,0,22.3529411764706,0
7,110,31250,2458,0,641,0,0,0,0,2.72435897435897,0
7,120,31250,1921,0,482,0,0,0,0,-24.804992199688,0
7,130,31250,4901,0,685,0,0,0,0,42.1161825726141,0
7,140,31250,1485,0,523,0,0,0,0,-23.6496350364963,0
7,150,31250,4092,0,661,0,0,0,0,26.3862332695985,0
7,160,31250,2420,0,450,0,0,0,0,-31.9213313161876,0
7,170,31250,5370,0,760,0,0,0,0,68.8888888888889,0
7,180,31250,1128,0,437,0,0,0,0,-42.5,0
7,190,31250,6257,0,746,0,0,0,0,70.7093821510297,0
7,200,31250,1095,0,435,0,0,0,0,-41.6890080428954,0
7,210,31250,6553,0,763,0,0,27,0,75.4022988505747,0
7,220,31250,1913,0,435,0,4,37,0,-42.9882044560944,37.037037037037
7,230,31250,6334,0,675,0,3,36,0,55.1724137931034,-2.7027027027027
7,240,31250,2360,0,496,0,4,44,0,-26.5185185185185,22.2222222222222
7,250,31250,5100,0,552,0,7,55,0,11.2903225806452,25
7,260,31250,4048,0,580,0,1,59,0,5.07246376811594,7.27272727272727
7,270,31250,3958,0,498,0,5,68,0,-14.1379310344828,15.2542372881356
7,280,31250,5560,0,771,0,4,80,0,54.8192771084337,17.6470588235294
7,290,31250,1642,0,348,0,8,113,0,-54.863813229572,41.25
7,300,31250,11431,0,516,0,7,117,0,48.2758620689655,3.53982300884956
7,310,31250,5053,0,601,0,11,138,0,16.4728682170543,17.9487179487179
7,320,31250,3784,0,438,0,17,157,0,-27.1214642262895,13.768115942029
7,330,31250,8444,0,497,0,7,146,0,13.4703196347032,-7.00636942675159
7,340,31250,6730,0,442,0,15,166,0,-11.0663983903421,13.6986301369863
7,350,31250,8069,0,571,0,13,172,0,29.1855203619909,3.6144578313253
7,360,31250,4674,0,511,0,16,194,0,-10.507880910683,12.7906976744186
7,370,31250,6813,0,443,0,9,208,0,-13.307240704501,7.21649484536082
7,380,31250,9141,0,452,0,16,199,0,2.03160270880361,-4.32692307692308
7,390,31250,8094,0,462,0,13,199,0,2.21238938053097,0
7,400,31250,8235,0,519,0,13,181,0,12.3376623376623,-9.04522613065327
7,410,31250,6071,0,500,0,17,212,0,-3.66088631984586,17.1270718232044
7,420,31250,7800,0,414,0,16,228,0,-17.2,7.54716981132075
7,430,31250,9805,0,404,0,8,220,0,-2.41545893719807,-3.50877192982456
7,440,31250,10878,0,512,0,16,178,0,26.7326732673267,-19.0909090909091
7,450,31250,5998,0,461,0,17,185,0,-9.9609375,3.93258426966292
7,460,31250,7863,0,574,0,15,176,0,24.5119305856833,-4.86486486486486
7,470,31250,5369,0,430,0,20,217,0,-25.0871080139373,23.2954545454545
7,480,31250,9301,0,507,0,13,202,0,17.906976744186,-6.91244239631336
7,490,31250,6825,0,382,0,9,191,0,-24.65483234714,-5.44554455445545
7,500,31250,11015,0,557,0,13,180,0,45.8115183246073,-5.75916230366492
7,510,31250,5723,0,398,0,24,209,0,-28.5457809694794,16.1111111111111
7,520,31250,10769,0,435,0,11,186,0,9.2964824120603,-11.0047846889952
7,530,31250,8483,0,454,0,14,174,0,4.36781609195402,-6.45161290322581
7,540,31250,7663,0,547,0,14,170,0,20.4845814977974,-2.29885057471264
7,550,31250,5003,0,470,0,13,175,0,-14.0767824497258,2.94117647058824
7,560,31250,7844,0,488,0,15,196,0,3.82978723404255,12
7,570,31250,8053,0,571,0,17,207,0,17.0081967213115,5.61224489795918
7,580,31250,5392,0,450,0,23,222,0,-21.1908931698774,7.2463768115942
7,590,31250,9665,0,375,0,14,233,0,-16.6666666666667,4.95495495495495
7,600,31250,12326,0,401,0,23,224,0,6.93333333333333,-3.86266094420601
7,610,31250,9809,0,417,0,18,185,0,3.99002493765586,-17.4107142857143
7,620,31250,9981,0,488,0,13,189,0,17.0263788968825,2.16216216216216
7,630,31250,6887,0,563,0,12,197,0,15.3688524590164,4.23280423280423
7,640,31250,5247,0,418,0,16,204,0,-25.7548845470693,3.55329949238579
7,650,31250,9378,0,453,0,15,200,0,8.37320574162679,-1.96078431372549
7,660,31250,8249,0,508,0,8,182,0,12.1412803532009,-9
7,670,31250,6446,0,523,0,20,191,0,2.95275590551181,4.94505494505495
7,680,31250,6165,0,422,0,14,196,0,-19.3116634799235,2.61780104712042
7,690,31250,9404,0,569,0,9,175,0,34.8341232227488,-10.7142857142857
7,700,31250,4826,0,518,0,12,192,0,-8.96309314586995,9.71428571428571
7,710,31250,6422,0,391,0,9,227,0,-24.5173745173745,18.2291666666667
7,720,31250,11338,0,555,0,10,223,0,41.9437340153453,-1.76211453744493
7,730,31250,5705,0,442,0,16,232,0,-20.3603603603604,4.03587443946188
7,740,31250,9750,0,433,0,15,233,0,-2.03619909502262,0.431034482758621
7,750,31250,9532,0,443,0,2,213,0,2.3094688221709,-8.58369098712446
7,760,31250,8008,0,514,0,12,200,0,16.0270880361174,-6.10328638497653
7,770,31250,6134,0,442,0,18,225,0,-14.0077821011673,12.5
7,780,31250,9410,0,477,0,10,214,0,7.9185520361991,-4.88888888888889
7,790,31250,7290,0,492,0,14,199,0,3.14465408805031,-7.00934579439252
7,800,31250,7577,0,473,0,23,204,0,-3.86178861788618,2.51256281407035
7,810,31250,7622,0,474,0,20,206,0,0.211416490486258,0.980392156862745
7,820,31250,7682,0,402,0,11,215,0,-15.1898734177215,4.36893203883495
7,830,31250,11009,0,475,0,19,214,0,18.1592039800995,-0.465116279069767
7,840,31250,7819,0,412,0,21,220,0,-13.2631578947368,2.80373831775701
7,850,31250,10340,0,472,0,15,199,0,14.5631067961165,-9.54545454545454
7,860,31250,7490,0,503,0,15,199,0,6.56779661016949,0
7,870,31250,6651,0,428,0,16,213,0,-14.9105367793241,7.03517587939699
7,880,31250,9518,0,495,0,20,206,0,15.6542056074766,-3.28638497652582
7,890,31250,7201,0,551,0,17,206,0,11.3131313131313,0
7,900,31250,5393,0,424,0,12,226,0,-23.049001814882,9.70873786407767
7,910,31250,10068,0,406,0,21,209,0,-4.24528301886792,-7.52212389380531
7,920,31250,10884,0,333,0,14,187,0,-17.9802955665025,-10.5263157894737
7,930,31250,12701,0,492,0,19,160,0,47.7477477477477,-14.4385026737968
7,940,31250,6516,0,488,0,12,161,0,-0.813008130081301,0.625
7,950,31250,7193,0,425,0,14,171,0,-12.9098360655738,6.2111801242236
7,960,31250,9695,0,535,0,12,172,0,25.8823529411765,0.584795321637427
7,970,31250,5636,0,379,0,17,197,0,-29.1588785046729,14.5348837209302
7,980,31250,11211,0,522,0,11,166,0,37.7308707124011,-15.7360406091371
7,990,31250,6048,0,466,0,12,186,0,-10.727969348659,12.0481927710843
7,1000,31250,8173,0,522,0,19,212,0,12.0171673819742,13.9784946236559
8,0,31250,31250,0,25,0,0,0,0,0,0
8,10,31250,29460,0,32,0,0,0,0,28,0
8,20,31250,28759,0,141,0,0,0,0,340.625,0
8,30,31250,21121,0,291,0,0,0,0,106.382978723404,0
8,40,31250,12398,0,610,0,0,0,0,109.621993127148,0
8,50,31250,3387,0,515,0,0,0,0,-15.5737704918033,0
8,60,31250,3956,0,572,0,0,0,0,11.0679611650485,0
8,70,31250,4350,0,671,0,0,0,0,17.3076923076923,0
8,80,31250,2065,0,461,0,0,0,0,-31.2965722801788,0
8,90,31250,6105,0,634,0,0,0,0,37.527114967462,0
8,100,31250,2077,0,566,0,0,0,0,-10.7255520504732,0
8,110,31250,3676,0,608,0,0,0,0,7.42049469964664,0
8,120,31250,2858,0,513,0,0,0,0,-15.625,0
8,130,31250,4721,0,605,0,0,0,0,17.9337231968811,0
8,140,31250,2895,0,589,0,0,0,0,-2.64462809917355,0
8,150,31250,2721,0,626,0,0,0,0,6.28183361629881,0
8,160,31250,2505,0,541,0,0,0,0,-13.5782747603834,0
8,170,31250,3704,0,681,0,0,0,0,25.8780036968577,0
8,180,31250,1869,0,472,0,0,0,0,-30.6901615271659,0
8,190,31250,5389,0,771,0,0,0,0,63.3474576271186,0
8,200,31250,1116,0,414,0,0,0,0,-46.3035019455253,0
8,210,31250,7018,0,650,0,3,25,0,57.0048309178744,0
8,220,31250,2228,0,502,0,1,34,0,-22.7692307692308,36
8,230,31250,5047,0,554,0,3,36,0,10.3585657370518,5.88235294117647
8,240,31250,3623,0,700,0,3,40,0,26.3537906137184,11.1111111111111
8,250,31250,2015,0,506,0,4,46,0,-27.7142857142857,15
8,260,31250,4291,0,643,0,2,59,0,27.0750988142292,28.2608695652174
8,270,31250,2298,0,509,0,6,72,0,-20.8398133748056,22.0338983050847
8,280,31250,5051,0,567,0,8,77,0,11.3948919449902,6.94444444444444
8,290,31250,3869,0,569,0,4,90,0,0.352733686067019,16.8831168831169
8,300,31250,4440,0,562,0,9,98,0,-1.23022847100176,8.88888888888889
8,310,31250,4073,0,508,0,6,106,0,-9.6085409252669,8.16326530612245
8,320,31250,5869,0,588,0,11,122,0,15.748031496063,15.0943396226415
8,330,31250,4134,0,441,0,12,147,0,-25,20.4918032786885
8,340,31250,7757,0,573,0,10,146,0,29.9319727891156,-0.680272108843537
8,350,31250,4232,0,534,0,16,168,0,-6.80628272251309,15.0684931506849
8,360,31250,5723,0,464,0,17,171,0,-13.1086142322097,1.78571428571429
8,370,31250,7710,0,486,0,8,166,0,4.74137931034483,-2.92397660818713
8,380,31250,6758,0,483,0,12,165,0,-0.617283950617284,-0.602409638554217
8,390,31250,6723,0,498,0,19,168,0,3.1055900621118,1.81818181818182
8,400,31250,6684,0,530,0,14,188,0,6.42570281124498,11.9047619047619
8,410,31250,6228,0,445,0,16,199,0,-16.0377358490566,5.85106382978723
8,420,31250,8525,0,532,0,10,178,0,19.5505617977528,-10.5527638190955
8,430,31250,6049,0,434,0,16,193,0,-18.4210526315789,8.42696629213483
8,440,31250,8261,0,460,0,13,196,0,5.99078341013825,1.55440414507772
8,450,31250,7827,0,539,0,13,181,0,17.1739130434783,-7.6530612244898
8,460,31250,6085,0,486,0,11,201,0,-9.8330241187384,11.0497237569061
8,470,31250,7190,0,390,0,14,201,0,-19.7530864197531,0
