"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,510,62500,62500,0,0,0,0,0,0,0,0
5,520,62500,62500,0,0,0,0,0,0,0,0
5,530,62500,62500,0,0,0,0,0,0,0,0
5,540,62500,62500,0,0,0,0,0,0,0,0
5,550,62500,62500,0,0,0,0,0,0,0,0
5,560,62500,62500,0,0,0,0,0,0,0,0
5,570,62500,62500,0,0,0,0,0,0,0,0
5,580,62500,62500,0,0,0,0,0,0,0,0
5,590,62500,62500,0,0,0,0,0,0,0,0
5,600,62500,62500,0,0,0,0,0,0,0,0
5,610,62500,62500,0,0,0,0,0,0,0,0
5,620,62500,62500,0,0,0,0,0,0,0,0
5,630,62500,62500,0,0,0,0,0,0,0,0
5,640,62500,62500,0,0,0,0,0,0,0,0
5,650,62500,62500,0,0,0,0,0,0,0,0
5,660,62500,62500,0,0,0,0,0,0,0,0
5,670,62500,62500,0,0,0,0,0,0,0,0
5,680,62500,62500,0,0,0,0,0,0,0,0
5,690,62500,62500,0,0,0,0,0,0,0,0
5,700,62500,62500,0,0,0,0,0,0,0,0
5,710,62500,62500,0,0,0,0,0,0,0,0
5,720,62500,62500,0,0,0,0,0,0,0,0
5,730,62500,62500,0,0,0,0,0,0,0,0
5,740,62500,62500,0,0,0,0,0,0,0,0
5,750,62500,62500,0,0,0,0,0,0,0,0
5,760,62500,62500,0,0,0,0,0,0,0,0
5,770,62500,62500,0,0,0,0,0,0,0,0
5,780,62500,62500,0,0,0,0,0,0,0,0
5,790,62500,62500,0,0,0,0,0,0,0,0
5,800,62500,62500,0,0,0,0,0,0,0,0
5,810,62500,62500,0,0,0,0,0,0,0,0
5,820,62500,62500,0,0,0,0,0,0,0,0
5,830,62500,62500,0,0,0,0,0,0,0,0
5,840,62500,62500,0,0,0,0,0,0,0,0
5,850,62500,62500,0,0,0,0,0,0,0,0
5,860,62500,62500,0,0,0,0,0,0,0,0
5,870,62500,62500,0,0,0,0,0,0,0,0
5,880,62500,62500,0,0,0,0,0,0,0,0
5,890,62500,62500,0,0,0,0,0,0,0,0
5,900,62500,62500,0,0,0,0,0,0,0,0
5,910,62500,62500,0,0,0,0,0,0,0,0
5,920,62500,62500,0,0,0,0,0,0,0,0
5,930,62500,62500,0,0,0,0,0,0,0,0
5,940,62500,62500,0,0,0,0,0,0,0,0
5,950,62500,62500,0,0,0,0,0,0,0,0
5,960,62500,62500,0,0,0,0,0,0,0,0
5,970,62500,62500,0,0,0,0,0,0,0,0
5,980,62500,62500,0,0,0,0,0,0,0,0
5,990,62500,62500,0,0,0,0,0,0,0,0
5,1000,62500,62500,0,0,0,0,0,0,0,0
6,0,62500,62500,100,100,0,0,0,0,0,0
6,10,57609,57609,98,93,0,0,0,-2,-7,0
6,20,57591,57768,131,145,0,0,0,33.6734693877551,55.9139784946237,0
6,30,56038,55385,184,192,0,0,0,40.4580152671756,32.4137931034483,0
6,40,53151,53014,267,283,0,0,0,45.1086956521739,47.3958333333333,0
6,50,49309,48646,391,373,0,0,0,46.4419475655431,31.8021201413428,0
6,60,43098,43862,524,527,0,0,0,34.0153452685422,41.2868632707775,0
6,70,36370,36020,763,737,0,0,0,45.6106870229008,39.8481973434535,0
6,80,25654,26112,1024,1041,0,0,0,34.2070773263434,41.2483039348711,0
6,90,16220,15349,1287,1319,0,0,0,25.68359375,26.7050912584054,0
6,100,9110,8120,1546,1533,0,0,0,20.1243201243201,16.2244124336619,0
6,110,4180,3972,1647,1708,0,0,0,6.53298835705045,11.4155251141553,0
6,120,3073,2511,1658,1684,0,0,0,0.667880995749848,-1.40515222482436,0
6,130,3138,2182,1654,1644,0,0,0,-0.241254523522316,-2.37529691211401,0
6,140,2440,3247,1656,1656,0,0,0,0.120918984280532,0.72992700729927,0
6,150,3119,2640,1639,1641,0,0,0,-1.02657004830918,-0.905797101449275,0
6,160,3387,2381,1664,1649,0,0,0,1.52532031726663,0.48750761730652,0
6,170,3083,2908,1613,1690,0,0,0,-3.06490384615385,2.48635536688902,0
6,180,3158,2108,1635,1642,0,0,0,1.36391816491011,-2.84023668639053,0
6,190,2886,2787,1671,1680,0,0,0,2.20183486238532,2.3142509135201,0
6,200,2846,3134,1656,1643,0,0,0,-0.897666068222621,-2.20238095238095,0
6,210,3480,4066,1594,1586,0,0,206,-3.74396135265701,-3.46926354230067,0
6,220,4857,4885,1585,1585,0,0,415,-0.564617314930991,-0.0630517023959647,101.456310679612
6,230,7597,7252,1497,1495,0,0,863,-5.55205047318612,-5.6782334384858,107.951807228916
6,240,14754,13169,1235,1323,0,0,1725,-17.50167000668,-11.505016722408,99.8841251448436
6,250,36630,33614,470,576,1,0,3438,-61.9433198380567,-56.4625850340136,99.304347826087
6,260,59166,58251,0,0,0,0,3710,-100,-100,7.91157649796393
6,270,62500,62500,0,0,0,0,1510,0,0,-59.2991913746631
6,280,62500,62500,0,0,0,0,289,0,0,-80.8609271523179
6,290,62500,62500,0,0,0,0,22,0,0,-92.3875432525952
6,300,62500,62500,0,0,0,0,0,0,0,-100
6,310,62500,62500,0,0,0,0,0,0,0,0
6,320,62500,62500,0,0,0,0,0,0,0,0
6,330,62500,62500,0,0,0,0,0,0,0,0
6,340,62500,62500,0,0,0,0,0,0,0,0
6,350,62500,62500,0,0,0,0,0,0,0,0
6,360,62500,62500,0,0,0,0,0,0,0,0
6,370,62500,62500,0,0,0,0,0,0,0,0
6,380,62500,62500,0,0,0,0,0,0,0,0
6,390,62500,62500,0,0,0,0,0,0,0,0
6,400,62500,62500,0,0,0,0,0,0,0,0
6,410,62500,62500,0,0,0,0,0,0,0,0
6,420,62500,62500,0,0,0,0,0,0,0,0
6,430,62500,62500,0,0,0,0,0,0,0,0
6,440,62500,62500,0,0,0,0,0,0,0,0
6,450,62500,62500,0,0,0,0,0,0,0,0
6,460,62500,62500,0,0,0,0,0,0,0,0
6,470,62500,62500,0,0,0,0,0,0,0,0
6,480,62500,62500,0,0,0,0,0,0,0,0
6,490,62500,62500,0,0,0,0,0,0,0,0
6,500,62500,62500,0,0,0,0,0,0,0,0
6,510,62500,62500,0,0,0,0,0,0,0,0
6,520,62500,62500,0,0,0,0,0,0,0,0
6,530,62500,62500,0,0,0,0,0,0,0,0
6,540,62500,62500,0,0,0,0,0,0,0,0
6,550,62500,62500,0,0,0,0,0,0,0,0
6,560,62500,62500,0,0,0,0,0,0,0,0
6,570,62500,62500,0,0,0,0,0,0,0,0
6,580,62500,62500,0,0,0,0,0,0,0,0
6,590,62500,62500,0,0,0,0,0,0,0,0
6,600,62500,62500,0,0,0,0,0,0,0,0
6,610,62500,62500,0,0,0,0,0,0,0,0
6,620,62500,62500,0,0,0,0,0,0,0,0
6,630,62500,62500,0,0,0,0,0,0,0,0
6,640,62500,62500,0,0,0,0,0,0,0,0
6,650,62500,62500,0,0,0,0,0,0,0,0
6,660,62500,62500,0,0,0,0,0,0,0,0
6,670,62500,62500,0,0,0,0,0,0,0,0
6,680,62500,62500,0,0,0,0,0,0,0,0
6,690,62500,62500,0,0,0,0,0,0,0,0
6,700,62500,62500,0,0,0,0,0,0,0,0
6,710,62500,62500,0,0,0,0,0,0,0,0
6,720,62500,62500,0,0,0,0,0,0,0,0
6,730,62500,62500,0,0,0,0,0,0,0,0
6,740,62500,62500,0,0,0,0,0,0,0,0
6,750,62500,62500,0,0,0,0,0,0,0,0
6,760,62500,62500,0,0,0,0,0,0,0,0
6,770,62500,62500,0,0,0,0,0,0,0,0
6,780,62500,62500,0,0,0,0,0,0,0,0
6,790,62500,62500,0,0,0,0,0,0,0,0
6,800,62500,62500,0,0,0,0,0,0,0,0
6,810,62500,62500,0,0,0,0,0,0,0,0
6,820,62500,62500,0,0,0,0,0,0,0,0
6,830,62500,62500,0,0,0,0,0,0,0,0
6,840,62500,62500,0,0,0,0,0,0,0,0
6,850,62500,62500,0,0,0,0,0,0,0,0
6,860,62500,62500,0,0,0,0,0,0,0,0
6,870,62500,62500,0,0,0,0,0,0,0,0
6,880,62500,62500,0,0,0,0,0,0,0,0
6,890,62500,62500,0,0,0,0,0,0,0,0
6,900,62500,62500,0,0,0,0,0,0,0,0
6,910,62500,62500,0,0,0,0,0,0,0,0
6,920,62500,62500,0,0,0,0,0,0,0,0
6,930,62500,62500,0,0,0,0,0,0,0,0
6,940,62500,62500,0,0,0,0,0,0,0,0
6,950,62500,62500,0,0,0,0,0,0,0,0
6,960,62500,62500,0,0,0,0,0,0,0,0
6,970,62500,62500,0,0,0,0,0,0,0,0
6,980,62500,62500,0,0,0,0,0,0,0,0
6,990,62500,62500,0,0,0,0,0,0,0,0
6,1000,62500,62500,0,0,0,0,0,0,0,0
7,0,62500,62500,100,100,0,0,0,0,0,0
7,10,57463,57480,97,96,0,0,0,-3,-4,0
7,20,57654,57632,138,146,0,0,0,42.2680412371134,52.0833333333333,0
7,30,55682,55202,185,207,0,0,0,34.0579710144928,41.7808219178082,0
7,40,53277,52175,249,288,0,0,0,34.5945945945946,39.1304347826087,0
7,50,50011,48355,382,378,0,0,0,53.4136546184739,31.25,0
7,60,43975,43371,509,599,0,0,0,33.2460732984293,58.4656084656085,0
7,70,37149,32907,710,790,0,0,0,39.4891944990177,31.8864774624374,0
7,80,27200,24082,982,1078,0,0,0,38.3098591549296,36.4556962025316,0
7,90,17164,13403,1308,1416,0,0,0,33.1975560081466,31.3543599257885,0
7,100,8815,5751,1514,1631,0,0,0,15.7492354740061,15.183615819209,0
7,110,4161,3412,1624,1668,0,0,0,7.26552179656539,2.26854690374004,0
7,120,3290,2480,1657,1645,0,0,0,2.0320197044335,-1.378896882494,0
7,130,2684,2836,1674,1679,0,0,0,1.02595051297526,2.06686930091185,0
7,140,2462,2822,1667,1610,0,0,0,-0.41816009557945,-4.10958904109589,0
7,150,2711,2983,1634,1668,0,0,0,-1.97960407918416,3.60248447204969,0
7,160,3002,2662,1649,1666,0,0,0,0.917992656058752,-0.119904076738609,0
7,170,2715,2488,1658,1641,0,0,0,0.545785324439054,-1.50060024009604,0
7,180,2482,3237,1691,1613,0,0,0,1.99034981905911,-1.70627666057282,0
7,190,2254,2747,1664,1653,0,0,0,-1.5966883500887,2.47985120892746,0
7,200,3061,2700,1648,1622,0,0,0,-0.961538461538462,-1.87537810042347,0
7,210,3991,3813,1615,1660,0,0,204,-2.00242718446602,2.34278668310728,0
7,220,4953,4034,1545,1606,0,0,390,-4.3343653250774,-3.25301204819277,91.1764705882353
7,230,7317,5926,1489,1478,0,0,791,-3.62459546925566,-7.97011207970112,102.820512820513
7,240,12601,13730,1343,1282,0,0,1577,-9.80523841504365,-13.2611637347767,99.3678887484197
7,250,30141,32268,705,660,0,0,3100,-47.5055845122859,-48.5179407176287,96.575776791376
7,260,57150,57294,0,0,0,0,3869,-100,-100,24.8064516129032
7,270,62500,62500,0,0,0,0,1902,0,0,-50.8400103385888
7,280,62500,62500,0,0,0,0,360,0,0,-81.0725552050473
7,290,62500,62500,0,0,0,0,19,0,0,-94.7222222222222
7,300,62500,62500,0,0,0,0,0,0,0,-100
7,310,62500,62500,0,0,0,0,0,0,0,0
7,320,62500,62500,0,0,0,0,0,0,0,0
7,330,62500,62500,0,0,0,0,0,0,0,0
7,340,62500,62500,0,0,0,0,0,0,0,0
7,350,62500,62500,0,0,0,0,0,0,0,0
7,360,62500,62500,0,0,0,0,0,0,0,0
7,370,62500,62500,0,0,0,0,0,0,0,0
7,380,62500,62500,0,0,0,0,0,0,0,0
7,390,62500,62500,0,0,0,0,0,0,0,0
7,400,62500,62500,0,0,0,0,0,0,0,0
7,410,62500,62500,0,0,0,0,0,0,0,0
7,420,62500,62500,0,0,0,0,0,0,0,0
7,430,62500,62500,0,0,0,0,0,0,0,0
7,440,62500,62500,0,0,0,0,0,0,0,0
7,450,62500,62500,0,0,0,0,0,0,0,0
7,460,62500,62500,0,0,0,0,0,0,0,0
7,470,62500,62500,0,0,0,0,0,0,0,0
7,480,62500,62500,0,0,0,0,0,0,0,0
7,490,62500,62500,0,0,0,0,0,0,0,0
7,500,62500,62500,0,0,0,0,0,0,0,0
7,510,62500,62500,0,0,0,0,0,0,0,0
7,520,62500,62500,0,0,0,0,0,0,0,0
7,530,62500,62500,0,0,0,0,0,0,0,0
7,540,62500,62500,0,0,0,0,0,0,0,0
7,550,62500,62500,0,0,0,0,0,0,0,0
7,560,62500,62500,0,0,0,0,0,0,0,0
7,570,62500,62500,0,0,0,0,0,0,0,0
7,580,62500,62500,0,0,0,0,0,0,0,0
7,590,62500,62500,0,0,0,0,0,0,0,0
7,600,62500,62500,0,0,0,0,0,0,0,0
7,610,62500,62500,0,0,0,0,0,0,0,0
7,620,62500,62500,0,0,0,0,0,0,0,0
7,630,62500,62500,0,0,0,0,0,0,0,0
7,640,62500,62500,0,0,0,0,0,0,0,0
7,650,62500,62500,0,0,0,0,0,0,0,0
7,660,62500,62500,0,0,0,0,0,0,0,0
7,670,62500,62500,0,0,0,0,0,0,0,0
7,680,62500,62500,0,0,0,0,0,0,0,0
7,690,62500,62500,0,0,0,0,0,0,0,0
7,700,62500,62500,0,0,0,0,0,0,0,0
7,710,62500,62500,0,0,0,0,0,0,0,0
7,720,62500,62500,0,0,0,0,0,0,0,0
7,730,62500,62500,0,0,0,0,0,0,0,0
7,740,62500,62500,0,0,0,0,0,0,0,0
7,750,62500,62500,0,0,0,0,0,0,0,0
7,760,62500,62500,0,0,0,0,0,0,0,0
7,770,62500,62500,0,0,0,0,0,0,0,0
7,780,62500,62500,0,0,0,0,0,0,0,0
7,790,62500,62500,0,0,0,0,0,0,0,0
7,800,62500,62500,0,0,0,0,0,0,0,0
7,810,62500,62500,0,0,0,0,0,0,0,0
7,820,62500,62500,0,0,0,0,0,0,0,0
7,830,62500,62500,0,0,0,0,0,0,0,0
7,840,62500,62500,0,0,0,0,0,0,0,0
7,850,62500,62500,0,0,0,0,0,0,0,0
7,860,62500,62500,0,0,0,0,0,0,0,0
7,870,62500,62500,0,0,0,0,0,0,0,0
7,880,62500,62500,0,0,0,0,0,0,0,0
7,890,62500,62500,0,0,0,0,0,0,0,0
7,900,62500,62500,0,0,0,0,0,0,0,0
7,910,62500,62500,0,0,0,0,0,0,0,0
7,920,62500,62500,0,0,0,0,0,0,0,0
7,930,62500,62500,0,0,0,0,0,0,0,0
7,940,62500,62500,0,0,0,0,0,0,0,0
7,950,62500,62500,0,0,0,0,0,0,0,0
7,960,62500,62500,0,0,0,0,0,0,0,0
7,970,62500,62500,0,0,0,0,0,0,0,0
7,980,62500,62500,0,0,0,0,0,0,0,0
7,990,62500,62500,0,0,0,0,0,0,0,0
7,1000,62500,62500,0,0,0,0,0,0,0,0
8,0,62500,62500,100,100,0,0,0,0,0,0
8,10,57499,57548,109,95,0,0,0,9,-5,0
8,20,57110,57589,146,133,0,0,0,33.9449541284404,40,0
8,30,55375,55814,199,195,0,0,0,36.3013698630137,46.6165413533835,0
8,40,52603,52826,285,274,0,0,0,43.21608040201,40.5128205128205,0
8,50,48379,48770,387,404,0,0,0,35.7894736842105,47.4452554744526,0
8,60,43088,42109,549,563,0,0,0,41.8604651162791,39.3564356435644,0
8,70,34841,34547,795,812,0,0,0,44.8087431693989,44.2273534635879,0
8,80,24614,23326,1049,1078,0,0,0,31.9496855345912,32.7586206896552,0
8,90,14556,14283,1359,1397,0,0,0,29.5519542421354,29.5918367346939,0
8,100,6543,6231,1627,1595,0,0,0,19.7203826342899,14.1732283464567,0
8,110,3529,3592,1678,1597,0,0,0,3.13460356484327,0.125391849529781,0
8,120,2465,3482,1626,1671,0,0,0,-3.09892729439809,4.63368816530996,0
8,130,3196,2772,1623,1637,0,0,0,-0.18450184501845,-2.03470975463794,0
8,140,3359,2864,1641,1648,0,0,0,1.1090573012939,0.671960904092853,0
8,150,2688,2344,1685,1663,0,0,0,2.68129189518586,0.910194174757282,0
8,160,2049,3112,1646,1650,0,0,0,-2.31454005934718,-0.781719783523752,0
8,170,2915,3222,1687,1635,0,0,0,2.49088699878493,-0.909090909090909,0
8,180,2680,2606,1638,1690,0,0,0,-2.9045643153527,3.36391437308869,0
8,190,3481,2849,1620,1613,0,0,0,-1.0989010989011,-4.55621301775148,0
8,200,3560,2918,1649,1642,0,0,0,1.79012345679012,1.79789212647241,0
8,210,4103,3372,1565,1606,0,0,200,-5.09399636143117,-2.19244823386114,0
8,220,5531,4363,1565,1602,0,0,404,0,-0.24906600249066,102
8,230,6592,6942,1511,1504,0,0,819,-3.45047923322684,-6.11735330836454,102.722772277228
8,240,13859,13793,1246,1301,0,0,1618,-17.5380542686962,-13.4973404255319,97.5579975579976
8,250,35935,32427,523,623,0,0,3234,-58.0256821829856,-52.1137586471945,99.876390605686
8,260,58712,57770,0,0,0,0,3737,-100,-100,15.5534941249227
8,270,62500,62500,0,0,0,0,1663,0,0,-55.4990634198555
8,280,62500,62500,0,0,0,0,308,0,0,-81.4792543595911
8,290,62500,62500,0,0,0,0,17,0,0,-94.4805194805195
8,300,62500,62500,0,0,0,0,0,0,0,-100
8,310,62500,62500,0,0,0,0,0,0,0,0
8,320,62500,62500,0,0,0,0,0,0,0,0
8,330,62500,62500,0,0,0,0,0,0,0,0
8,340,62500,62500,0,0,0,0,0,0,0,0
8,350,62500,62500,0,0,0,0,0,0,0,0
8,360,62500,62500,0,0,0,0,0,0,0,0
8,370,62500,62500,0,0,0,0,0,0,0,0
8,380,62500,62500,0,0,0,0,0,0,0,0
8,390,62500,62500,0,0,0,0,0,0,0,0
8,400,62500,62500,0,0,0,0,0,0,0,0
8,410,62500,62500,0,0,0,0,0,0,0,0
8,420,62500,62500,0,0,0,0,0,0,0,0
8,430,62500,62500,0,0,0,0,0,0,0,0
8,440,62500,62500,0,0,0,0,0,0,0,0
8,450,62500,62500,0,0,0,0,0,0,0,0
8,460,62500,62500,0,0,0,0,0,0,0,0
8,470,62500,62500,0,0,0,0,0,0,0,0
8,480,62500,62500,0,0,0,0,0,0,0,0
8,490,62500,62500,0,0,0,0,0,0,0,0
8,500,62500,62500,0,0,0,0,0,0,0,0
8,510,62500,62500,0,0,0,0,0,0,0,0
8,520,62500,62500,0,0,0,0,0,0,0,0
8,530,62500,62500,0,0,0,0,0,0,0,0
8,540,62500,62500,0,0,0,0,0,0,0,0
8,550,62500,62500,0,0,0,0,0,0,0,0
8,560,62500,62500,0,0,0,0,0,0,0,0
8,570,62500,62500,0,0,0,0,0,0,0,0
8,580,62500,62500,0,0,0,0,0,0,0,0
8,590,62500,62500,0,0,0,0,0,0,0,0
8,600,62500,62500,0,0,0,0,0,0,0,0
8,610,62500,62500,0,0,0,0,0,0,0,0
8,620,62500,62500,0,0,0,0,0,0,0,0
8,630,62500,62500,0,0,0,0,0,0,0,0
8,640,62500,62500,0,0,0,0,0,0,0,0
8,650,62500,62500,0,0,0,0,0,0,0,0
8,660,62500,62500,0,0,0,0,0,0,0,0
8,670,62500,62500,0,0,0,0,0,0,0,0
8,680,62500,62500,0,0,0,0,0,0,0,0
8,690,62500,62500,0,0,0,0,0,0,0,0
8,700,62500,62500,0,0,0,0,0,0,0,0
8,710,62500,62500,0,0,0,0,0,0,0,0
8,720,62500,62500,0,0,0,0,0,0,0,0
8,730,62500,62500,0,0,0,0,0,0,0,0
8,740,62500,62500,0,0,0,0,0,0,0,0
8,750,62500,62500,0,0,0,0,0,0,0,0
8,760,62500,62500,0,0,0,0,0,0,0,0
8,770,62500,62500,0,0,0,0,0,0,0,0
8,780,62500,62500,0,0,0,0,0,0,0,0
8,790,62500,62500,0,0,0,0,0,0,0,0
8,800,62500,62500,0,0,0,0,0,0,0,0
8,810,62500,62500,0,0,0,0,0,0,0,0
8,820,62500,62500,0,0,0,0,0,0,0,0
8,830,62500,62500,0,0,0,0,0,0,0,0
8,840,62500,62500,0,0,0,0,0,0,0,0
8,850,62500,62500,0,0,0,0,0,0,0,0
8,860,62500,62500,0,0,0,0,0,0,0,0
8,870,62500,62500,0,0,0,0,0,0,0,0
8,880,62500,62500,0,0,0,0,0,0,0,0
8,890,62500,62500,0,0,0,0,0,0,0,0
8,900,62500,62500,0,0,0,0,0,0,0,0
8,910,62500,62500,0,0,0,0,0,0,0,0
8,920,62500,62500,0,0,0,0,0,0,0,0
8,930,62500,62500,0,0,0,0,0,0,0,0
8,940,62500,62500,0,0,0,0,0,0,0,0
8,950,62500,62500,0,0,0,0,0,0,0,0
8,960,62500,62500,0,0,0,0,0,0,0,0
8,970,62500,62500,0,0,0,0,0,0,0,0
8,980,62500,62500,0,0,0,0,0,0,0,0
8,990,62500,62500,0,0,0,0,0,0,0,0
8,1000,62500,62500,0,0,0,0,0,0,0,0
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57608,57600,95,99,0,0,0,-5,-1,0
9,20,57522,57549,149,138,0,0,0,56.8421052631579,39.3939393939394,0
9,30,55089,55668,213,200,0,0,0,42.9530201342282,44.9275362318841,0
9,40,51845,52695,280,277,0,0,0,31.4553990610329,38.5,0
9,50,48253,48642,415,381,0,0,0,48.2142857142857,37.5451263537906,0
9,60,41812,43100,556,548,0,0,0,33.9759036144578,43.8320209973753,0
9,70,35116,35507,794,738,0,0,0,42.8057553956835,34.6715328467153,0
9,80,23567,26467,1087,1003,0,0,0,36.9017632241814,35.9078590785908,0
9,90,12849,16481,1400,1366,0,0,0,28.7948482060718,36.1914257228315,0
9,100,5852,7054,1634,1576,0,0,0,16.7142857142857,15.3733528550512,0
9,110,3707,3819,1621,1616,0,0,0,-0.795593635250918,2.53807106598985,0
9,120,3017,2942,1643,1694,0,0,0,1.3571869216533,4.82673267326733,0
9,130,2488,2092,1670,1682,0,0,0,1.64333536214242,-0.708382526564345,0
9,140,2756,2339,1716,1649,0,0,0,2.75449101796407,-1.96195005945303,0
9,150,2301,2860,1651,1653,0,0,0,-3.78787878787879,0.242571255306246,0
9,160,2604,2385,1688,1616,0,0,0,2.24106602059358,-2.23835450695705,0
9,170,3126,3447,1608,1666,0,0,0,-4.739336492891,3.09405940594059,0
9,180,3353,3003,1604,1633,0,0,0,-0.248756218905473,-1.98079231692677,0
9,190,3228,2905,1664,1617,0,0,0,3.74064837905237,-0.979791794243723,0
9,200,2300,2802,1683,1673,0,0,0,1.14182692307692,3.46320346320346,0
9,210,3865,2963,1637,1638,0,0,183,-2.73321449792038,-2.09205020920502,0
9,220,4024,3440,1558,1613,0,0,356,-4.82590103848503,-1.52625152625153,94.5355191256831
9,230,7131,5752,1489,1543,0,0,694,-4.42875481386393,-4.33973961562306,94.9438202247191
9,240,11106,11117,1381,1355,0,0,1404,-7.25319006044325,-12.1840570317563,102.305475504323
9,250,24900,26505,892,811,0,0,2858,-35.4091238233164,-40.1476014760148,103.561253561254
9,260,55125,55735,0,0,0,0,4099,-100,-100,43.4219734079776
9,270,62500,62500,0,0,0,0,2301,0,0,-43.864357160283
9,280,62500,62500,0,0,0,0,450,0,0,-80.4432855280313
9,290,62500,62500,0,0,0,0,31,0,0,-93.1111111111111
9,300,62500,62500,0,0,0,0,0,0,0,-100
9,310,62500,62500,0,0,0,0,0,0,0,0
9,320,62500,62500,0,0,0,0,0,0,0,0
9,330,62500,62500,0,0,0,0,0,0,0,0
9,340,62500,62500,0,0,0,0,0,0,0,0
9,350,62500,62500,0,0,0,0,0,0,0,0
9,360,62500,62500,0,0,0,0,0,0,0,0
9,370,62500,62500,0,0,0,0,0,0,0,0
9,380,62500,62500,0,0,0,0,0,0,0,0
9,390,62500,62500,0,0,0,0,0,0,0,0
9,400,62500,62500,0,0,0,0,0,0,0,0
9,410,62500,62500,0,0,0,0,0,0,0,0
9,420,62500,62500,0,0,0,0,0,0,0,0
9,430,62500,62500,0,0,0,0,0,0,0,0
9,440,62500,62500,0,0,0,0,0,0,0,0
9,450,62500,62500,0,0,0,0,0,0,0,0
9,460,62500,62500,0,0,0,0,0,0,0,0
9,470,62500,62500,0,0,0,0,0,0,0,0
9,480,62500,62500,0,0,0,0,0,0,0,0
9,490,62500,62500,0,0,0,0,0,0,0,0
9,500,62500,62500,0,0,0,0,0,0,0,0
9,510,62500,62500,0,0,0,0,0,0,0,0
9,520,62500,62500,0,0,0,0,0,0,0,0
9,530,62500,62500,0,0,0,0,0,0,0,0
9,540,62500,62500,0,0,0,0,0,0,0,0
9,550,62500,62500,0,0,0,0,0,0,0,0
9,560,62500,62500,0,0,0,0,0,0,0,0
9,570,62500,62500,0,0,0,0,0,0,0,0
9,580,62500,62500,0,0,0,0,0,0,0,0
9,590,62500,62500,0,0,0,0,0,0,0,0
9,600,62500,62500,0,0,0,0,0,0,0,0
9,610,62500,62500,0,0,0,0,0,0,0,0
9,620,62500,62500,0,0,0,0,0,0,0,0
9,630,62500,62500,0,0,0,0,0,0,0,0
9,640,62500,62500,0,0,0,0,0,0,0,0
9,650,62500,62500,0,0,0,0,0,0,0,0
9,660,62500,62500,0,0,0,0,0,0,0,0
9,670,62500,62500,0,0,0,0,0,0,0,0
9,680,62500,62500,0,0,0,0,0,0,0,0
9,690,62500,62500,0,0,0,0,0,0,0,0
9,700,62500,62500,0,0,0,0,0,0,0,0
9,710,62500,62500,0,0,0,0,0,0,0,0
9,720,62500,62500,0,0,0,0,0,0,0,0
9,730,62500,62500,0,0,0,0,0,0,0,0
9,740,62500,62500,0,0,0,0,0,0,0,0
9,750,62500,62500,0,0,0,0,0,0,0,0
9,760,62500,62500,0,0,0,0,0,0,0,0
9,770,62500,62500,0,0,0,0,0,0,0,0
9,780,62500,62500,0,0,0,0,0,0,0,0
9,790,62500,62500,0,0,0,0,0,0,0,0
9,800,62500,62500,0,0,0,0,0,0,0,0
9,810,62500,62500,0,0,0,0,0,0,0,0
9,820,62500,62500,0,0,0,0,0,0,0,0
9,830,62500,62500,0,0,0,0,0,0,0,0
9,840,62500,62500,0,0,0,0,0,0,0,0
9,850,62500,62500,0,0,0,0,0,0,0,0
9,860,62500,62500,0,0,0,0,0,0,0,0
9,870,62500,62500,0,0,0,0,0,0,0,0
9,880,62500,62500,0,0,0,0,0,0,0,0
9,890,62500,62500,0,0,0,0,0,0,0,0
9,900,62500,62500,0,0,0,0,0,0,0,0
9,910,62500,62500,0,0,0,0,0,0,0,0
9,920,62500,62500,0,0,0,0,0,0,0,0
9,930,62500,62500,0,0,0,0,0,0,0,0
9,940,62500,62500,0,0,0,0,0,0,0,0
9,950,62500,62500,0,0,0,0,0,0,0,0
9,960,62500,62500,0,0,0,0,0,0,0,0
9,970,62500,62500,0,0,0,0,0,0,0,0
9,980,62500,62500,0,0,0,0,0,0,0,0
9,990,62500,62500,0,0,0,0,0,0,0,0
9,1000,62500,62500,0,0,0,0,0,0,0,0
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57536,57526,103,102,0,0,0,3,2,0
10,20,57431,57516,148,140,0,0,0,43.6893203883495,37.2549019607843,0
10,30,55271,55628,194,194,0,0,0,31.0810810810811,38.5714285714286,0
10,40,52966,52846,270,262,0,0,0,39.1752577319588,35.0515463917526,0
10,50,49129,49454,384,353,0,0,0,42.2222222222222,34.7328244274809,0
10,60,43243,44727,531,496,0,0,0,38.28125,40.5099150141643,0
10,70,36239,37730,715,698,0,0,0,34.6516007532957,40.7258064516129,0
10,80,27515,28956,972,966,0,0,0,35.9440559440559,38.3954154727794,0
10,90,17249,17819,1330,1242,0,0,0,36.8312757201646,28.5714285714286,0
10,100,6994,10218,1605,1496,0,0,0,20.6766917293233,20.450885668277,0
10,110,3520,4689,1639,1615,0,0,0,2.1183800623053,7.95454545454545,0
10,120,2830,2898,1661,1705,0,0,0,1.34228187919463,5.57275541795666,0
10,130,2619,2075,1659,1661,0,0,0,-0.120409391932571,-2.58064516129032,0
