"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,270,62500,58897,0,34,0,5,97,0,-71.900826446281,-64.7272727272727
1,280,62500,61304,0,17,0,1,13,0,-50,-86.5979381443299
1,290,62500,61762,0,23,0,0,2,0,35.2941176470588,-84.6153846153846
1,300,62500,61361,0,32,0,0,0,0,39.1304347826087,-100
1,310,62500,60841,0,48,0,0,0,0,50,0
1,320,62500,60220,0,52,0,0,0,0,8.33333333333333,0
1,330,62500,59870,0,92,0,0,0,0,76.9230769230769,0
1,340,62500,57843,0,129,0,0,0,0,40.2173913043478,0
1,350,62500,56257,0,168,0,0,0,0,30.2325581395349,0
1,360,62500,54136,0,251,0,0,0,0,49.4047619047619,0
1,370,62500,49748,0,357,0,0,0,0,42.2310756972112,0
1,380,62500,44536,0,478,0,0,0,0,33.8935574229692,0
1,390,62500,38413,0,700,0,0,0,0,46.4435146443515,0
1,400,62500,28019,0,974,0,0,0,0,39.1428571428571,0
1,410,62500,17450,0,1275,0,0,0,0,30.9034907597536,0
1,420,62500,9492,0,1528,0,0,0,0,19.843137254902,0
1,430,62500,4505,0,1655,0,0,0,0,8.31151832460733,0
1,440,62500,3633,0,1636,0,0,0,0,-1.14803625377644,0
1,450,62500,3265,0,1635,0,0,0,0,-0.0611246943765281,0
1,460,62500,3435,0,1598,0,0,0,0,-2.26299694189602,0
1,470,62500,3632,0,1615,0,0,0,0,1.06382978723404,0
1,480,62500,2966,0,1678,0,0,0,0,3.90092879256966,0
1,490,62500,2842,0,1633,0,0,0,0,-2.68176400476758,0
1,500,62500,3145,0,1623,0,0,0,0,-0.612369871402327,0
1,510,62500,3094,0,1641,0,0,0,0,1.1090573012939,0
1,520,62500,2673,0,1678,0,0,0,0,2.25472273004266,0
1,530,62500,2426,0,1680,0,0,0,0,0.119189511323004,0
1,540,62500,2653,0,1664,0,0,0,0,-0.952380952380952,0
1,550,62500,2652,0,1638,0,0,0,0,-1.5625,0
1,560,62500,2773,0,1663,0,0,0,0,1.52625152625153,0
1,570,62500,2759,0,1651,0,0,0,0,-0.721587492483464,0
1,580,62500,2621,0,1650,0,0,0,0,-0.0605693519079346,0
1,590,62500,2957,0,1675,0,0,0,0,1.51515151515152,0
1,600,62500,2728,0,1673,0,0,0,0,-0.119402985074627,0
1,610,62500,3105,0,1599,0,0,0,0,-4.42319187089062,0
1,620,62500,3233,0,1636,0,0,0,0,2.31394621638524,0
1,630,62500,3107,0,1665,0,0,0,0,1.77261613691932,0
1,640,62500,2846,0,1583,0,0,0,0,-4.92492492492492,0
1,650,62500,3617,0,1654,0,0,0,0,4.48515476942514,0
1,660,62500,3143,0,1657,0,0,0,0,0.181378476420798,0
1,670,62500,2918,0,1626,0,0,0,0,-1.87085093542547,0
1,680,62500,2935,0,1673,0,0,0,0,2.89052890528905,0
1,690,62500,2575,0,1653,0,0,0,0,-1.19545726240287,0
1,700,62500,2479,0,1664,0,0,0,0,0.665456745311555,0
1,710,62500,2461,0,1673,0,0,0,0,0.540865384615385,0
1,720,62500,2440,0,1666,0,0,0,0,-0.418410041841004,0
1,730,62500,2363,0,1626,0,0,0,0,-2.40096038415366,0
1,740,62500,3559,0,1601,0,0,0,0,-1.53751537515375,0
1,750,62500,3964,0,1650,0,0,0,0,3.06058713304185,0
1,760,62500,2936,0,1635,0,0,0,0,-0.909090909090909,0
1,770,62500,3227,0,1634,0,0,0,0,-0.0611620795107034,0
1,780,62500,3761,0,1644,0,0,0,0,0.611995104039168,0
1,790,62500,3474,0,1623,0,0,0,0,-1.27737226277372,0
1,800,62500,3501,0,1627,0,0,0,0,0.246457178065311,0
1,810,62500,2925,0,1640,0,0,0,0,0.799016594960049,0
1,820,62500,2730,0,1641,0,0,0,0,0.0609756097560976,0
1,830,62500,2769,0,1691,0,0,0,0,3.04692260816575,0
1,840,62500,2393,0,1649,0,0,0,0,-2.48373743347132,0
1,850,62500,2986,0,1638,0,0,0,0,-0.667070952092177,0
1,860,62500,2492,0,1649,0,0,0,0,0.671550671550671,0
1,870,62500,2484,0,1666,0,0,0,0,1.03092783505155,0
1,880,62500,2299,0,1664,0,0,0,0,-0.120048019207683,0
1,890,62500,2413,0,1658,0,0,0,0,-0.360576923076923,0
1,900,62500,2892,0,1675,0,0,0,0,1.02533172496984,0
1,910,62500,2630,0,1661,0,0,0,0,-0.835820895522388,0
1,920,62500,3004,0,1614,0,0,0,0,-2.82962071041541,0
1,930,62500,3548,0,1646,0,0,0,0,1.98265179677819,0
1,940,62500,2637,0,1676,0,0,0,0,1.82260024301337,0
1,950,62500,2313,0,1646,0,0,0,0,-1.78997613365155,0
1,960,62500,2755,0,1702,0,0,0,0,3.40218712029162,0
1,970,62500,2531,0,1650,0,0,0,0,-3.05522914218566,0
1,980,62500,2351,0,1622,0,0,0,0,-1.6969696969697,0
1,990,62500,2958,0,1662,0,0,0,0,2.46609124537608,0
1,1000,62500,2770,0,1650,0,0,0,0,-0.72202166064982,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57506,0,99,0,0,0,0,-1,0
2,20,62500,57490,0,135,0,0,0,0,36.3636363636364,0
2,30,62500,55756,0,200,0,0,0,0,48.1481481481481,0
2,40,62500,52514,0,261,0,0,0,0,30.5,0
2,50,62500,49161,0,372,0,0,0,0,42.5287356321839,0
2,60,62500,43911,0,543,0,0,0,0,45.9677419354839,0
2,70,62500,35470,0,733,0,0,0,0,34.9907918968692,0
2,80,62500,26774,0,1025,0,0,0,0,39.8362892223738,0
2,90,62500,15644,0,1378,0,0,0,0,34.4390243902439,0
2,100,62500,6155,0,1618,0,0,0,0,17.4165457184325,0
2,110,62500,3344,0,1640,0,0,0,0,1.35970333745365,0
2,120,62500,3072,0,1602,0,0,0,0,-2.31707317073171,0
2,130,62500,3140,0,1647,0,0,0,0,2.80898876404494,0
2,140,62500,2809,0,1710,0,0,0,0,3.82513661202186,0
2,150,62500,2082,0,1645,0,0,0,0,-3.80116959064327,0
2,160,62500,3180,0,1643,0,0,0,0,-0.121580547112462,0
2,170,62500,2854,0,1646,0,0,0,0,0.182592818015825,0
2,180,62500,3114,0,1604,0,0,0,0,-2.55164034021871,0
2,190,62500,3713,0,1652,0,0,0,0,2.9925187032419,0
2,200,62500,3614,0,1635,0,0,0,0,-1.02905569007264,0
2,210,62500,4419,0,1442,0,26,136,0,-11.8042813455657,0
2,220,62500,7819,0,1340,0,20,209,0,-7.07350901525659,53.6764705882353
2,230,62500,12197,0,1104,0,45,330,0,-17.6119402985075,57.8947368421053
2,240,62500,23983,0,609,0,51,415,0,-44.8369565217391,25.7575757575758
2,250,62500,44251,0,185,0,28,371,0,-69.6223316912972,-10.6024096385542
2,260,62500,58161,0,45,0,8,145,0,-75.6756756756757,-60.9164420485175
2,270,62500,60593,0,41,0,2,12,0,-8.88888888888889,-91.7241379310345
2,280,62500,60493,0,48,0,0,1,0,17.0731707317073,-91.6666666666667
2,290,62500,60113,0,70,0,1,0,0,45.8333333333333,-100
2,300,62500,59075,0,84,0,0,0,0,20,0
2,310,62500,58270,0,115,0,0,0,0,36.9047619047619,0
2,320,62500,56752,0,167,0,0,0,0,45.2173913043478,0
2,330,62500,54130,0,244,0,0,0,0,46.1077844311377,0
2,340,62500,50184,0,333,0,0,0,0,36.4754098360656,0
2,350,62500,45686,0,494,0,0,0,0,48.3483483483483,0
2,360,62500,38288,0,696,0,0,0,0,40.8906882591093,0
2,370,62500,28916,0,955,0,0,0,0,37.2126436781609,0
2,380,62500,18748,0,1250,0,0,0,0,30.8900523560209,0
2,390,62500,9946,0,1463,0,0,0,0,17.04,0
2,400,62500,5320,0,1665,0,0,0,0,13.8072453861928,0
2,410,62500,3020,0,1653,0,0,0,0,-0.720720720720721,0
2,420,62500,2347,0,1657,0,0,0,0,0.241984271022384,0
2,430,62500,2738,0,1654,0,0,0,0,-0.181050090525045,0
2,440,62500,3102,0,1623,0,0,0,0,-1.87424425634825,0
2,450,62500,2673,0,1646,0,0,0,0,1.41712877387554,0
2,460,62500,2799,0,1659,0,0,0,0,0.789793438639125,0
2,470,62500,2117,0,1707,0,0,0,0,2.89330922242315,0
2,480,62500,2326,0,1611,0,0,0,0,-5.62390158172232,0
2,490,62500,2855,0,1692,0,0,0,0,5.02793296089385,0
2,500,62500,2545,0,1671,0,0,0,0,-1.24113475177305,0
2,510,62500,2842,0,1684,0,0,0,0,0.777977259126272,0
2,520,62500,3191,0,1615,0,0,0,0,-4.09738717339667,0
2,530,62500,3473,0,1603,0,0,0,0,-0.743034055727554,0
2,540,62500,3709,0,1612,0,0,0,0,0.561447286338116,0
2,550,62500,3510,0,1646,0,0,0,0,2.10918114143921,0
2,560,62500,2992,0,1642,0,0,0,0,-0.243013365735115,0
2,570,62500,3053,0,1660,0,0,0,0,1.09622411693057,0
2,580,62500,3035,0,1627,0,0,0,0,-1.98795180722892,0
2,590,62500,3215,0,1649,0,0,0,0,1.35218192993239,0
2,600,62500,3188,0,1622,0,0,0,0,-1.63735597331716,0
2,610,62500,2991,0,1677,0,0,0,0,3.39087546239211,0
2,620,62500,2347,0,1640,0,0,0,0,-2.20632081097197,0
2,630,62500,2704,0,1658,0,0,0,0,1.09756097560976,0
2,640,62500,2344,0,1691,0,0,0,0,1.99034981905911,0
2,650,62500,2564,0,1622,0,0,0,0,-4.08042578356002,0
2,660,62500,2976,0,1648,0,0,0,0,1.60295930949445,0
2,670,62500,2740,0,1628,0,0,0,0,-1.21359223300971,0
2,680,62500,3234,0,1685,0,0,0,0,3.5012285012285,0
2,690,62500,2204,0,1647,0,0,0,0,-2.25519287833828,0
2,700,62500,2881,0,1669,0,0,0,0,1.3357619914997,0
2,710,62500,2539,0,1660,0,0,0,0,-0.539245056920312,0
2,720,62500,2106,0,1682,0,0,0,0,1.32530120481928,0
2,730,62500,2259,0,1644,0,0,0,0,-2.25921521997622,0
2,740,62500,2203,0,1665,0,0,0,0,1.27737226277372,0
2,750,62500,2356,0,1660,0,0,0,0,-0.3003003003003,0
2,760,62500,2677,0,1667,0,0,0,0,0.421686746987952,0
2,770,62500,2515,0,1654,0,0,0,0,-0.779844031193761,0
2,780,62500,2616,0,1631,0,0,0,0,-1.39056831922612,0
2,790,62500,2802,0,1725,0,0,0,0,5.76333537706928,0
2,800,62500,2239,0,1629,0,0,0,0,-5.56521739130435,0
2,810,62500,3219,0,1660,0,0,0,0,1.90300798035605,0
2,820,62500,2945,0,1647,0,0,0,0,-0.783132530120482,0
2,830,62500,2805,0,1663,0,0,0,0,0.971463266545234,0
2,840,62500,2586,0,1650,0,0,0,0,-0.781719783523752,0
2,850,62500,2725,0,1603,0,0,0,0,-2.84848484848485,0
2,860,62500,3399,0,1633,0,0,0,0,1.87149095446039,0
2,870,62500,2643,0,1676,0,0,0,0,2.63319044703001,0
2,880,62500,2857,0,1636,0,0,0,0,-2.38663484486873,0
2,890,62500,2969,0,1700,0,0,0,0,3.9119804400978,0
2,900,62500,2149,0,1641,0,0,0,0,-3.47058823529412,0
2,910,62500,3008,0,1640,0,0,0,0,-0.0609384521633151,0
2,920,62500,3439,0,1630,0,0,0,0,-0.609756097560976,0
2,930,62500,2867,0,1659,0,0,0,0,1.77914110429448,0
2,940,62500,2746,0,1655,0,0,0,0,-0.241109101868596,0
2,950,62500,2806,0,1644,0,0,0,0,-0.664652567975831,0
2,960,62500,3392,0,1631,0,0,0,0,-0.790754257907543,0
2,970,62500,2717,0,1640,0,0,0,0,0.551808706315144,0
2,980,62500,3121,0,1671,0,0,0,0,1.89024390243902,0
2,990,62500,2397,0,1697,0,0,0,0,1.55595451825254,0
2,1000,62500,2631,0,1600,0,0,0,0,-5.71596935769004,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57551,0,98,0,0,0,0,-2,0
3,20,62500,57726,0,142,0,0,0,0,44.8979591836735,0
3,30,62500,55405,0,198,0,0,0,0,39.4366197183099,0
3,40,62500,52619,0,270,0,0,0,0,36.3636363636364,0
3,50,62500,48947,0,388,0,0,0,0,43.7037037037037,0
3,60,62500,43207,0,539,0,0,0,0,38.9175257731959,0
3,70,62500,35916,0,760,0,0,0,0,41.0018552875696,0
3,80,62500,25549,0,1076,0,0,0,0,41.5789473684211,0
3,90,62500,13942,0,1332,0,0,0,0,23.7918215613383,0
3,100,62500,7053,0,1600,0,0,0,0,20.1201201201201,0
3,110,62500,3622,0,1639,0,0,0,0,2.4375,0
3,120,62500,2934,0,1655,0,0,0,0,0.976205003050641,0
3,130,62500,2587,0,1674,0,0,0,0,1.14803625377644,0
3,140,62500,2822,0,1627,0,0,0,0,-2.80764635603345,0
3,150,62500,3290,0,1650,0,0,0,0,1.41364474492932,0
3,160,62500,2424,0,1615,0,0,0,0,-2.12121212121212,0
3,170,62500,3087,0,1652,0,0,0,0,2.29102167182663,0
3,180,62500,2892,0,1608,0,0,0,0,-2.6634382566586,0
3,190,62500,2571,0,1689,0,0,0,0,5.03731343283582,0
3,200,62500,2329,0,1644,0,0,0,0,-2.66429840142096,0
3,210,62500,3789,0,1475,0,27,141,0,-10.2798053527981,0
3,220,62500,6973,0,1327,0,23,217,0,-10.0338983050847,53.9007092198582
3,230,62500,12148,0,1091,0,37,331,0,-17.7844762622457,52.5345622119816
3,240,62500,23845,0,669,0,49,418,0,-38.6801099908341,26.2839879154079
3,250,62500,42093,0,239,0,26,351,0,-64.2750373692078,-16.0287081339713
3,260,62500,55293,0,92,0,17,175,0,-61.5062761506276,-50.1424501424501
3,270,62500,59360,0,54,0,2,32,0,-41.304347826087,-81.7142857142857
3,280,62500,60069,0,67,0,0,7,0,24.0740740740741,-78.125
3,290,62500,59058,0,83,0,0,0,0,23.8805970149254,-100
3,300,62500,58231,0,122,0,0,0,0,46.9879518072289,0
3,310,62500,56444,0,173,0,0,0,0,41.8032786885246,0
3,320,62500,53683,0,261,0,0,0,0,50.8670520231214,0
3,330,62500,49601,0,361,0,0,0,0,38.3141762452107,0
3,340,62500,44421,0,531,0,0,0,0,47.0914127423823,0
3,350,62500,36096,0,728,0,0,0,0,37.0998116760829,0
3,360,62500,26939,0,984,0,0,0,0,35.1648351648352,0
3,370,62500,16314,0,1358,0,0,0,0,38.0081300813008,0
3,380,62500,6426,0,1581,0,0,0,0,16.4212076583211,0
3,390,62500,3407,0,1644,0,0,0,0,3.98481973434535,0
3,400,62500,2902,0,1641,0,0,0,0,-0.182481751824818,0
3,410,62500,2973,0,1697,0,0,0,0,3.41255332114564,0
3,420,62500,2191,0,1652,0,0,0,0,-2.65173836181497,0
3,430,62500,3350,0,1591,0,0,0,0,-3.69249394673123,0
3,440,62500,3596,0,1647,0,0,0,0,3.51979886863608,0
3,450,62500,3245,0,1610,0,0,0,0,-2.24650880388585,0
3,460,62500,3180,0,1699,0,0,0,0,5.52795031055901,0
3,470,62500,2257,0,1678,0,0,0,0,-1.23602118893467,0
3,480,62500,2467,0,1619,0,0,0,0,-3.51609058402861,0
3,490,62500,3470,0,1642,0,0,0,0,1.42063001852996,0
3,500,62500,3007,0,1667,0,0,0,0,1.52253349573691,0
3,510,62500,2663,0,1643,0,0,0,0,-1.43971205758848,0
3,520,62500,2571,0,1673,0,0,0,0,1.82592818015825,0
3,530,62500,2867,0,1649,0,0,0,0,-1.43454871488344,0
3,540,62500,2745,0,1624,0,0,0,0,-1.51607034566404,0
3,550,62500,3265,0,1652,0,0,0,0,1.72413793103448,0
3,560,62500,2917,0,1615,0,0,0,0,-2.23970944309927,0
3,570,62500,3405,0,1629,0,0,0,0,0.86687306501548,0
3,580,62500,3004,0,1667,0,0,0,0,2.33271945979128,0
3,590,62500,2534,0,1616,0,0,0,0,-3.05938812237553,0
3,600,62500,3275,0,1655,0,0,0,0,2.41336633663366,0
3,610,62500,3111,0,1695,0,0,0,0,2.41691842900302,0
3,620,62500,2417,0,1631,0,0,0,0,-3.77581120943953,0
3,630,62500,3364,0,1604,0,0,0,0,-1.65542611894543,0
3,640,62500,3803,0,1661,0,0,0,0,3.55361596009975,0
3,650,62500,2912,0,1635,0,0,0,0,-1.56532209512342,0
3,660,62500,2794,0,1692,0,0,0,0,3.48623853211009,0
3,670,62500,2788,0,1582,0,0,0,0,-6.50118203309693,0
3,680,62500,3689,0,1638,0,0,0,0,3.53982300884956,0
3,690,62500,2826,0,1680,0,0,0,0,2.56410256410256,0
3,700,62500,2664,0,1627,0,0,0,0,-3.1547619047619,0
3,710,62500,3072,0,1701,0,0,0,0,4.54824830977259,0
3,720,62500,2429,0,1628,0,0,0,0,-4.29159318048207,0
3,730,62500,3018,0,1616,0,0,0,0,-0.737100737100737,0
3,740,62500,2569,0,1681,0,0,0,0,4.02227722772277,0
3,750,62500,2718,0,1680,0,0,0,0,-0.0594883997620464,0
3,760,62500,2920,0,1623,0,0,0,0,-3.39285714285714,0
3,770,62500,3408,0,1665,0,0,0,0,2.58780036968577,0
3,780,62500,3076,0,1634,0,0,0,0,-1.86186186186186,0
3,790,62500,3405,0,1636,0,0,0,0,0.122399020807834,0
3,800,62500,2723,0,1621,0,0,0,0,-0.916870415647922,0
3,810,62500,3099,0,1672,0,0,0,0,3.14620604565083,0
3,820,62500,2835,0,1660,0,0,0,0,-0.717703349282297,0
3,830,62500,3098,0,1577,0,0,0,0,-5,0
3,840,62500,3576,0,1715,0,0,0,0,8.75079264426125,0
3,850,62500,2281,0,1682,0,0,0,0,-1.92419825072886,0
3,860,62500,2635,0,1609,0,0,0,0,-4.34007134363853,0
3,870,62500,3551,0,1638,0,0,0,0,1.80236171535115,0
3,880,62500,2503,0,1628,0,0,0,0,-0.610500610500611,0
3,890,62500,2915,0,1659,0,0,0,0,1.9041769041769,0
3,900,62500,3072,0,1662,0,0,0,0,0.180831826401447,0
3,910,62500,3215,0,1650,0,0,0,0,-0.72202166064982,0
3,920,62500,2946,0,1650,0,0,0,0,0,0
3,930,62500,2640,0,1670,0,0,0,0,1.21212121212121,0
3,940,62500,3206,0,1591,0,0,0,0,-4.73053892215569,0
3,950,62500,3149,0,1684,0,0,0,0,5.84538026398492,0
3,960,62500,2157,0,1695,0,0,0,0,0.653206650831354,0
3,970,62500,2731,0,1618,0,0,0,0,-4.54277286135693,0
3,980,62500,3179,0,1656,0,0,0,0,2.34857849196539,0
3,990,62500,2753,0,1643,0,0,0,0,-0.785024154589372,0
3,1000,62500,3265,0,1619,0,0,0,0,-1.4607425441266,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57664,0,98,0,0,0,0,-2,0
4,20,62500,57661,0,127,0,0,0,0,29.5918367346939,0
4,30,62500,56245,0,186,0,0,0,0,46.4566929133858,0
4,40,62500,53295,0,261,0,0,0,0,40.3225806451613,0
4,50,62500,49281,0,370,0,0,0,0,41.7624521072797,0
4,60,62500,43782,0,534,0,0,0,0,44.3243243243243,0
4,70,62500,36114,0,733,0,0,0,0,37.2659176029963,0
4,80,62500,26939,0,1040,0,0,0,0,41.8826739427012,0
4,90,62500,14659,0,1371,0,0,0,0,31.8269230769231,0
4,100,62500,6823,0,1585,0,0,0,0,15.6090444930708,0
4,110,62500,3738,0,1625,0,0,0,0,2.52365930599369,0
4,120,62500,2826,0,1667,0,0,0,0,2.58461538461538,0
4,130,62500,2593,0,1652,0,0,0,0,-0.899820035992801,0
4,140,62500,2464,0,1682,0,0,0,0,1.81598062953995,0
4,150,62500,2506,0,1659,0,0,0,0,-1.36741973840666,0
4,160,62500,2931,0,1647,0,0,0,0,-0.723327305605787,0
4,170,62500,2627,0,1640,0,0,0,0,-0.42501517911354,0
4,180,62500,2933,0,1648,0,0,0,0,0.48780487804878,0
4,190,62500,2907,0,1696,0,0,0,0,2.9126213592233,0
4,200,62500,2389,0,1650,0,0,0,0,-2.7122641509434,0
4,210,62500,4166,0,1419,0,25,134,0,-14,0
4,220,62500,7570,0,1345,0,30,195,0,-5.21494009866103,45.5223880597015
4,230,62500,10806,0,1185,0,40,267,0,-11.8959107806691,36.9230769230769
4,240,62500,19432,0,806,0,46,377,0,-31.9831223628692,41.1985018726592
4,250,62500,36926,0,347,0,37,398,0,-56.9478908188586,5.57029177718833
4,260,62500,52569,0,93,0,16,213,0,-73.1988472622478,-46.4824120603015
4,270,62500,59310,0,66,0,2,52,0,-29.0322580645161,-75.5868544600939
4,280,62500,59452,0,78,0,2,11,0,18.1818181818182,-78.8461538461538
4,290,62500,58805,0,99,0,0,0,0,26.9230769230769,-100
4,300,62500,57513,0,132,0,0,0,0,33.3333333333333,0
4,310,62500,55891,0,191,0,0,0,0,44.6969696969697,0
4,320,62500,53110,0,287,0,0,0,0,50.261780104712,0
4,330,62500,48092,0,376,0,0,0,0,31.0104529616725,0
4,340,62500,44119,0,532,0,0,0,0,41.4893617021277,0
4,350,62500,35944,0,738,0,0,0,0,38.7218045112782,0
4,360,62500,26398,0,1006,0,0,0,0,36.3143631436314,0
4,370,62500,15621,0,1361,0,0,0,0,35.2882703777336,0
4,380,62500,6848,0,1592,0,0,0,0,16.9728141072741,0
4,390,62500,3534,0,1641,0,0,0,0,3.07788944723618,0
4,400,62500,2682,0,1676,0,0,0,0,2.13284582571603,0
4,410,62500,2595,0,1626,0,0,0,0,-2.98329355608592,0
4,420,62500,3111,0,1678,0,0,0,0,3.1980319803198,0
4,430,62500,2882,0,1684,0,0,0,0,0.357568533969011,0
4,440,62500,2468,0,1660,0,0,0,0,-1.42517814726841,0
4,450,62500,2405,0,1641,0,0,0,0,-1.14457831325301,0
4,460,62500,2754,0,1639,0,0,0,0,-0.12187690432663,0
4,470,62500,2996,0,1608,0,0,0,0,-1.89139719341062,0
4,480,62500,2733,0,1706,0,0,0,0,6.09452736318408,0
4,490,62500,2960,0,1656,0,0,0,0,-2.93083235638921,0
4,500,62500,3248,0,1594,0,0,0,0,-3.74396135265701,0
4,510,62500,2831,0,1651,0,0,0,0,3.57590966122961,0
4,520,62500,2664,0,1631,0,0,0,0,-1.21138703815869,0
4,530,62500,3171,0,1650,0,0,0,0,1.16492949110975,0
4,540,62500,2557,0,1668,0,0,0,0,1.09090909090909,0
4,550,62500,3312,0,1626,0,0,0,0,-2.51798561151079,0
4,560,62500,2651,0,1631,0,0,0,0,0.30750307503075,0
4,570,62500,2822,0,1693,0,0,0,0,3.80134886572655,0
4,580,62500,2304,0,1695,0,0,0,0,0.118133490844654,0
4,590,62500,2745,0,1617,0,0,0,0,-4.60176991150442,0
4,600,62500,3221,0,1609,0,0,0,0,-0.494743351886209,0
4,610,62500,3223,0,1650,0,0,0,0,2.54816656308266,0
4,620,62500,2957,0,1696,0,0,0,0,2.78787878787879,0
4,630,62500,2455,0,1628,0,0,0,0,-4.00943396226415,0
4,640,62500,3332,0,1629,0,0,0,0,0.0614250614250614,0
4,650,62500,2850,0,1614,0,0,0,0,-0.920810313075506,0
4,660,62500,3106,0,1676,0,0,0,0,3.84138785625774,0
4,670,62500,2575,0,1681,0,0,0,0,0.298329355608592,0
4,680,62500,2823,0,1612,0,0,0,0,-4.1046995835812,0
4,690,62500,3090,0,1628,0,0,0,0,0.992555831265509,0
4,700,62500,3056,0,1682,0,0,0,0,3.31695331695332,0
4,710,62500,2419,0,1653,0,0,0,0,-1.72413793103448,0
4,720,62500,2711,0,1659,0,0,0,0,0.362976406533575,0
4,730,62500,3150,0,1654,0,0,0,0,-0.301386377335744,0
4,740,62500,3094,0,1624,0,0,0,0,-1.81378476420798,0
4,750,62500,2831,0,1670,0,0,0,0,2.83251231527094,0
4,760,62500,2956,0,1645,0,0,0,0,-1.49700598802395,0
4,770,62500,2746,0,1656,0,0,0,0,0.668693009118541,0
4,780,62500,3517,0,1654,0,0,0,0,-0.120772946859903,0
4,790,62500,3165,0,1613,0,0,0,0,-2.47883917775091,0
4,800,62500,3395,0,1622,0,0,0,0,0.557966522008679,0
4,810,62500,4122,0,1617,0,0,0,0,-0.30826140567201,0
4,820,62500,3223,0,1618,0,0,0,0,0.0618429189857761,0
4,830,62500,3202,0,1671,0,0,0,0,3.27564894932015,0
4,840,62500,2878,0,1664,0,0,0,0,-0.418910831837223,0
4,850,62500,2670,0,1660,0,0,0,0,-0.240384615384615,0
4,860,62500,2538,0,1684,0,0,0,0,1.44578313253012,0
4,870,62500,2039,0,1650,0,0,0,0,-2.01900237529691,0
4,880,62500,3054,0,1619,0,0,0,0,-1.87878787878788,0
4,890,62500,3219,0,1643,0,0,0,0,1.48239654107474,0
4,900,62500,2509,0,1696,0,0,0,0,3.2258064516129,0
4,910,62500,2095,0,1658,0,0,0,0,-2.24056603773585,0
4,920,62500,2753,0,1643,0,0,0,0,-0.904704463208685,0
4,930,62500,3238,0,1648,0,0,0,0,0.304321363359708,0
4,940,62500,2959,0,1642,0,0,0,0,-0.364077669902913,0
4,950,62500,2588,0,1651,0,0,0,0,0.548112058465286,0
4,960,62500,2977,0,1658,0,0,0,0,0.423985463355542,0
4,970,62500,2768,0,1668,0,0,0,0,0.60313630880579,0
4,980,62500,2923,0,1606,0,0,0,0,-3.71702637889688,0
4,990,62500,3199,0,1624,0,0,0,0,1.12079701120797,0
4,1000,62500,2842,0,1680,0,0,0,0,3.44827586206897,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57493,0,102,0,0,0,0,2,0
5,20,62500,57398,0,149,0,0,0,0,46.078431372549,0
5,30,62500,55280,0,197,0,0,0,0,32.2147651006711,0
5,40,62500,52731,0,283,0,0,0,0,43.6548223350254,0
5,50,62500,48238,0,398,0,0,0,0,40.6360424028269,0
5,60,62500,42556,0,535,0,0,0,0,34.4221105527638,0
5,70,62500,36140,0,754,0,0,0,0,40.9345794392523,0
5,80,62500,25464,0,1042,0,0,0,0,38.1962864721485,0
