"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,270,9996,16768,331,101,6,4,169,-12.2015915119363,-27.3381294964029,22.463768115942
4,280,12973,19575,289,87,9,3,178,-12.6888217522659,-13.8613861386139,5.32544378698225
4,290,14405,21441,249,68,5,6,165,-13.840830449827,-21.8390804597701,-7.30337078651685
4,300,16091,23803,245,52,10,1,159,-1.60642570281124,-23.5294117647059,-3.63636363636364
4,310,16832,25240,213,50,7,1,115,-13.0612244897959,-3.84615384615385,-27.6729559748428
4,320,17702,24647,218,50,10,0,85,2.34741784037559,0,-26.0869565217391
4,330,16893,24612,240,59,4,2,56,10.0917431192661,18,-34.1176470588235
4,340,15777,23702,280,70,2,1,54,16.6666666666667,18.6440677966102,-3.57142857142857
4,350,13391,22617,322,80,3,0,60,15,14.2857142857143,11.1111111111111
4,360,11344,21380,354,89,4,0,57,9.93788819875776,11.25,-5
4,370,10092,19769,363,114,0,0,59,2.54237288135593,28.0898876404494,3.50877192982456
4,380,9793,17426,383,118,5,1,78,5.50964187327824,3.50877192982456,32.2033898305085
4,390,8867,17666,399,116,4,2,105,4.17754569190601,-1.69491525423729,34.6153846153846
4,400,8615,18236,407,112,7,2,110,2.00501253132832,-3.44827586206897,4.76190476190476
4,410,8750,17891,342,103,3,1,138,-15.970515970516,-8.03571428571429,25.4545454545455
4,420,12033,19693,299,101,8,2,152,-12.5730994152047,-1.94174757281553,10.1449275362319
4,430,13684,19645,243,88,21,6,140,-18.7290969899666,-12.8712871287129,-7.89473684210526
4,440,16419,21003,214,77,9,1,129,-11.9341563786008,-12.5,-7.85714285714286
4,450,17815,22256,212,73,3,4,105,-0.934579439252336,-5.19480519480519,-18.6046511627907
4,460,18075,22481,223,72,6,1,83,5.18867924528302,-1.36986301369863,-20.952380952381
4,470,16866,22957,244,62,2,1,62,9.41704035874439,-13.8888888888889,-25.3012048192771
4,480,14912,23421,284,68,2,0,52,16.3934426229508,9.67741935483871,-16.1290322580645
4,490,13234,22658,343,81,4,2,51,20.7746478873239,19.1176470588235,-1.92307692307692
4,500,10510,20815,370,94,8,0,54,7.87172011661808,16.0493827160494,5.88235294117647
4,510,9279,19893,419,104,4,3,67,13.2432432432432,10.6382978723404,24.0740740740741
4,520,7720,19013,390,99,4,1,80,-6.92124105011933,-4.80769230769231,19.4029850746269
4,530,9428,19634,368,110,8,3,103,-5.64102564102564,11.1111111111111,28.75
4,540,9898,18239,368,105,7,1,109,0,-4.54545454545455,5.8252427184466
4,550,10414,18738,327,109,5,0,128,-11.1413043478261,3.80952380952381,17.4311926605505
4,560,12316,18922,286,82,9,4,144,-12.5382262996942,-24.7706422018349,12.5
4,570,14871,22411,250,64,6,3,138,-12.5874125874126,-21.9512195121951,-4.16666666666667
4,580,16171,24234,233,49,11,2,123,-6.8,-23.4375,-10.8695652173913
4,590,16649,25344,227,53,9,1,95,-2.57510729613734,8.16326530612245,-22.7642276422764
4,600,16899,24324,230,51,8,2,99,1.3215859030837,-3.77358490566038,4.21052631578947
4,610,16264,25017,251,53,5,0,74,9.1304347826087,3.92156862745098,-25.2525252525253
4,620,15298,24556,268,54,2,0,67,6.77290836653386,1.88679245283019,-9.45945945945946
4,630,13509,24249,323,60,1,1,49,20.5223880597015,11.1111111111111,-26.865671641791
4,640,11114,22946,356,82,5,0,45,10.2167182662539,36.6666666666667,-8.16326530612245
4,650,9951,21029,398,95,4,1,46,11.7977528089888,15.8536585365854,2.22222222222222
4,660,7993,19287,409,94,1,1,55,2.76381909547739,-1.05263157894737,19.5652173913043
4,670,7903,19750,423,102,5,2,65,3.42298288508557,8.51063829787234,18.1818181818182
4,680,7432,18915,426,114,6,1,80,0.709219858156028,11.7647058823529,23.0769230769231
4,690,8091,17825,385,109,5,4,102,-9.62441314553991,-4.3859649122807,27.5
4,700,9327,19508,389,105,5,1,120,1.03896103896104,-3.6697247706422,17.6470588235294
4,710,9990,19332,334,97,7,1,137,-14.1388174807198,-7.61904761904762,14.1666666666667
4,720,11625,20527,333,75,8,2,145,-0.29940119760479,-22.680412371134,5.83941605839416
4,730,12429,23131,277,65,9,1,140,-16.8168168168168,-13.3333333333333,-3.44827586206897
4,740,14564,23391,259,61,5,1,129,-6.49819494584838,-6.15384615384615,-7.85714285714286
4,750,15378,24078,239,53,10,1,95,-7.72200772200772,-13.1147540983607,-26.3565891472868
4,760,16243,24899,245,57,3,1,76,2.51046025104602,7.54716981132075,-20
4,770,15865,24132,261,55,3,0,71,6.53061224489796,-3.50877192982456,-6.57894736842105
4,780,14361,24145,306,65,3,1,66,17.2413793103448,18.1818181818182,-7.04225352112676
4,790,11897,22983,333,67,3,1,59,8.82352941176471,3.07692307692308,-10.6060606060606
4,800,10855,23436,349,63,7,3,76,4.8048048048048,-5.97014925373134,28.8135593220339
4,810,10836,23313,352,82,7,1,87,0.859598853868195,30.1587301587302,14.4736842105263
4,820,10195,21037,365,75,6,5,84,3.69318181818182,-8.53658536585366,-3.44827586206897
4,830,9890,22284,376,68,8,5,107,3.01369863013699,-9.33333333333333,27.3809523809524
4,840,9586,23113,373,63,4,0,118,-0.797872340425532,-7.35294117647059,10.2803738317757
4,850,10263,23892,338,63,7,0,125,-9.38337801608579,0,5.93220338983051
4,860,11331,23763,312,53,9,0,130,-7.69230769230769,-15.8730158730159,4
4,870,13034,24658,310,61,6,1,117,-0.641025641025641,15.0943396226415,-10
4,880,12476,23349,278,68,5,0,112,-10.3225806451613,11.4754098360656,-4.27350427350427
4,890,14994,23437,278,58,6,2,111,0,-14.7058823529412,-0.892857142857143
4,900,14254,24107,270,51,6,2,105,-2.87769784172662,-12.0689655172414,-5.40540540540541
4,910,14561,24976,283,44,7,0,99,4.81481481481481,-13.7254901960784,-5.71428571428571
4,920,14265,25531,289,56,4,0,85,2.12014134275618,27.2727272727273,-14.1414141414141
4,930,13855,24055,274,59,8,1,80,-5.19031141868512,5.35714285714286,-5.88235294117647
4,940,14356,23324,296,69,4,1,67,8.02919708029197,16.9491525423729,-16.25
4,950,12662,22545,322,72,2,1,72,8.78378378378378,4.34782608695652,7.46268656716418
4,960,11923,22313,333,74,4,2,85,3.41614906832298,2.77777777777778,18.0555555555556
4,970,11167,22301,341,81,3,1,66,2.4024024024024,9.45945945945946,-22.3529411764706
4,980,11341,20734,349,86,6,1,78,2.34604105571848,6.17283950617284,18.1818181818182
4,990,10263,20747,359,95,5,1,77,2.86532951289398,10.4651162790698,-1.28205128205128
4,1000,9972,19850,366,95,2,2,88,1.94986072423398,0,14.2857142857143
5,0,31250,31250,25,25,0,0,0,0,0,0
5,10,29351,27729,22,24,0,0,0,-12,-4,0
5,20,29607,27734,38,29,0,0,0,72.7272727272727,20.8333333333333,0
5,30,28339,27117,56,43,0,0,0,47.3684210526316,48.2758620689655,0
5,40,26874,25087,90,56,0,0,0,60.7142857142857,30.2325581395349,0
5,50,24244,23553,131,76,0,0,0,45.5555555555556,35.7142857142857,0
5,60,21353,20947,174,98,0,0,0,32.824427480916,28.9473684210526,0
5,70,18796,19513,249,121,0,0,0,43.1034482758621,23.469387755102,0
5,80,14332,16171,310,153,0,0,0,24.4979919678715,26.4462809917355,0
5,90,11042,13296,403,169,0,0,0,30,10.4575163398693,0
5,100,7359,12642,491,174,0,0,0,21.8362282878412,2.9585798816568,0
5,110,5287,11598,485,168,0,0,0,-1.22199592668024,-3.44827586206897,0
5,120,4804,12047,484,196,0,0,0,-0.206185567010309,16.6666666666667,0
5,130,4718,9625,509,195,0,0,0,5.16528925619835,-0.510204081632653,0
5,140,4323,10168,509,200,0,0,0,0,2.56410256410256,0
5,150,4395,9890,497,221,0,0,0,-2.35756385068762,10.5,0
5,160,4789,9216,508,198,0,0,0,2.21327967806841,-10.4072398190045,0
5,170,4454,10630,514,190,0,0,0,1.18110236220472,-4.04040404040404,0
5,180,3846,10877,495,203,0,0,0,-3.69649805447471,6.84210526315789,0
5,190,4611,9890,528,191,0,0,0,6.66666666666667,-5.91133004926108,0
5,200,4104,10635,519,201,0,0,0,-1.70454545454545,5.23560209424084,0
5,210,4392,10105,473,190,4,1,38,-8.86319845857418,-5.4726368159204,0
5,220,5101,11252,456,178,2,1,45,-3.59408033826638,-6.31578947368421,18.4210526315789
5,230,6777,12208,443,156,4,1,59,-2.85087719298246,-12.3595505617978,31.1111111111111
5,240,7023,13541,448,155,4,4,91,1.12866817155756,-0.641025641025641,54.2372881355932
5,250,6513,14334,426,159,5,2,117,-4.91071428571429,2.58064516129032,28.5714285714286
5,260,7758,14200,385,138,7,4,143,-9.62441314553991,-13.2075471698113,22.2222222222222
5,270,10434,16622,320,108,9,3,159,-16.8831168831169,-21.7391304347826,11.1888111888112
5,280,12767,19681,314,91,5,5,155,-1.875,-15.7407407407407,-2.51572327044025
5,290,12804,21322,246,75,14,1,174,-21.656050955414,-17.5824175824176,12.258064516129
5,300,16905,22750,218,53,6,3,148,-11.3821138211382,-29.3333333333333,-14.9425287356322
5,310,18480,25124,195,51,5,3,103,-10.5504587155963,-3.77358490566038,-30.4054054054054
5,320,18935,25055,213,48,1,0,88,9.23076923076923,-5.88235294117647,-14.5631067961165
5,330,17446,24470,228,58,2,1,67,7.04225352112676,20.8333333333333,-23.8636363636364
5,340,16530,23766,253,64,3,0,51,10.9649122807018,10.3448275862069,-23.8805970149254
5,350,14420,22532,310,80,2,0,35,22.5296442687747,25,-31.3725490196078
5,360,11262,20396,362,91,2,1,27,16.7741935483871,13.75,-22.8571428571429
5,370,8888,19305,428,126,0,0,22,18.232044198895,38.4615384615385,-18.5185185185185
5,380,6536,16052,445,137,3,1,26,3.97196261682243,8.73015873015873,18.1818181818182
5,390,6109,15368,499,142,4,1,31,12.1348314606742,3.64963503649635,19.2307692307692
5,400,5233,14804,464,148,3,1,52,-7.01402805611222,4.22535211267606,67.741935483871
5,410,6181,14576,441,149,3,0,75,-4.95689655172414,0.675675675675676,44.2307692307692
5,420,6987,14827,407,155,4,2,91,-7.70975056689342,4.02684563758389,21.3333333333333
5,430,8779,14412,392,139,6,1,122,-3.68550368550369,-10.3225806451613,34.0659340659341
5,440,9584,16758,342,134,8,1,152,-12.7551020408163,-3.59712230215827,24.5901639344262
5,450,12047,17690,290,99,11,4,194,-15.2046783625731,-26.1194029850746,27.6315789473684
5,460,15094,21519,220,70,15,5,192,-24.1379310344828,-29.2929292929293,-1.03092783505155
5,470,18764,23895,199,45,2,2,163,-9.54545454545454,-35.7142857142857,-15.1041666666667
5,480,19652,25719,169,42,4,0,112,-15.0753768844221,-6.66666666666667,-31.2883435582822
5,490,20037,25974,190,49,8,1,58,12.4260355029586,16.6666666666667,-48.2142857142857
5,500,18050,24586,235,53,2,0,36,23.6842105263158,8.16326530612245,-37.9310344827586
5,510,15702,23869,294,79,2,0,31,25.1063829787234,49.0566037735849,-13.8888888888889
5,520,12536,21251,327,96,3,0,28,11.2244897959184,21.5189873417722,-9.67741935483871
5,530,10461,18979,390,115,5,0,31,19.2660550458716,19.7916666666667,10.7142857142857
5,540,8442,17501,422,119,0,0,34,8.2051282051282,3.47826086956522,9.67741935483871
5,550,7137,16780,448,144,3,2,43,6.16113744075829,21.0084033613445,26.4705882352941
5,560,6616,14428,451,144,1,3,63,0.669642857142857,0,46.5116279069767
5,570,6481,15066,440,145,5,0,87,-2.4390243902439,0.694444444444444,38.0952380952381
5,580,7287,14993,396,132,8,2,109,-10,-8.96551724137931,25.2873563218391
5,590,8446,16198,388,115,8,3,132,-2.02020202020202,-12.8787878787879,21.1009174311927
5,600,9108,19213,370,96,11,1,138,-4.63917525773196,-16.5217391304348,4.54545454545455
5,610,10179,20669,321,75,11,0,150,-13.2432432432432,-21.875,8.69565217391304
5,620,12871,23023,295,58,9,1,152,-8.09968847352025,-22.6666666666667,1.33333333333333
5,630,14048,24536,272,55,8,1,145,-7.79661016949153,-5.17241379310345,-4.60526315789474
5,640,14967,24767,233,49,10,0,123,-14.3382352941176,-10.9090909090909,-15.1724137931034
5,650,16545,25598,229,41,9,4,116,-1.71673819742489,-16.3265306122449,-5.69105691056911
5,660,16986,26048,243,43,8,2,82,6.11353711790393,4.8780487804878,-29.3103448275862
5,670,15778,26229,240,37,6,0,77,-1.23456790123457,-13.953488372093,-6.09756097560976
5,680,15781,26850,272,39,6,0,57,13.3333333333333,5.40540540540541,-25.974025974026
5,690,14045,25834,308,48,3,1,45,13.2352941176471,23.0769230769231,-21.0526315789474
5,700,12149,25009,345,48,3,2,50,12.012987012987,0,11.1111111111111
5,710,9974,25252,362,52,7,2,52,4.92753623188406,8.33333333333333,4
5,720,9955,23851,386,63,1,0,55,6.62983425414365,21.1538461538462,5.76923076923077
5,730,8571,23237,388,75,5,0,56,0.518134715025907,19.047619047619,1.81818181818182
5,740,8416,21722,434,88,8,0,79,11.8556701030928,17.3333333333333,41.0714285714286
5,750,7480,20294,392,88,6,1,86,-9.67741935483871,0,8.86075949367089
5,760,8794,20694,372,81,9,0,91,-5.10204081632653,-7.95454545454545,5.81395348837209
5,770,10123,21218,363,76,5,1,132,-2.41935483870968,-6.17283950617284,45.0549450549451
5,780,10620,22445,316,69,8,1,125,-12.9476584022039,-9.21052631578947,-5.3030303030303
5,790,13121,23140,310,61,6,3,126,-1.89873417721519,-11.5942028985507,0.8
5,800,12725,23707,294,58,7,1,107,-5.16129032258065,-4.91803278688525,-15.0793650793651
5,810,13015,24134,302,69,8,0,96,2.72108843537415,18.9655172413793,-10.2803738317757
5,820,12178,23364,292,59,6,0,82,-3.3112582781457,-14.4927536231884,-14.5833333333333
5,830,13650,24063,298,56,5,3,98,2.05479452054795,-5.08474576271186,19.5121951219512
5,840,12528,24055,308,66,6,1,92,3.35570469798658,17.8571428571429,-6.12244897959184
5,850,12974,22937,301,65,6,4,94,-2.27272727272727,-1.51515151515152,2.17391304347826
5,860,13283,22856,318,66,2,0,93,5.64784053156146,1.53846153846154,-1.06382978723404
5,870,12707,23692,302,66,6,1,106,-5.0314465408805,0,13.9784946236559
5,880,13382,23454,291,60,1,0,107,-3.64238410596026,-9.09090909090909,0.943396226415094
5,890,14007,23349,265,65,4,2,117,-8.93470790378007,8.33333333333333,9.34579439252336
5,900,15158,23524,263,56,4,2,108,-0.754716981132076,-13.8461538461538,-7.69230769230769
5,910,14870,24282,259,50,6,1,91,-1.52091254752852,-10.7142857142857,-15.7407407407407
5,920,14863,24464,278,58,7,0,75,7.33590733590734,16,-17.5824175824176
5,930,13815,24081,286,63,7,3,73,2.87769784172662,8.62068965517241,-2.66666666666667
5,940,13291,23297,310,64,6,1,68,8.39160839160839,1.58730158730159,-6.84931506849315
5,950,12247,23206,346,66,3,1,66,11.6129032258065,3.125,-2.94117647058824
5,960,10897,22609,348,80,4,0,62,0.578034682080925,21.2121212121212,-6.06060606060606
5,970,9939,21026,395,97,2,2,63,13.5057471264368,21.25,1.61290322580645
5,980,8346,19507,400,101,2,1,76,1.26582278481013,4.12371134020619,20.6349206349206
5,990,9061,19161,386,110,6,0,87,-3.5,8.91089108910891,14.4736842105263
5,1000,8929,18220,396,113,2,2,92,2.59067357512953,2.72727272727273,5.74712643678161
6,0,31250,31250,25,25,0,0,0,0,0,0
6,10,29485,27495,23,25,0,0,0,-8,0,0
6,20,29542,27326,29,42,0,0,0,26.0869565217391,68,0
6,30,29123,25226,41,62,0,0,0,41.3793103448276,47.6190476190476,0
6,40,28192,22528,61,77,0,0,0,48.780487804878,24.1935483870968,0
6,50,26445,20877,93,112,0,0,0,52.4590163934426,45.4545454545455,0
6,60,24411,17361,125,130,0,0,0,34.4086021505376,16.0714285714286,0
6,70,21997,15670,181,140,0,0,0,44.8,7.69230769230769,0
6,80,18089,14659,245,163,0,0,0,35.3591160220994,16.4285714285714,0
6,90,14183,12695,336,179,0,0,0,37.1428571428571,9.8159509202454,0
6,100,9509,11071,421,196,0,0,0,25.297619047619,9.49720670391062,0
6,110,7078,10174,458,193,0,0,0,8.78859857482185,-1.53061224489796,0
6,120,5366,10512,522,193,0,0,0,13.9737991266376,0,0
6,130,4029,9992,521,204,0,0,0,-0.191570881226054,5.69948186528497,0
6,140,3888,9669,486,210,0,0,0,-6.71785028790787,2.94117647058824,0
6,150,4878,9333,523,216,0,0,0,7.61316872427984,2.85714285714286,0
6,160,4148,8978,482,196,0,0,0,-7.83938814531549,-9.25925925925926,0
6,170,4698,10482,507,182,0,0,0,5.18672199170125,-7.14285714285714,0
6,180,5020,11517,493,202,0,0,0,-2.76134122287968,10.989010989011,0
6,190,5040,10256,516,174,0,0,0,4.66531440162272,-13.8613861386139,0
6,200,4571,12010,485,194,0,0,0,-6.0077519379845,11.4942528735632,0
6,210,5178,10668,481,188,3,1,24,-0.824742268041237,-3.09278350515464,0
6,220,4990,10993,461,177,2,2,38,-4.15800415800416,-5.85106382978723,58.3333333333333
6,230,5309,12320,469,180,1,1,54,1.7353579175705,1.69491525423729,42.1052631578947
6,240,6363,12191,468,165,5,1,77,-0.213219616204691,-8.33333333333333,42.5925925925926
6,250,6263,13276,412,155,8,1,105,-11.965811965812,-6.06060606060606,36.3636363636364
6,260,8197,15281,368,129,10,0,136,-10.6796116504854,-16.7741935483871,29.5238095238095
6,270,11011,16540,325,121,6,1,156,-11.6847826086957,-6.2015503875969,14.7058823529412
6,280,12989,18045,280,89,8,5,191,-13.8461538461538,-26.4462809917355,22.4358974358974
6,290,15264,20935,243,73,7,4,169,-13.2142857142857,-17.9775280898876,-11.5183246073298
6,300,17049,22825,220,66,5,2,128,-9.46502057613169,-9.58904109589041,-24.2603550295858
6,310,18229,23393,175,59,10,1,118,-20.4545454545455,-10.6060606060606,-7.8125
6,320,20213,24184,193,41,2,7,84,10.2857142857143,-30.5084745762712,-28.8135593220339
6,330,18949,25700,200,59,1,0,64,3.62694300518135,43.9024390243902,-23.8095238095238
6,340,17953,23888,241,54,1,1,54,20.5,-8.47457627118644,-15.625
6,350,14969,24347,299,64,3,1,39,24.0663900414938,18.5185185185185,-27.7777777777778
6,360,12673,22801,342,82,3,0,54,14.38127090301,28.125,38.4615384615385
6,370,10613,20944,365,95,1,0,45,6.72514619883041,15.8536585365854,-16.6666666666667
6,380,9418,18904,384,118,3,1,63,5.20547945205479,24.2105263157895,40
6,390,9563,16656,382,119,5,2,68,-0.520833333333333,0.847457627118644,7.93650793650794
6,400,9231,17313,401,128,4,0,82,4.9738219895288,7.56302521008403,20.5882352941176
6,410,8612,16841,388,122,6,1,113,-3.24189526184539,-4.6875,37.8048780487805
6,420,9285,17232,347,110,7,1,145,-10.5670103092784,-9.83606557377049,28.3185840707965
6,430,11427,19300,305,92,8,1,164,-12.1037463976945,-16.3636363636364,13.1034482758621
6,440,13361,21331,267,68,6,5,147,-12.4590163934426,-26.0869565217391,-10.3658536585366
6,450,15413,23727,259,64,7,1,129,-2.99625468164794,-5.88235294117647,-12.2448979591837
6,460,15730,23627,216,60,7,1,139,-16.6023166023166,-6.25,7.75193798449612
6,470,18209,24245,212,50,3,4,98,-1.85185185185185,-16.6666666666667,-29.4964028776978
6,480,17804,25410,216,40,5,1,87,1.88679245283019,-20,-11.2244897959184
6,490,17761,25367,215,59,6,1,68,-0.462962962962963,47.5,-21.8390804597701
6,500,17262,23633,231,70,3,3,54,7.44186046511628,18.6440677966102,-20.5882352941176
6,510,16351,22636,288,62,2,0,45,24.6753246753247,-11.4285714285714,-16.6666666666667
6,520,12962,22734,334,77,1,1,42,15.9722222222222,24.1935483870968,-6.66666666666667
6,530,10588,21048,373,93,1,0,51,11.6766467065868,20.7792207792208,21.4285714285714
6,540,9601,19930,382,101,2,0,60,2.41286863270777,8.60215053763441,17.6470588235294
6,550,9396,18530,374,114,4,2,70,-2.09424083769634,12.8712871287129,16.6666666666667
6,560,9882,17589,361,129,5,1,83,-3.47593582887701,13.1578947368421,18.5714285714286
6,570,10019,16518,349,130,7,3,82,-3.32409972299169,0.775193798449612,-1.20481927710843
6,580,10739,16331,335,133,8,1,98,-4.01146131805158,2.30769230769231,19.5121951219512
6,590,11594,17243,354,98,3,6,124,5.67164179104478,-26.3157894736842,26.530612244898
6,600,11060,19891,326,97,8,1,158,-7.90960451977401,-1.02040816326531,27.4193548387097
6,610,12499,21009,287,78,7,3,157,-11.9631901840491,-19.5876288659794,-0.632911392405063
6,620,14399,22687,269,67,8,1,146,-6.27177700348432,-14.1025641025641,-7.00636942675159
6,630,15067,23282,258,55,6,2,111,-4.08921933085502,-17.910447761194,-23.972602739726
6,640,15605,24748,250,50,5,1,96,-3.10077519379845,-9.09090909090909,-13.5135135135135
6,650,15558,25332,234,45,8,1,105,-6.4,-10,9.375
6,660,16373,25782,257,47,5,1,76,9.82905982905983,4.44444444444444,-27.6190476190476
6,670,15223,25394,267,48,1,0,73,3.89105058365759,2.12765957446809,-3.94736842105263
6,680,14218,24872,292,56,2,2,62,9.36329588014981,16.6666666666667,-15.0684931506849
6,690,12318,24581,330,52,1,0,51,13.013698630137,-7.14285714285714,-17.741935483871
6,700,10997,24297,348,61,6,1,47,5.45454545454545,17.3076923076923,-7.84313725490196
6,710,9627,23198,415,67,6,2,59,19.2528735632184,9.83606557377049,25.531914893617
6,720,8133,22635,411,69,5,0,71,-0.963855421686747,2.98507462686567,20.3389830508475
6,730,7899,22358,393,89,4,0,82,-4.37956204379562,28.9855072463768,15.4929577464789
6,740,8907,19807,375,100,13,0,86,-4.58015267175572,12.3595505617978,4.8780487804878
6,750,9295,19350,365,93,7,2,120,-2.66666666666667,-7,39.5348837209302
6,760,10524,20434,351,81,5,1,147,-3.83561643835616,-12.9032258064516,22.5
6,770,11036,21916,308,86,5,0,146,-12.2507122507123,6.17283950617284,-0.680272108843537
6,780,13288,21226,270,87,13,0,130,-12.3376623376623,1.16279069767442,-10.958904109589
6,790,15439,21366,234,78,8,3,123,-13.3333333333333,-10.3448275862069,-5.38461538461539
6,800,16685,22100,237,74,4,2,106,1.28205128205128,-5.12820512820513,-13.8211382113821
6,810,16224,22052,254,72,5,1,93,7.17299578059072,-2.7027027027027,-12.2641509433962
6,820,15417,22461,258,68,10,0,78,1.5748031496063,-5.55555555555556,-16.1290322580645
6,830,14782,22417,274,73,4,2,85,6.2015503875969,7.35294117647059,8.97435897435897
6,840,14764,21851,289,91,4,1,76,5.47445255474453,24.6575342465753,-10.5882352941176
6,850,13349,20111,308,91,3,3,78,6.57439446366782,0,2.63157894736842
6,860,11840,19453,342,94,5,1,86,11.038961038961,3.2967032967033,10.2564102564103
6,870,10867,19638,348,103,7,3,87,1.75438596491228,9.57446808510638,1.16279069767442
6,880,10732,19388,329,86,8,3,107,-5.45977011494253,-16.504854368932,22.9885057471264
6,890,11552,20830,320,78,4,2,106,-2.73556231003039,-9.30232558139535,-0.934579439252336
6,900,11679,22463,339,73,7,1,98,5.9375,-6.41025641025641,-7.54716981132075
6,910,11352,22297,342,66,9,1,117,0.884955752212389,-9.58904109589041,19.3877551020408
6,920,11130,23922,303,63,8,0,124,-11.4035087719298,-4.54545454545455,5.98290598290598
6,930,12968,24112,311,58,7,1,103,2.64026402640264,-7.93650793650794,-16.9354838709677
6,940,12696,23929,317,58,6,3,93,1.92926045016077,0,-9.70873786407767
6,950,11740,23221,333,64,2,1,91,5.04731861198738,10.3448275862069,-2.1505376344086
6,960,11050,23238,332,68,6,2,71,-0.3003003003003,6.25,-21.978021978022
6,970,10741,22747,349,75,2,3,77,5.12048192771084,10.2941176470588,8.45070422535211
6,980,10364,21714,370,69,7,3,72,6.01719197707736,-8,-6.49350649350649
6,990,9777,22380,365,71,6,2,83,-1.35135135135135,2.89855072463768,15.2777777777778
6,1000,10332,22366,352,69,6,0,94,-3.56164383561644,-2.8169014084507,13.2530120481928
7,0,31250,31250,25,25,0,0,0,0,0,0
7,10,29413,27647,24,20,0,0,0,-4,-20,0
7,20,29430,28328,35,32,0,0,0,45.8333333333333,60,0
7,30,28681,26358,52,49,0,0,0,48.5714285714286,53.125,0
7,40,27370,24543,66,67,0,0,0,26.9230769230769,36.734693877551,0
7,50,26427,21938,93,87,0,0,0,40.9090909090909,29.8507462686567,0
7,60,24315,19604,129,108,0,0,0,38.7096774193548,24.1379310344828,0
7,70,21653,17232,172,131,0,0,0,33.3333333333333,21.2962962962963,0
7,80,19292,15440,247,157,0,0,0,43.6046511627907,19.8473282442748,0
7,90,14520,13108,305,179,0,0,0,23.4817813765182,14.0127388535032,0
7,100,11524,11355,394,191,0,0,0,29.1803278688525,6.70391061452514,0
7,110,8133,10586,466,186,0,0,0,18.2741116751269,-2.61780104712042,0
7,120,5108,11056,484,191,0,0,0,3.86266094420601,2.68817204301075,0
7,130,4915,10820,519,187,0,0,0,7.23140495867769,-2.09424083769634,0
7,140,4363,10793,510,213,0,0,0,-1.73410404624277,13.903743315508,0
7,150,4511,8924,482,197,0,0,0,-5.49019607843137,-7.51173708920188,0
7,160,5102,10243,491,193,0,0,0,1.86721991701245,-2.03045685279188,0
7,170,5048,10508,489,209,0,0,0,-0.407331975560081,8.29015544041451,0
7,180,4982,9176,507,204,0,0,0,3.68098159509202,-2.39234449760766,0
7,190,4588,9333,504,202,0,0,0,-0.591715976331361,-0.980392156862745,0
7,200,4600,9578,474,206,0,0,0,-5.95238095238095,1.98019801980198,0
7,210,5879,10236,480,208,1,0,26,1.26582278481013,0.970873786407767,0
7,220,5045,10195,472,177,0,1,36,-1.66666666666667,-14.9038461538462,38.4615384615385
7,230,5829,12222,464,165,2,2,58,-1.69491525423729,-6.77966101694915,61.1111111111111
7,240,6000,12811,455,162,5,2,66,-1.93965517241379,-1.81818181818182,13.7931034482759
7,250,6415,13481,423,158,6,1,88,-7.03296703296703,-2.46913580246914,33.3333333333333
7,260,7428,14536,416,135,6,3,120,-1.6548463356974,-14.5569620253165,36.3636363636364
7,270,8611,16535,392,123,6,1,145,-5.76923076923077,-8.88888888888889,20.8333333333333
7,280,9924,17066,343,114,8,1,152,-12.5,-7.31707317073171,4.82758620689655
7,290,11759,19081,260,83,8,6,173,-24.198250728863,-27.1929824561403,13.8157894736842
7,300,16130,21943,243,66,9,3,150,-6.53846153846154,-20.4819277108434,-13.2947976878613
7,310,15993,23950,223,53,5,4,130,-8.23045267489712,-19.6969696969697,-13.3333333333333
7,320,17324,24665,223,52,4,1,104,0,-1.88679245283019,-20
7,330,17040,25188,242,46,4,0,69,8.52017937219731,-11.5384615384615,-33.6538461538462
7,340,15154,25082,287,62,5,1,49,18.595041322314,34.7826086956522,-28.9855072463768
7,350,12710,23632,324,65,5,0,40,12.8919860627178,4.83870967741935,-18.3673469387755
7,360,10596,22243,379,69,5,0,41,16.9753086419753,6.15384615384615,2.5
7,370,8694,22255,412,89,2,0,40,8.70712401055409,28.9855072463768,-2.4390243902439
7,380,7528,19973,422,101,5,1,49,2.42718446601942,13.4831460674157,22.5
7,390,7673,19024,394,114,8,0,77,-6.63507109004739,12.8712871287129,57.1428571428571
7,400,9040,17802,417,102,2,2,94,5.83756345177665,-10.5263157894737,22.0779220779221
7,410,8093,19426,377,104,4,4,103,-9.59232613908873,1.96078431372549,9.57446808510638
7,420,10158,19254,351,91,3,4,133,-6.89655172413793,-12.5,29.126213592233
7,430,11309,20581,299,81,8,2,156,-14.8148148148148,-10.989010989011,17.2932330827068
7,440,14077,21406,266,74,5,5,149,-11.0367892976589,-8.64197530864197,-4.48717948717949
7,450,15422,22547,243,72,4,0,132,-8.64661654135338,-2.7027027027027,-11.4093959731544
7,460,16318,22627,224,57,10,1,107,-7.81893004115226,-20.8333333333333,-18.9393939393939
7,470,17430,23969,228,59,4,4,98,1.78571428571429,3.50877192982456,-8.41121495327103
7,480,16687,24079,255,52,3,0,76,11.8421052631579,-11.864406779661,-22.4489795918367
